DesiredFlux,1.02,HitTime,1714666575.1222513,DesiredPos,0.54182690382003784 0.32273209095001221 0.21864169836044312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666574.6102042,-0.45826645399343613   1.1288971482660675   0.0147428137539717  -1.3082462870652645  -1.9608838061858829  -1.8937012001071736 -0.91028451276400502,  0.0013643108759706377 -3.3938795296604777e-06  0.00019867263956178461  -0.0026992872760065565  -1.833217539605437e-06  2.3042872803293354e-05 -1.5593523746843734e-05,0.056458488464355472   64.720247276306154  -1.8047685623168945  -15.406560897827148  -1.1955491256713866   1.7752251777648926 -0.19591223526000975, 0.22622713780710701   -2.740052067904382    1.326168747705835 -0.24743473704558133  0.72732990071722625  0.68843259313439353 -0.51672184269833654,   0.5477527379989624 -0.038780465722084045   0.21091587841510773,-0.69991123676300049 -0.01304598618298769 0.021754208952188492   0.7137792706489563,-0.00067194516304880381  0.00088711525313556194 -0.00037173222517594695,-0.0048208096995949745     1.4728890657424927  0.0062691844068467617,  0.24781574308872223  0.029804224148392677  0.064722366631031036  0.029804224148392677   0.23187160491943359 -0.022692389786243439  0.064722366631031036 -0.022692389786243439   0.18571873009204865,   -1.1087071799211756   -0.37364309422383002    -1.1513821222912668    0.68127025063002833    0.55821463528005211    0.10918512500790456 2.8895318138211223e-05,0.00081252597738057375
IIWA_7,1714666574.6151555,-0.45824470260946698   1.1288968486148514 0.014743952254059391  -1.3082603086041429  -1.9608838061858829  -1.8937012001071736 -0.91028463264630799,  0.0019615040595424523 -1.4701152266226687e-05   0.0002044781151570769  -0.0027202913759419279 -1.4665740316843497e-06  1.8434298242634684e-05 -1.7270111116417017e-05,-0.052425739288330081    64.655723289489742   -1.8214956855773925   -15.410082397460938   -1.1999510002136231    1.7705526542663574   -0.1925747184753418, 0.22622713780710701   -2.740052067904382    1.326168747705835 -0.24743473704558133  0.72732990071722625  0.68843259313439353 -0.51672184269833654,   0.5477527379989624 -0.038780465722084045   0.21091587841510773,-0.69991123676300049 -0.01304598618298769 0.021754208952188492   0.7137792706489563,-0.00067194516304880381  0.00088711525313556194 -0.00037173222517594695,-0.0048176725395023823      1.472891092300415  0.0062701087445020676,  0.24781574308872223  0.029804224148392677  0.064722366631031036  0.029804224148392677   0.23187160491943359 -0.022692389786243439  0.064722366631031036 -0.022692389786243439   0.18571873009204865,   -1.1087071799211756   -0.37364309422383002    -1.1513821222912668    0.68127025063002833    0.55821463528005211    0.10918512500790456 2.8895318138211223e-05,0.00081252597738057375
IIWA_7,1714666574.6201792,-0.45822103376314838   1.1288968486148514 0.014744251796192265  -1.3082730718697133  -1.9608838061858829  -1.8937012001071736 -0.91028481241522097,  0.0025159571003780818 -1.1760921812981351e-05  0.00017556417744061332  -0.0026867637235705715 -1.1732592253474799e-06  1.4747438594107748e-05 -2.1006845412248997e-05,  -0.17206396484375  64.604641799926753 -1.8549499320983887 -15.384551525115967 -1.1973098754882812  1.7725551643371582  -0.192240966796875,   37.96585304535423   3.0630101662274849   23.987357316163983  -8.8511789189128116     1.33375719955526   2.9605810349469341 -0.51722751944356316,  0.54774957895278931 -0.038768794387578964   0.21091417968273163, -0.69990807771682739 -0.013047817163169384  0.021764626726508141   0.71378195285797119,-0.00066340988269075751   0.0011765086092054844 -0.00036524966708384454,-0.0048142168670892715     1.4728934764862061  0.0062713478691875935,  0.24781620502471924   0.02980382926762104  0.064722120761871338   0.02980382926762104   0.23187324404716492 -0.022691236808896065  0.064722120761871338 -0.022691236808896065   0.18571707606315613,   -1.1086768195491814   -0.37360653680895695    -1.1513303376728956    0.68122143073967578    0.55822645037295615    0.10922994152551269 2.8904015181296927e-05,0.00096893316367641091
IIWA_7,1714666574.6252017,-0.45816872264572456   1.1289087130358573 0.014775051294252974  -1.3083128594861726  -1.9608820804043186  -1.8936751943740695 -0.91028493218844087,   0.004105210377255265   0.0004651681027843899   0.0013724312643808407  -0.0037409156372278916  6.8092655192571541e-05   0.0010520272750382087 -2.1596405125705011e-05,-0.49602814865112305   64.374775096893316  -2.3329935073852539  -15.017435188293456  -1.2298837471008301   1.6727634124755859 -0.19524473190307617,  37.945584572808734   3.0604874692908486   23.979256055876036  -8.8466054002701959   1.3356290796005397    2.965202514293106 -0.51785711244486077,  0.54774421453475952 -0.038739856332540512   0.21091063320636749, -0.69990301132202148 -0.013055997900664806  0.021789129823446274   0.71378606557846069,-0.00061710906447842717   0.0017972093774005771 -0.00036184120108373463,-0.004810982383787632    1.4728966951370239 0.0062723294831812382,  0.24781627953052521  0.029803447425365448  0.064721882343292236  0.029803447425365448   0.23187701404094696 -0.022688312456011772  0.064721882343292236 -0.022688312456011772   0.18571402132511139,   -1.1086264963076076   -0.37351223516779442    -1.1512139492566575    0.68110594211212572    0.55826302550343598     0.1093397512015315 2.8925216000175169e-05,0.0013395370915532112
IIWA_7,1714666574.6301973,-0.45756807325597076   1.1290008117697403  0.01526628468420229   -1.308630081913452  -1.9608669323426746  -1.8934410225665819 -0.91028535172195979,   0.027310143891955949   0.0040560838375495257    0.020747280609477333   -0.015681629600957689  0.00066039658991135983    0.010208494119536069 -3.4058464857563451e-05,  -11.25137020111084   60.777562831878662  -8.8213565826416023  -11.005566730499268  -1.0907845115661621   1.6203643989562988 -0.21059730911254881,  37.945584572808734   3.0604874692908486   23.979256055876036  -8.8466054002701959   1.3356290796005397    2.965202514293106 -0.51785711244486077,  0.54774421453475952 -0.038739856332540512   0.21091063320636749, -0.69990301132202148 -0.013055997900664806  0.021789129823446274   0.71378606557846069,-0.00061710906447842717   0.0017972093774005771 -0.00036184120108373463,-0.0048081115819513798     1.4729002714157104   0.006273309700191021,  0.24781627953052521  0.029803447425365448  0.064721882343292236  0.029803447425365448   0.23187701404094696 -0.022688312456011772  0.064721882343292236 -0.022688312456011772   0.18571402132511139,   -1.1086264963076076   -0.37351223516779442    -1.1512139492566575    0.68110594211212572    0.55826302550343598     0.1093397512015315 2.8925216000175169e-05,0.0013395370915532112
IIWA_7,1714666574.6352007,-0.45692931405658427   1.1289628218424106 0.015786459887389723  -1.3088867240714777  -1.9608385538126361  -1.8929500888278485 -0.91028696953309329,   0.047398483089024598   0.0017252699768504584    0.037404832615079202   -0.022810990001793242   0.0016634584734716545    0.027804144844961794 -9.1959217226171206e-05, -21.686780818939209   60.460319896697996  -14.030534915924072  -10.640211143493651 -0.74479717254638667    1.311310344696045 -0.19090596008300781,  37.366352723132671   2.8838576917877723   23.594644838688406  -8.6413859910119744   1.4150499455688703   3.0415138945902274 -0.54834663809633855,  0.54773491621017456 -0.038148652762174606   0.21085727214813232, -0.69974356889724731 -0.013240387663245201  0.022107850760221481   0.71392917633056641,-0.00074612454045563936    0.024435088038444519  -0.0022775109391659498,-0.0048055900260806084     1.4729040861129761  0.0062744403257966042,  0.24779081344604492  0.029760267585515976  0.064746610820293427  0.029760267585515976   0.23196129500865936 -0.022602193057537079  0.064746610820293427 -0.022602193057537079   0.18566970527172089,   -1.1062149440546065   -0.37134115811632284    -1.1472408613713014    0.67889990825964475    0.55851490315195207    0.11117768757973323 2.9302970716571508e-05,0.017000580206513405
IIWA_7,1714666574.6401975,-0.45656685116793017   1.1289085931535543 0.016338932735634547  -1.3092523628048718  -1.9608287745583042  -1.8922563220864268 -0.91028786837765807,   0.052417302017383788 -0.00078893157277142674    0.052022780021856299   -0.032874341337199582   0.0017219369520523808    0.049993985532839111 -0.00010952115637207299, -24.848456172943116   60.152486709594726   -14.58781223297119   -11.73891902923584   -1.273022117614746   1.4561585731506348 -0.19891600036621093,  36.930435730362142   2.8692409342618057    23.27819598082959  -8.5951356567673347   1.4358997139335279   3.0491673630693961 -0.54540737422717767,  0.54780220985412598 -0.037584803998470306   0.21084973216056824, -0.69968938827514648 -0.013445211574435234  0.022290293127298355   0.71397280693054199, 0.0020643468014895916   0.042106375098228455 -0.0021184079814702272,-0.0048035620711743832     1.4729169607162476  0.0062759341672062874,  0.24774084985256195  0.029714412987232208  0.064783826470375061  0.029714412987232208   0.23203615844249725 -0.022510277107357979  0.064783826470375061 -0.022510277107357979   0.18565937876701355,    -1.103796566941817     -0.369122173364822    -1.1432391321779534    0.67671843297834045    0.55855428315965128    0.11239730977941065 2.9548083979591411e-05,0.029224328696727753
IIWA_7,1714666574.6451981,-0.45645204231890324   1.1288543046871711 0.017059963592550759  -1.3098155614649518  -1.9608174615086258  -1.8911860708083899 -0.91028816802887402,   0.046526195574984081  -0.0028026839135460719    0.070459458294133553   -0.048827419472960994   0.0018300715487773172    0.082805239547749238 -9.9602973735715811e-05, -21.303669647216797    60.19415845108032  -11.873616390228271  -11.164914588928223 -0.84075803756713863  0.96120483398437495 -0.20425602722167968,  36.760020402069266   2.8059293453431327   23.123952280600502  -8.5616759192698524   1.4681960094299962   2.9803650186341963 -0.56033542841712991,  0.54785811901092529 -0.037145517766475677   0.21080069243907928, -0.69967478513717651 -0.013494394719600677  0.022366544231772423   0.71398377418518066, 0.0038524102419614792   0.051263943314552307 -0.0036477311514317989,-0.004803983960300684    1.4730685949325562 0.0062896059826016426,   0.2477157860994339  0.029648667201399803  0.064812779426574707  0.029648667201399803   0.23209936916828156 -0.022429190576076508  0.064812779426574707 -0.022429190576076508   0.18564160168170929,   -1.1007542021408412   -0.36732951805173997    -1.1392841336030912    0.67477048597819334    0.55810849112081229    0.11277746371707309 2.9620971453425682e-05,0.035679340362548828
IIWA_7,1714666574.6501987,-0.45639301997417314   1.1287852156105647 0.018103190410615991  -1.3104987221677582  -1.9608091205801303  -1.8897856542867562 -0.91029080445779231,   0.039581850249191163  -0.0050057101950932601    0.098096639357916099   -0.066388363690624175   0.0017976943788395646     0.12226085250354723 -0.00018513953572017581, -16.219717185974122   59.216888900756835  -10.854142246246338  -11.245909080505371  -1.1048705101013183   1.1384269752502441 -0.18623343658447267,  36.757817282263844   2.6601261538552561    23.05528963689521   -8.517846496422683   1.5178790097634307   2.8182203055238388 -0.59899595298072683, 0.54791468381881714 -0.03675413504242897  0.21068522334098816, -0.69968909025192261 -0.013366596773266792  0.022335434332489967   0.71397316455841064,  0.005309675820171833   0.056678209453821182 -0.0075214989483356476,-0.0048174229450523853     1.4732146263122559  0.0063474611379206181,  0.24771682918071747  0.029543844982981682  0.064838439226150513  0.029543844982981682   0.23216287791728973 -0.022343060001730919  0.064838439226150513 -0.022343060001730919   0.18560831248760223,   -1.0962635134319498   -0.36564219552648325    -1.1344745936368028    0.67268646101581453    0.55698561247208289    0.11227773736877111 2.9514509947148326e-05,0.039749026298522949
IIWA_7,1714666574.6552057,-0.45625478193435048     1.12865452764692 0.019469811467444816  -1.3113163458722983  -1.9608094082103911  -1.8879103028051438 -0.91029158352913708,    0.03719500179225925  -0.0092320867018618989     0.13314215375948588   -0.085815639134102645   0.0014266502926428436     0.17282274126733102 -0.00017927448236692997, -15.181956398010254   60.101405220031737  -11.362998943328858  -11.320740947723388  -1.2518931198120118   1.2612475929260254 -0.20892855072021485,  36.723748314605402   2.5328176720746978   22.895631703117182  -8.4897470037860767   1.5609308881875632   2.6311841240353706 -0.63698197913991261, 0.54800498485565186 -0.03626507893204689  0.21055936813354492,-0.69968968629837036 -0.01321552786976099 0.022248519584536552    0.713978111743927,0.0078097088262438774  0.064924396574497223 -0.011021015234291553,-0.0048990244977176189     1.4733377695083618  0.0063884654082357883,  0.24771018326282501  0.029403828084468842  0.064878068864345551  0.029403828084468842   0.23224465548992157 -0.022228149697184563  0.064878068864345551 -0.022228149697184563   0.18557237088680267,   -1.0903008328106978   -0.36347373137246564    -1.1280578959134147    0.67009994597810874    0.55545790677591356    0.11157219984969657 2.9371491017116114e-05,0.04590047150850296
