DesiredFlux,0.63,HitTime,1714665778.4240606,DesiredPos,0.56577223539352417 0.31646203994750977 0.21853891015052795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665777.8357069,-0.46670802210037782   1.1103162066976415 0.052416363177575274  -1.3022071365302588  -1.9578269660226384  -1.8212313338004951 -0.90139473461492337,-0.00031914707590349197  6.7590131558804725e-05   0.0010707002963004659   0.0021923398820577001 -4.7144165515828143e-06 -2.8325071393469611e-05   0.0001605346453767497, 0.3952094192504883  64.622117046356195 -3.1015608024597165 -16.323911552429198 -1.4041979789733887  1.7552000770568847 -0.2746776313781738,-0.24723525057337153  0.25279422435089483 -0.48389692232042936 -0.60045102534464967   1.4608312437898938 -0.94323306565031151  0.73558404355589269,  0.56460219621658325 -0.032024193555116653   0.21601581573486328,  -0.71296727657318115  -0.009846060536801815 -0.0028165066614747047    0.70112252235412598, 0.00067253457382321358 -0.00014818941417615861  0.00055742275435477495,0.00015466926561202854    0.91075325012207031 0.00033252403954975307,  0.24290899932384491  0.025164743885397911  0.068197712302207947  0.025164743885397911   0.23271019756793976 -0.018659036606550217  0.068197712302207947 -0.018659036606550217   0.19053815305233002,  -0.92936312199221049    -0.3105028834946566    -0.9572886057584995    0.62796744565218887    0.47871575211466677 -0.0067934770573430114 4.5735628617649127e-06,0.00061287224525585771
IIWA_7,1714665777.8407052,-0.46670904082724562   1.1103166861177702 0.052422115673706769  -1.3021983880673833  -1.9578269660226384  -1.8212313338004951 -0.90139389565696848,-0.00029606673543509211   7.324891039533479e-05   0.0010866600823001629   0.0021038104206646821 -3.7715332412662517e-06 -2.2660057114775691e-05  0.00016198603449680331, 0.40193066787719728   64.638248043060301  -3.1015608024597165  -16.318629302978515  -1.4041979789733887   1.7562013320922851 -0.27534513473510741, 25.763955953549331  3.7158619168624489  15.296370620582353 -7.5784767724797035  1.2873331178296903 -0.8622559671717509 0.73587492285820988, 0.56460517644882202 -0.03202398493885994  0.21601836383342743,  -0.71296697854995728   -0.00984991155564785 -0.0028195129707455635    0.70112276077270508, 0.00065624387934803963 -0.00011020413512596861  0.00054802303202450275,0.00015408384206239134    0.91075319051742554 0.00033175939461216331,  0.24290753901004791  0.025164816528558731  0.068198405206203461  0.025164816528558731   0.23271015286445618 -0.018658658489584923  0.068198405206203461 -0.018658658489584923   0.19053938984870911,  -0.92936622627703969   -0.31049734822552466   -0.95727865602057705    0.62797523445468073    0.47871758056761138 -0.0067919733073296129  4.574139289559298e-06,0.000596310303080827
IIWA_7,1714665777.8456643,-0.46671011933164025   1.1103172254245093 0.052427808174145225  -1.3021898193734205  -1.9578271576597901   -1.821231813111541 -0.90139329646361965,-0.00027999356413306847  8.0171397878054873e-05   0.0010970280833783764   0.0020257960950444747 -1.0682712661133232e-05 -3.7300487530398022e-05  0.00015355656155052126, 0.40596341705322264   64.646313541412354  -3.1086038017272948  -16.325672302246094   -1.408599853515625   1.7565350837707518 -0.27367637634277342,  25.763400483204407   3.7151812015853429   15.295732247867271  -7.5778340981017047   1.2877798948620605 -0.86206420119320826  0.73609124998841025,  0.56460785865783691 -0.032023750245571136   0.21602073311805725,  -0.71296656131744385 -0.0098534431308507919 -0.0028223169501870871    0.70112305879592896, 0.00063373119337484241 -7.8812983701936901e-05  0.00053280493011698127,0.00015345700376201421    0.91075319051742554 0.00033091756631620228, 0.24290619790554047 0.025164859369397163 0.068199045956134796 0.025164859369397163   0.2327101081609726 -0.01865830086171627 0.068199045956134796 -0.01865830086171627  0.19054050743579865,   -0.9293681147077848   -0.31049212767442214   -0.95726860152289817    0.62798229484695156    0.47871899812079732 -0.0067904184426481606 4.5747476917767926e-06,0.00057530909543856978
IIWA_7,1714665777.8507044,-0.46668405371192634   1.1103253148074261 0.052464719597080267  -1.3022074361814748  -1.9578273494714751  -1.8212312139181921 -0.90139257738796785, 0.00081862993724997964  0.00038771243497659567   0.0023540793841043705  0.00091596455386183055 -1.6218637528095615e-05 -5.8726560667989208e-06  0.00015160827531243766, 0.16937546539306642    64.54818331146241  -3.5716810035705566  -15.997292461395263  -1.4332503509521484   1.7538650703430176 -0.27401012802124025,  25.762962668215742   3.7146113564925942    15.29513429643062  -7.5772385233649979   1.2882259061129426 -0.86176745379411845  0.73634233374293401,  0.56460785865783691 -0.032023750245571136   0.21602073311805725,  -0.71296656131744385 -0.0098534431308507919 -0.0028223169501870871    0.70112305879592896, 0.00063373119337484241 -7.8812983701936901e-05  0.00053280493011698127,0.00015345700376201421    0.91075313091278076 0.00033091756631620228, 0.24290619790554047 0.025164859369397163 0.068199045956134796 0.025164859369397163   0.2327101081609726 -0.01865830086171627 0.068199045956134796 -0.01865830086171627  0.19054050743579865,   -0.9293681147077848   -0.31049212767442214   -0.95726860152289817    0.62798229484695156    0.47871899812079732 -0.0067904184426481606 4.5747476917767926e-06,0.00057530909543856978
IIWA_7,1714665777.8557084,-0.46626466570980463   1.1103942840017293 0.052991246489748019  -1.3023845031065819  -1.9578321431927985  -1.8212275587624061 -0.90139006073226957,   0.017430424034668473   0.0030689377201098553     0.02294433921399356  -0.0063499053611947567 -0.00020472376296041059  0.00014150810658824207  0.00022195284818120659, -8.2846110572814933    61.50749043273926  -9.6251388740539543  -12.952956027984619  -1.4130017280578613   2.0589141044616701 -0.30671779251098635,  25.730676142506976   3.7016392323635956   15.271564360607146  -7.5595861823833426   1.2945266951052785 -0.85249874933857717  0.73367960253785658,  0.56460785865783691 -0.031992971897125244    0.2160232812166214,  -0.71295183897018433 -0.0098692206665873528 -0.0028068709652870893     0.7011379599571228,0.00038563398993574083  0.0011789471609517932 0.00042456865776330233,0.00015286299458239228    0.91075301170349121 0.00033014465589076281,  0.24290375411510468  0.025162575766444206  0.068200886249542236  0.025162575766444206   0.23271404206752777 -0.018653474748134613  0.068200886249542236 -0.018653474748134613   0.19053931534290314,  -0.92925232435714378   -0.31038656439896783   -0.95705832971937355    0.62789303680776953    0.47874463099528697  -0.006662447053606968 4.6015795618359334e-06,0.00090690434444695711
IIWA_7,1714665777.8607063,-0.46583862658515274   1.1104029125823021  0.05356756784414133   -1.302502847338175  -1.9578274452900508  -1.8212130578033989 -0.90138472776965706,  0.030985904213810343  0.0028002933989963461   0.041408325546927291 -0.0098136935526786269 2.4137099539986391e-05 0.00069324484555556717 0.00039088078304553561,  -16.48050163269043   61.856995361328124  -13.444205226898193  -13.217948875427245  -1.0907845115661621   1.7855714797973632 -0.24530748367309571,  25.256890637526578   3.6721299571111454   14.867587007730592  -7.4230855581709072   1.3283643887598942 -0.71615406666596626  0.72619043741439504,   0.5645977258682251 -0.031543131917715073   0.21606330573558807,   -0.7127653956413269  -0.010100269690155983 -0.0025724449660629034    0.70132505893707275,-0.00010572899191174656    0.018935767933726311    0.001943203154951334,0.00015232547593768686    0.91075295209884644 0.00032943161204457283,  0.24287097156047821  0.025134727358818054  0.068224042654037476  0.025134727358818054   0.23276972770690918 -0.018586117774248123  0.068224042654037476 -0.018586117774248123    0.1905219703912735,  -0.92777862247483966   -0.30886951931563544   -0.95423152255147414    0.62653568487647249    0.47916977991491194 -0.0048296589518770361 4.9740656038466113e-06,0.013166490942239761
IIWA_7,1714665777.8657064,-0.46556167108537849    1.110424843735184 0.054200634543089335  -1.3027546958403271  -1.9578286916296699  -1.8212254015354508 -0.90138221111395866,   0.035866943362018081   0.0031174808344754733     0.05844932839546204    -0.01792489492822677 -3.0543905130626695e-05  6.0846594371101307e-05  0.00041337085437212587, -20.573742046356202   61.241328987121584  -14.098323783874511  -12.645705184936523  -1.4041979789733887   2.0018425674438478 -0.24330497360229492,  24.864545650679375   3.7439469181177127   14.485422431848026  -7.3719578210224492   1.3247916522531455 -0.58875003097722223   0.7377792314785232,    0.564616858959198 -0.031083744019269943   0.21615391969680786,  -0.71258383989334106   -0.01037999615073204 -0.0023788067046552896    0.70150613784790039,0.0006615046295337379  0.033522229641675949 0.0051845391280949116, 0.0001518095814390108    0.91075783967971802 0.00032873451709747314,  0.24282023310661316  0.025108793750405312  0.068254753947257996  0.025108793750405312   0.23282498121261597 -0.018514189869165421  0.068254753947257996 -0.018514189869165421   0.19052146375179291,  -0.92637997762246016   -0.30727753283521508   -0.95134173143129885    0.62519755978662772    0.47961207093205616 -0.0029973292789975403 5.3460498250501587e-06,0.023465089499950409
IIWA_7,1714665777.8707058,-0.46544889958100399    1.110429098193402  0.05496157289876779  -1.3030973248073614  -1.9578256236899105  -1.8212365468808047 -0.90138065318943517,   0.033204414864594391   0.0026641629962981749    0.077196996943507817   -0.028045074623953316  9.8282466269464992e-05 -0.00039713653866143238   0.0003930136644376478, -20.002435913085936   61.223853740692135  -11.668489036560059  -11.898266887664795 -0.86893003463745111   1.7204899024963378 -0.26533258438110352,  24.864545650679375   3.7439469181177127   14.485422431848026  -7.3719578210224492   1.3247916522531455 -0.58875003097722223   0.7377792314785232,    0.564616858959198 -0.031083744019269943   0.21615391969680786,  -0.71258383989334106   -0.01037999615073204 -0.0023788067046552896    0.70150613784790039,0.0006615046295337379  0.033522229641675949 0.0051845391280949116,0.00015220607747323811    0.91082495450973511 0.00032884033862501383,  0.24282023310661316  0.025108793750405312  0.068254753947257996  0.025108793750405312   0.23282498121261597 -0.018514189869165421  0.068254753947257996 -0.018514189869165421   0.19052146375179291,  -0.92637997762246016   -0.30727753283521508   -0.95134173143129885    0.62519755978662772    0.47961207093205616 -0.0029973292789975403 5.3460498250501587e-06,0.023465089499950409
IIWA_7,1714665777.8757071,-0.46540299993058737   1.1104366481604968 0.056007615914664188  -1.3035104808932227  -1.9578150777124383  -1.8212305548382333 -0.90138035353821921,   0.028399517908340527   0.0024333290808323093      0.1035993181906622   -0.038962303133616399  0.00050046507190306072 -7.8027528070882747e-05   0.0003263969801881757, -16.782957820892335   61.524965679168702  -10.959787235260009  -11.815511646270751  -1.0194741439819335    1.797586540222168 -0.27501138305664063,  24.612858999127084   3.7475344726266488   14.191076914065729  -7.2775321170822629   1.3437697739362608 -0.46888721065143607   0.7279220093004577,  0.56459099054336548 -0.030669204890727997   0.21623112261295319,  -0.71235877275466919  -0.010587187483906746 -0.0021806163713335991    0.70173221826553345,-0.00052866019541397691    0.043394505977630615   0.0072464263066649437,0.00015171125414781272    0.91089165210723877 0.00031977353501133621,  0.24278946220874786  0.025075092911720276  0.068278573453426361  0.025075092911720276   0.23288045823574066 -0.018448827788233757  0.068278573453426361 -0.018448827788233757   0.19050441682338715,  -0.92469484355017784   -0.30588810343612494   -0.94846880641163978      0.623908509031601    0.47989515145463457 -0.0012364489938576639 5.7230495897897526e-06,0.030428487807512283
IIWA_7,1714665777.8807325,-0.46530934327218071   1.1104394045808013 0.057296818965529996  -1.3040397642061949   -1.957826390762117  -1.8212177915726628 -0.90137825630695678,  0.026465880662938826  0.0020569200768438701    0.13444757658716205   -0.05234117502578093 -5.214992962184568e-05 0.00044810860036032299 0.00034500683464783378, -15.332512367248535   61.080019020080563  -11.590135669708252  -12.382473087310791   -1.292390365600586   1.8536568222045899 -0.28068516159057616,  24.312905017190136   3.8154531988253111   13.552589825198174  -7.1178079352163595   1.3512733641208041 -0.21473458221287228   0.6984187982725224,  0.56449967622756958 -0.029840614646673203   0.21646960079669952,  -0.71172630786895752  -0.010950758121907711 -0.0018544915365055203    0.70236903429031372,-0.0036862667184323072   0.057871632277965546   0.013438931666314602,0.00014418560022022575    0.91095858812332153 0.00029763570637442172,  0.24273201823234558  0.024971196427941322  0.068335361778736115  0.024971196427941322   0.23300656676292419 -0.018304476514458656  0.068335361778736115 -0.018304476514458656   0.19045911729335785,  -0.91986524564813266   -0.30309455739097046   -0.94151453751400993    0.62119506048308182    0.47998000390947482  0.0024081947476162213 6.5712963959185799e-06,0.041159920394420624
