RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666687.0522847,0.51870471239089966  1.0711337327957153 0.31652086973190308,-0.49389764666557312   0.5073697566986084  0.50077778100967407 -0.49785804748535156,0.51870471239089966  1.0711337327957153 0.31652086973190308,-0.49389764666557312   0.5073697566986084  0.50077778100967407 -0.49785804748535156
1714666687.0572929,0.51979994773864746  1.0705162286758423  0.3164171576499939,-0.49366211891174316  0.50734490156173706  0.50127696990966797 -0.49761459231376648,0.51979994773864746  1.0705162286758423  0.3164171576499939,-0.49366211891174316  0.50734490156173706  0.50127696990966797 -0.49761459231376648
1714666687.062324,0.51979738473892212  1.0705159902572632 0.31643438339233398,-0.49371060729026794  0.50732463598251343  0.50125998258590698 -0.49760425090789795,0.51979738473892212  1.0705159902572632 0.31643438339233398,-0.49371060729026794  0.50732463598251343  0.50125998258590698 -0.49760425090789795
1714666687.0672936,0.51984179019927979  1.0704764127731323 0.31641584634780884,-0.49361005425453186  0.50734943151473999  0.50126087665557861 -0.49767780303955078,0.51981836557388306  1.0704904794692993 0.31647795438766479,-0.49370533227920532  0.50735968351364136  0.50129580497741699 -0.49753767251968384
1714666687.0722737,0.51869642734527588  1.0711097717285156 0.31649488210678101,-0.49395972490310669  0.50739926099777222  0.50082802772521973 -0.49771583080291748,0.51869642734527588  1.0711097717285156 0.31649488210678101,-0.49395972490310669  0.50739926099777222  0.50082802772521973 -0.49771583080291748
1714666687.0772946,0.51872444152832031  1.0711067914962769 0.31645917892456055,-0.49421766400337219  0.50737130641937256  0.50077730417251587 -0.49753934144973755,0.51872444152832031  1.0711067914962769 0.31645917892456055,-0.49421766400337219  0.50737130641937256  0.50077730417251587 -0.49753934144973755
1714666687.0822959, 0.5197950005531311  1.0705083608627319 0.31639578938484192,-0.49364367127418518  0.50728523731231689  0.50129753351211548 -0.49767300486564636, 0.5197950005531311  1.0705083608627319 0.31639578938484192,-0.49364367127418518  0.50728523731231689  0.50129753351211548 -0.49767300486564636
1714666687.0873003,0.51982283592224121  1.0704909563064575 0.31647080183029175,-0.49387317895889282   0.5073198676109314  0.50123411417007446 -0.49747383594512939,0.51982283592224121  1.0704909563064575 0.31647080183029175,-0.49387317895889282   0.5073198676109314  0.50123411417007446 -0.49747383594512939
1714666687.0922966,0.51981520652770996  1.0705001354217529 0.31638491153717041,-0.49383395910263062  0.50732272863388062  0.50122159719467163 -0.49752244353294373,0.51981520652770996  1.0705001354217529 0.31638491153717041,-0.49383395910263062  0.50732272863388062  0.50122159719467163 -0.49752244353294373
1714666687.0972929,0.51863676309585571  1.0711570978164673 0.31646654009819031,-0.49410915374755859   0.5073433518409729  0.50070124864578247 -0.49775213003158569,0.51863676309585571  1.0711570978164673 0.31646654009819031,-0.49410915374755859   0.5073433518409729  0.50070124864578247 -0.49775213003158569
1714666687.1022892,0.51973581314086914  1.0704970359802246 0.31643101572990417,-0.49380218982696533  0.50725120306015015    0.501240074634552 -0.49760827422142029,0.51973581314086914  1.0704970359802246 0.31643101572990417,-0.49380218982696533  0.50725120306015015    0.501240074634552 -0.49760827422142029
1714666687.1072931,0.51855331659317017  1.0711601972579956 0.31629371643066406, -0.4941864013671875  0.50745207071304321  0.50052553415298462 -0.49774125218391418,0.51855331659317017  1.0711601972579956 0.31629371643066406, -0.4941864013671875  0.50745207071304321  0.50052553415298462 -0.49774125218391418
1714666687.1122911, 0.5197557806968689  1.0704237222671509 0.31645417213439941,-0.49400323629379272  0.50735169649124146  0.50114250183105469 -0.49740448594093323, 0.5197557806968689  1.0704237222671509 0.31645417213439941,-0.49400323629379272  0.50735169649124146  0.50114250183105469 -0.49740448594093323
1714666687.1172893,0.51975810527801514  1.0704071521759033 0.31644377112388611,-0.49387478828430176  0.50729101896286011   0.5012170672416687 -0.49751883745193481,0.51975810527801514  1.0704071521759033 0.31644377112388611,-0.49387478828430176  0.50729101896286011   0.5012170672416687 -0.49751883745193481
1714666687.1222942,0.51964938640594482  1.0705088376998901 0.31613582372665405,-0.49409943819046021  0.50739318132400513  0.50103187561035156 -0.49737808108329773,0.51964938640594482  1.0705088376998901 0.31613582372665405,-0.49409943819046021  0.50739318132400513  0.50103187561035156 -0.49737808108329773
1714666687.1273146,0.51857525110244751  1.0710699558258057 0.31630334258079529,-0.49437534809112549  0.50739258527755737  0.50059044361114502 -0.49754896759986877,0.51857525110244751  1.0710699558258057 0.31630334258079529,-0.49437534809112549  0.50739258527755737  0.50059044361114502 -0.49754896759986877
1714666687.1323011,0.51965153217315674  1.0704525709152222 0.31618106365203857,-0.49406448006629944  0.50736171007156372  0.50107812881469727 -0.49739828705787659,0.51965153217315674  1.0704525709152222 0.31618106365203857,-0.49406448006629944  0.50736171007156372  0.50107812881469727 -0.49739828705787659
1714666687.1373487,0.51969164609909058  1.0704714059829712 0.31612920761108398,-0.49411487579345703  0.50739312171936035   0.5010678768157959 -0.49732652306556702,0.51969164609909058  1.0704714059829712 0.31612920761108398,-0.49411487579345703  0.50739312171936035   0.5010678768157959 -0.49732652306556702
1714666687.1422913, 0.5196605920791626  1.0704795122146606 0.31613278388977051,-0.49402534961700439  0.50732332468032837  0.50108170509338379 -0.49747276306152344, 0.5196605920791626  1.0704795122146606 0.31613278388977051,-0.49402534961700439  0.50732332468032837  0.50108170509338379 -0.49747276306152344
1714666687.1472552,0.51964676380157471  1.0704860687255859 0.31612175703048706,-0.49403086304664612  0.50737535953521729  0.50104290246963501  -0.4974532425403595,0.51964676380157471  1.0704860687255859 0.31612175703048706,-0.49403086304664612  0.50737535953521729  0.50104290246963501  -0.4974532425403595
1714666687.1522877,0.51976215839385986   1.070411205291748  0.3163914680480957,-0.49401143193244934  0.50726878643035889  0.50115036964416504 -0.49747297167778015,0.51976215839385986   1.070411205291748  0.3163914680480957,-0.49401143193244934  0.50726878643035889  0.50115036964416504 -0.49747297167778015
1714666687.157315, 0.5197603702545166  1.0704094171524048 0.31644156575202942,-0.49400535225868225  0.50721472501754761  0.50120306015014648 -0.49748104810714722, 0.5197603702545166  1.0704094171524048 0.31644156575202942,-0.49400535225868225  0.50721472501754761  0.50120306015014648 -0.49748104810714722
1714666687.1623232,0.51865005493164062  1.0710769891738892 0.31650897860527039,-0.49417665600776672    0.507354736328125  0.50068563222885132 -0.49768918752670288,0.51865005493164062  1.0710769891738892 0.31650897860527039,-0.49417665600776672    0.507354736328125  0.50068563222885132 -0.49768918752670288
1714666687.1672904,0.51975667476654053  1.0704630613327026 0.31643953919410706,-0.49391251802444458  0.50730264186859131  0.50123763084411621 -0.49744877219200134,0.51975667476654053  1.0704630613327026 0.31643953919410706,-0.49391251802444458  0.50730264186859131  0.50123763084411621 -0.49744877219200134
1714666687.1722951,0.51866036653518677  1.0710875988006592 0.31656405329704285,-0.49417933821678162  0.50729358196258545  0.50076287984848022 -0.49767112731933594,0.51866036653518677  1.0710875988006592 0.31656405329704285,-0.49417933821678162  0.50729358196258545  0.50076287984848022 -0.49767112731933594
1714666687.1772957,0.51868921518325806   1.071082592010498  0.3165493905544281,-0.49423655867576599  0.50737810134887695  0.50074297189712524 -0.49754813313484192,0.51868921518325806   1.071082592010498  0.3165493905544281,-0.49423655867576599  0.50737810134887695  0.50074297189712524 -0.49754813313484192
1714666687.1822889,0.51981645822525024  1.0704708099365234 0.31644028425216675,-0.49391725659370422  0.50737237930297852  0.50120347738265991 -0.49740734696388245,0.51981645822525024  1.0704708099365234 0.31644028425216675,-0.49391725659370422  0.50737237930297852  0.50120347738265991 -0.49740734696388245
1714666687.1872404,0.51980108022689819   1.070489764213562 0.31642192602157593,-0.49369022250175476  0.50734239816665649  0.50127255916595459 -0.49759367108345032,0.51980108022689819   1.070489764213562 0.31642192602157593,-0.49369022250175476  0.50734239816665649  0.50127255916595459 -0.49759367108345032
1714666687.192292,0.51871508359909058  1.0711044073104858 0.31653076410293579,-0.49424484372138977  0.50740504264831543  0.50070589780807495 -0.49754977226257324,0.51871508359909058  1.0711044073104858 0.31653076410293579,-0.49424484372138977  0.50740504264831543  0.50070589780807495 -0.49754977226257324
1714666687.1973207,0.51870030164718628  1.0711371898651123 0.31650051474571228,-0.49423351883888245  0.50739008188247681  0.50070756673812866 -0.49757453799247742,0.51870030164718628  1.0711371898651123 0.31650051474571228,-0.49423351883888245  0.50739008188247681  0.50070756673812866 -0.49757453799247742
1714666687.2023115,0.51977884769439697   1.070526123046875 0.31643852591514587,-0.49358108639717102  0.50732481479644775  0.50126773118972778  -0.4977247416973114,0.51977884769439697   1.070526123046875 0.31643852591514587,-0.49358108639717102  0.50732481479644775  0.50126773118972778  -0.4977247416973114
1714666687.2073252,0.51867467164993286  1.0711667537689209 0.31651061773300171, -0.4940112829208374  0.50737714767456055  0.50072968006134033 -0.49778619408607483,0.51867467164993286  1.0711667537689209 0.31651061773300171, -0.4940112829208374  0.50737714767456055  0.50072968006134033 -0.49778619408607483
1714666687.2122955,0.51865851879119873  1.0711435079574585 0.31647410988807678,-0.49416157603263855  0.50745540857315063  0.50060051679611206 -0.49768710136413574,0.51865851879119873  1.0711435079574585 0.31647410988807678,-0.49416157603263855  0.50745540857315063  0.50060051679611206 -0.49768710136413574
1714666687.2172935,0.51973897218704224   1.070531964302063 0.31641969084739685,-0.49360910058021545  0.50730913877487183  0.50125640630722046 -0.49772435426712036,0.51973897218704224   1.070531964302063 0.31641969084739685,-0.49360910058021545  0.50730913877487183  0.50125640630722046 -0.49772435426712036
1714666687.2222953,0.51973563432693481  1.0705070495605469 0.31639948487281799,-0.49392423033714294  0.50734245777130127  0.50118660926818848 -0.49744796752929688,0.51973563432693481  1.0705070495605469 0.31639948487281799,-0.49392423033714294  0.50734245777130127  0.50118660926818848 -0.49744796752929688
1714666687.2272904,0.5196954607963562 1.0705263614654541 0.3164789080619812,-0.49371591210365295  0.50734931230545044  0.50123381614685059 -0.49760016798973083,0.5196954607963562 1.0705263614654541 0.3164789080619812,-0.49371591210365295  0.50734931230545044  0.50123381614685059 -0.49760016798973083
1714666687.2322726,0.51866960525512695  1.0711015462875366 0.31648248434066772, -0.4941706657409668  0.50737398862838745  0.50067406892776489 -0.49768713116645813,0.51866960525512695  1.0711015462875366 0.31648248434066772, -0.4941706657409668  0.50737398862838745  0.50067406892776489 -0.49768713116645813
1714666687.2372913,0.51865392923355103  1.0711032152175903 0.31648543477058411,-0.49419280886650085  0.50732570886611938  0.50070130825042725  -0.4976869523525238,0.51865392923355103  1.0711032152175903 0.31648543477058411,-0.49419280886650085  0.50732570886611938  0.50070130825042725  -0.4976869523525238
1714666687.2422931,0.51977717876434326  1.0704414844512939 0.31643781065940857,-0.49394476413726807  0.50729465484619141  0.50117254257202148 -0.49749046564102173,0.51977717876434326  1.0704414844512939 0.31643781065940857,-0.49394476413726807  0.50729465484619141  0.50117254257202148 -0.49749046564102173
1714666687.2472906,0.51871049404144287  1.0710593461990356 0.31645721197128296,-0.49440047144889832  0.50742387771606445  0.50063395500183105 -0.49744826555252075,0.51871049404144287  1.0710593461990356 0.31645721197128296,-0.49440047144889832  0.50742387771606445  0.50063395500183105 -0.49744826555252075
1714666687.2522948, 0.5185735821723938  1.0711199045181274 0.31627169251441956,-0.49437746405601501  0.50739717483520508  0.50056165456771851    -0.49757120013237, 0.5185735821723938  1.0711199045181274 0.31627169251441956,-0.49437746405601501  0.50739717483520508  0.50056165456771851    -0.49757120013237
1714666687.2572708,0.51855134963989258  1.0711256265640259 0.31628009676933289,-0.49436807632446289  0.50737744569778442  0.50054669380187988 -0.49761560559272766,0.51855134963989258  1.0711256265640259 0.31628009676933289,-0.49436807632446289  0.50737744569778442  0.50054669380187988 -0.49761560559272766
1714666687.2622931,0.51961588859558105  1.0705081224441528 0.31611812114715576,-0.49405673146247864  0.50740993022918701  0.50103557109832764 -0.49739974737167358,0.51961588859558105  1.0705081224441528 0.31611812114715576,-0.49405673146247864  0.50740993022918701  0.50103557109832764 -0.49739974737167358
1714666687.2673016,0.51856040954589844  1.0710930824279785 0.31627458333969116,-0.49446243047714233  0.50745141506195068  0.50053733587265015 -0.49745586514472961,0.51856040954589844  1.0710930824279785 0.31627458333969116,-0.49446243047714233  0.50745141506195068  0.50053733587265015 -0.49745586514472961
1714666687.2722709,0.51853418350219727  1.0711284875869751 0.31627267599105835,-0.49444654583930969  0.50741147994995117  0.50051498413085938 -0.49753487110137939,0.51853418350219727  1.0711284875869751 0.31627267599105835,-0.49444654583930969  0.50741147994995117  0.50051498413085938 -0.49753487110137939
1714666687.2772868, 0.5186164379119873   1.071028470993042 0.31655508279800415,-0.49442374706268311  0.50728815793991089  0.50067859888076782 -0.49751868844032288, 0.5186164379119873   1.071028470993042 0.31655508279800415,-0.49442374706268311  0.50728815793991089  0.50067859888076782 -0.49751868844032288
1714666687.2822933,0.51975208520889282  1.0703998804092407 0.31644663214683533,-0.49411705136299133  0.50729244947433472  0.50117325782775879 -0.49732089042663574,0.51975208520889282  1.0703998804092407 0.31644663214683533,-0.49411705136299133  0.50729244947433472  0.50117325782775879 -0.49732089042663574
1714666687.2872941,0.51969814300537109   1.070414662361145 0.31646302342414856,-0.49406608939170837  0.50721603631973267  0.50120836496353149 -0.49741408228874207,0.51969814300537109   1.070414662361145 0.31646302342414856,-0.49406608939170837  0.50721603631973267  0.50120836496353149 -0.49741408228874207
1714666687.2922983,0.51971417665481567  1.0704497098922729 0.31641611456871033,-0.49408584833145142  0.50723564624786377  0.50116777420043945 -0.49741536378860474, 0.5197407603263855  1.0704156160354614 0.31644198298454285,-0.49412977695465088  0.50729501247406006  0.50117397308349609 -0.49730494618415833
1714666687.2972484, 0.5186123251914978  1.0710816383361816 0.31650060415267944,   -0.49421426653862  0.50731366872787476  0.50070536136627197 -0.49767380952835083, 0.5186123251914978  1.0710816383361816 0.31650060415267944,   -0.49421426653862  0.50731366872787476  0.50070536136627197 -0.49767380952835083
1714666687.3022943,0.51976585388183594  1.0704391002655029  0.3164362907409668,-0.49398583173751831  0.50724935531616211  0.50121790170669556 -0.49745023250579834,0.51976585388183594  1.0704391002655029  0.3164362907409668,-0.49398583173751831  0.50724935531616211  0.50121790170669556 -0.49745023250579834
1714666687.3072753,0.51980656385421753  1.0704594850540161  0.3164030909538269,-0.49394300580024719  0.50727218389511108   0.5012129545211792 -0.49747446179389954,0.51980656385421753  1.0704594850540161  0.3164030909538269,-0.49394300580024719  0.50727218389511108   0.5012129545211792 -0.49747446179389954
1714666687.3122916,0.51869702339172363  1.0711097717285156 0.31651350855827332, -0.4942832887172699  0.50744324922561646  0.50063985586166382 -0.49753904342651367,0.51869702339172363  1.0711097717285156 0.31651350855827332, -0.4942832887172699  0.50744324922561646  0.50063985586166382 -0.49753904342651367
1714666687.3173153,0.51977264881134033  1.0704845190048218 0.31639939546585083,-0.49385529756546021  0.50731009244918823  0.50117349624633789 -0.49756255745887756,0.51977264881134033  1.0704845190048218 0.31639939546585083,-0.49385529756546021  0.50731009244918823  0.50117349624633789 -0.49756255745887756
1714666687.3222928,0.51980805397033691  1.0704703330993652 0.31639799475669861,-0.49386152625083923  0.50729817152023315  0.50122594833374023 -0.49751576781272888,0.51980805397033691  1.0704703330993652 0.31639799475669861,-0.49386152625083923  0.50729817152023315  0.50122594833374023 -0.49751576781272888
1714666687.3272901,0.51981610059738159  1.0704914331436157 0.31642261147499084, -0.4938586950302124  0.50734692811965942  0.50118643045425415 -0.49750858545303345,0.51981610059738159  1.0704914331436157 0.31642261147499084, -0.4938586950302124  0.50734692811965942  0.50118643045425415 -0.49750858545303345
1714666687.3322976,0.51867014169692993  1.0711212158203125 0.31653037667274475,-0.49423027038574219  0.50744026899337769   0.5006299614906311 -0.49760472774505615,0.51867014169692993  1.0711212158203125 0.31653037667274475,-0.49423027038574219  0.50744026899337769   0.5006299614906311 -0.49760472774505615
1714666687.33725, 0.5197632908821106  1.0704718828201294 0.31645718216896057,-0.49387523531913757  0.50728929042816162  0.50123071670532227 -0.49750640988349915, 0.5197632908821106  1.0704718828201294 0.31645718216896057,-0.49387523531913757  0.50728929042816162  0.50123071670532227 -0.49750640988349915
1714666687.342294,0.51976293325424194  1.0704669952392578 0.31644684076309204,-0.49387100338935852  0.50729203224182129  0.50121933221817017 -0.49751925468444824,0.51976293325424194  1.0704669952392578 0.31644684076309204,-0.49387100338935852  0.50729203224182129  0.50121933221817017 -0.49751925468444824
1714666687.3472884,0.51866096258163452   1.071115255355835  0.3165547251701355, -0.4942280650138855  0.50732982158660889  0.50071495771408081 -0.49763399362564087,0.51866096258163452   1.071115255355835  0.3165547251701355, -0.4942280650138855  0.50732982158660889  0.50071495771408081 -0.49763399362564087
1714666687.3522871,0.51973670721054077  1.0704762935638428 0.31646555662155151,-0.49366873502731323  0.50735819339752197  0.50120347738265991 -0.49766850471496582,0.51973670721054077  1.0704762935638428 0.31646555662155151,-0.49366873502731323  0.50735819339752197  0.50120347738265991 -0.49766850471496582
1714666687.3572946,0.51974028348922729  1.0704694986343384 0.31643855571746826,-0.49388450384140015  0.50735342502593994  0.50113332271575928 -0.49752992391586304,0.51974028348922729  1.0704694986343384 0.31643855571746826,-0.49388450384140015  0.50735342502593994  0.50113332271575928 -0.49752992391586304
1714666687.3623109, 0.5197792649269104  1.0704727172851562 0.31644624471664429,-0.49393919110298157  0.50739490985870361  0.50112694501876831 -0.49743974208831787, 0.5197792649269104  1.0704727172851562 0.31644624471664429,-0.49393919110298157  0.50739490985870361  0.50112694501876831 -0.49743974208831787
1714666687.3672872,0.51979166269302368  1.0704492330551147 0.31649532914161682,-0.49388256669044495   0.5073927640914917  0.50114595890045166 -0.49747896194458008,0.51979166269302368  1.0704492330551147 0.31649532914161682,-0.49388256669044495   0.5073927640914917  0.50114595890045166 -0.49747896194458008
1714666687.3723176,0.51980853080749512  1.0704491138458252 0.31645554304122925,-0.49388879537582397  0.50734734535217285  0.50117671489715576 -0.49748814105987549,0.51980853080749512  1.0704491138458252 0.31645554304122925,-0.49388879537582397  0.50734734535217285  0.50117671489715576 -0.49748814105987549
1714666687.3773017,0.51981562376022339  1.0704338550567627 0.31645655632019043,-0.49396237730979919  0.50735288858413696  0.50121140480041504 -0.49737447500228882,0.51981562376022339  1.0704338550567627 0.31645655632019043,-0.49396237730979919  0.50735288858413696  0.50121140480041504 -0.49737447500228882
1714666687.3822973,0.51968204975128174  1.0705240964889526 0.31621283292770386,-0.49389564990997314  0.50734716653823853  0.50109881162643433 -0.49755996465682983,0.51968204975128174  1.0705240964889526 0.31621283292770386,-0.49389564990997314  0.50734716653823853  0.50109881162643433 -0.49755996465682983
1714666687.3872924,0.51981276273727417   1.070426344871521 0.31641039252281189,-0.49390360713005066  0.50728398561477661  0.50122469663619995 -0.49748966097831726,0.51981276273727417   1.070426344871521 0.31641039252281189,-0.49390360713005066  0.50728398561477661  0.50122469663619995 -0.49748966097831726
1714666687.3922899,0.51970046758651733  1.0704920291900635  0.3161165714263916,-0.49413976073265076  0.50743544101715088  0.50103139877319336 -0.49729540944099426,0.51970046758651733  1.0704920291900635  0.3161165714263916,-0.49413976073265076  0.50743544101715088  0.50103139877319336 -0.49729540944099426
1714666687.3972869,0.51975786685943604  1.0704163312911987 0.31644943356513977,-0.49412214756011963  0.50728303194046021  0.50116497278213501 -0.49733379483222961,0.51975786685943604  1.0704163312911987 0.31644943356513977,-0.49412214756011963  0.50728303194046021  0.50116497278213501 -0.49733379483222961
1714666687.4022901,0.51960253715515137  1.0705188512802124 0.31616312265396118,-0.49408835172653198  0.50736624002456665  0.50102555751800537 -0.49742290377616882,0.51960253715515137  1.0705188512802124 0.31616312265396118,-0.49408835172653198  0.50736624002456665  0.50102555751800537 -0.49742290377616882
1714666687.4072955,0.51976203918457031  1.0703837871551514  0.3164619505405426,-0.49411261081695557  0.50724977254867554  0.50122416019439697 -0.49731755256652832,0.51976203918457031  1.0703837871551514  0.3164619505405426,-0.49411261081695557  0.50724977254867554  0.50122416019439697 -0.49731755256652832
1714666687.4122913,0.51866501569747925  1.0710159540176392 0.31654968857765198,-0.49446898698806763  0.50725239515304565  0.50073111057281494 -0.49745732545852661,0.51866501569747925  1.0710159540176392 0.31654968857765198,-0.49446898698806763  0.50725239515304565  0.50073111057281494 -0.49745732545852661
1714666687.4172919,0.51961368322372437  1.0705013275146484  0.3161376416683197,-0.49398541450500488  0.50734585523605347  0.50111985206604004 -0.49745100736618042,0.51961368322372437  1.0705013275146484  0.3161376416683197,-0.49398541450500488  0.50734585523605347  0.50111985206604004 -0.49745100736618042
1714666687.4222913,0.51963603496551514  1.0704739093780518 0.31621634960174561,-0.49408087134361267  0.50728005170822144  0.50111287832260132 -0.49743032455444336,0.51963603496551514  1.0704739093780518 0.31621634960174561,-0.49408087134361267  0.50728005170822144  0.50111287832260132 -0.49743032455444336
1714666687.42729,0.51978248357772827  1.0703911781311035 0.31639602780342102,-0.49411359429359436  0.50724703073501587  0.50119125843048096 -0.49735251069068909,0.51978248357772827  1.0703911781311035 0.31639602780342102,-0.49411359429359436  0.50724703073501587  0.50119125843048096 -0.49735251069068909
1714666687.4322915,0.51965147256851196  1.0705044269561768 0.31617629528045654,-0.49406647682189941  0.50734829902648926  0.50105482339859009 -0.49743348360061646,0.51965147256851196  1.0705044269561768 0.31617629528045654,-0.49406647682189941  0.50734829902648926  0.50105482339859009 -0.49743348360061646
1714666687.4372883,0.51977992057800293  1.0704318284988403 0.31643995642662048, -0.4940095841884613  0.50732064247131348  0.50114196538925171 -0.49743041396141052,0.51977992057800293  1.0704318284988403 0.31643995642662048, -0.4940095841884613  0.50732064247131348  0.50114196538925171 -0.49743041396141052
1714666687.4422884,0.51977372169494629  1.0704295635223389 0.31644454598426819,-0.49390339851379395  0.50728005170822144  0.50120431184768677 -0.49751439690589905,0.51977372169494629  1.0704295635223389 0.31644454598426819,-0.49390339851379395  0.50728005170822144  0.50120431184768677 -0.49751439690589905
1714666687.4472907,0.51978087425231934  1.0704500675201416   0.316476970911026,-0.49398109316825867  0.50733941793441772  0.50117981433868408 -0.49740147590637207,0.51978087425231934  1.0704500675201416   0.316476970911026,-0.49398109316825867  0.50733941793441772  0.50117981433868408 -0.49740147590637207
1714666687.4522884,0.51865893602371216  1.0710963010787964 0.31651747226715088, -0.4942190945148468  0.50736486911773682  0.50067359209060669 -0.49764883518218994,0.51865893602371216  1.0710963010787964 0.31651747226715088, -0.4942190945148468  0.50736486911773682  0.50067359209060669 -0.49764883518218994
1714666687.4572999,0.51866638660430908  1.0710880756378174 0.31646820902824402,-0.49421197175979614  0.50737214088439941  0.50067394971847534 -0.49764811992645264,0.51866638660430908  1.0710880756378174 0.31646820902824402,-0.49421197175979614  0.50737214088439941  0.50067394971847534 -0.49764811992645264
1714666687.462292,0.51973849534988403  1.0704798698425293 0.31637862324714661,-0.49388697743415833  0.50733375549316406  0.50116974115371704 -0.49751085042953491,0.51973849534988403  1.0704798698425293 0.31637862324714661,-0.49388697743415833  0.50733375549316406  0.50116974115371704 -0.49751085042953491
1714666687.4672439,0.51870167255401611  1.0710852146148682 0.31646385788917542,-0.49429342150688171  0.50739222764968872  0.50069689750671387 -0.49752360582351685,0.51870167255401611  1.0710852146148682 0.31646385788917542,-0.49429342150688171  0.50739222764968872  0.50069689750671387 -0.49752360582351685
1714666687.4722946,0.51865941286087036  1.0711126327514648 0.31648960709571838,-0.49420195817947388  0.50741660594940186  0.50064915418624878 -0.49763759970664978,0.51865941286087036  1.0711126327514648 0.31648960709571838,-0.49420195817947388  0.50741660594940186  0.50064915418624878 -0.49763759970664978
