RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666342.5559514,0.53977876901626587  0.4295317530632019 0.31899109482765198,-0.48649501800537109  0.51363235712051392  0.50847196578979492 -0.49087738990783691,0.53977876901626587  0.4295317530632019 0.31899109482765198,-0.48649501800537109  0.51363235712051392  0.50847196578979492 -0.49087738990783691
1714666342.5609372,0.54008036851882935 0.42914924025535583 0.31883394718170166,-0.48631897568702698  0.51344692707061768  0.50885355472564697 -0.49085047841072083,0.54008036851882935 0.42914924025535583 0.31883394718170166,-0.48631897568702698  0.51344692707061768  0.50885355472564697 -0.49085047841072083
1714666342.5659461,0.54009288549423218 0.42915666103363037 0.31880387663841248,-0.48637431859970093  0.51345562934875488  0.50889050960540771 -0.49074819684028625,0.54009288549423218 0.42915666103363037 0.31880387663841248,-0.48637431859970093  0.51345562934875488  0.50889050960540771 -0.49074819684028625
1714666342.5709717,0.54010015726089478 0.42914813756942749 0.31880557537078857,-0.48631966114044189  0.51347106695175171  0.50887179374694824 -0.49080562591552734,0.54010015726089478 0.42914813756942749 0.31880557537078857,-0.48631966114044189  0.51347106695175171  0.50887179374694824 -0.49080562591552734
1714666342.5759664,0.53979319334030151 0.42953139543533325 0.31901454925537109,-0.48646259307861328  0.51367354393005371   0.5084303617477417 -0.49090951681137085,0.53979319334030151 0.42953139543533325 0.31901454925537109,-0.48646259307861328  0.51367354393005371   0.5084303617477417 -0.49090951681137085
1714666342.5809705,0.53979432582855225 0.42953866720199585 0.31899693608283997,-0.48644658923149109  0.51366466283798218  0.50843328237533569 -0.49093165993690491,0.53979432582855225 0.42953866720199585 0.31899693608283997,-0.48644658923149109  0.51366466283798218  0.50843328237533569 -0.49093165993690491
1714666342.5859447,0.53963905572891235 0.42973625659942627 0.31887045502662659,-0.48652788996696472  0.51377189159393311   0.5082281231880188 -0.49095135927200317,0.53963905572891235 0.42973625659942627 0.31887045502662659,-0.48652788996696472  0.51377189159393311   0.5082281231880188 -0.49095135927200317
1714666342.5909448,0.53972578048706055 0.42963951826095581 0.31900244951248169,-0.48650398850440979   0.5136260986328125  0.50838750600814819 -0.49096256494522095,0.53972578048706055 0.42963951826095581 0.31900244951248169,-0.48650398850440979   0.5136260986328125  0.50838750600814819 -0.49096256494522095
1714666342.5959692,0.53988039493560791 0.42952075600624084 0.31868234276771545,-0.48638471961021423  0.51358211040496826  0.50852674245834351 -0.49098259210586548,0.53988039493560791 0.42952075600624084 0.31868234276771545,-0.48638471961021423  0.51358211040496826  0.50852674245834351 -0.49098259210586548
1714666342.6009512,0.53958827257156372 0.42997917532920837 0.31884530186653137,-0.48649898171424866  0.51375514268875122  0.50811755657196045 -0.49111190438270569,0.53958827257156372 0.42997917532920837 0.31884530186653137,-0.48649898171424866  0.51375514268875122  0.50811755657196045 -0.49111190438270569
1714666342.605932,0.53959393501281738 0.43002498149871826 0.31882762908935547,-0.48653265833854675  0.51368957757949829  0.50821971893310547 -0.49104145169258118,0.53959393501281738 0.43002498149871826 0.31882762908935547,-0.48653265833854675  0.51368957757949829  0.50821971893310547 -0.49104145169258118
1714666342.61095, 0.5399622917175293  0.4296373724937439 0.31865537166595459,-0.4863172173500061 0.51360678672790527 0.50858861207962036 -0.4909595251083374, 0.5399622917175293  0.4296373724937439 0.31865537166595459,-0.4863172173500061 0.51360678672790527 0.50858861207962036 -0.4909595251083374
1714666342.6159906,0.53997349739074707 0.42963588237762451 0.31863424181938171,-0.48629146814346313  0.51361405849456787  0.50859928131103516 -0.49096640944480896,0.53997349739074707 0.42963588237762451 0.31863424181938171,-0.48629146814346313  0.51361405849456787  0.50859928131103516 -0.49096640944480896
1714666342.6209521, 0.5397801399230957 0.42945399880409241 0.31936874985694885,-0.48672690987586975  0.51365876197814941  0.50854575634002686 -0.49054333567619324, 0.5397801399230957 0.42945399880409241 0.31936874985694885,-0.48672690987586975  0.51365876197814941  0.50854575634002686 -0.49054333567619324
1714666342.6259539,0.53976470232009888 0.42948749661445618 0.31933653354644775,-0.48678326606750488  0.51360660791397095  0.50859367847442627 -0.49049237370491028,0.53976470232009888 0.42948749661445618 0.31933653354644775,-0.48678326606750488  0.51360660791397095  0.50859367847442627 -0.49049237370491028
1714666342.6309488,0.53973525762557983 0.42952793836593628 0.31933003664016724,-0.48677971959114075  0.51363801956176758  0.50856775045394897  -0.4904899001121521,0.53973525762557983 0.42952793836593628 0.31933003664016724,-0.48677971959114075  0.51363801956176758  0.50856775045394897  -0.4904899001121521
1714666342.6359651,0.53967928886413574 0.42958864569664001 0.31934472918510437,-0.48678913712501526  0.51361286640167236  0.50850743055343628 -0.49056947231292725,0.53967928886413574 0.42958864569664001 0.31934472918510437,-0.48678913712501526  0.51361286640167236  0.50850743055343628 -0.49056947231292725
1714666342.6409502,0.53967064619064331 0.42958369851112366 0.31930270791053772,-0.48680546879768372  0.51355797052383423  0.50857257843017578 -0.49054312705993652,0.53967064619064331 0.42958369851112366 0.31930270791053772,-0.48680546879768372  0.51355797052383423  0.50857257843017578 -0.49054312705993652
1714666342.645983,0.53964734077453613 0.42957589030265808 0.31928986310958862,-0.48681870102882385  0.51354789733886719  0.50856643915176392 -0.49054694175720215,0.53964734077453613 0.42957589030265808 0.31928986310958862,-0.48681870102882385  0.51354789733886719  0.50856643915176392 -0.49054694175720215
1714666342.6509545,0.53964412212371826 0.42957249283790588 0.31932389736175537,-0.48681259155273438  0.51356703042984009  0.50850945711135864 -0.49059203267097473,0.53964412212371826 0.42957249283790588 0.31932389736175537,-0.48681259155273438  0.51356703042984009  0.50850945711135864 -0.49059203267097473
1714666342.6559048,0.53966844081878662 0.42954501509666443 0.31934493780136108,-0.48680150508880615  0.51352304220199585  0.50856292247772217 -0.49059364199638367,0.53966844081878662 0.42954501509666443 0.31934493780136108,-0.48680150508880615  0.51352304220199585  0.50856292247772217 -0.49059364199638367
1714666342.6609204,0.53969544172286987 0.42951884865760803 0.31934994459152222,-0.48675712943077087  0.51351428031921387  0.50860154628753662 -0.49060681462287903,0.53969544172286987 0.42951884865760803 0.31934994459152222,-0.48675712943077087  0.51351428031921387  0.50860154628753662 -0.49060681462287903
1714666342.6659493,0.53971743583679199 0.42949831485748291 0.31937655806541443, -0.4867272675037384  0.51354140043258667  0.50860965251922607 -0.49059960246086121,0.53971743583679199 0.42949831485748291 0.31937655806541443, -0.4867272675037384  0.51354140043258667  0.50860965251922607 -0.49059960246086121
1714666342.6709492, 0.5397222638130188 0.42951098084449768 0.31934958696365356,-0.48679241538047791  0.51354581117630005  0.50861632823944092 -0.49052348732948303, 0.5397222638130188 0.42951098084449768 0.31934958696365356,-0.48679241538047791  0.51354581117630005  0.50861632823944092 -0.49052348732948303
1714666342.6759501,0.53972119092941284  0.4295344352722168 0.31937068700790405,-0.48670229315757751   0.5135958194732666  0.50856161117553711 -0.49061727523803711,0.53972119092941284  0.4295344352722168 0.31937068700790405,-0.48670229315757751   0.5135958194732666  0.50856161117553711 -0.49061727523803711
1714666342.6809468,0.53971928358078003 0.42956632375717163 0.31935796141624451,-0.48666712641716003  0.51367676258087158  0.50851923227310181 -0.49061131477355957,0.53971928358078003 0.42956632375717163 0.31935796141624451,-0.48666712641716003  0.51367676258087158  0.50851923227310181 -0.49061131477355957
1714666342.6859794,0.53970837593078613 0.42960399389266968 0.31936275959014893,-0.48669338226318359  0.51369136571884155  0.50847965478897095 -0.49061104655265808,0.53970837593078613 0.42960399389266968 0.31936275959014893,-0.48669338226318359  0.51369136571884155  0.50847965478897095 -0.49061104655265808
1714666342.6909564,0.53971719741821289  0.4296174943447113 0.31936022639274597,-0.48669922351837158  0.51370918750762939  0.50845670700073242 -0.49061039090156555,0.53971719741821289  0.4296174943447113 0.31936022639274597,-0.48669922351837158  0.51370918750762939  0.50845670700073242 -0.49061039090156555
1714666342.6959558,0.53968441486358643 0.42961403727531433 0.31939837336540222,-0.48669025301933289  0.51367735862731934  0.50846236944198608 -0.49064669013023376,0.53968441486358643 0.42961403727531433 0.31939837336540222,-0.48669025301933289  0.51367735862731934  0.50846236944198608 -0.49064669013023376
1714666342.7009556,0.53968608379364014    0.42961385846138 0.31939920783042908,-0.48671141266822815   0.5136827826499939  0.50847876071929932 -0.49060305953025818,0.53968608379364014    0.42961385846138 0.31939920783042908,-0.48671141266822815   0.5136827826499939  0.50847876071929932 -0.49060305953025818
1714666342.7059782,0.53968191146850586 0.42960134148597717  0.3193703293800354,-0.48675122857093811  0.51364010572433472  0.50847876071929932 -0.49060821533203125,0.53968191146850586 0.42960134148597717  0.3193703293800354,-0.48675122857093811  0.51364010572433472  0.50847876071929932 -0.49060821533203125
1714666342.7109466,0.53970587253570557 0.42957386374473572 0.31937140226364136, -0.4867473840713501  0.51360130310058594  0.50854372978210449 -0.49058535695075989,0.53970587253570557 0.42957386374473572 0.31937140226364136, -0.4867473840713501  0.51360130310058594  0.50854372978210449 -0.49058535695075989
1714666342.7159743,0.53969818353652954 0.42956650257110596 0.31932929158210754,-0.48677694797515869  0.51354557275772095  0.50859314203262329 -0.49056315422058105,0.53969818353652954 0.42956650257110596 0.31932929158210754,-0.48677694797515869  0.51354557275772095  0.50859314203262329 -0.49056315422058105
1714666342.7209725,0.53969311714172363 0.42955973744392395 0.31935751438140869,-0.48675477504730225  0.51357561349868774  0.50856798887252808 -0.49057972431182861,0.53969311714172363 0.42955973744392395 0.31935751438140869,-0.48675477504730225  0.51357561349868774  0.50856798887252808 -0.49057972431182861
1714666342.7259607,0.53972142934799194 0.42955401539802551 0.31933990120887756,-0.48674744367599487  0.51356661319732666  0.50856155157089233 -0.49060311913490295,0.53972142934799194 0.42955401539802551 0.31933990120887756,-0.48674744367599487  0.51356661319732666  0.50856155157089233 -0.49060311913490295
1714666342.7309766,0.53972440958023071 0.42955532670021057 0.31935015320777893,-0.48673301935195923  0.51356518268585205  0.50858807563781738 -0.49059146642684937,0.53972440958023071 0.42955532670021057 0.31935015320777893,-0.48673301935195923  0.51356518268585205  0.50858807563781738 -0.49059146642684937
1714666342.7359729,0.53972280025482178 0.42958581447601318 0.31935635209083557,-0.48672839999198914  0.51358085870742798  0.50855576992034912 -0.49061307311058044,0.53972280025482178 0.42958581447601318 0.31935635209083557,-0.48672839999198914  0.51358085870742798  0.50855576992034912 -0.49061307311058044
1714666342.7409768,0.53971278667449951 0.42959359288215637  0.3193625807762146,-0.48673585057258606  0.51359868049621582  0.50853866338729858 -0.49060481786727905,0.53971278667449951 0.42959359288215637  0.3193625807762146,-0.48673585057258606  0.51359868049621582  0.50853866338729858 -0.49060481786727905
1714666342.7459486,0.53974020481109619  0.4295823872089386 0.31934958696365356,-0.48671245574951172  0.51361119747161865  0.50854456424713135 -0.49060875177383423,0.53974020481109619  0.4295823872089386 0.31934958696365356,-0.48671245574951172  0.51361119747161865  0.50854456424713135 -0.49060875177383423
1714666342.7509854,0.53973782062530518 0.42958086729049683 0.31936672329902649,-0.48670509457588196  0.51360654830932617  0.50856608152389526 -0.49059867858886719,0.53973782062530518 0.42958086729049683 0.31936672329902649,-0.48670509457588196  0.51360654830932617  0.50856608152389526 -0.49059867858886719
1714666342.7559476,0.53974783420562744 0.42955419421195984 0.31937381625175476,-0.48667919635772705   0.5136038064956665  0.50857651233673096 -0.49061638116836548,0.53974783420562744 0.42955419421195984 0.31937381625175476,-0.48667919635772705   0.5136038064956665  0.50857651233673096 -0.49061638116836548
1714666342.7609556,0.53941047191619873 0.42991030216217041 0.31959199905395508,-0.48690471053123474  0.51372283697128296  0.50816583633422852 -0.49069350957870483,0.53941047191619873 0.42991030216217041 0.31959199905395508,-0.48690471053123474  0.51372283697128296  0.50816583633422852 -0.49069350957870483
1714666342.7659543,0.53971880674362183 0.42954474687576294  0.3193533718585968,-0.48675617575645447  0.51358205080032349  0.50854486227035522 -0.49059557914733887,0.53971880674362183 0.42954474687576294  0.3193533718585968,-0.48675617575645447  0.51358205080032349  0.50854486227035522 -0.49059557914733887
1714666342.7709501,0.53969943523406982 0.42953351140022278 0.31937050819396973,-0.48675423860549927  0.51355063915252686  0.50861042737960815 -0.49056237936019897,0.53969943523406982 0.42953351140022278 0.31937050819396973,-0.48675423860549927  0.51355063915252686  0.50861042737960815 -0.49056237936019897
1714666342.7759533,0.53970682621002197 0.42952075600624084 0.31932863593101501,-0.48675069212913513  0.51353907585144043  0.50860750675201416 -0.49058103561401367,0.53970682621002197 0.42952075600624084 0.31932863593101501,-0.48675069212913513  0.51353907585144043  0.50860750675201416 -0.49058103561401367
1714666342.7809482,0.53967922925949097 0.42953112721443176 0.31936636567115784,-0.48675858974456787  0.51354926824569702  0.50855088233947754 -0.49062129855155945,0.53967922925949097 0.42953112721443176 0.31936636567115784,-0.48675858974456787  0.51354926824569702  0.50855088233947754 -0.49062129855155945
1714666342.7859466,0.53968197107315063 0.42953264713287354 0.31933516263961792,-0.48681700229644775  0.51352435350418091  0.50860047340393066 -0.49053800106048584,0.53968197107315063 0.42953264713287354 0.31933516263961792,-0.48681700229644775  0.51352435350418091  0.50860047340393066 -0.49053800106048584
1714666342.7909484, 0.5396803617477417  0.4295324981212616 0.31937712430953979,-0.48675653338432312  0.51356083154678345  0.50856304168701172 -0.49059858918190002, 0.5396803617477417  0.4295324981212616 0.31937712430953979,-0.48675653338432312  0.51356083154678345  0.50856304168701172 -0.49059858918190002
1714666342.7959483,0.53968793153762817 0.42954474687576294 0.31935587525367737,-0.48675048351287842  0.51354974508285522  0.50856649875640869 -0.49061265587806702,0.53968793153762817 0.42954474687576294 0.31935587525367737,-0.48675048351287842  0.51354974508285522  0.50856649875640869 -0.49061265587806702
