DesiredFlux,0.53,HitTime,1714665544.574029,DesiredPos,0.56428247690200806 0.30549466609954834 0.21873962879180908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665543.9415917,-0.48106829938855289   1.0957699343616538  0.01804962091080145  -1.3304953601790868  -1.9521993656524159  -1.8550001232112094 -0.92173220390415667, -1.178296816178532e-05 -1.5795467197966392e-07  3.3282527719200115e-06   0.0029293417950301587  -0.0012157566809017648 -0.00017805583059167358  2.1026164197639506e-05, 0.13845772171020507   64.027958667755129  -1.8338209342956542  -16.078286952972412 -0.97721614837646487   1.8873657417297363 -0.25665504074096679, -0.27602851995668665    0.6021070842289481 -0.047023976583219898  -0.97658680926216201  -0.16404118568782139  -0.66723481816329255   0.65530125493292046,  0.55158317089080811 -0.048768538981676102   0.21910744905471802,  -0.71005624532699585  -0.003884915029630065 -0.0052517782896757126    0.70411467552185059, 0.00055411161156371236 -0.00040995053132064641  0.00031909951940178871,   0.007264905609190464     0.76396411657333374 -0.00020725671492982656,  0.24783307313919067  0.027585597708821297  0.065139658749103546  0.027585597708821297   0.23055113852024078 -0.022980500012636185  0.065139658749103546 -0.022980500012636185   0.18817420303821564,   -1.0380292604708075    -0.4004239778048202    -1.1488988805501421    0.67520909952634156     0.4848606261829147  -0.018919349686008502 4.5544741311687176e-06,0.00052691780729219317
IIWA_7,1714665543.9465957,-0.48106853904407576   1.0957700541348736  0.01804962091080145  -1.3304802001401208  -1.9522057893367279  -1.8550010220557742  -0.9217320241352438, -1.90125954442761e-05 4.6645650538811899e-06 2.6626022175360093e-06  0.0029498749946623524 -0.0012295527172025763 -0.0001783984470644749 2.4011687872786097e-05, 0.11426122665405274   64.025270168304445  -1.8311798095703125  -16.071243953704833 -0.97897689819335931   1.8823594665527343 -0.25899130249023439,  21.163007230421236   2.8953357528174117   13.419190938852918   -6.124472129745846 0.075555917802759748 -0.39478397705676888  0.65599211513179623,   0.5515860915184021 -0.048770900815725327   0.21910929679870605,  -0.71005964279174805 -0.0038909683935344219 -0.0052542383782565594    0.70411121845245361,0.00055950431851670146 -0.0004223705327603966 0.00032899997313506901,  0.0072613200172781944     0.76396369934082031 -0.00020819844212383032,  0.24783124029636383  0.027586519718170166  0.065140262246131897  0.027586519718170166   0.23055073618888855 -0.022980436682701111  0.065140262246131897 -0.022980436682701111   0.18817597627639771,   -1.0380675692776009   -0.40042449661470414    -1.1489169487317596    0.67522622025073531    0.48487326705437539   -0.01892026010530401 4.5532972947626149e-06,0.00053721084259450436
IIWA_7,1714665543.9515917,-0.48106901846420469   1.0957700541348736 0.018049501028498453  -1.3304652198700679  -1.9522119252162462  -1.8550023402156919  -0.9217318444754139,-3.4386881512593673e-05   3.731652043104952e-06 -2.6652103458846671e-06   0.0029591107978445513  -0.0012290773544922301 -0.00019544515435808383  2.6395743494308045e-05, 0.11426122665405274   64.041401165008551  -1.8311798095703125   -16.06596170425415 -0.97897689819335931   1.8903695068359374 -0.25865755081176756,  21.163078617519822   2.8960649304415655   13.419321327493627  -6.1252782172431024 0.075964221702943271 -0.39518420960393147  0.65656764126035805,  0.55158895254135132 -0.048773184418678284   0.21911090612411499,  -0.71006309986114502 -0.0038967379368841648 -0.0052565205842256546    0.70410764217376709, 0.00056171417236328125 -0.00042924951412715018  0.00032783247297629714,  0.0072577344253659248     0.76396334171295166 -0.00020914815831929445,  0.24782948195934296    0.0275874063372612  0.065140850841999054    0.0275874063372612   0.23055034875869751 -0.022980369627475739  0.065140850841999054 -0.022980369627475739   0.18817770481109619,   -1.0381044294796027   -0.40042478180435381    -1.1489340561769978    0.67524265399843131    0.48488550898362348  -0.018921571260932524 4.5520041069835315e-06,0.00054059084504842758
IIWA_7,1714665543.9565935,-0.48104097538644824   1.0957750875553534 0.018082577526734547  -1.3304706726059004   -1.952217677646928  -1.8550010220557742  -0.9217318444754139,  0.0010942136050477468  0.00020432214082447399   0.0013209277611670796   0.0021491792049791649  -0.0012133591108655258 -0.00010362972677996316  2.1116594795446436e-05,-0.084687732696533208    64.005106422424319   -2.3417972564697265   -15.815935230255127   -1.0027470207214355    1.8766856880187988  -0.25999255752563477,    21.1632661496553   2.8969723518809904   13.419415684025608  -6.1261269278247168 0.076234634974184368 -0.39545635290387549  0.65714088465324882,  0.55159169435501099 -0.048775620758533478   0.21911264955997467,  -0.71006637811660767 -0.0039024096913635731 -0.0052588838152587414    0.70410430431365967,  0.0005608547362498939 -0.00044091590098105371  0.00033193870331160724,  0.0072539970278739929     0.76396256685256958 -0.00021010337513871491,  0.24782775342464447  0.027588305994868279   0.06514141708612442  0.027588305994868279   0.23054993152618408 -0.022980337962508202   0.06514141708612442 -0.022980337962508202   0.18817941844463348,   -1.0381419518701307   -0.40042597133460589    -1.1489526726649046    0.67525979963178884    0.48489757765679542  -0.018922994157399842 4.5507606571959514e-06,0.00054586061742156744
IIWA_7,1714665543.9615483,-0.48058221919230315   1.0958164929829461 0.018630616147848521  -1.3305997427584115    -1.95221969088422  -1.8549959287486846 -0.92173022655519732,  0.019225618649841937   0.001819674816371134   0.022978287053492603 -0.0034434627364638383 -0.0010512167803718915 0.00012082850216175195 8.1610084499513804e-05, -9.3586665878295907   61.512867431640622  -8.9129155731201166  -13.298062992095947  -1.1277602577209473   2.1777297019958497 -0.28202016830444337,  21.131869651634123   2.8908269082358871   13.394517272171296  -6.1146305875998666 0.080445277966973566 -0.38741034114330514  0.65603613210722567,  0.55159258842468262 -0.048747606575489044   0.21911443769931793,  -0.71005696058273315 -0.0039198822341859341 -0.0052434015087783337    0.70411378145217896,0.00048495992086827755 0.00076785578858107328 0.00033665527007542551,  0.0072469138540327549     0.76396262645721436 -0.00021196753368712962,  0.24782465398311615  0.027587324380874634  0.065143361687660217  0.027587324380874634   0.23055395483970642 -0.022976020351052284  0.065143361687660217 -0.022976020351052284    0.1881786435842514,   -1.0380686695681263   -0.40031581117627724    -1.1487744110665332    0.67516694553759748    0.48493527741300113  -0.018800218932746304 4.5728878461659406e-06,0.00067191221751272678
IIWA_7,1714665543.9665689,-0.48009284337809333   1.0958161934408133 0.018997513154550387  -1.3306747041043692   -1.952215280786266  -1.8549925731350316 -0.92172764990380596,   0.034955527488266538   0.0014437581677818861    0.033058509910868727  -0.0057532240274765084 -0.00066456950614019361  0.00023088734784717981  0.00016835412325407709, -17.524983669281006    61.87715910720825  -11.802306022644043  -13.578022212982178 -0.47012020111083985   1.7348412246704101 -0.23028865814208985,  20.643572015041464   2.9100480335844536   12.962955347667688  -6.0180716999833512 0.097992572865461522 -0.25056705682506897  0.65983231900735539, 0.55161505937576294 -0.04828343540430069  0.21917508542537689,    -0.709877610206604 -0.0041957930661737919 -0.0050198929384350777    0.70429468154907227,0.0012773704947903752  0.019180666655302048 0.0026977539528161287,  0.0072469101287424564     0.76396220922470093 -0.00021196741727180779, 0.24777522683143616 0.027569025754928589 0.065176889300346375 0.027569025754928589  0.23061831295490265 -0.02290588803589344 0.065176889300346375 -0.02290588803589344  0.18816748261451721,   -1.0367996110876021   -0.39853011606272304    -1.1458729156910152    0.67363725879321379    0.48546543847116652  -0.016839661991063792 4.9376147615021182e-06,0.013464950025081635
IIWA_7,1714665543.9715714,-0.47975770460062689   1.0958333908244315  0.01934170015519146  -1.3308551865297396  -1.9522229506356641  -1.8550080328252134 -0.92172753013058606,    0.04136997308927072   0.0018429018789564134    0.040214287954337916   -0.011821876236796702 -0.00083844958083374808 -0.00043367772899409809   0.0001394742273991675,-19.328966800689699  61.408015953063966 -11.643838539123536 -13.266369495391846 -1.2536538696289061  2.0105201110839843 -0.2446399803161621,  20.289742381835453   2.9405578951903757    12.68973072723206  -5.9693923056495564  0.10627319520657853 -0.15344641310420568  0.67017498151330579,  0.55164569616317749 -0.047875348478555679   0.21923267841339111,  -0.70976215600967407 -0.0044559766538441181 -0.0048200651071965694    0.70441079139709473,0.0022312912624329329  0.031667996197938919 0.0044649462215602398,  0.0072435946203768253     0.76396632194519043 -0.00021291131270118058,  0.24772778153419495  0.027561495080590248   0.06520523875951767  0.027561495080590248   0.23067022860050201 -0.022846890613436699   0.06520523875951767 -0.022846890613436699   0.18816526234149933,   -1.0360481888618267   -0.39695949824647414    -1.1436480943993743    0.67229466308482699    0.48602611980630428  -0.015169768495582048 5.2336073252945425e-06,0.02223639190196991
IIWA_7,1714665543.9765909,-0.47953012413814239   1.0958329712909127 0.019831675162750088  -1.3311263296467724  -1.9522286072477697   -1.855016841174699 -0.92172633163480533,   0.042199196970796583   0.0014575401624125723     0.05177043066581543   -0.020303225670749426 -0.00089702414889135731 -0.00069927616261841459  0.00015951921314852742, -17.688982135772704     61.0329702796936  -9.4076862716674796  -13.107902011871337 -0.40409208297729493   1.7291674461364746 -0.26733509445190429,     20.0992548093446    2.8990032642911117    12.534066618337121   -5.8830236175366126   0.13831378658654159 -0.077513071610956469   0.65925150371112884,  0.55163168907165527 -0.047544285655021667   0.21926224231719971,  -0.70963108539581299 -0.0046233311295509338 -0.0046277735382318497    0.70454305410385132,0.0012063182657584548  0.038575008511543274 0.0047587105073034763,  0.0072431429289281368     0.76403170824050903 -0.00021393365750554949, 0.24770376086235046 0.027548365294933319 0.065222591161727905 0.027548365294933319  0.23071666061878204 -0.02280040830373764 0.065222591161727905 -0.02280040830373764  0.18814754486083984,  -1.0351369273369215  -0.39574447737233953   -1.1416884505246472   0.67114831806591724   0.48641092187562407 -0.013738319695200119 5.497978960988803e-06,0.026970129460096359
IIWA_7,1714665543.9815669,-0.47929643175078351   1.0958340499043904 0.020576314979374948  -1.3314800439634678  -1.9522266898290535   -1.855012706598784 -0.92172603209267245,    0.04310705307099226   0.0012091766690358683    0.071201937197646739   -0.030391153204415426 -0.00064092257046323431 -0.00039403789349587773  0.00013959705583384315, -14.802877975463867   60.639105110168458  -10.279257431030274  -12.641303310394287 -0.89005903244018558   1.8416417617797851 -0.26299632263183592,     20.0992548093446    2.8990032642911117    12.534066618337121   -5.8830236175366126   0.13831378658654159 -0.077513071610956469   0.65925150371112884,  0.55163168907165527 -0.047544285655021667   0.21926224231719971,  -0.70963108539581299 -0.0046233311295509338 -0.0046277735382318497    0.70454305410385132,0.0012063182657584548  0.038575008511543274 0.0047587105073034763,  0.0072171776555478573     0.76408451795578003 -0.00024809854221530259, 0.24770376086235046 0.027548365294933319 0.065222591161727905 0.027548365294933319  0.23071666061878204 -0.02280040830373764 0.065222591161727905 -0.02280040830373764  0.18814754486083984,  -1.0351369273369215  -0.39574447737233953   -1.1416884505246472   0.67114831806591724   0.48641092187562407 -0.013738319695200119 5.497978960988803e-06,0.026970129460096359
IIWA_7,1714665543.986568,-0.47897615336106703    1.095827878092906 0.021464046378306109  -1.3319099781175947  -1.9522381946904168  -1.8549962882865105 -0.92172585232375948,   0.047296778045453347  0.00072046887585575699    0.092470805715363869   -0.041510288728610512 -0.00097293251090518895  0.00034150217614341288   0.0001188684011861899, -14.406324306488036   59.872882766723635  -11.051346225738525  -12.903655033111573  -1.0168330192565918   1.9604573593139649 -0.25365127563476564,  19.965375840458332    2.878109364623636   12.355623403176034  -5.7985748327325277  0.16376439300234069 0.007890193847323361  0.64365920623137574,  0.55160129070281982 -0.047210056334733963   0.21931321918964386,   -0.7094494104385376 -0.0047723492607474327 -0.0044495174661278725    0.70472615957260132,-0.00027436946402303874    0.044225342571735382   0.0058537437580525875,  0.0071812840178608894     0.76413208246231079 -0.00028019232559017837,    0.247682124376297  0.027525138109922409  0.065242096781730652  0.027525138109922409   0.23076878488063812 -0.022750135511159897  0.065242096781730652 -0.022750135511159897   0.18812426924705505,   -1.0337960329023232   -0.39452914780291337    -1.1393579466014714    0.66995709663775216    0.48666234452188206   -0.01225927367709545 5.7883253745671936e-06,0.030939195305109024
