RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665610.3739376,0.47582316398620605  1.0400643348693848 0.31653878092765808, 0.49922692775726318 -0.50137513875961304 -0.49615558981895447  0.50321477651596069,0.47582316398620605  1.0400643348693848 0.31653878092765808, 0.49922692775726318 -0.50137513875961304 -0.49615558981895447  0.50321477651596069
1714665610.3790114,0.47562068700790405  1.0402026176452637 0.31610241532325745, 0.49918404221534729 -0.50154256820678711 -0.49588552117347717  0.50335663557052612,0.47562068700790405  1.0402026176452637 0.31610241532325745, 0.49918404221534729 -0.50154256820678711 -0.49588552117347717  0.50335663557052612
1714665610.3839831,0.47568625211715698  1.0401244163513184 0.31623703241348267, 0.49925291538238525 -0.50148963928222656 -0.49598768353462219  0.50324040651321411,0.47568625211715698  1.0401244163513184 0.31623703241348267, 0.49925291538238525 -0.50148963928222656 -0.49598768353462219  0.50324040651321411
1714665610.3890104,0.47569704055786133  1.0401278734207153 0.31621581315994263, 0.49925217032432556 -0.50151616334915161 -0.49596500396728516  0.50323706865310669,0.47569704055786133  1.0401278734207153 0.31621581315994263, 0.49925217032432556 -0.50151616334915161 -0.49596500396728516  0.50323706865310669
1714665610.3941011,0.47569435834884644  1.0401439666748047 0.31616723537445068, 0.49925243854522705 -0.50145918130874634 -0.49602517485618591  0.50323426723480225,0.47569435834884644  1.0401439666748047 0.31616723537445068, 0.49925243854522705 -0.50145918130874634 -0.49602517485618591  0.50323426723480225
1714665610.398994,0.47568002343177795  1.0401386022567749 0.31619995832443237,  0.4992084801197052 -0.50150841474533081 -0.49597460031509399  0.50327867269515991,0.47568002343177795  1.0401386022567749 0.31619995832443237,  0.4992084801197052 -0.50150841474533081 -0.49597460031509399  0.50327867269515991
1714665610.4039855,0.47567799687385559  1.0401512384414673 0.31616365909576416, 0.49920883774757385 -0.50148236751556396 -0.49594789743423462   0.5033305287361145,0.47567799687385559  1.0401512384414673 0.31616365909576416, 0.49920883774757385 -0.50148236751556396 -0.49594789743423462   0.5033305287361145
1714665610.4090123, 0.4756375253200531  1.0401721000671387 0.31624338030815125, 0.49923637509346008 -0.50149530172348022 -0.49595659971237183  0.50328177213668823, 0.4756375253200531  1.0401721000671387 0.31624338030815125, 0.49923637509346008 -0.50149530172348022 -0.49595659971237183  0.50328177213668823
1714665610.4139605,  0.475690096616745  1.0401339530944824 0.31617951393127441, 0.49925491213798523 -0.50151908397674561 -0.49598246812820435  0.50321418046951294,  0.475690096616745  1.0401339530944824 0.31617951393127441, 0.49925491213798523 -0.50151908397674561 -0.49598246812820435  0.50321418046951294
1714665610.4189832,0.47564008831977844  1.0401495695114136 0.31621846556663513, 0.49927523732185364 -0.50148659944534302 -0.49594303965568542  0.50326526165008545,0.47564008831977844  1.0401495695114136 0.31621846556663513, 0.49927523732185364 -0.50148659944534302 -0.49594303965568542  0.50326526165008545
1714665610.4239819,0.47565236687660217  1.0401192903518677 0.31624677777290344, 0.49928826093673706 -0.50146931409835815 -0.49598094820976257  0.50323218107223511,0.47565236687660217  1.0401192903518677 0.31624677777290344, 0.49928826093673706 -0.50146931409835815 -0.49598094820976257  0.50323218107223511
1714665610.4289923,0.47566771507263184  1.0401161909103394 0.31621313095092773, 0.49929878115653992 -0.50148630142211914 -0.49599111080169678  0.50319480895996094,0.47566771507263184  1.0401161909103394 0.31621313095092773, 0.49929878115653992 -0.50148630142211914 -0.49599111080169678  0.50319480895996094
1714665610.4339862,0.47566750645637512  1.0401184558868408 0.31619918346405029, 0.49928808212280273 -0.50147837400436401 -0.49600401520729065  0.50320065021514893,0.47566750645637512  1.0401184558868408 0.31619918346405029, 0.49928808212280273 -0.50147837400436401 -0.49600401520729065  0.50320065021514893
1714665610.4390054,0.47562620043754578  1.0401259660720825 0.31623092293739319, 0.49928298592567444 -0.50151187181472778 -0.49594873189926147  0.50322681665420532,0.47562620043754578  1.0401259660720825 0.31623092293739319, 0.49928298592567444 -0.50151187181472778 -0.49594873189926147  0.50322681665420532
1714665610.4440086,0.47454258799552917  1.0407241582870483 0.31631404161453247, 0.49965193867683411 -0.50151669979095459 -0.49545657634735107  0.50334060192108154,0.47454258799552917  1.0407241582870483 0.31631404161453247, 0.49965193867683411 -0.50151669979095459 -0.49545657634735107  0.50334060192108154
1714665610.4490151,0.47565144300460815   1.040134072303772 0.31620684266090393, 0.49922960996627808  -0.5014946460723877 -0.49596896767616272  0.50327694416046143,0.47565144300460815   1.040134072303772 0.31620684266090393, 0.49922960996627808  -0.5014946460723877 -0.49596896767616272  0.50327694416046143
1714665610.45401, 0.4756721556186676  1.0401283502578735 0.31621462106704712, 0.49924993515014648 -0.50149250030517578 -0.49596282839775085  0.50326502323150635, 0.4756721556186676  1.0401283502578735 0.31621462106704712, 0.49924993515014648 -0.50149250030517578 -0.49596282839775085  0.50326502323150635
1714665610.4589839,0.47568625211715698  1.0401164293289185 0.31621327996253967, 0.49924466013908386 -0.50148886442184448 -0.49597078561782837  0.50326603651046753,0.47568625211715698  1.0401164293289185 0.31621327996253967, 0.49924466013908386 -0.50148886442184448 -0.49597078561782837  0.50326603651046753
1714665610.4639771,0.47568216919898987  1.0401287078857422 0.31621670722961426, 0.49923330545425415 -0.50154650211334229 -0.49596741795539856  0.50322312116622925,0.47568216919898987  1.0401287078857422 0.31621670722961426, 0.49923330545425415 -0.50154650211334229 -0.49596741795539856  0.50322312116622925
1714665610.4689779,0.47568666934967041  1.0401362180709839 0.31619596481323242, 0.49921321868896484 -0.50149190425872803 -0.49595972895622253  0.50330501794815063,0.47568666934967041  1.0401362180709839 0.31619596481323242, 0.49921321868896484 -0.50149190425872803 -0.49595972895622253  0.50330501794815063
1714665610.4739838,0.47570502758026123  1.0401493310928345 0.31617888808250427, 0.49921181797981262 -0.50146752595901489 -0.49602475762367249  0.50326669216156006,0.47570502758026123  1.0401493310928345 0.31617888808250427, 0.49921181797981262 -0.50146752595901489 -0.49602475762367249  0.50326669216156006
1714665610.4789655,0.47568079829216003  1.0401557683944702 0.31620761752128601,   0.499166339635849 -0.50150233507156372 -0.49594998359680176  0.50335079431533813,0.47568079829216003  1.0401557683944702 0.31620761752128601,   0.499166339635849 -0.50150233507156372 -0.49594998359680176  0.50335079431533813
