DesiredFlux,1.15,HitTime,1714666847.2301838,DesiredPos, 0.56305688619613647 -0.30863058567047119  0.19794446229934692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666846.6709569, 0.51773289698810798    1.215219580163005 -0.12600154145475248  -1.2632803966341597  -1.1130822497220463   1.7975573962473759 -0.64226780892906166, 4.3179480002523556e-05 -0.00019507213056291477  1.4251653820226403e-05  7.2881223491657663e-06  1.0707119569299651e-05 -1.1745855801619254e-05 -0.00045473922382970115,0.86419152832031254   72.73097630310059  5.5530956153869626 -15.534149826049804  1.7396208190917968 -1.7642113723754882 0.50062751770019531,  1.2952263574001837  0.81653525157038298  0.82438500062872677  -1.8394252476164858   1.0349308337381675 -0.53251455250333579  -0.3272766955954054, 0.57328689098358154 0.043658852577209473  0.19715617597103119, 0.48928925395011902 -0.50334328413009644  0.49852275848388672  0.50864195823669434,2.4124317860696465e-05 3.2928193832049146e-05 8.6813168309163302e-05,-0.0099618993699550629     -1.665219783782959 0.00076913408702239394,  0.24073618650436401 -0.019999818876385689  0.069334059953689575 -0.019999818876385689   0.23396505415439606  0.029633903875946999  0.069334059953689575  0.029633903875946999   0.18573814630508423,   0.73072590423350903   -0.53872258728837608     1.1360216629556774    0.64759881134968111  -0.077232895723255979  -0.036782574038163318 3.5527136788005009e-12,6.6248787334188819e-05
IIWA_14,1714666846.6759813, 0.51773307675702096   1.2152186813184402 -0.12600124180353653  -1.2632804566298528  -1.1130823455406222   1.7975572764741559 -0.64226936696266823,  4.173434052113423e-05 -0.00019201148704146785  2.3387371694238537e-05  3.4306701561230449e-06  4.7329526169387144e-06  -1.418761344164211e-05 -0.00042611272332674423,0.85390353393554697  72.712972312927249   5.571915111541748 -15.532805576324463  1.7334581947326659 -1.7638776206970215 0.49662249755859372,  1.2947911252867998  0.81706189645099025  0.82434333668495996  -1.8398293847614411   1.0351104364021224 -0.53250553589148097 -0.32734819856823971, 0.57328706979751587 0.043659351766109467  0.19715683162212372, 0.48928973078727722 -0.50334322452545166  0.49852252006530762  0.50864177942276001,2.6253968826495111e-05 4.6383895096369088e-05 9.5479736046399921e-05,-0.0099623128771781921    -1.6652196645736694 0.00076823396375402808,  0.24073605239391327 -0.019999908283352852  0.069334089756011963 -0.019999908283352852   0.23396497964859009  0.029633963480591774  0.069334089756011963  0.029633963480591774   0.18573834002017975,    0.73072962107545436    -0.53872458107395715      1.1360253812755516     0.64760101801564218   -0.077232931446680197   -0.036780998851071445 -1.7763568394002505e-12,7.5514748459681869e-05
IIWA_14,1714666846.6809545, 0.51773289698810798   1.2152183217806143 -0.12600148156814253  -1.2632804566298528  -1.1130821539034703   1.7975566172851141 -0.64227074511827886,    2.6196715897792e-05 -0.00016799070267140505  9.1193131152863254e-06  2.7445361248984359e-06  1.1451848170552987e-05 -3.7717652425160973e-05   -0.000396016403086668,0.84361553955078128  72.715544311523445  5.5517513656616213 -15.530117076873779  1.7352189445495605 -1.7652126274108886 0.49762375259399416, -65.292208528095841   9.3490385273361607  -38.131409464872497  -19.424439051795822  -0.3208900328376228  -2.1080519045103667 -0.32735980161459843, 0.57328718900680542 0.043659616261720657  0.19715720415115356,  0.4892902672290802 -0.50334304571151733  0.49852222204208374  0.50864171981811523,2.5345458197989501e-05 4.7669815103290603e-05 9.1619796876329929e-05, -0.009962509386241436    -1.6652193069458008 0.00076767412247136235,  0.2407359778881073 -0.01999996230006218 0.069334104657173157 -0.01999996230006218  0.23396493494510651 0.029634000733494759 0.069334104657173157 0.029634000733494759  0.18573847413063049,     0.7307319329354911    -0.53872566567303437      1.1360278824783521      0.6476020901233781   -0.077233030857826179   -0.036779542861964387 -3.5527136788005009e-12,7.3439630796201527e-05
IIWA_14,1714666846.6859806, 0.51773271721919512   1.2152179622427883 -0.12600136168583953  -1.2632806363987656  -1.1130820579103615   1.7975564375162012 -0.64227218326958246, 1.3766616203559112e-05  -0.0001487740751753548  1.2090742612281314e-05 -4.9951276147557417e-06  1.3001202888248629e-05 -3.7364878454803274e-05 -0.00037433917461337569,0.74587959289550787  72.741264297485358  5.5275548706054689 -15.535494075775146  1.7352189445495605 -1.7632101173400878 0.49795750427246094, -65.291661591904287   9.3487249568674358  -38.131195815348526  -19.424225502105315 -0.32101154456311659  -2.1079280893597003  -0.3273374934919604, 0.57328730821609497 0.043659459799528122  0.19715730845928192, 0.48929065465927124 -0.50334298610687256  0.49852180480957031  0.50864183902740479,2.5784138415474445e-05  3.184537126799114e-05  7.707983604632318e-05,-0.0099628223106265068    -1.6652194261550903 0.00076704629464074969, 0.24073590338230133 -0.01999996043741703 0.069334134459495544 -0.01999996043741703  0.23396493494510651 0.029633942991495132 0.069334134459495544 0.029633942991495132  0.18573853373527527,    0.73073181142735422    -0.53872441564006834      1.1360262811814792     0.64760098630411989   -0.077233569212076247    -0.03677873977370183 -8.8817841970012523e-13,6.0284161008894444e-05
IIWA_14,1714666846.6909788, 0.51772444806736528   1.2152214976253544 -0.12601855906945789   -1.263294478168731  -1.1130844547710232   1.7975488874400232 -0.64227404073623895,-0.00031975278023041985   2.239604250105066e-05 -0.00067822275064441005 -0.00055766690070493073  -8.547346415836814e-05  -0.0003318949498850891 -0.00037377000595010976,  0.727875602722168  72.643528350830081  5.7117170829772945 -15.340577865600586  1.7607498168945312 -1.7438525199890136 0.49729000091552733, -65.291291356531346   9.3483837376788923  -38.131162269079134  -19.423950580978495 -0.32112496263387841   -2.107915200693145 -0.32726690171343786,0.57328730821609497 0.04365939274430275 0.19715739786624908, 0.48929107189178467 -0.50334274768829346  0.49852132797241211  0.50864213705062866,2.0758870959980413e-05 2.2869366148370318e-05 6.5211170294787735e-05,-0.0099630365148186684    -1.6652194261550903  0.0007666910532861948,  0.24073588848114014 -0.019999977201223373  0.069334141910076141 -0.019999977201223373   0.23396493494510651  0.029633929952979088  0.069334141910076141  0.029633929952979088   0.18573856353759766,   0.73073244021060191   -0.53872402584520529     1.1360263475301835    0.64760057663892923  -0.077234079977728243  -0.036778360264833054 8.8817841970012523e-13,4.9829763156594709e-05
IIWA_14,1714666846.6959636, 0.51754534390668872   1.2152786025077351 -0.12647617665443225  -1.2635934845946073   -1.113124530148643   1.7973587578162955 -0.64227643761871733, -0.0074199686512470813   0.0023021121292310029    -0.01884728159949025   -0.012406390555616934  -0.0016713938761163569  -0.0078707009090146288 -0.00039489130389543846, 9.1383110122680673  67.851894966125485  11.860315326690674 -10.161183673858643  1.9482696723937989 -1.3757244186401367 0.49729000091552733, -65.272481722120119   9.3423000573209585  -38.117535579423055  -19.415432043717999 -0.32236869418592573  -2.1103917347837742 -0.32575152534359364, 0.57328617572784424 0.043646290898323059  0.19715656340122223,  0.4892863929271698 -0.50333857536315918  0.49852117896080017  0.50865089893341064,-2.8412876417860389e-05 -0.00050590524915605783  1.9304132365505211e-05,-0.0099632749333977699    -1.6652194261550903 0.00076659891055896878,  0.24073633551597595 -0.019998123869299889  0.069334536790847778 -0.019998123869299889   0.23396690189838409  0.029631633311510086  0.069334536790847778  0.029631633311510086   0.18573664128780365,   0.73065243689107717   -0.53866543285696622     1.1359188648558671    0.64753512346005238  -0.077229043590421043   -0.03681386624077021 1.7763568394002505e-12,0.00035017522168345749
IIWA_14,1714666846.7009578, 0.51745797883298628   1.2152699139314693 -0.12766231528589084  -1.2643368061422315  -1.1131641259097842   1.7963614305395639  -0.6422835682704594, -0.0075689099947730118   0.0012149714749096097   -0.055356949135858119   -0.035454432432429323   -0.002413454582147445   -0.041836971317342334 -0.00050631804816086349, 17.222102600097656  67.015995422363289  14.524618282318116 -9.0414236526489251  1.8866434288024903 -1.3146478614807129 0.44288847732543946, -64.838157989368298   9.2372896306605146  -37.775320302377075  -19.242257587950235  -0.3446947680067145  -2.1688262504600075 -0.30193603407747693, 0.57327401638031006 0.043335728347301483  0.19716216623783112, 0.48914861679077148 -0.50326865911483765  0.49854296445846558  0.50883126258850098,-0.00051277090096846223   -0.012827109545469284  0.00024141884932760149,-0.0099632935598492622    -1.6652234792709351 0.00076651322888210416,  0.24073687195777893 -0.019955333322286606  0.069348342716693878 -0.019955333322286606   0.23401416838169098  0.029574546962976456  0.069348342716693878  0.029574546962976456   0.18569964170455933,    0.72879491825261766    -0.53724299401913811      1.1333034951128695     0.64598111929914381   -0.077117709963658854    -0.03765326347071607 -8.8817841970012523e-13,0.0088663045316934586
IIWA_14,1714666846.7059574, 0.51745797883298628   1.2152699139314693 -0.12766231528589084  -1.2643368061422315  -1.1131641259097842   1.7963614305395639  -0.6422835682704594, -0.0075689099947730118   0.0012149714749096097   -0.055356949135858119   -0.035454432432429323   -0.002413454582147445   -0.041836971317342334 -0.00050631804816086349, 17.222102600097656  67.015995422363289  14.524618282318116 -9.0414236526489251  1.8866434288024903 -1.3146478614807129 0.44288847732543946, -64.585195009594912   9.2021969071802445  -37.529875397754168  -19.170113137691171 -0.34652658860793639  -2.1689765363377105  -0.2935818891885415, 0.57330465316772461 0.043067093938589096   0.1971827894449234, 0.4890713095664978 -0.5032188892364502 0.49859845638275146 0.50890034437179565,0.0008081206469796598 -0.021008489653468132 0.0010238414397463202,-0.0099616441875696182     -1.665327787399292 0.00076728384010493755,  0.24072641134262085 -0.019908502697944641  0.069366194307804108 -0.019908502697944641    0.2340582013130188  0.029512682929635048  0.069366194307804108  0.029512682929635048   0.18567723035812378,    0.72681138716568228    -0.53584031324671599      1.1305033076078885      0.6444337439459602   -0.076894574341679345    -0.03806494047875475 -1.7763568394002505e-12,0.014534339308738708
IIWA_14,1714666846.7109807, 0.51748488341065502   1.2152596674306801 -0.12852068544714801  -1.2649873097712376  -1.1131747678803652    1.795513306988179 -0.64228644446398364, -0.0049789448890687924   0.0005621171483605104   -0.078620365758973354   -0.054383691106187217  -0.0023564424889572508   -0.067394519109268303 -0.00052010217949817797,  17.50245044708252   66.12093991088868  12.471948951721192 -8.8263436965942379  1.5063214683532715 -1.4361334724426269 0.48694369888305666, -64.366379642070825   9.1167542466209657  -37.304839353818259  -19.073284220104448 -0.36228586676874919   -2.140375960988985  -0.2635378247848712,0.57331568002700806 0.04276169091463089 0.19716109335422516, 0.48904770612716675 -0.50310468673706055  0.49866443872451782  0.50897127389907837,   0.001076609012670815   -0.029027031734585762 -3.6294528399594128e-05,-0.0099365804344415665    -1.6654248237609863 0.00076081522274762392,   0.2407325804233551 -0.019838551059365273  0.069380417466163635 -0.019838551059365273   0.23411472141742706  0.029433403164148331  0.069380417466163635  0.029433403164148331   0.18563318252563477,   0.72390795073573599   -0.53414216463121278     1.1267317949128497     0.6424158937479163  -0.076464391275621324  -0.038368459809312583 2.6645352591003757e-12,0.020055526867508888
IIWA_14,1714666846.7159557, 0.51752173494698006   1.2152556526279852 -0.12964720254052767  -1.2658053530092968  -1.1132056392641745   1.7943964370931567 -0.64228716353963544, -0.0025090944582532608  0.00028910161088990105    -0.10795697634236504   -0.076228682407314508  -0.0031200093435380227   -0.098590411088308821 -0.00044484476967056303, 15.573451499938965  65.105000465393076  12.207131755828858 -8.5534610023498541  1.3117586135864259 -1.0650016059875489 0.49461998748779296, -64.118534913267553   9.0072310658070087  -37.047914206691523  -18.955636653059592 -0.38142767261037624   -2.097268428437884 -0.22226868115884751, 0.57332372665405273 0.042378541082143784  0.19712173938751221, 0.48904943466186523 -0.50294339656829834  0.49874809384346008  0.50904703140258789, 0.0011647059582173824  -0.038556352257728577 -0.0015789479948580265,-0.0099991057068109512    -1.6655490398406982 0.00074319087434560061,  0.24074651300907135 -0.019744699820876122  0.069395944476127625 -0.019744699820876122   0.23418724536895752  0.029330246150493622  0.069395944476127625  0.029330246150493622   0.18557274341583252,   0.72003705871814816   -0.53196848456593671     1.1217925320927691    0.63977703068029967  -0.075859306801540072  -0.038642563857216317 4.4408920985006262e-12,0.026653144508600235
IIWA_14,1714666846.7209566, 0.51753863267938249   1.2152412116646711 -0.13102011540022687  -1.2667936920585467  -1.1132186780954174   1.7930120194593606 -0.64228848180863607, -0.0013313662705053209 -0.00034635724384984303    -0.14128209546186021    -0.10051650789585151   -0.003017560724547562    -0.13424903422248874 -0.00040860657576154971, 14.879011878967287  64.107065010070798  13.476103496551513 -8.5709362487792973  1.7660320663452149 -1.5239101638793946  0.4826049270629883,  -63.79920124898841   8.8797953757094081  -36.712276336499258  -18.815626177750175  -0.3973625464926076  -2.0443444706631935 -0.17533228967878506, 0.57334649562835693 0.041881535202264786  0.19707213342189789, 0.48905077576637268 -0.50273537635803223  0.49886900186538696  0.50913280248641968, 0.0018100963206961751   -0.05074150487780571 -0.0032039736397564411, -0.010024772025644779    -1.6657085418701172 0.00076549890218302608,  0.24076186120510101 -0.019621958956122398  0.069417409598827362 -0.019621958956122398   0.23428086936473846  0.029195552691817284  0.069417409598827362  0.029195552691817284   0.18549665808677673,    0.71498908722045229    -0.52914012993099391      1.1153555784977343     0.63636034321934432   -0.075044839830340493   -0.038970868511789547 -8.8817841970012523e-13,0.035118799656629562
IIWA_14,1714666846.7259603, 0.51755019744917241   1.2152252127768335 -0.13259765884266073  -1.2679613150373863  -1.1132276902775431   1.7913422574007407 -0.64228878135076894,-0.00060250222480753911 -0.00091704130858602626    -0.17612741406684235    -0.12711812547026297  -0.0027745358646651831    -0.17418970972278724 -0.00033886694592426096, 15.637751464843751   64.07105702972413  13.731510944366455 -8.7631639595031743  1.5688280868530273 -1.4121033515930175  0.4582410545349121, -63.402199441214172   8.7369506502436813  -36.314352336218555  -18.653826962828099 -0.42026716063349351  -1.9845097651453896 -0.12280004596204795, 0.57337754964828491 0.041261583566665649  0.19701094925403595,0.48905214667320251 -0.5025031566619873 0.49899962544441223 0.50923269987106323, 0.0026359267067164183  -0.065418258309364319 -0.0049407398328185081, -0.010046143084764481    -1.6659144163131714 0.00080503750359639525,  0.24077728390693665 -0.019473670050501823  0.069444850087165833 -0.019473670050501823   0.23439489305019379  0.029027841985225677  0.069444850087165833  0.029027841985225677   0.18540699779987335,    0.70889552988173676    -0.52560913616606086      1.1074535536508279     0.63213437028331043   -0.074134067556741456   -0.039353616676507386 -1.7763568394002505e-12,0.045316468924283981
IIWA_14,1714666846.7309792, 0.51757063056414088   1.2152141873137825 -0.13436473282455644   -1.269299413705413  -1.1132404414785251   1.7893711520294593 -0.64228806227511714, 0.00033532281889259109  -0.0011746515689081923    -0.21158489052930235    -0.15521844709727833  -0.0027296767310116001    -0.21819598262948672 -0.00024233053066738814, 16.080135223388673  64.611176734924314  13.848460670471191 -8.6247062377929691  1.8047685623168945 -1.4361334724426269 0.45857480621337893,  -62.976833524650459    8.5693335256069663    -35.90202561624578   -18.475004944190637  -0.44970041305569564   -1.9085877319601903 -0.061566930376639011, 0.57341325283050537 0.040538400411605835  0.19692167639732361, 0.48908165097236633 -0.50223493576049805  0.49913677573204041  0.50933456420898438, 0.0034538840409368277  -0.081302709877490997 -0.0074214693158864975, -0.010099638253450394    -1.6661653518676758 0.00085622357437387109,   0.2407989501953125 -0.019299393519759178  0.069474823772907257 -0.019299393519759178   0.23452627658843994  0.028830420225858688  0.069474823772907257  0.028830420225858688   0.18530096113681793,    0.70176427006707343     -0.5214658524952398       1.098203788577834      0.6271655310357005   -0.073093050932726555   -0.039690360820188175 -8.8817841970012523e-13,0.056388624012470245
IIWA_14,1714666846.7359829, 0.51759453906598241   1.2152130488136947  -0.1363225357326116   -1.270794745376927  -1.1132480155093472   1.7871471195425479 -0.64228758296407129,  0.0012245983287752611 -0.00098526125863697867    -0.24758002874564858    -0.18398802453838486  -0.0024867026176923724    -0.26351808558004486 -0.00017469198269977394, 16.180443168640139  65.210452407836911  12.935715106964111 -8.6946072235107419  1.5186467170715332 -1.4067633247375488 0.46458233642578123, -62.554704473404755    8.382163927812055  -35.496855027201548  -18.291083483521536 -0.48139697772604328  -1.8103103847395945 0.007847910582967986, 0.57345646619796753 0.039725787937641144  0.19679711759090424, 0.4891546368598938 -0.5019264817237854 0.49928304553031921 0.50942516326904297,0.0043785115703940392 -0.097604133188724518 -0.010778971016407013,-0.010172273963689804   -1.6664541959762573 0.0009200910571962595,  0.24082845449447632 -0.019098909571766853  0.069506146013736725 -0.019098909571766853   0.23467296361923218  0.028604848310351372  0.069506146013736725  0.028604848310351372   0.18517875671386719,   0.69360596725154267   -0.51676401122158211     1.0876673679733884    0.62150308879704852  -0.071895914977915254  -0.039910854915170546 8.8817841970012523e-13,0.067817836999893188
IIWA_14,1714666846.740958, 0.51761688964330033   1.2152145467425253 -0.13850570198958587  -1.2724540811658447  -1.1132677654806298   1.7846598535526077 -0.64228650435059365,  0.0018737017557370092 -0.00072829185368840452    -0.28539067327548934    -0.21356385118741339  -0.0027793609454588274    -0.31030510806164396 -9.6609047054008662e-05, 15.447423568725586  66.005199974060062  12.158738765716553 -9.3264045944213869  1.5855552101135253 -1.5966680297851563 0.46024356460571286, -62.128189492223399   8.1817434136567222  -35.087912310746596  -18.099956456880566 -0.51610555475313036  -1.7041067920473374 0.083961603819216399, 0.57350200414657593 0.038822203874588013  0.19664500653743744, 0.48925194144248962 -0.50158137083053589  0.49943658709526062  0.50952112674713135,0.0051734689623117447  -0.11430317163467407  -0.01452292874455452,-0.010258618742227554   -1.6667765378952026 0.0010131323942914605, 0.24086427688598633 -0.01887449249625206  0.06953921914100647 -0.01887449249625206  0.23483465611934662 0.028352245688438416  0.06953921914100647 0.028352245688438416  0.18504136800765991,    0.68451200258312639    -0.51152376358842844      1.0759190193310175     0.61518563797324788   -0.070572893828391159   -0.040103435216209959 -7.1054273576010019e-12,0.079559572041034698
IIWA_14,1714666846.7459559, 0.51762515879513016   1.2152152658181772 -0.14091471090652513  -1.2742960564980053  -1.1132785992628957    1.781930865788085 -0.64228584527063481,  0.0018297274777828746 -0.00055387045687426209    -0.32467289529796206    -0.24453009423635363  -0.0026568400470055459    -0.35740359703022251 -5.0924039289954972e-05, 13.757620491027833  66.835955520629881   12.42624446105957 -10.077840190887452  1.8074096870422363 -1.4534885597229004 0.43320967864990234, -61.680455011320078   7.9766864455905617   -34.65100416382775  -17.902153101579064 -0.54762261365401066  -1.5949227712295306  0.16395279188242201, 0.57355624437332153 0.037812352180480957  0.19647729396820068,0.48936125636100769 -0.5011972188949585 0.49960976839065552  0.5096244215965271,0.0061131804250180721  -0.13193494081497192 -0.018087645992636681,-0.010366559028625488   -1.6671319007873535 0.0011437016073614359, 0.24090360105037689 -0.01862393319606781 0.069575786590576172 -0.01862393319606781  0.23501299321651459 0.028069445863366127 0.069575786590576172 0.028069445863366127  0.18489009141921997,   0.67439992782869496   -0.50568040472587228     1.0628373612737718    0.60814795275732081  -0.069096018240344392  -0.040307501445902005 1.7763568394002505e-12,0.091934271156787872
IIWA_14,1714666846.7509542, 0.51761263529416557   1.2152155054736999 -0.14352283778375663  -1.2763429621731994   -1.113280420863036   1.7789576395932811 -0.64228344838815643, 0.00096284194364271375 -0.00043351014458900273     -0.3640633913276296    -0.27750030239684953  -0.0021983360432157872    -0.40485192541633364  5.5136067703386661e-05, 12.715961059570313  67.324635253906251  12.086149280548096  -10.03213570022583  1.7695535659790038 -1.6206981506347655 0.43521218872070311, -61.195062727712106   7.7596661745338231  -34.182095906993084  -17.685166441592884 -0.58453458222879084  -1.4917922099012444  0.25049563045547396, 0.57360744476318359 0.036685921251773834  0.19629515707492828, 0.48947301506996155 -0.50077754259109497  0.49978896975517273  0.50975388288497925,    0.006683349609375   -0.1507294625043869 -0.021453382447361946,-0.010485675185918808   -1.6675237417221069 0.0013045015512034297,  0.24094760417938232 -0.018348105251789093  0.069615200161933899 -0.018348105251789093   0.23520851135253906  0.027755217626690865  0.069615200161933899  0.027755217626690865   0.18472355604171753,  0.66330713027085153  -0.49920370606315601    1.0484112551347735   0.60035878339625981 -0.067516609226991875 -0.040591551748292432                     0,0.1050693616271019
