DesiredFlux,0.93,HitTime,1714666416.3022623,DesiredPos, 0.54057872295379639 -0.27477806806564331  0.19757109880447388
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666415.7571907,  0.54959799229732065    1.2402959715824105 -0.091582487961471726   -1.2691701638930719    -1.047098641468025    1.8447165196673312  -0.57526490637891048,-1.7557689902304361e-05 -5.4715640267363071e-06    0.000447940945126994   0.0024771948120051136 -5.6310161210553048e-06   0.0011257643541434006 -0.00019467272185901859,0.13374392700195314  71.190349143981933   4.117436908721924 -15.645722553253174  1.7713143157958984  -2.448402313232422  0.4498972625732422,  4.3589602067677973  -5.0717925260958223 -0.47226252657643475  0.73355794734304169  -2.8049805094094218  0.44073361345397399 -0.70244171611877926, 0.54416483640670776 0.070326328277587891  0.17635329067707062, 0.48032820224761963 -0.51629728078842163    0.489033043384552  0.51338934898376465,0.00047332447138614953 0.00061705277767032385 0.00040852537495084107,-0.0068481364287436008     -1.342323899269104   0.040606021881103516,  0.24768805503845215 -0.022874714806675911  0.064815856516361237 -0.022874714806675911   0.23187252879142761  0.034311231225728989  0.064815856516361237  0.034311231225728989   0.18079869449138641,   0.8507899032581534  -0.66957734572792305    1.3043929143377042   0.76312875899464672  -0.13931887708640289 -0.061678908619633432                     0,0.00060833321185782552
IIWA_14,1714666415.7621925,  0.54959787241501767    1.2402960913556302 -0.091581708999209949   -1.2691564418963266   -1.0470988331051769    1.8447199951632873  -0.57526610476560813,-1.8841444040785517e-05  4.1367757007587521e-07  0.00038951124657267899   0.0025306357194168705  -1.217029897384626e-05   0.0010396313215603227  -0.0002036736453933721,0.13117192840576172  71.192921142578129  4.1053386611938478 -15.625558807373046  1.7651516914367675 -2.4527410850524904 0.45123226928710936,  -47.86747416940706   8.0617385538424671  -29.973345970717013  -16.501850473875265  -3.1191875143402346  -2.2750493009887229 -0.70294547006805919, 0.54416769742965698 0.070328973233699799  0.17635515332221985, 0.48032680153846741 -0.51630067825317383  0.48903396725654602  0.51338636875152588,0.00049332249909639359 0.00059943093219771981 0.00040106469532474875,-0.0068516507744789124    -1.3423230648040771   0.040600281208753586,  0.24768678843975067 -0.022875530645251274  0.064816407859325409 -0.022875530645251274   0.23187193274497986  0.034311693161725998  0.064816407859325409  0.034311693161725998   0.18080012500286102,   0.85082457730933925   -0.66958965380425894     1.3044230716623417    0.76315055105879992   -0.13932409063244222  -0.061674160983571369 2.6645352591003757e-12,0.0006051144446246326
IIWA_14,1714666415.7671938,  0.54958864453201317    1.2403021433938946 -0.091596689269262885   -1.2691591983166308   -1.0470992165540136    1.8447114863559346  -0.57526682384125993,-0.00038418847541276399  0.00024241247262865167 -0.00028760180485930151   0.0019142517633643562 -2.5074192646386271e-05  0.00049135276314014322 -0.00019170194238671832,0.29320783996582034  71.018025238037112  4.3540248603820801 -15.348643363952636  1.7713143157958984 -2.4257071990966796 0.45290102767944335, -47.867243651812238   8.0626272246857038  -29.972637460433337  -16.502755631541099  -3.1190169239723025  -2.2744277602208887 -0.70357389723390062, 0.54417091608047485 0.070331543684005737  0.17635704576969147, 0.48032540082931519 -0.51630449295043945   0.4890349805355072  0.51338285207748413,0.00052323931595310569 0.00058243947569280863 0.00039672432467341423,-0.0068552214652299881    -1.3423222303390503    0.04059392586350441,  0.24768541753292084 -0.022876350209116936   0.06481701135635376 -0.022876350209116936    0.2318713366985321  0.034312091767787933   0.06481701135635376  0.034312091767787933    0.1808016449213028,    0.85085943023521793    -0.66960072468802423      1.3044517072904327     0.76317168166006866    -0.13932953569995021    -0.06166800397178207 -8.8817841970012523e-13,0.00060783023945987225
IIWA_14,1714666415.7721674,  0.54938569175610497    1.2404137166206546 -0.091991869118327171   -1.2694856485178316    -1.047108420547824    1.8444980473146313  -0.57526880119021939, -0.0084254618166584132   0.0046568590485041661   -0.016037275406458905   -0.011526606637340991 -0.00038821910653454971   -0.008144479441621149 -0.00023245551228772587, 10.344578353881836  63.232585487365725  10.489180606842041 -8.3477907943725587  1.6410188293457031 -1.8770194396972657 0.44922975921630859, -47.867201238859273   8.0636131671877607  -29.971923811214275   -16.50373373344075  -3.1187802388355941  -2.2738735333634419 -0.70419223156532285, 0.54417437314987183 0.070334166288375854  0.17635902762413025, 0.48032397031784058 -0.51630830764770508  0.48903614282608032  0.51337927579879761,0.00055665825493633747 0.00057078711688518524 0.00039628555532544851,-0.0068597742356359959    -1.3423213958740234   0.040586944669485092,  0.24768397212028503 -0.022877180948853493  0.064817667007446289 -0.022877180948853493   0.23187074065208435  0.034312497824430466  0.064817667007446289  0.034312497824430466   0.18080322444438934,  0.85089478729116763  -0.66961191770253947    1.3044804511421759   0.76319354606724232  -0.13933469594018533 -0.061661973625781741                     0,0.00061656633624807
IIWA_14,1714666415.7771928,  0.54930156241375261    1.2404090427380008 -0.092424319819069317   -1.2697080159000065   -1.0471480164834981    1.8441298919255387  -0.57527071865256885,  -0.010105543147421011   0.0035385319326515737   -0.030127848354852955    -0.01811598059686673  -0.0018944127121893048   -0.021241799117002046 -0.00026266290380835854, 15.385695602416993  64.047909042358398  12.524374691009521 -8.4271015281677251   1.186745376586914 -2.2501538162231447 0.42686839675903321, -47.848965067221968   8.0562665236404545  -29.959357428268341  -16.495127169386315  -3.1205515067376419  -2.2746451553935976 -0.70289410703969957,0.54417610168457031 0.07032313197851181 0.17635728418827057, 0.48031917214393616 -0.51630806922912598  0.48903617262840271  0.51338398456573486, 0.0005159004358574748 1.5412006177939475e-05 0.00024724539252929389,-0.0068646837025880814    -1.3423205614089966   0.040580049157142639,  0.24768339097499847 -0.022876081988215446  0.064818508923053741 -0.022876081988215446   0.23187251389026642  0.034310385584831238  0.064818508923053741  0.034310385584831238   0.18080216646194458,    0.8508409083560764   -0.66955046897287929     1.3043875408689232    0.76313593093857435   -0.13933703362400962  -0.061686495059554147 1.7763568394002505e-12,0.00039631602703593671
IIWA_14,1714666415.7821975,  0.54928346629465263    1.2404148551207423 -0.093022692208647714   -1.2701088881404263   -1.0471693962432362    1.8435380509943537  -0.57527221669048245, -0.0088082792819358137   0.0030633208557834433    -0.04803717426701825   -0.030527674094287277  -0.0023707205592774167   -0.040667076540998326 -0.00027005183959090146, 15.403699592590334  63.232585487365725  12.600996925354004 -9.4877145614624023  1.8928060531616211 -1.6126881103515625  0.4178571014404297, -47.432899766217169   7.8980422756335793  -29.660357686584373  -16.292836143872339  -3.1566735114282367   -2.317690284677584 -0.66820093861892871, 0.54415249824523926 0.070014216005802155  0.17630955576896667, 0.48020684719085693 -0.51623058319091797  0.48902931809425354  0.51357346773147583,-0.00053599546663463116   -0.012344636023044586  -0.0017088913591578603,-0.0068702856078743935    -1.3423196077346802   0.040573153644800186,  0.24769251048564911 -0.022836603224277496  0.064828507602214813 -0.022836603224277496   0.23192606866359711  0.034254144877195358  0.064828507602214813  0.034254144877195358   0.18075139820575714,    0.84898039702085981    -0.66792432886586539      1.3017151833585316     0.76140849300099234    -0.13928288062281524   -0.062480605704351433 -1.7763568394002505e-12,0.0086375921964645386
IIWA_14,1714666415.787169,    0.549274418180561    1.2404080840068261 -0.093842952451189121   -1.2707535196091642   -1.0471870369841179    1.8427506274854424  -0.57527521276630966, -0.0074085479892141122   0.0021798121279777024   -0.071240149115270879   -0.050207398024943145   -0.002602206082686704   -0.064030601589253333 -0.00033588450476115046, 14.879011878967287  63.669825248718269  11.555170639038087 -8.4660847702026363  1.4446952247619629 -1.6894509963989257 0.44322222900390623, -47.242116876387882    7.878369038948998  -29.462321047446469   -16.24560356565037  -3.1487385941239139  -2.3048792452766582 -0.66701747682926849, 0.54419821500778198 0.069785617291927338  0.17631344497203827, 0.48014840483665466 -0.51620328426361084  0.48908358812332153  0.51360386610031128, 0.0013969445135444403  -0.019021131098270416 -0.0012075953418388963,-0.0068763447925448418    -1.3423230648040771   0.040566101670265198,  0.24768124520778656 -0.022801090031862259  0.064847379922866821 -0.022801090031862259   0.23196752369403839  0.034199818968772888  0.064847379922866821  0.034199818968772888   0.18073073029518127,    0.84735737502583675    -0.66653742073530253      1.2992598228667163     0.75997383622272707    -0.13909302510484167   -0.062746237178501474 -1.7763568394002505e-12,0.013232458382844925
IIWA_14,1714666415.7921684,   0.5492611157173346    1.2404113197381761 -0.094926326423539514    -1.271579052927708   -1.0472262494709554    1.8416849303168392  -0.57527521276630966, -0.0064589369204270698   0.0018732789563809982    -0.10032707818623243   -0.073187251161708405   -0.003650264339652601   -0.093852368015529208 -0.00026870760380892037, 14.511216079711915  62.774769737243659   11.67077611541748 -7.4874709701538089  1.2298837471008301 -1.5659628753662109 0.44121971893310546, -47.055392169901388     7.81305936343845  -29.255154102409353  -16.168550256799573  -3.1544221249395492   -2.269364387386291 -0.64705440027711369, 0.54423010349273682 0.069504790008068085   0.1762826144695282, 0.48012742400169373 -0.51612365245819092  0.48915523290634155  0.51363521814346313, 0.0023839634377509356  -0.026453666388988495 -0.0021884213201701641,-0.0068809669464826584      -1.34241783618927   0.040577199310064316,  0.24768200516700745 -0.022743476554751396  0.064864642918109894 -0.022743476554751396   0.23202452063560486  0.034125413745641708  0.064864642918109894  0.034125413745641708   0.18068972229957581,    0.8448009285606517   -0.66474352690448768     1.2957223143299501    0.75800127204495027    -0.1387078546599696  -0.062946558672116737 3.5527136788005009e-12,0.018452106043696404
IIWA_14,1714666415.7971969,  0.54924829256515406    1.2404043089687371 -0.096244770938859373   -1.2725522319379923    -1.047260955692197    1.8402948200735216  -0.57527539253522264, -0.0056800756235632997   0.0012181923875453392    -0.13299944316178028     -0.0974769613407373  -0.0043084603213851234    -0.13068630414512689 -0.00022215683956625169, 16.216451148986817  62.959953636169438  12.360376224517822  -8.163628582000733   1.650702953338623 -1.7328387145996094 0.44055221557617186, -46.787947075248852   7.7031927130257039  -28.973916104390668  -16.034052266733074  -3.1707947156582126  -2.2419558163408198 -0.60988720438315358, 0.54424214363098145 0.069113291800022125  0.17624077200889587,  0.4800993800163269 -0.51598626375198364  0.48924502730369568   0.5137140154838562, 0.0023713174741715193  -0.036831032484769821 -0.0034024487249553204,-0.0068538938648998737    -1.3424859046936035   0.040776025503873825,   0.2476922869682312 -0.022661380469799042  0.064883425831794739 -0.022661380469799042   0.23210522532463074  0.034023627638816833  0.064883425831794739  0.034023627638816833   0.18062460422515869,   0.84116582711857291   -0.66229358732794452     1.2908158406350623    0.75523299188517967   -0.13815475571465896  -0.063314753210086394 4.4408920985006262e-12,0.025658890604972839
IIWA_14,1714666415.8021708,  0.54925608229685496    1.2404087430867849 -0.097772759575090615   -1.2737259070641793   -1.0472851159359666     1.838594198630231  -0.57527551241752561,-0.0042324712308145452  0.0011519186319501468   -0.16751909997867392   -0.12492857412007169  -0.004413178007892535    -0.1725739010477271 -0.0001825207637719434,  18.12230210876465  63.453777366638185  13.505676990509032 -8.6018539924621589    1.46494384765625 -1.2545725593566894 0.42019336318969724, -46.445109889838378   7.5607231036528244  -28.618097950821813  -15.869786952773151   -3.187489133904382  -2.1985789100577748 -0.56663401549543391, 0.54426956176757812 0.068598270416259766  0.17617976665496826,0.48006927967071533   -0.51580810546875 0.48937049508094788 0.51380151510238647, 0.0029630360659211874   -0.05008133128285408 -0.0051201190799474716,-0.0069436724297702312    -1.3425869941711426   0.040780913084745407,  0.24770465493202209 -0.022552181035280228  0.064908958971500397 -0.022552181035280228   0.23221063613891602  0.033888507634401321  0.064908958971500397  0.033888507634401321   0.18054020404815674,    0.83635218045330362    -0.65905465441673527      1.2843241066198274     0.75158888572168792    -0.13740509848947369   -0.063742820551659918 -8.8817841970012523e-13,0.034906961023807526
