RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666860.6854458,0.56018614768981934 0.44183391332626343 0.31936585903167725,-0.48931539058685303  0.51144301891326904  0.50604760646820068  -0.4928613007068634,0.56018614768981934 0.44183391332626343 0.31936585903167725,-0.48931539058685303  0.51144301891326904  0.50604760646820068  -0.4928613007068634
1714666860.6904562,0.56021988391876221  0.4417898952960968 0.31937670707702637,-0.48931267857551575  0.51145809888839722  0.50607144832611084 -0.49282386898994446,0.56021988391876221  0.4417898952960968 0.31937670707702637,-0.48931267857551575  0.51145809888839722  0.50607144832611084 -0.49282386898994446
1714666860.6954281,0.56022673845291138 0.44178363680839539 0.31938073039054871,-0.48932051658630371  0.51146519184112549  0.50607424974441528 -0.49280586838722229,0.56022673845291138 0.44178363680839539 0.31938073039054871,-0.48932051658630371  0.51146519184112549  0.50607424974441528 -0.49280586838722229
1714666860.7004228,0.56022787094116211 0.44180414080619812 0.31937712430953979,-0.48933646082878113  0.51153826713562012  0.50602024793624878 -0.49276959896087646,0.56022787094116211 0.44180414080619812 0.31937712430953979,-0.48933646082878113  0.51153826713562012  0.50602024793624878 -0.49276959896087646
1714666860.7054245,0.55990076065063477 0.44221258163452148 0.31959575414657593, -0.4894692599773407  0.51175498962402344  0.50559234619140625 -0.49285194277763367,0.55990076065063477 0.44221258163452148 0.31959575414657593, -0.4894692599773407  0.51175498962402344  0.50559234619140625 -0.49285194277763367
1714666860.7104228,0.56023836135864258 0.44189038872718811 0.31935432553291321, -0.4892629086971283  0.51170021295547485  0.50588303804397583 -0.49281543493270874,0.56023836135864258 0.44189038872718811 0.31935432553291321, -0.4892629086971283  0.51170021295547485  0.50588303804397583 -0.49281543493270874
1714666860.7154229,0.55990207195281982 0.44230079650878906 0.31956252455711365,-0.48942551016807556  0.51185822486877441  0.50547510385513306 -0.49290841817855835,0.55990207195281982 0.44230079650878906 0.31956252455711365,-0.48942551016807556  0.51185822486877441  0.50547510385513306 -0.49290841817855835
1714666860.7204273,0.56020921468734741 0.44193291664123535 0.31939533352851868,-0.48904109001159668  0.51164036989212036  0.50593292713165283 -0.49304652214050293,0.56020921468734741 0.44193291664123535 0.31939533352851868,-0.48904109001159668  0.51164036989212036  0.50593292713165283 -0.49304652214050293
1714666860.7254279,0.56021559238433838   0.441947340965271 0.31937825679779053,-0.48903661966323853  0.51170945167541504  0.50588297843933105 -0.49303042888641357,0.56021559238433838   0.441947340965271 0.31937825679779053,-0.48903661966323853  0.51170945167541504  0.50588297843933105 -0.49303042888641357
1714666860.7304235,0.56033682823181152 0.44179531931877136 0.31944593787193298,-0.48925894498825073  0.51156634092330933  0.50603950023651123 -0.49279773235321045,0.56033682823181152 0.44179531931877136 0.31944593787193298,-0.48925894498825073  0.51156634092330933  0.50603950023651123 -0.49279773235321045
1714666860.7354219,0.56021827459335327 0.44191038608551025 0.31938987970352173,-0.48906311392784119  0.51164847612380981  0.50593531131744385 -0.49301382899284363,0.56021827459335327 0.44191038608551025 0.31938987970352173,-0.48906311392784119  0.51164847612380981  0.50593531131744385 -0.49301382899284363
1714666860.7404201,0.56023293733596802 0.44188052415847778 0.31938576698303223,-0.48903739452362061  0.51165765523910522  0.50596094131469727 -0.49300342798233032,0.56023293733596802 0.44188052415847778 0.31938576698303223,-0.48903739452362061  0.51165765523910522  0.50596094131469727 -0.49300342798233032
1714666860.7454247,0.56021368503570557 0.44188901782035828 0.31939998269081116,-0.48906925320625305  0.51165026426315308  0.50593429803848267 -0.49300685524940491,0.56021368503570557 0.44188901782035828 0.31939998269081116,-0.48906925320625305  0.51165026426315308  0.50593429803848267 -0.49300685524940491
1714666860.750422,0.56022685766220093 0.44189503788948059 0.31936046481132507,-0.48928052186965942  0.51162463426589966  0.50590163469314575 -0.49285730719566345,0.56022685766220093 0.44189503788948059 0.31936046481132507,-0.48928052186965942  0.51162463426589966  0.50590163469314575 -0.49285730719566345
1714666860.7554283,0.56021511554718018 0.44190463423728943 0.31936058402061462,-0.48907434940338135  0.51154261827468872  0.50598281621932983 -0.49306371808052063,0.56021511554718018 0.44190463423728943 0.31936058402061462,-0.48907434940338135  0.51154261827468872  0.50598281621932983 -0.49306371808052063
1714666860.7604511,0.55989664793014526 0.44228711724281311 0.31958875060081482,-0.48923176527023315    0.511799156665802  0.50554603338241577 -0.49308934807777405,0.55989664793014526 0.44228711724281311 0.31958875060081482,-0.48923176527023315    0.511799156665802  0.50554603338241577 -0.49308934807777405
1714666860.7654274,0.56023591756820679 0.44189867377281189 0.31936654448509216, -0.4892515242099762  0.51167964935302734  0.50587624311447144 -0.49285504221916199,0.56023591756820679 0.44189867377281189 0.31936654448509216, -0.4892515242099762  0.51167964935302734  0.50587624311447144 -0.49285504221916199
1714666860.7704229, 0.5602152943611145 0.44192293286323547 0.31938335299491882, -0.4892735481262207   0.5116342306137085  0.50589650869369507 -0.49285954236984253, 0.5602152943611145 0.44192293286323547 0.31938335299491882, -0.4892735481262207   0.5116342306137085  0.50589650869369507 -0.49285954236984253
1714666860.7754283,0.56024515628814697 0.44189357757568359 0.31936600804328918,-0.48928043246269226  0.51157617568969727  0.50594228506088257 -0.49286597967147827,0.56024515628814697 0.44189357757568359 0.31936600804328918,-0.48928043246269226  0.51157617568969727  0.50594228506088257 -0.49286597967147827
1714666860.7804263,0.55992680788040161 0.44225221872329712 0.31957539916038513,-0.48944416642189026  0.51182126998901367  0.50552546977996826 -0.49287664890289307,0.55992680788040161 0.44225221872329712 0.31957539916038513,-0.48944416642189026  0.51182126998901367  0.50552546977996826 -0.49287664890289307
1714666860.7854226,0.56023299694061279 0.44187453389167786 0.31938722729682922,-0.48929616808891296  0.51153987646102905  0.50597035884857178 -0.49285921454429626,0.56023299694061279 0.44187453389167786 0.31938722729682922,-0.48929616808891296  0.51153987646102905  0.50597035884857178 -0.49285921454429626
1714666860.7904215,0.56022727489471436 0.44184839725494385 0.31941622495651245,-0.48934283852577209  0.51152575016021729  0.50597459077835083 -0.49282321333885193,0.56022727489471436 0.44184839725494385 0.31941622495651245,-0.48934283852577209  0.51152575016021729  0.50597459077835083 -0.49282321333885193
1714666860.7954283,0.56022530794143677 0.44183987379074097 0.31936347484588623,-0.48934540152549744  0.51152360439300537  0.50599956512451172 -0.49279725551605225,0.56022530794143677 0.44183987379074097 0.31936347484588623,-0.48934540152549744  0.51152360439300537  0.50599956512451172 -0.49279725551605225
1714666860.8004231,0.55988305807113647 0.44223368167877197 0.31961163878440857,-0.48947572708129883  0.51166027784347534  0.50560569763183594 -0.49293017387390137,0.55988305807113647 0.44223368167877197 0.31961163878440857,-0.48947572708129883  0.51166027784347534  0.50560569763183594 -0.49293017387390137
1714666860.805428,0.56030100584030151 0.44178017973899841 0.31921610236167908,-0.4891991913318634 0.51165848970413208 0.50596648454666138 -0.4928363561630249,0.56030100584030151 0.44178017973899841 0.31921610236167908,-0.4891991913318634 0.51165848970413208 0.50596648454666138 -0.4928363561630249
1714666860.8104253,0.56035697460174561 0.44176971912384033 0.31900292634963989,-0.48911294341087341  0.51159024238586426  0.50600767135620117 -0.49295052886009216,0.56035697460174561 0.44176971912384033 0.31900292634963989,-0.48911294341087341  0.51159024238586426  0.50600767135620117 -0.49295052886009216
1714666860.8153841,0.56035077571868896 0.44188392162322998 0.31891649961471558,-0.48911282420158386  0.51158219575881958  0.50598186254501343 -0.49298548698425293,0.56035077571868896 0.44188392162322998 0.31891649961471558,-0.48911282420158386  0.51158219575881958  0.50598186254501343 -0.49298548698425293
1714666860.8204215,0.56035465002059937 0.44188591837882996 0.31891632080078125,-0.48906439542770386  0.51158791780471802  0.50599712133407593 -0.49301189184188843,0.56035465002059937 0.44188591837882996 0.31891632080078125,-0.48906439542770386  0.51158791780471802  0.50599712133407593 -0.49301189184188843
1714666860.825422, 0.5600401759147644 0.44228354096412659 0.31914889812469482,-0.48934701085090637  0.51175135374069214  0.50554484128952026 -0.49302577972412109, 0.5600401759147644 0.44228354096412659 0.31914889812469482,-0.48934701085090637  0.51175135374069214  0.50554484128952026 -0.49302577972412109
1714666860.830421,0.56038939952850342 0.44186732172966003 0.31894004344940186,-0.48911735415458679  0.51165032386779785  0.50597792863845825 -0.49291425943374634,0.56038939952850342 0.44186732172966003 0.31894004344940186,-0.48911735415458679  0.51165032386779785  0.50597792863845825 -0.49291425943374634
1714666860.8354201,0.56042206287384033 0.44186931848526001 0.31891858577728271,-0.48906034231185913  0.51166266202926636  0.50600200891494751 -0.49293333292007446,0.56042206287384033 0.44186931848526001 0.31891858577728271,-0.48906034231185913  0.51166266202926636  0.50600200891494751 -0.49293333292007446
1714666860.8404238,0.56040334701538086 0.44189572334289551 0.31897145509719849,-0.48914462327957153  0.51161491870880127  0.50595206022262573 -0.49295049905776978,0.56040334701538086 0.44189572334289551 0.31897145509719849,-0.48914462327957153  0.51161491870880127  0.50595206022262573 -0.49295049905776978
1714666860.8455398,0.56042182445526123 0.44190177321434021 0.31895479559898376,-0.48916274309158325   0.5116196870803833  0.50596427917480469 -0.49291506409645081,0.56042182445526123 0.44190177321434021 0.31895479559898376,-0.48916274309158325   0.5116196870803833  0.50596427917480469 -0.49291506409645081
1714666860.850421,0.56040537357330322 0.44196388125419617 0.31891259551048279,-0.48910471796989441  0.51165270805358887   0.5059475302696228  -0.4929555356502533,0.56040537357330322 0.44196388125419617 0.31891259551048279,-0.48910471796989441  0.51165270805358887   0.5059475302696228  -0.4929555356502533
1714666860.8554227,0.56038510799407959 0.44197285175323486 0.31895211338996887, -0.4891064465045929  0.51166385412216187  0.50592625141143799 -0.49296411871910095,0.56038510799407959 0.44197285175323486 0.31895211338996887, -0.4891064465045929  0.51166385412216187  0.50592625141143799 -0.49296411871910095
1714666860.8604233,0.56036454439163208 0.44198793172836304 0.31897073984146118,-0.48888963460922241  0.51168179512023926  0.50594800710678101 -0.49313819408416748,0.56036454439163208 0.44198793172836304 0.31897073984146118,-0.48888963460922241  0.51168179512023926  0.50594800710678101 -0.49313819408416748
1714666860.8654003,0.55989223718643188 0.44258922338485718 0.31930702924728394,-0.48905450105667114  0.51204437017440796   0.5053260326385498 -0.49323609471321106,0.55989223718643188 0.44258922338485718 0.31930702924728394,-0.48905450105667114  0.51204437017440796   0.5053260326385498 -0.49323609471321106
1714666860.8704276,0.56028759479522705  0.4420744776725769 0.31893861293792725,-0.48873591423034668  0.51198303699493408  0.50571763515472412 -0.49321424961090088,0.56028759479522705  0.4420744776725769 0.31893861293792725,-0.48873591423034668  0.51198303699493408  0.50571763515472412 -0.49321424961090088
1714666860.875422,0.55995738506317139 0.44224858283996582 0.31951531767845154,-0.48909524083137512  0.51194661855697632  0.50557160377502441 -0.49304541945457458,0.55995738506317139 0.44224858283996582 0.31951531767845154,-0.48909524083137512  0.51194661855697632  0.50557160377502441 -0.49304541945457458
1714666860.8804212,0.55968356132507324 0.44263771176338196 0.31963238120079041,-0.48923030495643616  0.51207488775253296  0.50522798299789429 -0.49313050508499146,0.55968356132507324 0.44263771176338196 0.31963238120079041,-0.48923030495643616  0.51207488775253296  0.50522798299789429 -0.49313050508499146
1714666860.885427,0.55971741676330566 0.44224011898040771 0.32013002038002014, -0.4894273579120636  0.51189690828323364  0.50554502010345459 -0.49279472231864929,0.55971741676330566 0.44224011898040771 0.32013002038002014, -0.4894273579120636  0.51189690828323364  0.50554502010345459 -0.49279472231864929
1714666860.8904338,0.55983269214630127 0.44215160608291626 0.31996896862983704,-0.48933488130569458  0.51191800832748413  0.50560170412063599 -0.49280649423599243,0.55983269214630127 0.44215160608291626 0.31996896862983704,-0.48933488130569458  0.51191800832748413  0.50560170412063599 -0.49280649423599243
1714666860.8953772,0.55986517667770386 0.44214498996734619 0.31990879774093628,-0.48950344324111938  0.51193380355834961  0.50556480884552002 -0.49266046285629272,0.55986517667770386 0.44214498996734619 0.31990879774093628,-0.48950344324111938  0.51193380355834961  0.50556480884552002 -0.49266046285629272
1714666860.9004273,0.55958276987075806  0.4425455629825592 0.32003948092460632,-0.48942941427230835  0.51200836896896362  0.50527805089950562 -0.49295064806938171,0.55958276987075806  0.4425455629825592 0.32003948092460632,-0.48942941427230835  0.51200836896896362  0.50527805089950562 -0.49295064806938171
1714666860.9054255,0.55985730886459351 0.44213670492172241 0.31994026899337769,-0.48932057619094849  0.51190739870071411   0.5056074857711792 -0.49282583594322205,0.55985730886459351 0.44213670492172241 0.31994026899337769,-0.48932057619094849  0.51190739870071411   0.5056074857711792 -0.49282583594322205
1714666860.9103768,0.55985260009765625 0.44216459989547729 0.31990715861320496,-0.48929479718208313  0.51188987493515015  0.50561004877090454 -0.49286693334579468,0.55985260009765625 0.44216459989547729 0.31990715861320496,-0.48929479718208313  0.51188987493515015  0.50561004877090454 -0.49286693334579468
1714666860.9154229,0.55984789133071899 0.44259196519851685 0.31952753663063049,-0.48905608057975769  0.51210331916809082  0.50533396005630493 -0.49316522479057312,0.55984789133071899 0.44259196519851685 0.31952753663063049,-0.48905608057975769  0.51210331916809082  0.50533396005630493 -0.49316522479057312
1714666860.9204297, 0.5600396990776062 0.44224143028259277 0.31944912672042847,-0.48920819163322449  0.51199495792388916   0.5055694580078125 -0.49288541078567505, 0.5600396990776062 0.44224143028259277 0.31944912672042847,-0.48920819163322449  0.51199495792388916   0.5055694580078125 -0.49288541078567505
1714666860.9254282,0.56004178524017334 0.44222363829612732  0.3194369375705719, -0.4889799952507019  0.51200884580612183  0.50560200214385986 -0.49306401610374451,0.56004178524017334 0.44222363829612732  0.3194369375705719, -0.4889799952507019  0.51200884580612183  0.50560200214385986 -0.49306401610374451
1714666860.9304223,0.55975252389907837 0.44261085987091064 0.31958034634590149,-0.48938709497451782  0.51201701164245605  0.50526481866836548 -0.49299728870391846,0.55975252389907837 0.44261085987091064 0.31958034634590149,-0.48938709497451782  0.51201701164245605  0.50526481866836548 -0.49299728870391846
1714666860.9354236,0.56003159284591675 0.44220101833343506 0.31946650147438049,-0.48923963308334351  0.51197242736816406  0.50556612014770508 -0.49288100004196167,0.56003159284591675 0.44220101833343506 0.31946650147438049,-0.48923963308334351  0.51197242736816406  0.50556612014770508 -0.49288100004196167
1714666860.9404242,0.55983644723892212 0.44259673357009888 0.31935328245162964,-0.48929926753044128  0.51204562187194824  0.50525820255279541 -0.49306154251098633,0.55983644723892212 0.44259673357009888 0.31935328245162964,-0.48929926753044128  0.51204562187194824  0.50525820255279541 -0.49306154251098633
1714666860.9454231,0.56019443273544312 0.44225537776947021 0.31900176405906677,-0.48900631070137024  0.51207047700881958  0.50555521249771118 -0.49302193522453308,0.56019443273544312 0.44225537776947021 0.31900176405906677,-0.48900631070137024  0.51207047700881958  0.50555521249771118 -0.49302193522453308
1714666860.9504228, 0.5602148175239563 0.44225612282752991 0.31894591450691223,-0.48896792531013489  0.51195770502090454  0.50566357374191284 -0.49306592345237732, 0.5602148175239563 0.44225612282752991 0.31894591450691223,-0.48896792531013489  0.51195770502090454  0.50566357374191284 -0.49306592345237732
1714666860.9554241,  0.560202956199646 0.44223272800445557 0.31900602579116821,-0.48903343081474304  0.51196545362472534  0.50563263893127441 -0.49302461743354797,  0.560202956199646 0.44223272800445557 0.31900602579116821,-0.48903343081474304  0.51196545362472534  0.50563263893127441 -0.49302461743354797
1714666860.960464,0.56022852659225464 0.44224071502685547 0.31897372007369995,-0.48901379108428955  0.51201748847961426  0.50559628009796143 -0.49302735924720764,0.56022852659225464 0.44224071502685547 0.31897372007369995,-0.48901379108428955  0.51201748847961426  0.50559628009796143 -0.49302735924720764
1714666860.9654233,0.55996280908584595  0.4426332414150238 0.31906697154045105,-0.48911035060882568  0.51207375526428223  0.50533217191696167 -0.49314391613006592,0.55996280908584595  0.4426332414150238 0.31906697154045105,-0.48911035060882568  0.51207375526428223  0.50533217191696167 -0.49314391613006592
1714666860.9704404,0.56022995710372925 0.44224238395690918 0.31893667578697205,-0.48896664381027222  0.51197338104248047  0.50567507743835449 -0.49303910136222839,0.56022995710372925 0.44224238395690918 0.31893667578697205,-0.48896664381027222  0.51197338104248047  0.50567507743835449 -0.49303910136222839
1714666860.9754264,  0.560230553150177 0.44226658344268799 0.31893414258956909,-0.48902091383934021   0.5119701623916626  0.50562107563018799 -0.49304407835006714,  0.560230553150177 0.44226658344268799 0.31893414258956909,-0.48902091383934021   0.5119701623916626  0.50562107563018799 -0.49304407835006714
1714666860.9804218,0.56023472547531128 0.44227272272109985 0.31892228126525879,-0.48895850777626038  0.51207602024078369  0.50556713342666626 -0.49305129051208496,0.56023472547531128 0.44227272272109985 0.31892228126525879,-0.48895850777626038  0.51207602024078369  0.50556713342666626 -0.49305129051208496
1714666860.9854217,0.56023132801055908 0.44228297472000122 0.31890368461608887,-0.4889552891254425   0.512062668800354 0.50557637214660645 -0.4930589497089386,0.56023132801055908 0.44228297472000122 0.31890368461608887,-0.4889552891254425   0.512062668800354 0.50557637214660645 -0.4930589497089386
1714666860.9904263,0.56022584438323975 0.44226980209350586 0.31895914673805237, -0.4889499843120575  0.51207190752029419   0.5055660605430603 -0.49306517839431763,0.56022584438323975 0.44226980209350586 0.31895914673805237, -0.4889499843120575  0.51207190752029419   0.5055660605430603 -0.49306517839431763
1714666860.9954309,0.56022262573242188 0.44228088855743408 0.31895694136619568,-0.48867139220237732  0.51210147142410278  0.50561356544494629 -0.49326181411743164,0.56022262573242188 0.44228088855743408 0.31895694136619568,-0.48867139220237732  0.51210147142410278  0.50561356544494629 -0.49326181411743164
1714666861.0004237,0.56019788980484009 0.44229030609130859 0.31898701190948486,-0.48875930905342102  0.51206451654434204  0.50559312105178833  -0.4932340681552887,0.56019788980484009 0.44229030609130859 0.31898701190948486,-0.48875930905342102  0.51206451654434204  0.50559312105178833  -0.4932340681552887
1714666861.0054278,0.56021040678024292  0.4422779381275177 0.31900662183761597,-0.48874437808990479  0.51206815242767334  0.50560832023620605 -0.49322956800460815,0.56021040678024292  0.4422779381275177 0.31900662183761597,-0.48874437808990479  0.51206815242767334  0.50560832023620605 -0.49322956800460815
1714666861.0104978,0.56020396947860718 0.44228842854499817 0.31902965903282166,-0.48875483870506287  0.51205712556838989  0.50562071800231934 -0.49321791529655457,0.56020396947860718 0.44228842854499817 0.31902965903282166,-0.48875483870506287  0.51205712556838989  0.50562071800231934 -0.49321791529655457
1714666861.0154238,0.56020474433898926 0.44230884313583374 0.31900006532669067,-0.48872837424278259  0.51206487417221069  0.50560998916625977 -0.49324706196784973,0.56020474433898926 0.44230884313583374 0.31900006532669067,-0.48872837424278259  0.51206487417221069  0.50560998916625977 -0.49324706196784973
1714666861.0204232,0.56019049882888794 0.44230556488037109 0.31904670596122742,-0.48877626657485962  0.51210319995880127  0.50558638572692871 -0.49318397045135498,0.56019049882888794 0.44230556488037109 0.31904670596122742,-0.48877626657485962  0.51210319995880127  0.50558638572692871 -0.49318397045135498
1714666861.0254216,0.56021308898925781 0.44229587912559509 0.31903746724128723,-0.48872503638267517  0.51213431358337402  0.50559616088867188 -0.49319249391555786,0.56021308898925781 0.44229587912559509 0.31903746724128723,-0.48872503638267517  0.51213431358337402  0.50559616088867188 -0.49319249391555786
1714666861.0304208,0.55991196632385254 0.44276335835456848 0.31936326622962952, -0.4889870285987854  0.51218080520629883  0.50526893138885498 -0.49321988224983215,0.55991196632385254 0.44276335835456848 0.31936326622962952, -0.4889870285987854  0.51218080520629883  0.50526893138885498 -0.49321988224983215
1714666861.0354514,0.56026595830917358 0.44231513142585754 0.31911605596542358,-0.48874196410179138  0.51216506958007812   0.5055917501449585 -0.49314829707145691,0.56026595830917358 0.44231513142585754 0.31911605596542358,-0.48874196410179138  0.51216506958007812   0.5055917501449585 -0.49314829707145691
1714666861.040422, 0.5601007342338562 0.44264906644821167  0.3189549446105957, -0.4887697696685791  0.51225727796554565  0.50528472661972046 -0.49333953857421875, 0.5601007342338562 0.44264906644821167  0.3189549446105957, -0.4887697696685791  0.51225727796554565  0.50528472661972046 -0.49333953857421875
1714666861.0454204,0.55985653400421143 0.44268754124641418 0.31940138339996338,-0.48901626467704773  0.51213538646697998  0.50529569387435913 -0.49321058392524719,0.55985653400421143 0.44268754124641418 0.31940138339996338,-0.48901626467704773  0.51213538646697998  0.50529569387435913 -0.49321058392524719
1714666861.05042,0.55982720851898193 0.44273403286933899 0.31895226240158081,-0.48838856816291809  0.51294898986816406  0.50589662790298462 -0.49237033724784851,0.55982720851898193 0.44273403286933899 0.31895226240158081,-0.48838856816291809  0.51294898986816406  0.50589662790298462 -0.49237033724784851
1714666861.0554285,0.55956578254699707 0.44335538148880005 0.31857499480247498, -0.4849543571472168  0.51630371809005737  0.51070171594619751 -0.48727148771286011,0.55956578254699707 0.44335538148880005 0.31857499480247498, -0.4849543571472168  0.51630371809005737  0.51070171594619751 -0.48727148771286011
1714666861.0604484,0.55931258201599121 0.44491088390350342 0.31869286298751831,-0.48240512609481812  0.51865607500076294  0.51358610391616821 -0.48426279425621033,0.55931258201599121 0.44491088390350342 0.31869286298751831,-0.48240512609481812  0.51865607500076294  0.51358610391616821 -0.48426279425621033
1714666861.0654247,0.55999094247817993 0.44848445057868958 0.31911656260490417,-0.47672161459922791  0.52419751882553101  0.51938748359680176 -0.47769245505332947,0.55999094247817993 0.44848445057868958 0.31911656260490417,-0.47672161459922791  0.52419751882553101  0.51938748359680176 -0.47769245505332947
1714666861.0703814,0.56172293424606323 0.45272302627563477 0.31931787729263306,-0.47192880511283875  0.52793097496032715  0.52456068992614746 -0.47266075015068054,0.56172293424606323 0.45272302627563477 0.31931787729263306,-0.47192880511283875  0.52793097496032715  0.52456068992614746 -0.47266075015068054
1714666861.0754223,0.56296133995056152 0.45852413773536682 0.31965163350105286,-0.46818602085113525   0.5304950475692749  0.52853238582611084 -0.46907395124435425,0.56296133995056152 0.45852413773536682 0.31965163350105286,-0.46818602085113525   0.5304950475692749  0.52853238582611084 -0.46907395124435425
