RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665957.8369873,0.54464918375015259 0.43401756882667542 0.31866419315338135,-0.48695975542068481   0.5132368803024292  0.50883001089096069 -0.49045905470848083,0.54464918375015259 0.43401756882667542 0.31866419315338135,-0.48695975542068481   0.5132368803024292  0.50883001089096069 -0.49045905470848083
1714665957.8420069,0.54467397928237915 0.43401288986206055 0.31865522265434265,-0.48689791560173035  0.51324266195297241  0.50886458158493042 -0.49047857522964478,0.54467397928237915 0.43401288986206055 0.31865522265434265,-0.48689791560173035  0.51324266195297241  0.50886458158493042 -0.49047857522964478
1714665957.8469613,0.54465401172637939 0.43401467800140381 0.31867319345474243,-0.48695126175880432  0.51323211193084717  0.50882792472839355 -0.49047470092773438,0.54465401172637939 0.43401467800140381 0.31867319345474243,-0.48695126175880432  0.51323211193084717  0.50882792472839355 -0.49047470092773438
1714665957.8519664,0.54467183351516724  0.4340323805809021 0.31865569949150085,-0.48686930537223816  0.51326978206634521  0.50881552696228027 -0.49052947759628296,0.54467183351516724  0.4340323805809021 0.31865569949150085,-0.48686930537223816  0.51326978206634521  0.50881552696228027 -0.49052947759628296
1714665957.8569708,  0.544655442237854 0.43406271934509277 0.31866508722305298,-0.48686003684997559  0.51323765516281128  0.50881367921829224 -0.49057421088218689,  0.544655442237854 0.43406271934509277 0.31866508722305298,-0.48686003684997559  0.51323765516281128  0.50881367921829224 -0.49057421088218689
1714665957.8619905,0.54463303089141846 0.43409267067909241 0.31865942478179932,-0.48684537410736084    0.513264000415802   0.5087730884552002 -0.49060326814651489,0.54463303089141846 0.43409267067909241 0.31865942478179932,-0.48684537410736084    0.513264000415802   0.5087730884552002 -0.49060326814651489
1714665957.8669198,0.54461222887039185 0.43410512804985046 0.31868761777877808,-0.48687812685966492  0.51324647665023804  0.50874722003936768 -0.49061596393585205,0.54461222887039185 0.43410512804985046 0.31868761777877808,-0.48687812685966492  0.51324647665023804  0.50874722003936768 -0.49061596393585205
1714665957.8719652,0.54459768533706665 0.43410319089889526 0.31871294975280762,-0.48688310384750366   0.5132637619972229  0.50873500108718872 -0.49060559272766113,0.54459768533706665 0.43410319089889526 0.31871294975280762,-0.48688310384750366   0.5132637619972229  0.50873500108718872 -0.49060559272766113
1714665957.8769634,0.54458773136138916 0.43410575389862061 0.31872043013572693, -0.4868738055229187  0.51326501369476318  0.50873255729675293 -0.49061605334281921,0.54458773136138916 0.43410575389862061 0.31872043013572693, -0.4868738055229187  0.51326501369476318  0.50873255729675293 -0.49061605334281921
1714665957.8819711,0.54456710815429688 0.43409374356269836 0.31874868273735046, -0.4869159460067749  0.51325362920761108  0.50873684883117676 -0.49058172106742859,0.54456710815429688 0.43409374356269836 0.31874868273735046, -0.4869159460067749  0.51325362920761108  0.50873684883117676 -0.49058172106742859
1714665957.8869379,0.54458475112915039  0.4340762197971344 0.31870090961456299, -0.4869791567325592  0.51320487260818481  0.50872147083282471 -0.49058589339256287,0.54458475112915039  0.4340762197971344 0.31870090961456299, -0.4869791567325592  0.51320487260818481  0.50872147083282471 -0.49058589339256287
1714665957.8919659,0.54464101791381836 0.43404138088226318 0.31858712434768677,-0.48683804273605347  0.51326775550842285  0.50879120826721191 -0.49058786034584045,0.54464101791381836 0.43404138088226318 0.31858712434768677,-0.48683804273605347  0.51326775550842285  0.50879120826721191 -0.49058786034584045
1714665957.8969641,0.54478174448013306 0.43395546078681946 0.31819853186607361,-0.48663285374641418  0.51333069801330566  0.50877988338470459 -0.49073728919029236,0.54478174448013306 0.43395546078681946 0.31819853186607361,-0.48663285374641418  0.51333069801330566  0.50877988338470459 -0.49073728919029236
1714665957.9019592,0.54444146156311035 0.43410465121269226  0.3190251886844635,-0.48713016510009766  0.51315969228744507   0.5087587833404541 -0.49044448137283325,0.54444146156311035 0.43410465121269226  0.3190251886844635,-0.48713016510009766  0.51315969228744507   0.5087587833404541 -0.49044448137283325
1714665957.9069631,0.54412811994552612 0.43447437882423401 0.31924211978912354,-0.48717749118804932  0.51351267099380493  0.50831723213195801 -0.49048596620559692,0.54412811994552612 0.43447437882423401 0.31924211978912354,-0.48717749118804932  0.51351267099380493  0.50831723213195801 -0.49048596620559692
1714665957.911967,0.54419159889221191 0.43437042832374573 0.31927517056465149,-0.48713341355323792  0.51364344358444214  0.50828862190246582 -0.49042239785194397,0.54419159889221191 0.43437042832374573 0.31927517056465149,-0.48713341355323792  0.51364344358444214  0.50828862190246582 -0.49042239785194397
1714665957.9169919,0.54417669773101807 0.43438020348548889 0.31924697756767273,-0.48711949586868286  0.51360970735549927  0.50831669569015503  -0.4904424250125885,0.54417669773101807 0.43438020348548889 0.31924697756767273,-0.48711949586868286  0.51360970735549927  0.50831669569015503  -0.4904424250125885
1714665957.9219887,0.54420459270477295 0.43437531590461731 0.31920459866523743,-0.48712101578712463  0.51361966133117676   0.5083000659942627 -0.49044778943061829,0.54420459270477295 0.43437531590461731 0.31920459866523743,-0.48712101578712463  0.51361966133117676   0.5083000659942627 -0.49044778943061829
1714665957.926959, 0.5442168116569519   0.434356689453125 0.31920143961906433,-0.48709979653358459   0.5135955810546875  0.50835764408111572 -0.49043440818786621, 0.5442168116569519   0.434356689453125 0.31920143961906433,-0.48709979653358459   0.5135955810546875  0.50835764408111572 -0.49043440818786621
1714665957.931962,0.54394334554672241 0.43433225154876709  0.3198552131652832,-0.48747244477272034  0.51351100206375122  0.50831729173660278 -0.49019449949264526,0.54394334554672241 0.43433225154876709  0.3198552131652832,-0.48747244477272034  0.51351100206375122  0.50831729173660278 -0.49019449949264526
1714665957.9369864,0.54401218891143799 0.43424361944198608 0.31976425647735596,-0.48742741346359253  0.51348918676376343  0.50839436054229736 -0.49018216133117676,0.54401218891143799 0.43424361944198608 0.31976425647735596,-0.48742741346359253  0.51348918676376343  0.50839436054229736 -0.49018216133117676
1714665957.9419825,0.54401063919067383 0.43425542116165161 0.31973075866699219,-0.48738721013069153  0.51348328590393066   0.5083843469619751  -0.4902387261390686,0.54401063919067383 0.43425542116165161 0.31973075866699219,-0.48738721013069153  0.51348328590393066   0.5083843469619751  -0.4902387261390686
1714665957.9469578,0.54433059692382812 0.43428206443786621 0.31913667917251587,-0.48694914579391479  0.51360106468200684  0.50846976041793823 -0.49046200513839722,0.54433059692382812 0.43428206443786621 0.31913667917251587,-0.48694914579391479  0.51360106468200684  0.50846976041793823 -0.49046200513839722
1714665957.9519608,0.54424536228179932 0.43430253863334656 0.31922969222068787,-0.48706868290901184  0.51357549428939819  0.50843286514282227 -0.49040830135345459,0.54424536228179932 0.43430253863334656 0.31922969222068787,-0.48706868290901184  0.51357549428939819  0.50843286514282227 -0.49040830135345459
1714665957.9569635,0.54421210289001465 0.43431726098060608 0.31926903128623962,-0.48708507418632507  0.51355445384979248  0.50842761993408203 -0.49041950702667236,0.54421210289001465 0.43431726098060608 0.31926903128623962,-0.48708507418632507  0.51355445384979248  0.50842761993408203 -0.49041950702667236
1714665957.9619598,0.54418396949768066 0.43434908986091614 0.31928962469100952,-0.48709672689437866  0.51353347301483154  0.50840359926223755 -0.49045485258102417,0.54418396949768066 0.43434908986091614 0.31928962469100952,-0.48709672689437866  0.51353347301483154  0.50840359926223755 -0.49045485258102417
1714665957.9669681, 0.5441737174987793 0.43433889746665955 0.31931638717651367, -0.4871392548084259  0.51353877782821655  0.50839734077453613 -0.49041351675987244, 0.5441737174987793 0.43433889746665955 0.31931638717651367, -0.4871392548084259  0.51353877782821655  0.50839734077453613 -0.49041351675987244
1714665957.9719863,0.54416334629058838 0.43434992432594299 0.31933292746543884, -0.4871155321598053  0.51357942819595337  0.50837880373001099 -0.49041375517845154,0.54416334629058838 0.43434992432594299 0.31933292746543884, -0.4871155321598053  0.51357942819595337  0.50837880373001099 -0.49041375517845154
1714665957.9769623, 0.5441434383392334 0.43437689542770386 0.31932759284973145,-0.48711776733398438  0.51359057426452637  0.50836819410324097 -0.49041083455085754, 0.5441434383392334 0.43437689542770386 0.31932759284973145,-0.48711776733398438  0.51359057426452637  0.50836819410324097 -0.49041083455085754
1714665957.981961, 0.5441400408744812 0.43439263105392456 0.31931072473526001,-0.48710161447525024  0.51357954740524292  0.50836306810379028 -0.49044376611709595, 0.5441400408744812 0.43439263105392456 0.31931072473526001,-0.48710161447525024  0.51357954740524292  0.50836306810379028 -0.49044376611709595
1714665957.9869606,0.54413819313049316 0.43438509106636047 0.31934282183647156,-0.48710709810256958  0.51357173919677734  0.50837701559066772 -0.49043199419975281,0.54413819313049316 0.43438509106636047 0.31934282183647156,-0.48710709810256958  0.51357173919677734  0.50837701559066772 -0.49043199419975281
1714665957.9919858,0.54415357112884521 0.43434000015258789 0.31935480237007141,-0.48711997270584106   0.5135800838470459  0.50839245319366455  -0.4903944730758667,0.54415357112884521 0.43434000015258789 0.31935480237007141,-0.48711997270584106   0.5135800838470459  0.50839245319366455  -0.4903944730758667
1714665957.9969625,0.54416382312774658 0.43434387445449829 0.31935298442840576,-0.48708194494247437  0.51357042789459229  0.50840789079666138 -0.49042636156082153,0.54416382312774658 0.43434387445449829 0.31935298442840576,-0.48708194494247437  0.51357042789459229  0.50840789079666138 -0.49042636156082153
1714665958.0019662,0.54418408870697021 0.43434840440750122 0.31929823756217957,-0.4870917797088623 0.51357376575469971  0.5084071159362793 -0.4904138445854187,0.54418408870697021 0.43434840440750122 0.31929823756217957,-0.4870917797088623 0.51357376575469971  0.5084071159362793 -0.4904138445854187
1714665958.006912,0.54421788454055786  0.4343428909778595 0.31925520300865173,-0.48708835244178772  0.51355189085006714  0.50840765237808228 -0.49043962359428406,0.54421788454055786  0.4343428909778595 0.31925520300865173,-0.48708835244178772  0.51355189085006714  0.50840765237808228 -0.49043962359428406
1714665958.0119629,0.54421907663345337 0.43433359265327454 0.31926098465919495,-0.48706012964248657  0.51357293128967285  0.50840514898300171 -0.49044817686080933,0.54421907663345337 0.43433359265327454 0.31926098465919495,-0.48706012964248657  0.51357293128967285  0.50840514898300171 -0.49044817686080933
1714665958.0169659,0.54422152042388916 0.43432667851448059 0.31927865743637085,-0.48708239197731018  0.51355630159378052  0.50841629505157471  -0.4904320240020752,0.54422152042388916 0.43432667851448059 0.31927865743637085,-0.48708239197731018  0.51355630159378052  0.50841629505157471  -0.4904320240020752
1714665958.0219638, 0.5443311333656311 0.43430310487747192 0.31931638717651367,-0.48704370856285095  0.51357871294021606  0.50847089290618896 -0.49039027094841003, 0.5443311333656311 0.43430310487747192 0.31931638717651367,-0.48704370856285095  0.51357871294021606  0.50847089290618896 -0.49039027094841003
1714665958.026962,0.54441612958908081 0.43425580859184265 0.31913357973098755,-0.48693609237670898  0.51364588737487793  0.50843828916549683 -0.49046063423156738,0.54441612958908081 0.43425580859184265 0.31913357973098755,-0.48693609237670898  0.51364588737487793  0.50843828916549683 -0.49046063423156738
1714665958.0319612,0.54441475868225098 0.43428382277488708 0.31897026300430298,-0.48687711358070374  0.51370584964752197  0.50838232040405273  -0.4905143678188324,0.54441475868225098 0.43428382277488708 0.31897026300430298,-0.48687711358070374  0.51370584964752197  0.50838232040405273  -0.4905143678188324
1714665958.0369666,0.54411977529525757 0.43468654155731201 0.31904816627502441,-0.48701232671737671  0.51371496915817261  0.50806260108947754 -0.49070188403129578,0.54411977529525757 0.43468654155731201 0.31904816627502441,-0.48701232671737671  0.51371496915817261  0.50806260108947754 -0.49070188403129578
1714665958.0419664,0.54435282945632935  0.4343322217464447 0.31892454624176025,-0.48686328530311584  0.51366585493087769   0.5083388090133667 -0.49061509966850281,0.54435282945632935  0.4343322217464447 0.31892454624176025,-0.48686328530311584  0.51366585493087769   0.5083388090133667 -0.49061509966850281
1714665958.0469403,0.54436200857162476 0.43431022763252258  0.3189149796962738,-0.48686215281486511  0.51368898153305054    0.508342444896698 -0.49058827757835388,0.54436200857162476 0.43431022763252258  0.3189149796962738,-0.48686215281486511  0.51368898153305054    0.508342444896698 -0.49058827757835388
1714665958.0519571,0.54449272155761719 0.43426352739334106 0.31852740049362183,-0.48665949702262878   0.5137973427772522  0.50830936431884766 -0.49071007966995239,0.54449272155761719 0.43426352739334106 0.31852740049362183,-0.48665949702262878   0.5137973427772522  0.50830936431884766 -0.49071007966995239
1714665958.056982,0.54449307918548584  0.4343869686126709 0.31839209794998169,-0.48662170767784119  0.51374650001525879  0.50829207897186279 -0.49081873893737793,0.54449307918548584  0.4343869686126709 0.31839209794998169,-0.48662170767784119  0.51374650001525879  0.50829207897186279 -0.49081873893737793
1714665958.0619628,0.54448693990707397 0.43439498543739319  0.3183896541595459,-0.48666748404502869  0.51372522115707397  0.50828516483306885  -0.4908028244972229,0.54448693990707397 0.43439498543739319  0.3183896541595459,-0.48666748404502869  0.51372522115707397  0.50828516483306885  -0.4908028244972229
1714665958.0669584,0.54450911283493042 0.43438634276390076 0.31834644079208374,-0.48659184575080872  0.51375710964202881  0.50831407308578491 -0.49081447720527649,0.54450911283493042 0.43438634276390076 0.31834644079208374,-0.48659184575080872  0.51375710964202881  0.50831407308578491 -0.49081447720527649
1714665958.0719886,0.54452145099639893 0.43435806035995483 0.31836587190628052,-0.48662254214286804  0.51381278038024902  0.50831705331802368 -0.49072262644767761,0.54452145099639893 0.43435806035995483 0.31836587190628052,-0.48662254214286804  0.51381278038024902  0.50831705331802368 -0.49072262644767761
1714665958.0769873,0.54453325271606445 0.43435856699943542 0.31836161017417908,-0.48661264777183533  0.51375961303710938  0.50834590196609497 -0.49075821042060852,0.54453325271606445 0.43435856699943542 0.31836161017417908,-0.48661264777183533  0.51375961303710938  0.50834590196609497 -0.49075821042060852
1714665958.0819621,0.54453504085540771 0.43436050415039062 0.31834334135055542,-0.48659452795982361  0.51376360654830933  0.50836038589477539 -0.49075701832771301,0.54453504085540771 0.43436050415039062 0.31834334135055542,-0.48659452795982361  0.51376360654830933  0.50836038589477539 -0.49075701832771301
1714665958.0869634, 0.5445597767829895 0.43436023592948914 0.31829577684402466,-0.48653095960617065  0.51374244689941406  0.50839853286743164 -0.49080267548561096, 0.5445597767829895 0.43436023592948914 0.31829577684402466,-0.48653095960617065  0.51374244689941406  0.50839853286743164 -0.49080267548561096
