RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665548.6636565, 0.4915216863155365  1.0604777336120605 0.31634315848350525,-0.48636806011199951  0.51420259475708008  0.50944221019744873 -0.48939797282218933, 0.4915216863155365  1.0604777336120605 0.31634315848350525,-0.48636806011199951  0.51420259475708008  0.50944221019744873 -0.48939797282218933
1714665548.6686559,0.49147599935531616  1.0604887008666992 0.31639626622200012,-0.48641496896743774   0.5142478346824646  0.50937306880950928 -0.48937585949897766,0.49147599935531616  1.0604887008666992 0.31639626622200012,-0.48641496896743774   0.5142478346824646  0.50937306880950928 -0.48937585949897766
1714665548.6736672,0.49153706431388855  1.0604821443557739 0.31632891297340393,-0.48639774322509766  0.51424574851989746  0.50941675901412964 -0.48934969305992126,0.49153706431388855  1.0604821443557739 0.31632891297340393,-0.48639774322509766  0.51424574851989746  0.50941675901412964 -0.48934969305992126
1714665548.6786611,0.49151277542114258   1.060498833656311 0.31633114814758301,-0.48638433218002319  0.51423364877700806  0.50938016176223755 -0.48941376805305481,0.49151277542114258   1.060498833656311 0.31633114814758301,-0.48638433218002319  0.51423364877700806  0.50938016176223755 -0.48941376805305481
1714665548.6836116, 0.4915289580821991  1.0605027675628662 0.31632649898529053,-0.48636049032211304  0.51423853635787964  0.50939399003982544 -0.48941794037818909, 0.4915289580821991  1.0605027675628662 0.31632649898529053,-0.48636049032211304  0.51423853635787964  0.50939399003982544 -0.48941794037818909
1714665548.6886585,0.49044203758239746  1.0610810518264771 0.31641227006912231,-0.48673775792121887  0.51428818702697754  0.50889307260513306 -0.48951184749603271,0.49044203758239746  1.0610810518264771 0.31641227006912231,-0.48673775792121887  0.51428818702697754  0.50889307260513306 -0.48951184749603271
1714665548.6936586,0.49155431985855103  1.0604815483093262 0.31628602743148804,-0.48638629913330078  0.51423943042755127  0.50938677787780762 -0.48939886689186096,0.49155431985855103  1.0604815483093262 0.31628602743148804,-0.48638629913330078  0.51423943042755127  0.50938677787780762 -0.48939886689186096
1714665548.6986592,0.49153071641921997  1.0604759454727173 0.31628403067588806,-0.48639154434204102   0.5141984224319458  0.50944012403488159 -0.48938122391700745,0.49153071641921997  1.0604759454727173 0.31628403067588806,-0.48639154434204102   0.5141984224319458  0.50944012403488159 -0.48938122391700745
1714665548.703665,0.49049428105354309   1.061049222946167 0.31638568639755249,-0.48673981428146362  0.51428318023681641   0.5089460015296936 -0.48946011066436768,0.49049428105354309   1.061049222946167 0.31638568639755249,-0.48673981428146362  0.51428318023681641   0.5089460015296936 -0.48946011066436768
1714665548.7086599,0.49156850576400757  1.0604783296585083 0.31632858514785767,-0.48637041449546814   0.5142025351524353  0.50941920280456543 -0.48941969871520996,0.49156850576400757  1.0604783296585083 0.31632858514785767,-0.48637041449546814   0.5142025351524353  0.50941920280456543 -0.48941969871520996
1714665548.7136586,0.49154737591743469  1.0604989528656006 0.31639456748962402,-0.48638951778411865  0.51419693231582642  0.50940990447998047 -0.48941630125045776,0.49154737591743469  1.0604989528656006 0.31639456748962402,-0.48638951778411865  0.51419693231582642  0.50940990447998047 -0.48941630125045776
1714665548.7186577,0.49156796932220459  1.0605248212814331 0.31634348630905151,-0.48635068535804749  0.51420789957046509  0.50939017534255981 -0.48946389555931091,0.49156796932220459  1.0605248212814331 0.31634348630905151,-0.48635068535804749  0.51420789957046509  0.50939017534255981 -0.48946389555931091
1714665548.7236662,0.49047085642814636  1.0611379146575928 0.31636485457420349,-0.48670274019241333  0.51427841186523438  0.50887095928192139 -0.48957988619804382,0.49047085642814636  1.0611379146575928 0.31636485457420349,-0.48670274019241333  0.51427841186523438  0.50887095928192139 -0.48957988619804382
1714665548.7286618,0.49154680967330933  1.0605387687683105  0.3163183331489563, -0.4863111674785614  0.51424568891525269  0.50935959815979004 -0.48949527740478516,0.49154680967330933  1.0605387687683105  0.3163183331489563, -0.4863111674785614  0.51424568891525269  0.50935959815979004 -0.48949527740478516
1714665548.7336156,0.49154138565063477  1.0605217218399048  0.3163447380065918,-0.48634067177772522  0.51423871517181396  0.50936716794967651 -0.48946544528007507,0.49154138565063477  1.0605217218399048  0.3163447380065918,-0.48634067177772522  0.51423871517181396  0.50936716794967651 -0.48946544528007507
1714665548.7386799,0.49154463410377502  1.0605100393295288 0.31629666686058044,-0.48634776473045349  0.51423799991607666  0.50938141345977783  -0.4894443154335022,0.49154463410377502  1.0605100393295288 0.31629666686058044,-0.48634776473045349  0.51423799991607666  0.50938141345977783  -0.4894443154335022
1714665548.743679,0.49151650071144104  1.0605213642120361 0.31632751226425171,-0.48637524247169495  0.51420772075653076  0.50939673185348511 -0.48943284153938293,0.49151650071144104  1.0605213642120361 0.31632751226425171,-0.48637524247169495  0.51420772075653076  0.50939673185348511 -0.48943284153938293
1714665548.7486808,0.49155983328819275  1.0604835748672485  0.3163239061832428,-0.48636162281036377  0.51423567533493042  0.50939637422561646 -0.48941740393638611,0.49155983328819275  1.0604835748672485  0.3163239061832428,-0.48636162281036377  0.51423567533493042  0.50939637422561646 -0.48941740393638611
1714665548.7536588,0.49152243137359619  1.0604842901229858 0.31632468104362488,-0.48639753460884094  0.51424199342727661  0.50937837362289429 -0.48939380049705505,0.49152243137359619  1.0604842901229858 0.31632468104362488,-0.48639753460884094  0.51424199342727661  0.50937837362289429 -0.48939380049705505
1714665548.7586758,0.49157801270484924  1.0604592561721802 0.31632742285728455,-0.48639512062072754  0.51424801349639893  0.50937438011169434 -0.48939400911331177,0.49157801270484924  1.0604592561721802 0.31632742285728455,-0.48639512062072754  0.51424801349639893  0.50937438011169434 -0.48939400911331177
1714665548.7636762,0.49152094125747681   1.060504674911499 0.31632712483406067, -0.4863685667514801  0.51419448852539062  0.50938290357589722 -0.48946774005889893,0.49152094125747681   1.060504674911499 0.31632712483406067, -0.4863685667514801  0.51419448852539062  0.50938290357589722 -0.48946774005889893
1714665548.7686546,0.49151840806007385  1.0605069398880005 0.31638309359550476,-0.48633381724357605  0.51422429084777832  0.50937515497207642 -0.48947903513908386,0.49151840806007385  1.0605069398880005 0.31638309359550476,-0.48633381724357605  0.51422429084777832  0.50937515497207642 -0.48947903513908386
1714665548.773659,0.49154800176620483  1.0605214834213257  0.3163168728351593,-0.48628705739974976  0.51425784826278687  0.50932478904724121  -0.4895426332950592,0.49154800176620483  1.0605214834213257  0.3163168728351593,-0.48628705739974976  0.51425784826278687  0.50932478904724121  -0.4895426332950592
1714665548.7786827,0.49134230613708496  1.0606558322906494 0.31592363119125366,-0.48627832531929016  0.51433628797531128  0.50917750597000122 -0.48962217569351196,0.49134230613708496  1.0606558322906494 0.31592363119125366,-0.48627832531929016  0.51433628797531128  0.50917750597000122 -0.48962217569351196
1714665548.783658,0.49145933985710144  1.0605762004852295 0.31629136204719543,-0.48630651831626892  0.51419824361801147  0.50931930541992188 -0.48959165811538696,0.49145933985710144  1.0605762004852295 0.31629136204719543,-0.48630651831626892  0.51419824361801147  0.50931930541992188 -0.48959165811538696
1714665548.7886579,0.49039304256439209  1.0611190795898438 0.31636178493499756,-0.48668140172958374  0.51426225900650024  0.50883787870407104 -0.48965248465538025,0.49039304256439209  1.0611190795898438 0.31636178493499756,-0.48668140172958374  0.51426225900650024  0.50883787870407104 -0.48965248465538025
1714665548.7936895,0.49025225639343262  1.0612174272537231 0.31596335768699646,-0.48669987916946411  0.51441663503646851  0.50865918397903442 -0.48965764045715332,0.49025225639343262  1.0612174272537231 0.31596335768699646,-0.48669987916946411  0.51441663503646851  0.50865918397903442 -0.48965764045715332
1714665548.7986538,0.49146685004234314  1.0604872703552246 0.31631511449813843,  -0.486378014087677  0.51417231559753418  0.50938355922698975 -0.48948100209236145,0.49146685004234314  1.0604872703552246 0.31631511449813843,  -0.486378014087677  0.51417231559753418  0.50938355922698975 -0.48948100209236145
1714665548.8036594,0.49134936928749084  1.0605564117431641 0.31592601537704468,-0.48644459247589111  0.51436853408813477  0.50916439294815063 -0.48943671584129333,0.49134936928749084  1.0605564117431641 0.31592601537704468,-0.48644459247589111  0.51436853408813477  0.50916439294815063 -0.48943671584129333
1714665548.8086865,0.49139037728309631  1.0605067014694214 0.31605044007301331,-0.48643600940704346  0.51428478956222534  0.50926417112350464 -0.48942944407463074,0.49139037728309631  1.0605067014694214 0.31605044007301331,-0.48643600940704346  0.51428478956222534  0.50926417112350464 -0.48942944407463074
1714665548.8136582,0.49030491709709167  1.0611129999160767  0.3160698413848877,-0.48679322004318237  0.51431757211685181  0.50877273082733154 -0.48955091834068298,0.49030491709709167  1.0611129999160767  0.3160698413848877,-0.48679322004318237  0.51431757211685181  0.50877273082733154 -0.48955091834068298
1714665548.8186572,0.49025091528892517  1.0611408948898315 0.31612983345985413,-0.48679676651954651  0.51429241895675659  0.50878655910491943 -0.48955944180488586,0.49025091528892517  1.0611408948898315 0.31612983345985413,-0.48679676651954651  0.51429241895675659  0.50878655910491943 -0.48955944180488586
1714665548.8236625,0.49139884114265442  1.0605090856552124 0.31606778502464294,-0.48642933368682861  0.51422524452209473  0.50928711891174316 -0.48947477340698242,0.49139884114265442  1.0605090856552124 0.31606778502464294,-0.48642933368682861  0.51422524452209473  0.50928711891174316 -0.48947477340698242
1714665548.8286567,0.49026674032211304  1.0611435174942017 0.31612658500671387,-0.48673057556152344   0.5142524242401123  0.50882548093795776 -0.48962682485580444,0.49026674032211304  1.0611435174942017 0.31612658500671387,-0.48673057556152344   0.5142524242401123  0.50882548093795776 -0.48962682485580444
1714665548.8336565,0.49132823944091797  1.0605694055557251 0.31601777672767639,-0.48636716604232788  0.51423203945159912  0.50924217700958252 -0.48957613110542297,0.49132823944091797  1.0605694055557251 0.31601777672767639,-0.48636716604232788  0.51423203945159912  0.50924217700958252 -0.48957613110542297
1714665548.8386583,0.49133387207984924  1.0605823993682861 0.31600022315979004,-0.48637381196022034  0.51423037052154541  0.50928080081939697 -0.48953106999397278,0.49133387207984924  1.0605823993682861 0.31600022315979004,-0.48637381196022034  0.51423037052154541  0.50928080081939697 -0.48953106999397278
1714665548.8436568,0.49127036333084106  1.0606234073638916  0.3159002959728241,-0.48636347055435181  0.51427650451660156  0.50922644138336182 -0.48954948782920837,0.49127036333084106  1.0606234073638916  0.3159002959728241,-0.48636347055435181  0.51427650451660156  0.50922644138336182 -0.48954948782920837
1714665548.8486102,0.49130114912986755  1.0606269836425781 0.31592971086502075,-0.48636552691459656  0.51430898904800415  0.50918781757354736 -0.48955345153808594,0.49130114912986755  1.0606269836425781 0.31592971086502075,-0.48636552691459656  0.51430898904800415  0.50918781757354736 -0.48955345153808594
