RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666662.9867051, 0.5559539794921875 0.43721222877502441 0.31934729218482971,-0.49377065896987915  0.50687116384506226  0.50176805257797241 -0.49749463796615601, 0.5559539794921875 0.43721222877502441 0.31934729218482971,-0.49377065896987915  0.50687116384506226  0.50176805257797241 -0.49749463796615601
1714666662.9917521,0.55588895082473755 0.43716263771057129 0.31937181949615479,-0.49397769570350647  0.50671172142028809  0.50154823064804077 -0.49767321348190308,0.55588895082473755 0.43716263771057129 0.31937181949615479,-0.49397769570350647  0.50671172142028809  0.50154823064804077 -0.49767321348190308
1714666662.9967518,0.55577290058135986 0.43708622455596924 0.31940031051635742,-0.49441733956336975  0.50629538297653198  0.50118684768676758 -0.49802428483963013,0.55577290058135986 0.43708622455596924 0.31940031051635742,-0.49441733956336975  0.50629538297653198  0.50118684768676758 -0.49802428483963013
1714666663.0017846,0.55537104606628418 0.43740871548652649  0.3195972740650177,-0.49494099617004395  0.50610893964767456  0.50047308206558228 -0.49841129779815674,0.55537104606628418 0.43740871548652649  0.3195972740650177,-0.49494099617004395  0.50610893964767456  0.50047308206558228 -0.49841129779815674
1714666663.0067518,0.55529248714447021  0.4373461902141571 0.31959709525108337,-0.49522450566291809  0.50581037998199463  0.50019752979278564  -0.4987092912197113,0.55529248714447021  0.4373461902141571 0.31959709525108337,-0.49522450566291809  0.50581037998199463  0.50019752979278564  -0.4987092912197113
1714666663.0118654,0.55521005392074585 0.43729490041732788 0.31960165500640869,-0.49546357989311218  0.50564110279083252  0.49985101819038391 -0.49899086356163025,0.55521005392074585 0.43729490041732788 0.31960165500640869,-0.49546357989311218  0.50564110279083252  0.49985101819038391 -0.49899086356163025
1714666663.0167522,0.55551773309707642 0.43691298365592957 0.31934016942977905,-0.49539223313331604  0.50539284944534302  0.50012832880020142 -0.49903532862663269,0.55551773309707642 0.43691298365592957 0.31934016942977905,-0.49539223313331604  0.50539284944534302  0.50012832880020142 -0.49903532862663269
1714666663.0217495,0.55510175228118896 0.43737521767616272 0.31957119703292847,-0.49580264091491699  0.50534802675247192  0.49952563643455505 -0.49927669763565063,0.55510175228118896 0.43737521767616272 0.31957119703292847,-0.49580264091491699  0.50534802675247192  0.49952563643455505 -0.49927669763565063
1714666663.0267506,0.55493998527526855 0.43758693337440491  0.3194739818572998,-0.49590381979942322  0.50534474849700928  0.49926027655601501 -0.49944493174552917,0.55493998527526855 0.43758693337440491  0.3194739818572998,-0.49590381979942322  0.50534474849700928  0.49926027655601501 -0.49944493174552917
1714666663.0317516, 0.5549471378326416 0.43763884902000427 0.31947937607765198,-0.49587401747703552  0.50528895854949951  0.49929657578468323 -0.49949470162391663, 0.5549471378326416 0.43763884902000427 0.31947937607765198,-0.49587401747703552  0.50528895854949951  0.49929657578468323 -0.49949470162391663
1714666663.036751,0.55530297756195068 0.43724969029426575 0.31929135322570801, -0.4957314133644104  0.50511229038238525  0.49973034858703613 -0.49938112497329712,0.55530297756195068 0.43724969029426575 0.31929135322570801, -0.4957314133644104  0.50511229038238525  0.49973034858703613 -0.49938112497329712
1714666663.0417504, 0.5553850531578064 0.43722808361053467  0.3192724883556366,-0.49561372399330139  0.50516039133071899  0.49979960918426514 -0.49938002228736877, 0.5553850531578064 0.43722808361053467  0.3192724883556366,-0.49561372399330139  0.50516039133071899  0.49979960918426514 -0.49938002228736877
1714666663.0467513,0.55544573068618774 0.43725904822349548 0.31925728917121887,-0.49555832147598267  0.50519800186157227  0.49980020523071289 -0.49939635396003723,0.55544573068618774 0.43725904822349548 0.31925728917121887,-0.49555832147598267  0.50519800186157227  0.49980020523071289 -0.49939635396003723
1714666663.0517507,0.55547595024108887 0.43730252981185913 0.31926348805427551,-0.49552690982818604   0.5052531361579895  0.49978476762771606 -0.49938717484474182,0.55547595024108887 0.43730252981185913 0.31926348805427551,-0.49552690982818604   0.5052531361579895  0.49978476762771606 -0.49938717484474182
1714666663.0568016,0.55545520782470703 0.43740323185920715 0.31927263736724854,-0.49550038576126099  0.50525814294815063  0.49975898861885071 -0.49943417310714722,0.55545520782470703 0.43740323185920715 0.31927263736724854,-0.49550038576126099  0.50525814294815063  0.49975898861885071 -0.49943417310714722
1714666663.0617504,0.55541765689849854 0.43748563528060913  0.3192628026008606,-0.49551430344581604  0.50527340173721313  0.49968865513801575 -0.49947535991668701,0.55541765689849854 0.43748563528060913  0.3192628026008606,-0.49551430344581604  0.50527340173721313  0.49968865513801575 -0.49947535991668701
1714666663.0667119,0.55538308620452881 0.43753930926322937 0.31924256682395935,-0.49550756812095642  0.50522404909133911  0.49968826770782471 -0.49953234195709229,0.55538308620452881 0.43753930926322937 0.31924256682395935,-0.49550756812095642  0.50522404909133911  0.49968826770782471 -0.49953234195709229
1714666663.0717182,0.55534178018569946 0.43758624792098999 0.31921824812889099,-0.49556156992912292  0.50522011518478394  0.49961334466934204 -0.49955764412879944,0.55534178018569946 0.43758624792098999 0.31921824812889099,-0.49556156992912292  0.50522011518478394  0.49961334466934204 -0.49955764412879944
1714666663.0767517,0.55533623695373535 0.43755772709846497 0.31920680403709412,-0.49553057551383972  0.50522655248641968   0.4996374249458313 -0.49955782294273376,0.55533623695373535 0.43755772709846497 0.31920680403709412,-0.49553057551383972  0.50522655248641968   0.4996374249458313 -0.49955782294273376
