DesiredFlux,0.98,HitTime,1714666456.7522538,DesiredPos, 0.54036796092987061 -0.22269733250141144  0.19756212830543518
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666456.2151258,  0.58427129106614872    1.2255837775575864 -0.026444270858624892   -1.2181900500465876    -1.081856920296316    1.9206739753165087  -0.64262032496814248,  0.0010453911847066065  1.5090156879140205e-05  4.5390540207261876e-06  -0.0013049082852822273   5.149984502891036e-06 -3.0971679633311813e-05 -3.6961530788750948e-06,-2.5514226074218751  72.005672698974607   2.758400436401367 -15.837950263977051  1.7299366950988768 -2.1256644401550293 0.36212057113647461,  3.5005194598652403  -1.3165373513040317  -0.9684307458421606  0.72444742363600356  0.49294224932125996 -0.61992585309738069  0.81887114853845877,0.54554092884063721 0.12049633264541626 0.19568856060504913, 0.50212192535400391 -0.49801027774810791  0.48922497034072876   0.5104098916053772,-0.00057883950648829341  0.00030652072746306658 -0.00022981278016231954,-0.0021313484758138657    -1.3959834575653076 0.00077130855061113834,  0.24747321009635925 -0.028770361095666885  0.062149826437234879 -0.028770361095666885   0.22165733575820923   0.04517798125743866  0.062149826437234879   0.04517798125743866   0.18885321915149689,     1.1709237790809013     -1.0179555765370552      1.8359453547427407      1.1332253628779654    -0.09708301731592428   0.0010665956544642086 -3.5527136788005009e-12,0.00048729253467172384
IIWA_14,1714666456.2201231,  0.58427620460432539    1.2255837775575864 -0.026444330745234852   -1.2181937053114567    -1.081856920296316    1.9206742149720315   -0.6426201451992295,  0.0010328544748318923  1.2072125503312165e-05  1.2357788182117101e-06  -0.0011901372229860584  4.1199876023128288e-06 -1.5191122796242502e-05  4.2338340560153066e-06,-2.4845506439208984  72.003100700378425  2.7543676872253418 -15.837950263977051  1.7184918212890625 -2.1286682052612305  0.3637893295288086, -51.543638917044099   7.8205600509551454  -32.610830478774218  -15.768692696615755 -0.27990466691089977  -1.4765722618760595  0.81843361480840215,0.54553979635238647 0.12049829959869385 0.19568812847137451,0.50212299823760986 -0.4980083703994751 0.48922595381736755 0.51040971279144287,-0.0005092426436021924 0.00032379222102463245 -0.0002011102915275842,-0.0021307957358658314    -1.3959828615188599 0.00077127641998231411,  0.24747371673583984 -0.028770087286829948  0.062149535864591599 -0.028770087286829948   0.22165723145008087  0.045178242027759552  0.062149535864591599  0.045178242027759552   0.18885289132595062,   1.1709137346782583   -1.0179692193803547    1.8359471726441257    1.1332355758186807 -0.097075679884817134  0.001069433085199023                     0,0.00044654629891738296
IIWA_14,1714666456.2251244,  0.58427284899067222    1.2255880319067212 -0.026459550670810711   -1.2182138986618192   -1.0818583584476198    1.9206704399339427  -0.64262032496814248,  0.0006920590337388538  0.00017983166579296867 -0.00060780839997980486  -0.0017598437928895852 -5.4230062071072797e-05 -0.00016315442178873547 -3.8036892743031365e-06,-2.2916507492065432  71.853924781799321  2.9842343902587891 -15.547592323303222  1.7475441932678222 -2.1203244132995605 0.36445683288574221, -51.544281819947152   7.8215812996077121  -32.610998796065473  -15.769808062454974 -0.27933296043279054  -1.4761132562242389  0.81827919146802519,0.54553836584091187 0.12050046771764755 0.19568760693073273, 0.50212472677230835 -0.49800598621368408   0.4892268180847168  0.51040953397750854,-0.00046394477249123156  0.00034578816848807037 -0.00018228161206934601, -0.002130251144990325    -1.3959825038909912 0.00077127182157710195,  0.24747437238693237 -0.028769740834832191  0.062149159610271454 -0.028769740834832191   0.22165711224079132  0.045178528875112534  0.062149159610271454  0.045178528875112534   0.18885247409343719,    1.1709007669393756    -1.0179842649700177     1.8359487216850212     1.1332457852448741  -0.097067144276152817  0.0010739687210659099 8.8817841970012523e-13,0.00042588627547957003
IIWA_14,1714666456.2301221, 0.58409404437212853   1.2256786925983838 -0.02684508321243459  -1.2186197444361084  -1.0818797382073579    1.920591164243157 -0.64262050473705545, -0.0065985375147566416   0.0037702929991398244   -0.015907548384938987   -0.017641706005882052 -0.00089857443918283091  -0.0033015511688588356 -1.0233707938557892e-05, 7.2504640426635749    65.6631241607666  8.4553307723999023 -9.0494891510009765  1.5881963348388672 -2.0489015541076658 0.38381443023681638, -51.544604240910637   7.8223574045832995  -32.610854832159475  -15.770553312773794 -0.27882676515209659  -1.4759355739531421   0.8181665458695242,0.54553681612014771 0.12050250172615051  0.1956871896982193, 0.50212597846984863 -0.49800354242324829  0.48922786116600037  0.51040971279144287,-0.00043375528184697032  0.00035796212614513934 -0.00016228664026129991,-0.0021296318154782057    -1.3959821462631226 0.00077131920261308551,   0.2474750429391861 -0.028769386932253838  0.062148783355951309 -0.028769386932253838   0.22165703773498535  0.045178826898336411  0.062148783355951309  0.045178826898336411   0.18885202705860138,   1.1708871267401832   -1.0179991413910017    1.8359498122935136    1.1332555446923465 -0.097058441709485521  0.001076469493987986                     0,0.00041091357707045972
IIWA_14,1714666456.2351205, 0.58401764498395026   1.2256873212880395 -0.02729868610379705  -1.2189542841293091  -1.0819318937068623   1.9204159548937894 -0.64261894681253184,-0.0083348055389361967  0.0033613819855389166  -0.030870154362449609  -0.027494952532730866 -0.0028050795315192633 -0.0096496149097932849 5.4130014593541665e-05, 12.515345169067384  63.212009498596196  10.416591121673584 -8.4781830177307125  1.1462481307983399 -2.3082266082763674 0.37513688659667971, -51.527712521187631   7.8156796039310645  -32.598665560960832  -15.762282344745744 -0.27970497754343193  -1.4786755873515003  0.81981399439423919,0.54553407430648804 0.12049202620983124 0.19568473100662231,  0.5021216869354248 -0.49799624085426331  0.48922905325889587  0.51041990518569946,-0.00045661034528166056 -0.00013267550093587488 -0.00022838820586912334,-0.0021287857089191675     -1.395982027053833 0.00077135942410677671,  0.24747620522975922 -0.028767457231879234  0.062148973345756531 -0.028767457231879234   0.22165992856025696  0.045177515596151352  0.062148973345756531  0.045177515596151352   0.18884877860546112,   1.1707780014518221   -1.0179379368651098    1.8358346298494865    1.1331770752764925 -0.097042903354882526 0.0010319976437855871                     0,0.00037031137617304921
IIWA_14,1714666456.2401257,  0.58398025414088628    1.2256791120228197 -0.027923303991085387   -1.2194303574802925   -1.0819877880506903    1.9201229406195675  -0.64261810785457707,-0.0081634781537080776  0.0023607349796380397  -0.049680838981493183  -0.041038896065521906 -0.0044798373783363063  -0.019440262896710761 7.6862329865795998e-05, 15.208227699279785  63.340609428405763  11.443597911834717 -9.7014502677917474  1.8558303070068358 -1.5960005264282227 0.37413563156127927, -51.12151399241003  7.6509185624249767 -32.301492113000904 -15.554141643118159 -0.3112245539419134 -1.5535501803249181 0.85847560082836472,0.54550081491470337 0.12019529938697815  0.1956460028886795,  0.5019756555557251 -0.49788039922714233  0.48924076557159424  0.51066523790359497,-0.0016988813877105713  -0.011975201778113842 -0.0017288128146901727,-0.0021277130581438541    -1.3959819078445435 0.00077139865607023239,  0.24748712778091431 -0.028730038553476334     0.062163095921278 -0.028730038553476334   0.22173194587230682  0.045139044523239136     0.062163095921278  0.045139044523239136   0.18878218531608582,     1.1684958799911271     -1.0161393249692452       1.833030251827239      1.1310828051378508    -0.09687021159887621 -0.00013917143970587631  1.7763568394002505e-12,0.0085763689130544662
IIWA_14,1714666456.2451255,  0.58397246440918538    1.2256724009045965 -0.028751054314111731   -1.2201319738400249   -1.0820119482944599    1.9197445387296856  -0.64261810785457707,-0.0068423717910025567  0.0016201432547845889  -0.072854684106248305  -0.060895771241714587 -0.0045502796534534814   -0.03068828591264091 6.1489863892636796e-05, 16.105855209350587  62.533001869201662  10.752653553009033 -10.134298679351806  1.3416913604736327 -1.9224096679687499 0.39182447052001951, -50.893653511754884   7.5999762208518078  -32.069356780267448  -15.463020598867434 -0.30570324487028966   -1.589965041112537  0.86958900969247332,0.54551172256469727 0.11995246261358261 0.19565792381763458,  0.5018497109413147 -0.49779197573661804  0.48931485414505005  0.51080423593521118,-0.00092818285338580608   -0.019294546917080879 -0.00090103026013821363,-0.0021265398245304823    -1.3959872722625732 0.00077137618791311979,  0.24748273193836212 -0.028695153072476387  0.062183309346437454 -0.028695153072476387   0.22179591655731201  0.045099459588527679  0.062183309346437454  0.045099459588527679    0.1887369304895401,     1.1664041513066437     -1.0145495757365453      1.8303088038713611      1.1292812012344555   -0.096555981011547942 -0.00095949788647686773 -8.8817841970012523e-13,0.013572913594543934
IIWA_14,1714666456.2501223,  0.58397941529201458    1.2256658095595931 -0.029810519784620595   -1.2210302515000444   -1.0820465586971257    1.9192235844551535  -0.64261762854353122,-0.0051958621196338782  0.0010324608036932931   -0.10066236610535319  -0.084647723394151136 -0.0050246398293962088  -0.045388799711398212 6.8364332948246025e-05, 14.843003898620607  62.090618110656742  11.037634494781495 -8.2268083190917967  1.2950314903259277  -1.567297882080078  0.3851494369506836, -50.659649233877005   7.5353065341785248  -31.804880528693879  -15.357857304365913 -0.30061663736041078   -1.622217165087656  0.88776419439288823, 0.5455213189125061 0.11965411156415939 0.19567124545574188, 0.50171166658401489 -0.49766144156455994  0.48942455649375916  0.51096194982528687,-0.00036749173887073994   -0.027372626587748528 -0.00017615588149055839,-0.0021248988341540098    -1.3961224555969238 0.00077220133971422911,  0.24748030304908752 -0.028644714504480362  0.062208123505115509 -0.028644714504480362   0.22187994420528412  0.045046538114547729  0.062208123505115509  0.045046538114547729   0.18867607414722443,    1.1634723845421746    -1.0125399141944769     1.8265963968433496     1.1269491190839531  -0.096051080071823947 -0.0018961923897720112                      0,0.019212337210774422
IIWA_14,1714666456.2551255,  0.58397414221601196    1.2256546642142392 -0.031082585338477988   -1.2220480117826615   -1.0820749374016971    1.9185572615981394  -0.64261714912340229,-0.0043676127358119408 0.00038015482879632113   -0.13141251503857829   -0.10842859002000614 -0.0051548600463728394  -0.062963954049681276 7.3868271515769616e-05, 14.374900154113771  61.658522346496582  10.818521789550781 -8.2120215721130378  1.4966373443603516 -1.7495262985229492 0.37246687316894533, -50.379531449719252   7.4216647338150175  -31.489048577668282  -15.199712270028041 -0.31246995249453535  -1.6706202733702877  0.92509451045318225,0.54549974203109741 0.11926905065774918 0.19567358493804932,  0.5015418529510498 -0.49746367335319519  0.48955368995666504  0.51119744777679443, -0.0011724164942279458    -0.03730754554271698 -2.2946211174712516e-05,-0.0021040739957243204     -1.396242618560791 0.00078546348959207535,  0.24748718738555908 -0.028574047610163689  0.062235698103904724 -0.028574047610163689   0.22199307382106781  0.044977828860282898  0.062235698103904724  0.044977828860282898   0.18858613073825836,     1.1594194572852601     -1.0099603167033067      1.8216062498810359      1.1238583147834547   -0.095367208933438974  -0.0031759575964684927 -1.7763568394002505e-12,0.02619151771068573
IIWA_14,1714666456.2600739, 0.58397096637127177   1.2256520276762379 -0.03258205158590697  -1.2232153951059781   -1.082101110882759   1.9176779190151749 -0.64261577096779166,-0.0036211239782570973 0.00019866234298685843    -0.1651086619280219    -0.1334382049486674 -0.0051708272795710601  -0.085544866558325633 0.00011422084163788829, 14.688683982849122  62.905941665649415   10.93681576538086 -9.6261722831726075  1.4807905960083008 -1.6066805801391602 0.36412308120727538, -50.046740844494906   7.2800061682255386  -31.111183955037994  -15.010326321331119 -0.32455382286027501  -1.7221858604094011  0.97109643533878409, 0.5454750657081604 0.11878491938114166 0.19566959142684937, 0.50134134292602539 -0.49720695614814758  0.48972243070602417  0.51148217916488647, -0.0019532516598701477   -0.049224939197301865 -0.00013497710460796952,-0.0021112835966050625    -1.3964002132415771 0.00078159052645787597,  0.24749742448329926 -0.028481680899858475  0.062270130962133408 -0.028481680899858475   0.22213667631149292  0.044889297336339951  0.062270130962133408  0.044889297336339951   0.18847101926803589,     1.1541777569750167     -1.0066886065693836      1.8151896162565961      1.1199273297801682   -0.094459908869026776  -0.0047182422928671031 -8.8817841970012523e-13,0.034561630338430405
