RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666705.6045251,0.51721835136413574   1.063889741897583 0.31660473346710205,-0.49257186055183411  0.50863546133041382  0.50305193662643433 -0.49558219313621521,0.51721835136413574   1.063889741897583 0.31660473346710205,-0.49257186055183411  0.50863546133041382  0.50305193662643433 -0.49558219313621521
1714666705.6095018, 0.5171700119972229  1.0639240741729736 0.31660935282707214,-0.49257272481918335   0.5086100697517395   0.5030742883682251 -0.49558466672897339, 0.5171700119972229  1.0639240741729736 0.31660935282707214,-0.49257272481918335   0.5086100697517395   0.5030742883682251 -0.49558466672897339
1714666705.6145267, 0.5183100700378418  1.0632785558700562 0.31648445129394531,-0.49223494529724121  0.50838428735733032   0.5037044882774353 -0.49551180005073547, 0.5183100700378418  1.0632785558700562 0.31648445129394531,-0.49223494529724121  0.50838428735733032   0.5037044882774353 -0.49551180005073547
1714666705.6194966,0.51720625162124634  1.0638864040374756 0.31661766767501831,-0.49259394407272339  0.50867122411727905   0.5030326247215271 -0.49554312229156494,0.51720625162124634  1.0638864040374756 0.31661766767501831,-0.49259394407272339  0.50867122411727905   0.5030326247215271 -0.49554312229156494
1714666705.6245005, 0.5171658992767334  1.0639067888259888 0.31659999489784241,-0.49257972836494446  0.50861209630966187  0.50305956602096558 -0.49559059739112854, 0.5171658992767334  1.0639067888259888 0.31659999489784241,-0.49257972836494446  0.50861209630966187  0.50305956602096558 -0.49559059739112854
1714666705.6294973,0.51828163862228394  1.0632715225219727 0.31650972366333008,-0.49226224422454834  0.50834637880325317  0.50373369455337524 -0.49549385905265808,0.51828163862228394  1.0632715225219727 0.31650972366333008,-0.49226224422454834  0.50834637880325317  0.50373369455337524 -0.49549385905265808
1714666705.634496,0.51830744743347168  1.0632462501525879 0.31654280424118042,  -0.492259681224823  0.50861459970474243  0.50353521108627319 -0.49542295932769775,0.51830744743347168  1.0632462501525879 0.31654280424118042,  -0.492259681224823  0.50861459970474243  0.50353521108627319 -0.49542295932769775
1714666705.6394989,0.51722681522369385  1.0638432502746582  0.3166673481464386,-0.49262809753417969  0.50865024328231812  0.50305962562561035 -0.49550324678421021,0.51722681522369385  1.0638432502746582  0.3166673481464386,-0.49262809753417969  0.50865024328231812  0.50305962562561035 -0.49550324678421021
1714666705.6444979,0.51724720001220703  1.0638766288757324 0.31655457615852356,-0.49258396029472351  0.50842952728271484   0.5032162070274353 -0.49561470746994019,0.51724720001220703  1.0638766288757324 0.31655457615852356,-0.49258396029472351  0.50842952728271484   0.5032162070274353 -0.49561470746994019
1714666705.6494963,0.51727664470672607  1.0638893842697144  0.3165392279624939,-0.49253439903259277  0.50837892293930054  0.50328969955444336 -0.49564117193222046,0.51727664470672607  1.0638893842697144  0.3165392279624939,-0.49253439903259277  0.50837892293930054  0.50328969955444336 -0.49564117193222046
1714666705.6545048,0.51723581552505493  1.0639246702194214 0.31651985645294189,-0.49251842498779297  0.50838613510131836  0.50325798988342285 -0.49568182229995728,0.51723581552505493  1.0639246702194214 0.31651985645294189,-0.49251842498779297  0.50838613510131836  0.50325798988342285 -0.49568182229995728
1714666705.6594708,0.51725375652313232  1.0639058351516724 0.31653627753257751,-0.49249964952468872  0.50862628221511841  0.50308698415756226 -0.49562782049179077,0.51725375652313232  1.0639058351516724 0.31653627753257751,-0.49249964952468872  0.50862628221511841  0.50308698415756226 -0.49562782049179077
1714666705.664526,0.51718533039093018  1.0639433860778809 0.31654831767082214,-0.49252325296401978  0.50839912891387939  0.50322830677032471 -0.49569392204284668,0.51718533039093018  1.0639433860778809 0.31654831767082214,-0.49252325296401978  0.50839912891387939  0.50322830677032471 -0.49569392204284668
1714666705.6695263,0.51716810464859009  1.0639493465423584 0.31657451391220093,-0.49252107739448547  0.50838774442672729  0.50326067209243774 -0.49567487835884094,0.51716810464859009  1.0639493465423584 0.31657451391220093,-0.49252107739448547  0.50838774442672729  0.50326067209243774 -0.49567487835884094
1714666705.6744964,0.51828408241271973  1.0632995367050171 0.31648820638656616, -0.4922085702419281  0.50835788249969482  0.50373023748397827 -0.49553892016410828,0.51828408241271973  1.0632995367050171 0.31648820638656616, -0.4922085702419281  0.50835788249969482  0.50373023748397827 -0.49553892016410828
1714666705.6794944,0.51717668771743774  1.0639384984970093 0.31655234098434448,-0.49257001280784607  0.50841516256332397  0.50320529937744141 -0.49565434455871582,0.51717668771743774  1.0639384984970093 0.31655234098434448,-0.49257001280784607  0.50841516256332397  0.50320529937744141 -0.49565434455871582
1714666705.6844957,0.51714342832565308  1.0639420747756958 0.31652885675430298,-0.49257540702819824  0.50839275121688843  0.50321328639984131 -0.49566391110420227,0.51714342832565308  1.0639420747756958 0.31652885675430298,-0.49257540702819824  0.50839275121688843  0.50321328639984131 -0.49566391110420227
1714666705.6895239,0.51715892553329468  1.0639051198959351 0.31662219762802124,-0.49262353777885437  0.50863510370254517  0.50304454565048218 -0.49553868174552917,0.51715892553329468  1.0639051198959351 0.31662219762802124,-0.49262353777885437  0.50863510370254517  0.50304454565048218 -0.49553868174552917
1714666705.6944985,0.5182955265045166 1.0632706880569458 0.3165276050567627,-0.49231916666030884  0.50835675001144409  0.50372415781021118 -0.49543637037277222,0.5182955265045166 1.0632706880569458 0.3165276050567627,-0.49231916666030884  0.50835675001144409  0.50372415781021118 -0.49543637037277222
1714666705.6994979,0.51722127199172974  1.0638915300369263 0.31659528613090515,-0.49258542060852051  0.50842934846878052  0.50322753190994263 -0.49560189247131348,0.51722127199172974  1.0638915300369263 0.31659528613090515,-0.49258542060852051  0.50842934846878052  0.50322753190994263 -0.49560189247131348
1714666705.7045026,0.51717686653137207   1.063900351524353 0.31662037968635559,-0.49258649349212646  0.50865358114242554  0.50303936004638672 -0.49556180834770203,0.51717686653137207   1.063900351524353 0.31662037968635559,-0.49258649349212646  0.50865358114242554  0.50303936004638672 -0.49556180834770203
1714666705.7094941,0.51825404167175293  1.0632959604263306  0.3165276050567627, -0.4922294020652771  0.50837373733520508  0.50370711088180542 -0.49552547931671143,0.51825404167175293  1.0632959604263306  0.3165276050567627, -0.4922294020652771  0.50837373733520508  0.50370711088180542 -0.49552547931671143
1714666705.7144971,0.51826381683349609  1.0632998943328857 0.31653016805648804,-0.49219986796379089  0.50860995054244995  0.50353270769119263 -0.49548965692520142,0.51826381683349609  1.0632998943328857 0.31653016805648804,-0.49219986796379089  0.50860995054244995  0.50353270769119263 -0.49548965692520142
1714666705.7195032,0.51716041564941406  1.0639275312423706 0.31659826636314392,-0.49252745509147644  0.50862681865692139   0.5030362606048584 -0.49565106630325317,0.51716041564941406  1.0639275312423706 0.31659826636314392,-0.49252745509147644  0.50862681865692139   0.5030362606048584 -0.49565106630325317
1714666705.7245018,0.51718634366989136  1.0639210939407349 0.31657379865646362,-0.49247029423713684  0.50864416360855103  0.50302785634994507 -0.49569857120513916,0.51718634366989136  1.0639210939407349 0.31657379865646362,-0.49247029423713684  0.50864416360855103  0.50302785634994507 -0.49569857120513916
1714666705.729495,0.51718586683273315  1.0639324188232422 0.31651759147644043,-0.49250492453575134  0.50858837366104126  0.50307244062423706 -0.49567613005638123,0.51718586683273315  1.0639324188232422 0.31651759147644043,-0.49250492453575134  0.50858837366104126  0.50307244062423706 -0.49567613005638123
1714666705.7344964, 0.5182335376739502  1.0632944107055664 0.31650778651237488,-0.49209415912628174  0.50857329368591309  0.50353437662124634 -0.49563062191009521, 0.5182335376739502  1.0632944107055664 0.31650778651237488,-0.49209415912628174  0.50857329368591309  0.50353437662124634 -0.49563062191009521
1714666705.7394953,0.51704949140548706  1.0639760494232178 0.31634604930877686,-0.49255654215812683  0.50871342420578003  0.50290822982788086 -0.49566313624382019,0.51704949140548706  1.0639760494232178 0.31634604930877686,-0.49255654215812683  0.50871342420578003  0.50290822982788086 -0.49566313624382019
1714666705.7445209,0.51715320348739624  1.0638952255249023 0.31655272841453552,-0.49260446429252625  0.50861024856567383  0.50303941965103149 -0.49558839201927185,0.51715320348739624  1.0638952255249023 0.31655272841453552,-0.49260446429252625  0.50861024856567383  0.50303941965103149 -0.49558839201927185
1714666705.7494936,0.51704353094100952  1.0639663934707642 0.31628894805908203,-0.49259808659553528  0.50872594118118286  0.50288236141204834  -0.4956352710723877,0.51704353094100952  1.0639663934707642 0.31628894805908203,-0.49259808659553528  0.50872594118118286  0.50288236141204834  -0.4956352710723877
1714666705.7544966,0.51811999082565308  1.0633186101913452 0.31621024012565613,-0.49231576919555664   0.5086982250213623  0.50337773561477661 -0.49544137716293335,0.51811999082565308  1.0633186101913452 0.31621024012565613,-0.49231576919555664   0.5086982250213623  0.50337773561477661 -0.49544137716293335
1714666705.7594945,0.51704204082489014  1.0639280080795288 0.31631392240524292,-0.49261906743049622  0.50872433185577393  0.50288587808609009 -0.49561256170272827,0.51704204082489014  1.0639280080795288 0.31631392240524292,-0.49261906743049622  0.50872433185577393  0.50288587808609009 -0.49561256170272827
1714666705.7644942,0.51812368631362915  1.0633153915405273 0.31621116399765015,-0.49232691526412964   0.5086442232131958  0.50342011451721191  -0.4954427182674408,0.51812368631362915  1.0633153915405273 0.31621116399765015,-0.49232691526412964   0.5086442232131958  0.50342011451721191  -0.4954427182674408
1714666705.7695353,0.51820194721221924  1.0632078647613525 0.31657975912094116,-0.49232050776481628  0.50853312015533447  0.50354045629501343  -0.4954407811164856,0.51820194721221924  1.0632078647613525 0.31657975912094116,-0.49232050776481628  0.50853312015533447  0.50354045629501343  -0.4954407811164856
1714666705.7745242, 0.5171208381652832  1.0638701915740967 0.31661525368690491,-0.49265483021736145  0.50866568088531494  0.50297534465789795 -0.49554640054702759, 0.5171208381652832  1.0638701915740967 0.31661525368690491,-0.49265483021736145  0.50866568088531494  0.50297534465789795 -0.49554640054702759
1714666705.7795217,0.51826959848403931  1.0632129907608032 0.31651937961578369,-0.49223825335502625  0.50852352380752563  0.50357609987258911 -0.49549615383148193,0.51826959848403931  1.0632129907608032 0.31651937961578369,-0.49223825335502625  0.50852352380752563  0.50357609987258911 -0.49549615383148193
1714666705.7844701,0.51715481281280518   1.063881516456604 0.31653094291687012,-0.49260333180427551   0.5085943341255188  0.50304251909255981 -0.49560266733169556,0.51715481281280518   1.063881516456604 0.31653094291687012,-0.49260333180427551   0.5085943341255188  0.50304251909255981 -0.49560266733169556
1714666705.7894678,0.51712208986282349  1.0638914108276367 0.31657716631889343,-0.49255472421646118  0.50860452651977539  0.50307339429855347 -0.49560913443565369,0.51712208986282349  1.0638914108276367 0.31657716631889343,-0.49255472421646118  0.50860452651977539  0.50307339429855347 -0.49560913443565369
1714666705.7945256,0.51822930574417114  1.0632802248001099 0.31644096970558167,-0.49220341444015503  0.50860518217086792  0.50350594520568848 -0.49551820755004883,0.51822930574417114  1.0632802248001099 0.31644096970558167,-0.49220341444015503  0.50860518217086792  0.50350594520568848 -0.49551820755004883
1714666705.7995207,0.51820510625839233  1.0632988214492798 0.31652086973190308,-0.49225670099258423  0.50853621959686279  0.50355333089828491 -0.49548792839050293,0.51820510625839233  1.0632988214492798 0.31652086973190308,-0.49225670099258423  0.50853621959686279  0.50355333089828491 -0.49548792839050293
1714666705.8044989,0.51713579893112183  1.0639121532440186 0.31658932566642761, -0.4925103485584259  0.50863569974899292  0.50300675630569458 -0.49568891525268555,0.51713579893112183  1.0639121532440186 0.31658932566642761, -0.4925103485584259  0.50863569974899292  0.50300675630569458 -0.49568891525268555
1714666705.8094923,0.51716238260269165  1.0639117956161499 0.31658521294593811,-0.49250155687332153  0.50862181186676025  0.50304830074310303 -0.49566972255706787,0.51716238260269165  1.0639117956161499 0.31658521294593811,-0.49250155687332153  0.50862181186676025  0.50304830074310303 -0.49566972255706787
1714666705.8144956,0.51825112104415894  1.0632944107055664 0.31648069620132446,-0.49224355816841125  0.50863897800445557  0.50348103046417236 -0.49546897411346436,0.51825112104415894  1.0632944107055664 0.31648069620132446,-0.49224355816841125  0.50863897800445557  0.50348103046417236 -0.49546897411346436
1714666705.8194523, 0.5182611346244812  1.0633020401000977 0.31646436452865601,-0.49223130941390991  0.50863027572631836  0.50350278615951538 -0.49546799063682556, 0.5182611346244812  1.0633020401000977 0.31646436452865601,-0.49223130941390991  0.50863027572631836  0.50350278615951538 -0.49546799063682556
1714666705.824451,0.51716703176498413  1.0639200210571289 0.31659996509552002,-0.49257940053939819  0.50843197107315063  0.50320219993591309 -0.49563091993331909,0.51716703176498413  1.0639200210571289 0.31659996509552002,-0.49257940053939819  0.50843197107315063  0.50320219993591309 -0.49563091993331909
1714666705.8294928,0.51718324422836304   1.063904881477356 0.31654345989227295,-0.49255189299583435  0.50842118263244629   0.5032077431678772 -0.49566367268562317,0.51718324422836304   1.063904881477356 0.31654345989227295,-0.49255189299583435  0.50842118263244629   0.5032077431678772 -0.49566367268562317
1714666705.8345101,0.51713383197784424  1.0639506578445435 0.31654688715934753,-0.49255254864692688   0.5084337592124939   0.5031818151473999  -0.4956764280796051,0.51713383197784424  1.0639506578445435 0.31654688715934753,-0.49255254864692688   0.5084337592124939   0.5031818151473999  -0.4956764280796051
1714666705.8395238,0.51823312044143677  1.0632803440093994 0.31656536459922791, -0.4922390878200531  0.50858289003372192  0.50352680683135986 -0.49548453092575073,0.51823312044143677  1.0632803440093994 0.31656536459922791, -0.4922390878200531  0.50858289003372192  0.50352680683135986 -0.49548453092575073
1714666705.8445168,0.51710361242294312  1.0639346837997437 0.31661069393157959,-0.49257835745811462  0.50839221477508545  0.50319421291351318 -0.49568080902099609,0.51710361242294312  1.0639346837997437 0.31661069393157959,-0.49257835745811462  0.50839221477508545  0.50319421291351318 -0.49568080902099609
1714666705.849519,0.51712930202484131  1.0639243125915527 0.31659582257270813,-0.49255344271659851  0.50841832160949707  0.50319463014602661 -0.49567839503288269,0.51712930202484131  1.0639243125915527 0.31659582257270813,-0.49255344271659851  0.50841832160949707  0.50319463014602661 -0.49567839503288269
1714666705.8544991,0.51710540056228638   1.063937783241272 0.31658986210823059,-0.49255305528640747  0.50861996412277222  0.50302588939666748 -0.49564319849014282,0.51710540056228638   1.063937783241272 0.31658986210823059,-0.49255305528640747  0.50861996412277222  0.50302588939666748 -0.49564319849014282
1714666705.8594956,0.51713520288467407  1.0639201402664185 0.31659939885139465,-0.49257591366767883  0.50865656137466431  0.50298923254013062 -0.49562010169029236,0.51713520288467407  1.0639201402664185 0.31659939885139465,-0.49257591366767883  0.50865656137466431  0.50298923254013062 -0.49562010169029236
1714666705.8644955,0.51713615655899048   1.063921332359314 0.31656536459922791,-0.49259689450263977  0.50865805149078369  0.50299179553985596 -0.49559515714645386,0.51713615655899048   1.063921332359314 0.31656536459922791,-0.49259689450263977  0.50865805149078369  0.50299179553985596 -0.49559515714645386
1714666705.8694994,0.51715934276580811  1.0638928413391113 0.31655803322792053,-0.49256289005279541   0.5086740255355835   0.5029786229133606 -0.49562594294548035,0.51715934276580811  1.0638928413391113 0.31655803322792053,-0.49256289005279541   0.5086740255355835   0.5029786229133606 -0.49562594294548035
1714666705.8744814,0.51824551820755005  1.0632702112197876 0.31647133827209473,-0.49224379658699036  0.50861245393753052  0.50349694490432739 -0.49547979235649109,0.51824551820755005  1.0632702112197876 0.31647133827209473,-0.49224379658699036  0.50861245393753052  0.50349694490432739 -0.49547979235649109
1714666705.8794963,0.51823312044143677  1.0632661581039429 0.31651568412780762,-0.49225050210952759  0.50858885049819946  0.50351202487945557 -0.49548202753067017,0.51823312044143677  1.0632661581039429 0.31651568412780762,-0.49225050210952759  0.50858885049819946  0.50351202487945557 -0.49548202753067017
1714666705.8845053,0.51819777488708496  1.0632600784301758 0.31653338670730591, -0.4922630786895752  0.50857877731323242  0.50349467992782593 -0.49549752473831177,0.51819777488708496  1.0632600784301758 0.31653338670730591, -0.4922630786895752  0.50857877731323242  0.50349467992782593 -0.49549752473831177
