RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665948.9884071,0.54446423053741455 0.42504987120628357 0.31862503290176392,-0.49317085742950439  0.50654727220535278  0.50293046236038208 -0.49724569916725159,0.54446423053741455 0.42504987120628357 0.31862503290176392,-0.49317085742950439  0.50654727220535278  0.50293046236038208 -0.49724569916725159
1714665948.9934111,0.54447722434997559 0.42501845955848694 0.31864076852798462,-0.49311298131942749  0.50670742988586426  0.50285601615905762 -0.49721524119377136,0.54447722434997559 0.42501845955848694 0.31864076852798462,-0.49311298131942749  0.50670742988586426  0.50285601615905762 -0.49721524119377136
1714665948.9984105,0.54447025060653687 0.42501583695411682 0.31861093640327454,-0.49297499656677246  0.50682687759399414  0.50274848937988281 -0.49733909964561462,0.54447025060653687 0.42501583695411682 0.31861093640327454,-0.49297499656677246  0.50682687759399414  0.50274848937988281 -0.49733909964561462
1714665949.0034165,0.54448586702346802  0.4250299334526062 0.31863746047019958,-0.49304309487342834  0.50688564777374268  0.50276070833206177 -0.49719926714897156,0.54448586702346802  0.4250299334526062 0.31863746047019958,-0.49304309487342834  0.50688564777374268  0.50276070833206177 -0.49719926714897156
1714665949.0084367,0.54451924562454224   0.425066739320755 0.31855124235153198,-0.49294421076774597  0.50701755285263062  0.50269651412963867 -0.49722775816917419,0.54451924562454224   0.425066739320755 0.31855124235153198,-0.49294421076774597  0.50701755285263062  0.50269651412963867 -0.49722775816917419
1714665949.0134132,0.54449540376663208 0.42510923743247986 0.31852531433105469,-0.49285551905632019  0.50711297988891602   0.5026240348815918 -0.49729156494140625,0.54449540376663208 0.42510923743247986 0.31852531433105469,-0.49285551905632019  0.50711297988891602   0.5026240348815918 -0.49729156494140625
1714665949.0184164,0.54426372051239014 0.42498588562011719 0.31923225522041321,-0.49326363205909729  0.50717031955718994  0.50253933668136597 -0.49691393971443176,0.54426372051239014 0.42498588562011719 0.31923225522041321,-0.49326363205909729  0.50717031955718994  0.50253933668136597 -0.49691393971443176
1714665949.0234139,0.54425495862960815 0.42498940229415894 0.31922301650047302,-0.49325630068778992  0.50718951225280762  0.50251126289367676 -0.49693006277084351,0.54425495862960815 0.42498940229415894 0.31922301650047302,-0.49325630068778992  0.50718951225280762  0.50251126289367676 -0.49693006277084351
1714665949.0284169,0.54426443576812744  0.4250045120716095 0.31920388340950012,-0.49323469400405884  0.50720298290252686  0.50247132778167725 -0.49697810411453247,0.54426443576812744  0.4250045120716095 0.31920388340950012,-0.49323469400405884  0.50720298290252686  0.50247132778167725 -0.49697810411453247
1714665949.0334084,0.54426831007003784 0.42500123381614685 0.31921198964118958,-0.49322521686553955  0.50721663236618042  0.50248843431472778  -0.4969562292098999,0.54426831007003784 0.42500123381614685 0.31921198964118958,-0.49322521686553955  0.50721663236618042  0.50248843431472778  -0.4969562292098999
1714665949.0384116, 0.5442432165145874 0.42497727274894714 0.31925156712532043,-0.49328228831291199  0.50718522071838379  0.50247478485107422 -0.49694553017616272, 0.5442432165145874 0.42497727274894714 0.31925156712532043,-0.49328228831291199  0.50718522071838379  0.50247478485107422 -0.49694553017616272
1714665949.043421,0.54427313804626465 0.42495185136795044 0.31922259926795959,-0.49324387311935425  0.50718230009078979  0.50252765417098999 -0.49693310260772705,0.54427313804626465 0.42495185136795044 0.31922259926795959,-0.49324387311935425  0.50718230009078979  0.50252765417098999 -0.49693310260772705
1714665949.048414,0.54427516460418701 0.42496499419212341 0.31924816966056824,-0.49331259727478027  0.50731271505355835  0.50231379270553589 -0.49694803357124329,0.54427516460418701 0.42496499419212341 0.31924816966056824,-0.49331259727478027  0.50731271505355835  0.50231379270553589 -0.49694803357124329
1714665949.0534096,0.54423874616622925 0.42495027184486389 0.31926247477531433,-0.49328675866127014  0.50716447830200195  0.50252854824066162 -0.49690791964530945,0.54423874616622925 0.42495027184486389 0.31926247477531433,-0.49328675866127014  0.50716447830200195  0.50252854824066162 -0.49690791964530945
1714665949.0584137,0.54426115751266479 0.42492055892944336 0.31926602125167847,-0.49328497052192688  0.50713491439819336  0.50257879495620728 -0.49688902497291565,0.54426115751266479 0.42492055892944336 0.31926602125167847,-0.49328497052192688  0.50713491439819336  0.50257879495620728 -0.49688902497291565
1714665949.0634162,0.54425328969955444 0.42494550347328186 0.31925731897354126,-0.49328911304473877  0.50714653730392456  0.50256454944610596 -0.49688738584518433,0.54425328969955444 0.42494550347328186 0.31925731897354126,-0.49328911304473877  0.50714653730392456  0.50256454944610596 -0.49688738584518433
1714665949.0684373, 0.5442613959312439 0.42496472597122192 0.31925153732299805,-0.49327266216278076  0.50715231895446777  0.50255143642425537 -0.49691110849380493, 0.5442613959312439 0.42496472597122192 0.31925153732299805,-0.49327266216278076  0.50715231895446777  0.50255143642425537 -0.49691110849380493
1714665949.0734205,0.54394233226776123 0.42534026503562927 0.31947717070579529, -0.4934731125831604  0.50728672742843628   0.5021476149559021 -0.49698314070701599,0.54394233226776123 0.42534026503562927 0.31947717070579529, -0.4934731125831604  0.50728672742843628   0.5021476149559021 -0.49698314070701599
1714665949.0784383,0.54424500465393066 0.42495131492614746  0.3192918598651886,-0.49328961968421936  0.50716769695281982  0.50254607200622559 -0.49688401818275452,0.54424500465393066 0.42495131492614746  0.3192918598651886,-0.49328961968421936  0.50716769695281982  0.50254607200622559 -0.49688401818275452
1714665949.0834074, 0.5442206859588623 0.42497292160987854 0.31930172443389893,-0.49330428242683411  0.50714576244354248   0.5025336742401123 -0.49690443277359009, 0.5442206859588623 0.42497292160987854 0.31930172443389893,-0.49330428242683411  0.50714576244354248   0.5025336742401123 -0.49690443277359009
1714665949.0884078, 0.5442044734954834 0.42495778203010559 0.31932562589645386,-0.49333235621452332  0.50715422630310059  0.50252312421798706 -0.49687850475311279, 0.5442044734954834 0.42495778203010559 0.31932562589645386,-0.49333235621452332  0.50715422630310059  0.50252312421798706 -0.49687850475311279
1714665949.0934095,0.54421204328536987 0.42495113611221313 0.31930938363075256,-0.49333113431930542  0.50718194246292114  0.50251799821853638 -0.49685662984848022,0.54421204328536987 0.42495113611221313 0.31930938363075256,-0.49333113431930542  0.50718194246292114  0.50251799821853638 -0.49685662984848022
1714665949.0984154,0.54418301582336426 0.42492640018463135  0.3193213939666748,-0.49332699179649353  0.50713628530502319  0.50254160165786743 -0.49688348174095154,0.54418301582336426 0.42492640018463135  0.3193213939666748,-0.49332699179649353  0.50713628530502319  0.50254160165786743 -0.49688348174095154
1714665949.103415,0.54419177770614624  0.4249337911605835 0.31930661201477051,-0.49338015913963318  0.50713258981704712  0.50252431631088257 -0.49685192108154297,0.54419177770614624  0.4249337911605835 0.31930661201477051,-0.49338015913963318  0.50713258981704712  0.50252431631088257 -0.49685192108154297
1714665949.1084111,0.54419088363647461 0.42490285634994507 0.31932839751243591,-0.49333733320236206  0.50714737176895142  0.50254690647125244 -0.49685654044151306,0.54419088363647461 0.42490285634994507 0.31932839751243591,-0.49333733320236206  0.50714737176895142  0.50254690647125244 -0.49685654044151306
1714665949.1134417,0.54420113563537598  0.4248960018157959 0.31933525204658508,-0.49334025382995605  0.50709611177444458  0.50258642435073853 -0.49686598777770996,0.54420113563537598  0.4248960018157959 0.31933525204658508,-0.49334025382995605  0.50709611177444458  0.50258642435073853 -0.49686598777770996
1714665949.1184118,0.54387801885604858  0.4252801239490509 0.31954509019851685,-0.49352997541427612  0.50720566511154175  0.50220185518264771 -0.49695459008216858,0.54387801885604858  0.4252801239490509 0.31954509019851685,-0.49352997541427612  0.50720566511154175  0.50220185518264771 -0.49695459008216858
1714665949.1234128, 0.5441967248916626 0.42488822340965271 0.31935304403305054,-0.49335408210754395   0.5070764422416687  0.50259464979171753 -0.49686402082443237, 0.5441967248916626 0.42488822340965271 0.31935304403305054,-0.49335408210754395   0.5070764422416687  0.50259464979171753 -0.49686402082443237
1714665949.1284254,0.54419374465942383 0.42490962147712708 0.31932330131530762,-0.49334779381752014  0.50708591938018799  0.50257939100265503 -0.49687600135803223,0.54419374465942383 0.42490962147712708 0.31932330131530762,-0.49334779381752014  0.50708591938018799  0.50257939100265503 -0.49687600135803223
1714665949.1334372,0.54420286417007446 0.42490661144256592 0.31930235028266907,-0.49332746863365173  0.50710773468017578  0.50258028507232666 -0.49687305092811584,0.54420286417007446 0.42490661144256592 0.31930235028266907,-0.49332746863365173  0.50710773468017578  0.50258028507232666 -0.49687305092811584
1714665949.138412,0.54420375823974609 0.42491832375526428 0.31927898526191711,-0.49333885312080383  0.50710350275039673   0.5025564432144165 -0.49689018726348877,0.54420375823974609 0.42491832375526428 0.31927898526191711,-0.49333885312080383  0.50710350275039673   0.5025564432144165 -0.49689018726348877
1714665949.1434407,0.54421144723892212  0.4249100387096405 0.31930038332939148,-0.49331694841384888  0.50713044404983521  0.50256103277206421 -0.49687981605529785,0.54421144723892212  0.4249100387096405 0.31930038332939148,-0.49331694841384888  0.50713044404983521  0.50256103277206421 -0.49687981605529785
1714665949.1484389, 0.5442051887512207 0.42492717504501343 0.31932252645492554,-0.49338749051094055  0.50712406635284424  0.50254005193710327 -0.49683749675750732, 0.5442051887512207 0.42492717504501343 0.31932252645492554,-0.49338749051094055  0.50712406635284424  0.50254005193710327 -0.49683749675750732
1714665949.1534402,0.54420977830886841 0.42492261528968811 0.31932452321052551,-0.49335959553718567  0.50712645053863525  0.50254601240158081 -0.49685665965080261,0.54420977830886841 0.42492261528968811 0.31932452321052551,-0.49335959553718567  0.50712645053863525  0.50254601240158081 -0.49685665965080261
1714665949.1584151,0.54430246353149414 0.42488762736320496  0.3191835880279541,-0.49327409267425537  0.50716984272003174  0.50254321098327637 -0.49690017104148865,0.54430246353149414 0.42488762736320496  0.3191835880279541,-0.49327409267425537  0.50716984272003174  0.50254321098327637 -0.49690017104148865
1714665949.1634135,0.54436630010604858 0.42501428723335266 0.31887805461883545,-0.49312290549278259  0.50720232725143433  0.50248223543167114 -0.49707862734794617,0.54436630010604858 0.42501428723335266 0.31887805461883545,-0.49312290549278259  0.50720232725143433  0.50248223543167114 -0.49707862734794617
1714665949.1683829,0.54438388347625732 0.42500749230384827 0.31884557008743286,-0.49309289455413818  0.50723624229431152  0.50249201059341431 -0.49706396460533142,0.54438388347625732 0.42500749230384827 0.31884557008743286,-0.49309289455413818  0.50723624229431152  0.50249201059341431 -0.49706396460533142
1714665949.1734123,0.54439550638198853 0.42502248287200928 0.31889286637306213, -0.4931187629699707  0.50740540027618408  0.50230640172958374 -0.49705326557159424,0.54439550638198853 0.42502248287200928 0.31889286637306213, -0.4931187629699707  0.50740540027618408  0.50230640172958374 -0.49705326557159424
1714665949.1784401,0.54437941312789917  0.4250108003616333  0.3188597559928894,-0.49309596419334412  0.50720220804214478  0.50248962640762329 -0.49709805846214294,0.54437941312789917  0.4250108003616333  0.3188597559928894,-0.49309596419334412  0.50720220804214478  0.50248962640762329 -0.49709805846214294
1714665949.1834104,0.54440754652023315 0.42498555779457092 0.31889498233795166,-0.49306777119636536  0.50722485780715942   0.5025336742401123 -0.49705833196640015,0.54440754652023315 0.42498555779457092 0.31889498233795166,-0.49306777119636536  0.50722485780715942   0.5025336742401123 -0.49705833196640015
1714665949.1884363,0.54443454742431641 0.42498275637626648 0.31888306140899658,-0.49304822087287903  0.50723987817764282  0.50254523754119873 -0.49705076217651367,0.54443454742431641 0.42498275637626648 0.31888306140899658,-0.49304822087287903  0.50723987817764282  0.50254523754119873 -0.49705076217651367
1714665949.1934209,0.54443025588989258 0.42499935626983643 0.31884974241256714, -0.4930768609046936  0.50722599029541016  0.50252020359039307 -0.49706181883811951,0.54443025588989258 0.42499935626983643 0.31884974241256714, -0.4930768609046936  0.50722599029541016  0.50252020359039307 -0.49706181883811951
1714665949.1984119,0.54440629482269287 0.42501688003540039 0.31884258985519409,-0.49307712912559509  0.50724619626998901  0.50250053405761719 -0.49706080555915833,0.54440629482269287 0.42501688003540039 0.31884258985519409,-0.49307712912559509  0.50724619626998901  0.50250053405761719 -0.49706080555915833
1714665949.2034395,0.54440289735794067  0.4249970018863678 0.31884527206420898, -0.4930761456489563  0.50725322961807251  0.50251483917236328 -0.49704018235206604,0.54440289735794067  0.4249970018863678 0.31884527206420898, -0.4930761456489563  0.50725322961807251  0.50251483917236328 -0.49704018235206604
1714665949.2084088,0.54440498352050781  0.4249987006187439 0.31885379552841187,-0.49309667944908142  0.50723403692245483  0.50251048803329468 -0.49704378843307495,0.54440498352050781  0.4249987006187439 0.31885379552841187,-0.49309667944908142  0.50723403692245483  0.50251048803329468 -0.49704378843307495
1714665949.2134564,0.54439854621887207 0.42500349879264832  0.3188306987285614,-0.49307554960250854  0.50726199150085449  0.50249111652374268 -0.49705582857131958,0.54439854621887207 0.42500349879264832  0.3188306987285614,-0.49307554960250854  0.50726199150085449  0.50249111652374268 -0.49705582857131958
1714665949.2184076,0.54420125484466553 0.42532223463058472 0.31872591376304626,-0.49304944276809692  0.50745171308517456  0.50212907791137695  -0.4972538948059082,0.54420125484466553 0.42532223463058472 0.31872591376304626,-0.49304944276809692  0.50745171308517456  0.50212907791137695  -0.4972538948059082
1714665949.2234099,0.54421454668045044 0.42504063248634338 0.31918981671333313,-0.49326756596565247  0.50714975595474243  0.50248509645462036 -0.49698585271835327,0.54421454668045044 0.42504063248634338 0.31918981671333313,-0.49326756596565247  0.50714975595474243  0.50248509645462036 -0.49698585271835327
1714665949.2284117,0.54421591758728027  0.4250241219997406 0.31918168067932129,-0.49320077896118164  0.50713711977005005  0.50248795747756958 -0.49706214666366577,0.54421591758728027  0.4250241219997406 0.31918168067932129,-0.49320077896118164  0.50713711977005005  0.50248795747756958 -0.49706214666366577
1714665949.2334051,0.54390245676040649  0.4254106879234314 0.31938779354095459,-0.49335190653800964  0.50748163461685181  0.50207060575485229 -0.49698227643966675,0.54390245676040649  0.4254106879234314 0.31938779354095459,-0.49335190653800964  0.50748163461685181  0.50207060575485229 -0.49698227643966675
1714665949.2383928,0.54395204782485962   0.425310879945755 0.31938672065734863,-0.49331662058830261   0.5075228214263916  0.50211161375045776 -0.49693378806114197,0.54395204782485962   0.425310879945755 0.31938672065734863,-0.49331662058830261   0.5075228214263916  0.50211161375045776 -0.49693378806114197
1714665949.2434144,0.54395991563796997 0.42526474595069885 0.31941887736320496, -0.4933391809463501  0.50752121210098267  0.50210666656494141 -0.49691808223724365,0.54395991563796997 0.42526474595069885 0.31941887736320496, -0.4933391809463501  0.50752121210098267  0.50210666656494141 -0.49691808223724365
1714665949.2484105,0.54395157098770142 0.42524254322052002 0.31944030523300171, -0.4933430552482605   0.5075145959854126  0.50212901830673218 -0.49689844250679016,0.54395157098770142 0.42524254322052002 0.31944030523300171, -0.4933430552482605   0.5075145959854126  0.50212901830673218 -0.49689844250679016
1714665949.2534168,0.54359525442123413 0.42541888356208801 0.32010781764984131,-0.49379631876945496  0.50736498832702637  0.50203406810760498 -0.49669679999351501,0.54359525442123413 0.42541888356208801 0.32010781764984131,-0.49379631876945496  0.50736498832702637  0.50203406810760498 -0.49669679999351501
1714665949.2584133,0.54373246431350708 0.42522326111793518 0.31992429494857788,-0.49363839626312256  0.50743591785430908  0.50212574005126953 -0.49668872356414795,0.54373246431350708 0.42522326111793518 0.31992429494857788,-0.49363839626312256  0.50743591785430908  0.50212574005126953 -0.49668872356414795
1714665949.2634161,0.54404550790786743 0.42524200677871704 0.31930980086326599,-0.49316084384918213  0.50755149126052856   0.5022011399269104 -0.49696868658065796,0.54404550790786743 0.42524200677871704 0.31930980086326599,-0.49316084384918213  0.50755149126052856   0.5022011399269104 -0.49696868658065796
1714665949.2684133,0.54400646686553955 0.42523738741874695 0.31936874985694885,-0.49323961138725281  0.50753557682037354  0.50218713283538818 -0.49692094326019287,0.54400646686553955 0.42523738741874695 0.31936874985694885,-0.49323961138725281  0.50753557682037354  0.50218713283538818 -0.49692094326019287
1714665949.2734113,0.54397237300872803 0.42523962259292603 0.31943202018737793,-0.49329566955566406  0.50752967596054077  0.50217241048812866 -0.49688619375228882,0.54397237300872803 0.42523962259292603 0.31943202018737793,-0.49329566955566406  0.50752967596054077  0.50217241048812866 -0.49688619375228882
1714665949.2784193,0.54396146535873413 0.42524427175521851 0.31943622231483459,-0.49330627918243408  0.50751441717147827  0.50217050313949585 -0.49689310789108276,0.54396146535873413 0.42524427175521851 0.31943622231483459,-0.49330627918243408  0.50751441717147827  0.50217050313949585 -0.49689310789108276
1714665949.2833898,0.54395294189453125 0.42524683475494385 0.31948810815811157,-0.49330714344978333  0.50750541687011719  0.50217264890670776 -0.49689933657646179,0.54395294189453125 0.42524683475494385 0.31948810815811157,-0.49330714344978333  0.50750541687011719  0.50217264890670776 -0.49689933657646179
1714665949.2884123,0.54393595457077026 0.42525312304496765 0.31952536106109619,-0.49332767724990845  0.50749486684799194   0.5021669864654541   -0.496895432472229,0.54393595457077026 0.42525312304496765 0.31952536106109619,-0.49332767724990845  0.50749486684799194   0.5021669864654541   -0.496895432472229
1714665949.2934144,0.54392737150192261 0.42527726292610168 0.31951707601547241,-0.49333512783050537  0.50752514600753784  0.50214570760726929 -0.49687862396240234,0.54392737150192261 0.42527726292610168 0.31951707601547241,-0.49333512783050537  0.50752514600753784  0.50214570760726929 -0.49687862396240234
1714665949.2984295,0.54392951726913452 0.42529889941215515 0.31950598955154419, -0.4933159351348877  0.50752818584442139  0.50212311744689941 -0.49691745638847351,0.54392951726913452 0.42529889941215515 0.31950598955154419, -0.4933159351348877  0.50752818584442139  0.50212311744689941 -0.49691745638847351
1714665949.3034308,0.54396986961364746  0.4252714216709137 0.31947904825210571,-0.49327224493026733  0.50751286745071411  0.50218486785888672 -0.49691399931907654,0.54396986961364746  0.4252714216709137 0.31947904825210571,-0.49327224493026733  0.50751286745071411  0.50218486785888672 -0.49691399931907654
1714665949.3084314,0.54400038719177246 0.42527526617050171 0.31940796971321106,-0.49325263500213623  0.50754612684249878  0.50214618444442749 -0.49693864583969116,0.54400038719177246 0.42527526617050171 0.31940796971321106,-0.49325263500213623  0.50754612684249878  0.50214618444442749 -0.49693864583969116
1714665949.313412,0.54403954744338989 0.42530292272567749 0.31928476691246033,-0.49318897724151611  0.50758945941925049  0.50212061405181885 -0.49698331952095032,0.54403954744338989 0.42530292272567749 0.31928476691246033,-0.49318897724151611  0.50758945941925049  0.50212061405181885 -0.49698331952095032
1714665949.3184316,0.54413211345672607  0.4253704845905304 0.31901344656944275,-0.49304944276809692  0.50759041309356689  0.50210607051849365 -0.49713549017906189,0.54413211345672607  0.4253704845905304 0.31901344656944275,-0.49304944276809692  0.50759041309356689  0.50210607051849365 -0.49713549017906189
1714665949.3234103,0.54413717985153198 0.42532986402511597 0.31901451945304871,-0.49305522441864014   0.5076027512550354  0.50210791826248169 -0.49711528420448303,0.54413717985153198 0.42532986402511597 0.31901451945304871,-0.49305522441864014   0.5076027512550354  0.50210791826248169 -0.49711528420448303
1714665949.3284459,0.54413950443267822 0.42535495758056641 0.31900009512901306,-0.49302920699119568   0.5076146125793457  0.50210064649581909 -0.49713632464408875,0.54413950443267822 0.42535495758056641 0.31900009512901306,-0.49302920699119568   0.5076146125793457  0.50210064649581909 -0.49713632464408875
1714665949.3334355,0.54412806034088135 0.42537575960159302 0.31902602314949036,-0.49303638935089111   0.5076107382774353   0.5021243691444397 -0.49710920453071594,0.54412806034088135 0.42537575960159302 0.31902602314949036,-0.49303638935089111   0.5076107382774353   0.5021243691444397 -0.49710920453071594
1714665949.3383894,0.54419416189193726   0.425376296043396 0.31909748911857605,-0.49304628372192383  0.50764614343643188  0.50214099884033203 -0.49704647064208984,0.54419416189193726   0.425376296043396 0.31909748911857605,-0.49304628372192383  0.50764614343643188  0.50214099884033203 -0.49704647064208984
1714665949.3434386,0.54425400495529175 0.42532399296760559 0.31879308819770813,-0.49280193448066711  0.50766170024871826  0.50211101770401001  -0.4973030686378479,0.54425400495529175 0.42532399296760559 0.31879308819770813,-0.49280193448066711  0.50766170024871826  0.50211101770401001  -0.4973030686378479
1714665949.3484128,0.54430663585662842 0.42535144090652466 0.31858876347541809,-0.49279341101646423  0.50768125057220459  0.50208491086959839 -0.49731788039207458,0.54430663585662842 0.42535144090652466 0.31858876347541809,-0.49279341101646423  0.50768125057220459  0.50208491086959839 -0.49731788039207458
1714665949.3534105,0.54429852962493896 0.42535096406936646 0.31862333416938782,-0.49278745055198669  0.50772929191589355  0.50210684537887573 -0.49725261330604553,0.54429852962493896 0.42535096406936646 0.31862333416938782,-0.49278745055198669  0.50772929191589355  0.50210684537887573 -0.49725261330604553
1714665949.3584385,0.54429632425308228 0.42533022165298462 0.31859782338142395, -0.4927939772605896  0.50770598649978638  0.50210922956466675 -0.49726757407188416,0.54429632425308228 0.42533022165298462 0.31859782338142395, -0.4927939772605896  0.50770598649978638  0.50210922956466675 -0.49726757407188416
1714665949.3634171, 0.5442969799041748 0.42529952526092529 0.31855544447898865,-0.49280270934104919  0.50770539045333862  0.50208330154418945 -0.49728569388389587, 0.5442969799041748 0.42529952526092529 0.31855544447898865,-0.49280270934104919  0.50770539045333862  0.50208330154418945 -0.49728569388389587
1714665949.3684123, 0.5442967414855957 0.42531475424766541 0.31852200627326965,-0.49277350306510925  0.50770330429077148  0.50209903717041016 -0.49730095267295837, 0.5442967414855957 0.42531475424766541 0.31852200627326965,-0.49277350306510925  0.50770330429077148  0.50209903717041016 -0.49730095267295837
1714665949.3734121,0.54430997371673584 0.42528471350669861 0.31854885816574097,-0.49278503656387329  0.50771337747573853  0.50211971998214722 -0.49725830554962158,0.54430997371673584 0.42528471350669861 0.31854885816574097,-0.49278503656387329  0.50771337747573853  0.50211971998214722 -0.49725830554962158
1714665949.378442,0.54430699348449707 0.42529898881912231 0.31851714849472046,-0.49278050661087036  0.50770461559295654  0.50208663940429688 -0.49730509519577026,0.54430699348449707 0.42529898881912231 0.31851714849472046,-0.49278050661087036  0.50770461559295654  0.50208663940429688 -0.49730509519577026
