RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665695.9666796,0.54859018325805664 0.41813799738883972  0.3182181715965271, 0.50713849067687988 -0.49209281802177429 -0.48876103758811951  0.51163256168365479,0.54859018325805664 0.41813799738883972  0.3182181715965271, 0.50713849067687988 -0.49209281802177429 -0.48876103758811951  0.51163256168365479
1714665695.9716725,0.54860448837280273 0.41812893748283386 0.31821069121360779, 0.50712937116622925 -0.49210238456726074 -0.48877376317977905  0.51162022352218628,0.54860448837280273 0.41812893748283386 0.31821069121360779, 0.50712937116622925 -0.49210238456726074 -0.48877376317977905  0.51162022352218628
1714665695.9766762,0.54819393157958984 0.41867485642433167 0.31849420070648193, 0.50737184286117554 -0.49219921231269836 -0.48830679059028625  0.51173257827758789,0.54819393157958984 0.41867485642433167 0.31849420070648193, 0.50737184286117554 -0.49219921231269836 -0.48830679059028625  0.51173257827758789
1714665695.981673,0.54866325855255127 0.41809254884719849 0.31821340322494507, 0.50707441568374634 -0.49208369851112366 -0.48887580633163452  0.51159512996673584,0.54866325855255127 0.41809254884719849 0.31821340322494507, 0.50707441568374634 -0.49208369851112366 -0.48887580633163452  0.51159512996673584
1714665695.9866791,0.54871314764022827 0.41811391711235046 0.31820389628410339, 0.50702387094497681 -0.49212166666984558  -0.4888247549533844   0.5116574764251709,0.54871314764022827 0.41811391711235046 0.31820389628410339, 0.50702387094497681 -0.49212166666984558  -0.4888247549533844   0.5116574764251709
1714665695.9916694,0.54876810312271118 0.41812989115715027 0.31822225451469421, 0.50694870948791504 -0.49206575751304626 -0.48891773819923401  0.51169693470001221,0.54876810312271118 0.41812989115715027 0.31822225451469421, 0.50694870948791504 -0.49206575751304626 -0.48891773819923401  0.51169693470001221
1714665695.9966688,0.54880356788635254  0.4181443452835083 0.31821352243423462, 0.50690799951553345 -0.49203041195869446  -0.4889405369758606   0.5117495059967041,0.54880356788635254  0.4181443452835083 0.31821352243423462, 0.50690799951553345 -0.49203041195869446  -0.4889405369758606   0.5117495059967041
1714665696.0016763,0.54885917901992798 0.41816836595535278 0.31826686859130859,  0.5068555474281311 -0.49202635884284973  -0.4889272153377533   0.5118180513381958,0.54885917901992798 0.41816836595535278 0.31826686859130859,  0.5068555474281311 -0.49202635884284973  -0.4889272153377533   0.5118180513381958
1714665696.0066698,0.54887789487838745 0.41820308566093445  0.3182719349861145,  0.5068015456199646 -0.49201631546020508 -0.48889923095703125  0.51190793514251709,0.54887789487838745 0.41820308566093445  0.3182719349861145,  0.5068015456199646 -0.49201631546020508 -0.48889923095703125  0.51190793514251709
1714665696.0116711,0.54888749122619629 0.41822624206542969 0.31832683086395264, 0.50681352615356445 -0.49201869964599609 -0.48888352513313293  0.51190871000289917,0.54888749122619629 0.41822624206542969 0.31832683086395264, 0.50681352615356445 -0.49201869964599609 -0.48888352513313293  0.51190871000289917
1714665696.0166717,0.54890811443328857 0.41822266578674316 0.31835418939590454, 0.50682258605957031 -0.49201753735542297 -0.48888370394706726  0.51190072298049927,0.54890811443328857 0.41822266578674316 0.31835418939590454, 0.50682258605957031 -0.49201753735542297 -0.48888370394706726  0.51190072298049927
1714665696.0216701,0.54895806312561035 0.41823667287826538  0.3183380663394928, 0.50693976879119873 -0.49203139543533325 -0.48884707689285278  0.51180630922317505,0.54895806312561035 0.41823667287826538  0.3183380663394928, 0.50693976879119873 -0.49203139543533325 -0.48884707689285278  0.51180630922317505
1714665696.0266981,0.54899293184280396 0.41828355193138123 0.31834453344345093, 0.50688701868057251  -0.4920327365398407 -0.48884692788124084  0.51185745000839233,0.54899293184280396 0.41828355193138123 0.31834453344345093, 0.50688701868057251  -0.4920327365398407 -0.48884692788124084  0.51185745000839233
1714665696.0316806,0.54900580644607544 0.41833850741386414 0.31838211417198181, 0.50686120986938477 -0.49206072092056274 -0.48879393935203552  0.51190668344497681,0.54900580644607544 0.41833850741386414 0.31838211417198181, 0.50686120986938477 -0.49206072092056274 -0.48879393935203552  0.51190668344497681
1714665696.0366776,0.54897880554199219 0.41837239265441895 0.31836819648742676, 0.50684797763824463 -0.49214491248130798   -0.488718181848526  0.51191121339797974,0.54897880554199219 0.41837239265441895 0.31836819648742676, 0.50684797763824463 -0.49214491248130798   -0.488718181848526  0.51191121339797974
1714665696.0417013,0.54888457059860229 0.41838023066520691 0.31833398342132568,  0.5068705677986145  -0.4922758936882019 -0.48862797021865845  0.51184898614883423,0.54888457059860229 0.41838023066520691 0.31833398342132568,  0.5068705677986145  -0.4922758936882019 -0.48862797021865845  0.51184898614883423
1714665696.0466707,0.54883557558059692 0.41837397217750549 0.31831115484237671, 0.50690716505050659 -0.49233829975128174 -0.48856586217880249  0.51181197166442871,0.54883557558059692 0.41837397217750549 0.31831115484237671, 0.50690716505050659 -0.49233829975128174 -0.48856586217880249  0.51181197166442871
1714665696.0516973,0.54869025945663452 0.41833141446113586 0.31823506951332092, 0.50695085525512695 -0.49245730042457581 -0.48843348026275635  0.51178061962127686,0.54869025945663452 0.41833141446113586 0.31823506951332092, 0.50695085525512695 -0.49245730042457581 -0.48843348026275635  0.51178061962127686
1714665696.0566721,0.54859375953674316 0.41828760504722595 0.31814950704574585, 0.50704175233840942 -0.49254339933395386 -0.48836866021156311   0.5116695761680603,0.54859375953674316 0.41828760504722595 0.31814950704574585, 0.50704175233840942 -0.49254339933395386 -0.48836866021156311   0.5116695761680603
1714665696.0616758,0.54811465740203857 0.41902473568916321 0.31814101338386536, 0.50780963897705078 -0.49147886037826538 -0.48846727609634399  0.51183748245239258,0.54811465740203857 0.41902473568916321 0.31814101338386536, 0.50780963897705078 -0.49147886037826538 -0.48846727609634399  0.51183748245239258
1714665696.0666752,0.54811245203018188 0.41896268725395203 0.31814286112785339, 0.50775903463363647 -0.49165818095207214 -0.48840025067329407  0.51177942752838135,0.54811245203018188 0.41896268725395203 0.31814286112785339, 0.50775903463363647 -0.49165818095207214 -0.48840025067329407  0.51177942752838135
1714665696.0716743,0.54808884859085083 0.41888579726219177 0.31824985146522522, 0.50763261318206787 -0.49194002151489258 -0.48828962445259094  0.51173955202102661,0.54808884859085083 0.41888579726219177 0.31824985146522522, 0.50763261318206787 -0.49194002151489258 -0.48828962445259094  0.51173955202102661
1714665696.0766747,0.54813790321350098 0.41882389783859253 0.31828361749649048, 0.50759923458099365 -0.49209600687026978 -0.48823007941246033  0.51167953014373779,0.54813790321350098 0.41882389783859253 0.31828361749649048, 0.50759923458099365 -0.49209600687026978 -0.48823007941246033  0.51167953014373779
1714665696.0816786, 0.5482063889503479 0.41881951689720154 0.31828442215919495, 0.50734990835189819 -0.49217888712882996 -0.48824557662010193  0.51183223724365234, 0.5482063889503479 0.41881951689720154 0.31828442215919495, 0.50734990835189819 -0.49217888712882996 -0.48824557662010193  0.51183223724365234
1714665696.0866809,0.54827016592025757  0.4188590943813324 0.31830129027366638, 0.50743097066879272 -0.49220681190490723 -0.48820173740386963  0.51176691055297852,0.54827016592025757  0.4188590943813324 0.31830129027366638, 0.50743097066879272 -0.49220681190490723 -0.48820173740386963  0.51176691055297852
1714665696.0916691,0.54814362525939941 0.41870832443237305 0.31902238726615906, 0.50792026519775391 -0.49238109588623047    -0.48802450299263  0.51128262281417847,0.54814362525939941 0.41870832443237305 0.31902238726615906, 0.50792026519775391 -0.49238109588623047    -0.48802450299263  0.51128262281417847
1714665696.0967021,0.54813814163208008 0.41873082518577576 0.31907019019126892, 0.50794750452041626 -0.49243456125259399 -0.48795667290687561  0.51126879453659058,0.54813814163208008 0.41873082518577576 0.31907019019126892, 0.50794750452041626 -0.49243456125259399 -0.48795667290687561  0.51126879453659058
1714665696.1016712,0.54809659719467163 0.41881182789802551  0.3190978467464447, 0.50794053077697754 -0.49230876564979553 -0.48802304267883301  0.51133358478546143,0.54809659719467163 0.41881182789802551  0.3190978467464447, 0.50794053077697754 -0.49230876564979553 -0.48802304267883301  0.51133358478546143
1714665696.1066713, 0.5480847954750061 0.41878539323806763 0.31907302141189575, 0.50754821300506592 -0.49250501394271851 -0.48804265260696411  0.51151537895202637, 0.5480847954750061 0.41878539323806763 0.31907302141189575, 0.50754821300506592 -0.49250501394271851 -0.48804265260696411  0.51151537895202637
1714665696.1116717,0.54796397686004639 0.41881579160690308 0.31911876797676086, 0.50760310888290405 -0.49268683791160583 -0.48786580562591553  0.51145452260971069,0.54796397686004639 0.41881579160690308 0.31911876797676086, 0.50760310888290405 -0.49268683791160583 -0.48786580562591553  0.51145452260971069
1714665696.1166799,0.54789429903030396 0.41880917549133301 0.31913638114929199, 0.50767999887466431 -0.49261844158172607 -0.48788928985595703  0.51142168045043945,0.54789429903030396 0.41880917549133301 0.31913638114929199, 0.50767999887466431 -0.49261844158172607 -0.48788928985595703  0.51142168045043945
1714665696.1216724,0.54782682657241821 0.41881370544433594  0.3192119300365448, 0.50793802738189697 -0.49242570996284485 -0.48789075016975403  0.51134967803955078,0.54782682657241821 0.41881370544433594  0.3192119300365448, 0.50793802738189697 -0.49242570996284485 -0.48789075016975403  0.51134967803955078
1714665696.1266716, 0.5478474497795105 0.41878589987754822 0.31918573379516602, 0.50815516710281372 -0.49241670966148376 -0.48785895109176636  0.51117295026779175, 0.5478474497795105 0.41878589987754822 0.31918573379516602, 0.50815516710281372 -0.49241670966148376 -0.48785895109176636  0.51117295026779175
1714665696.1316247,0.54785346984863281 0.41874086856842041  0.3192560076713562, 0.50803869962692261 -0.49249446392059326 -0.48779976367950439  0.51127028465270996,0.54785346984863281 0.41874086856842041  0.3192560076713562, 0.50803869962692261 -0.49249446392059326 -0.48779976367950439  0.51127028465270996
1714665696.1366725, 0.5478663444519043 0.41868668794631958 0.31926551461219788, 0.50798892974853516 -0.49232104420661926 -0.48804470896720886   0.5112529993057251, 0.5478663444519043 0.41868668794631958 0.31926551461219788, 0.50798892974853516 -0.49232104420661926 -0.48804470896720886   0.5112529993057251
1714665696.1416597,0.54791790246963501 0.41864877939224243 0.31925591826438904, 0.50797462463378906 -0.49229225516319275  -0.4881013035774231  0.51124089956283569,0.54791790246963501 0.41864877939224243 0.31925591826438904, 0.50797462463378906 -0.49229225516319275  -0.4881013035774231  0.51124089956283569
1714665696.1466696,0.54792195558547974 0.41864988207817078 0.31928235292434692, 0.50796025991439819     -0.4923095703125 -0.48809969425201416  0.51124000549316406,0.54792195558547974 0.41864988207817078 0.31928235292434692, 0.50796025991439819     -0.4923095703125 -0.48809969425201416  0.51124000549316406
1714665696.15167,0.54798358678817749 0.41865718364715576 0.31927463412284851, 0.50796550512313843 -0.49257081747055054 -0.48784086108207703   0.5112302303314209,0.54798358678817749 0.41865718364715576 0.31927463412284851, 0.50796550512313843 -0.49257081747055054 -0.48784086108207703   0.5112302303314209
1714665696.1566713, 0.5479695200920105 0.41867351531982422 0.31926935911178589, 0.50789332389831543 -0.49246439337730408 -0.48799309134483337  0.51125913858413696, 0.5479695200920105 0.41867351531982422 0.31926935911178589, 0.50789332389831543 -0.49246439337730408 -0.48799309134483337  0.51125913858413696
1714665696.1616759, 0.5479622483253479 0.41866719722747803 0.31928810477256775,  0.5079045295715332 -0.49250206351280212 -0.48796963691711426  0.51123416423797607, 0.5479622483253479 0.41866719722747803 0.31928810477256775,  0.5079045295715332 -0.49250206351280212 -0.48796963691711426  0.51123416423797607
1714665696.1666796,0.54795771837234497 0.41866898536682129 0.31925961375236511, 0.50788956880569458 -0.49259153008460999 -0.48792693018913269  0.51120352745056152,0.54795771837234497 0.41866898536682129 0.31925961375236511, 0.50788956880569458 -0.49259153008460999 -0.48792693018913269  0.51120352745056152
1714665696.1716762,0.54795539379119873 0.41865763068199158  0.3192497193813324, 0.50788456201553345 -0.49253848195075989 -0.48797303438186646  0.51121562719345093,0.54795539379119873 0.41865763068199158  0.3192497193813324, 0.50788456201553345 -0.49253848195075989 -0.48797303438186646  0.51121562719345093
1714665696.1766732,0.54793089628219604 0.41869351267814636 0.31924006342887878, 0.50793695449829102 -0.49264901876449585 -0.48780474066734314  0.51121765375137329,0.54793089628219604 0.41869351267814636 0.31924006342887878, 0.50793695449829102 -0.49264901876449585 -0.48780474066734314  0.51121765375137329
1714665696.1816754,0.54790228605270386 0.41873002052307129 0.31919130682945251,  0.5078805685043335 -0.49238923192024231 -0.48805531859397888  0.51128482818603516,0.54790228605270386 0.41873002052307129 0.31919130682945251,  0.5078805685043335 -0.49238923192024231 -0.48805531859397888  0.51128482818603516
1714665696.1866701,0.54790836572647095 0.41872620582580566  0.3191680908203125, 0.50805795192718506 -0.49243110418319702 -0.48796594142913818  0.51115357875823975,0.54790836572647095 0.41872620582580566  0.3191680908203125, 0.50805795192718506 -0.49243110418319702 -0.48796594142913818  0.51115357875823975
1714665696.1916735,0.54803597927093506 0.41866734623908997 0.31893357634544373, 0.50790053606033325 -0.49247530102729797 -0.48799717426300049  0.51123762130737305,0.54803597927093506 0.41866734623908997 0.31893357634544373, 0.50790053606033325 -0.49247530102729797 -0.48799717426300049  0.51123762130737305
1714665696.1966736,0.54806655645370483 0.41879543662071228 0.31880870461463928, 0.50784945487976074 -0.49243456125259399 -0.48797863721847534   0.5113452672958374,0.54806655645370483 0.41879543662071228 0.31880870461463928, 0.50784945487976074 -0.49243456125259399 -0.48797863721847534   0.5113452672958374
1714665696.2016797,0.54808080196380615 0.41876488924026489 0.31882795691490173, 0.50787758827209473 -0.49239686131477356  -0.4880143404006958  0.51131957769393921,0.54808080196380615 0.41876488924026489 0.31882795691490173, 0.50787758827209473 -0.49239686131477356  -0.4880143404006958  0.51131957769393921
1714665696.2066746, 0.5480726957321167 0.41873818635940552 0.31882473826408386, 0.50802761316299438 -0.49235209822654724 -0.48797449469566345  0.51125162839889526, 0.5480726957321167 0.41873818635940552 0.31882473826408386, 0.50802761316299438 -0.49235209822654724 -0.48797449469566345  0.51125162839889526
1714665696.2116728,0.54809218645095825 0.41871055960655212 0.31881102919578552,  0.5079461932182312 -0.49235415458679199 -0.48800063133239746  0.51130557060241699,0.54809218645095825 0.41871055960655212 0.31881102919578552,  0.5079461932182312 -0.49235415458679199 -0.48800063133239746  0.51130557060241699
1714665696.2166729,0.54809701442718506 0.41872614622116089 0.31879642605781555, 0.50803059339523315 -0.49233663082122803 -0.48798736929893494  0.51125133037567139,0.54809701442718506 0.41872614622116089 0.31879642605781555, 0.50803059339523315 -0.49233663082122803 -0.48798736929893494  0.51125133037567139
1714665696.221688,0.54809325933456421 0.41872039437294006 0.31880670785903931,0.50798290967941284 -0.4923490583896637  -0.488017737865448 0.51125770807266235,0.54809325933456421 0.41872039437294006 0.31880670785903931,0.50798290967941284 -0.4923490583896637  -0.488017737865448 0.51125770807266235
1714665696.2266848,0.54809534549713135 0.41869956254959106 0.31882256269454956, 0.50789064168930054 -0.49240317940711975 -0.48802408576011658  0.51129114627838135,0.54809534549713135 0.41869956254959106 0.31882256269454956, 0.50789064168930054 -0.49240317940711975 -0.48802408576011658  0.51129114627838135
1714665696.2316751,0.54809147119522095 0.41867929697036743 0.31877374649047852, 0.50776052474975586 -0.49243003129959106  -0.4880620539188385  0.51135838031768799,0.54809147119522095 0.41867929697036743 0.31877374649047852, 0.50776052474975586 -0.49243003129959106  -0.4880620539188385  0.51135838031768799
1714665696.2366788,0.54810148477554321 0.41869381070137024 0.31877502799034119,  0.5076296329498291 -0.49266019463539124 -0.48785179853439331  0.51146721839904785,0.54810148477554321 0.41869381070137024 0.31877502799034119,  0.5076296329498291 -0.49266019463539124 -0.48785179853439331  0.51146721839904785
1714665696.2416737,0.54809081554412842 0.41870984435081482  0.3187064528465271,  0.5075221061706543 -0.49250990152359009 -0.48804622888565063  0.51153320074081421,0.54809081554412842 0.41870984435081482  0.3187064528465271,  0.5075221061706543 -0.49250990152359009 -0.48804622888565063  0.51153320074081421
1714665696.2466733,0.54809129238128662 0.41869309544563293 0.31872215867042542, 0.50753194093704224 -0.49253630638122559 -0.48803249001502991  0.51151114702224731,0.54809129238128662 0.41869309544563293 0.31872215867042542, 0.50753194093704224 -0.49253630638122559 -0.48803249001502991  0.51151114702224731
1714665696.2516744,0.54814958572387695 0.41867351531982422 0.31853410601615906,  0.5072292685508728 -0.49255046248435974 -0.48808422684669495  0.51174825429916382,0.54814958572387695 0.41867351531982422 0.31853410601615906,  0.5072292685508728 -0.49255046248435974 -0.48808422684669495  0.51174825429916382
1714665696.2566726,0.54830121994018555 0.41856914758682251 0.31816887855529785, 0.50701618194580078 -0.49259847402572632 -0.48811185359954834  0.51188689470291138,0.54830121994018555 0.41856914758682251 0.31816887855529785, 0.50701618194580078 -0.49259847402572632 -0.48811185359954834  0.51188689470291138
1714665696.261692,0.54791808128356934 0.41872265934944153 0.31907853484153748, 0.50754678249359131 -0.49243739247322083 -0.48808345198631287  0.51154297590255737,0.54791808128356934 0.41872265934944153 0.31907853484153748, 0.50754678249359131 -0.49243739247322083 -0.48808345198631287  0.51154297590255737
1714665696.2666364,0.54793965816497803 0.41872304677963257 0.31903371214866638, 0.50751781463623047  -0.4923875629901886 -0.48812773823738098  0.51157742738723755,0.54793965816497803 0.41872304677963257 0.31903371214866638, 0.50751781463623047  -0.4923875629901886 -0.48812773823738098  0.51157742738723755
1714665696.2716756, 0.5479428768157959 0.41870874166488647 0.31905722618103027,   0.507526695728302 -0.49238735437393188 -0.48813000321388245   0.5115666389465332, 0.5479428768157959 0.41870874166488647 0.31905722618103027,   0.507526695728302 -0.49238735437393188 -0.48813000321388245   0.5115666389465332
1714665696.2767298,0.54794406890869141 0.41868191957473755 0.31907027959823608, 0.50754177570343018 -0.49236240983009338 -0.48815184831619263  0.51155489683151245,0.54794406890869141 0.41868191957473755 0.31907027959823608, 0.50754177570343018 -0.49236240983009338 -0.48815184831619263  0.51155489683151245
1714665696.2816734,0.54763191938400269 0.41901421546936035 0.31927216053009033, 0.50759267807006836 -0.49272841215133667 -0.48769956827163696  0.51158332824707031,0.54763191938400269 0.41901421546936035 0.31927216053009033, 0.50759267807006836 -0.49272841215133667 -0.48769956827163696  0.51158332824707031
1714665696.2866752,0.54793673753738403 0.41903698444366455 0.31866103410720825, 0.50713622570037842 -0.49286177754402161 -0.48777449131011963  0.51183605194091797,0.54793673753738403 0.41903698444366455 0.31866103410720825, 0.50713622570037842 -0.49286177754402161 -0.48777449131011963  0.51183605194091797
1714665696.2916515, 0.5478859543800354 0.41902813315391541 0.31875613331794739, 0.50722205638885498 -0.49286562204360962   -0.487751305103302  0.51176935434341431, 0.5478859543800354 0.41902813315391541 0.31875613331794739, 0.50722205638885498 -0.49286562204360962   -0.487751305103302  0.51176935434341431
1714665696.2966754,0.54787075519561768 0.41901522874832153 0.31878307461738586, 0.50722235441207886 -0.49286016821861267 -0.48776796460151672  0.51175850629806519,0.54787075519561768 0.41901522874832153 0.31878307461738586, 0.50722235441207886 -0.49286016821861267 -0.48776796460151672  0.51175850629806519
1714665696.3016734,0.54761040210723877  0.4190005362033844 0.31935954093933105, 0.50759279727935791 -0.49275538325309753  -0.4877224862575531   0.5115354061126709,0.54761040210723877  0.4190005362033844 0.31935954093933105, 0.50759279727935791 -0.49275538325309753  -0.4877224862575531   0.5115354061126709
1714665696.3066697,0.54765361547470093  0.4189440906047821 0.31932097673416138, 0.50754523277282715 -0.49280840158462524 -0.48772105574607849  0.51153290271759033,0.54765361547470093  0.4189440906047821 0.31932097673416138, 0.50754523277282715 -0.49280840158462524 -0.48772105574607849  0.51153290271759033
1714665696.3116746,0.54765677452087402 0.41893461346626282    0.31934854388237, 0.5075410008430481 -0.4928116500377655 -0.4877285361289978 0.51152682304382324,0.54765677452087402 0.41893461346626282    0.31934854388237, 0.5075410008430481 -0.4928116500377655 -0.4877285361289978 0.51152682304382324
1714665696.3167074, 0.5476648211479187 0.41894263029098511 0.31936034560203552, 0.50753551721572876 -0.49279579520225525 -0.48772883415222168  0.51154720783233643, 0.5476648211479187 0.41894263029098511 0.31936034560203552, 0.50753551721572876 -0.49279579520225525 -0.48772883415222168  0.51154720783233643
1714665696.3216722,0.54766565561294556 0.41894504427909851 0.31936809420585632, 0.50754451751708984 -0.49277415871620178 -0.48773810267448425  0.51155030727386475,0.54766565561294556 0.41894504427909851 0.31936809420585632, 0.50754451751708984 -0.49277415871620178 -0.48773810267448425  0.51155030727386475
1714665696.326669,0.54764950275421143   0.418966144323349 0.31941181421279907, 0.50755792856216431  -0.4927833080291748 -0.48774439096450806  0.51152223348617554,0.54764950275421143   0.418966144323349 0.31941181421279907, 0.50755792856216431  -0.4927833080291748 -0.48774439096450806  0.51152223348617554
1714665696.3316953,0.54771924018859863 0.41893664002418518 0.31927436590194702, 0.50745731592178345 -0.49279183149337769 -0.48777276277542114  0.51158672571182251,0.54771924018859863 0.41893664002418518 0.31927436590194702, 0.50745731592178345 -0.49279183149337769 -0.48777276277542114  0.51158672571182251
1714665696.3366747,0.54783505201339722 0.41901695728302002 0.31890192627906799, 0.50726336240768433 -0.49286568164825439 -0.48774519562721252  0.51173418760299683,0.54783505201339722 0.41901695728302002 0.31890192627906799, 0.50726336240768433 -0.49286568164825439 -0.48774519562721252  0.51173418760299683
1714665696.3416741,0.54784733057022095  0.4190194308757782 0.31887423992156982, 0.50746577978134155 -0.49286729097366333 -0.48768886923789978  0.51158559322357178,0.54784733057022095  0.4190194308757782 0.31887423992156982, 0.50746577978134155 -0.49286729097366333 -0.48768886923789978  0.51158559322357178
1714665696.3466754,0.54783529043197632 0.41900479793548584 0.31891193985939026, 0.50748467445373535 -0.49289402365684509 -0.48765483498573303  0.51157355308532715,0.54783529043197632 0.41900479793548584 0.31891193985939026, 0.50748467445373535 -0.49289402365684509 -0.48765483498573303  0.51157355308532715
1714665696.3516774,0.54783672094345093 0.41902071237564087 0.31886783242225647, 0.50746536254882812 -0.49290785193443298  -0.4876474142074585  0.51158654689788818,0.54783672094345093 0.41902071237564087 0.31886783242225647, 0.50746536254882812 -0.49290785193443298  -0.4876474142074585  0.51158654689788818
1714665696.3566742,0.54781848192214966 0.41902601718902588 0.31890517473220825, 0.50747412443161011 -0.49290895462036133 -0.48764550685882568  0.51157855987548828,0.54781848192214966 0.41902601718902588 0.31890517473220825, 0.50747412443161011 -0.49290895462036133 -0.48764550685882568  0.51157855987548828
1714665696.3616741,0.54776817560195923 0.41912451386451721 0.31915342807769775, 0.50758481025695801 -0.49286636710166931 -0.48764660954475403   0.5115087628364563,0.54776817560195923 0.41912451386451721 0.31915342807769775, 0.50758481025695801 -0.49286636710166931 -0.48764660954475403   0.5115087628364563
1714665696.3666773,0.54790604114532471 0.41903308033943176 0.31890052556991577, 0.50742417573928833 -0.49292910099029541  -0.4876619279384613   0.5115930438041687,0.54790604114532471 0.41903308033943176 0.31890052556991577, 0.50742417573928833 -0.49292910099029541  -0.4876619279384613   0.5115930438041687
1714665696.3716922,0.54798489809036255 0.41900858283042908 0.31860503554344177, 0.50725805759429932 -0.49296110868453979 -0.48767751455307007  0.51171207427978516,0.54798489809036255 0.41900858283042908 0.31860503554344177, 0.50725805759429932 -0.49296110868453979 -0.48767751455307007  0.51171207427978516
1714665696.3766742,0.54800844192504883 0.41901072859764099 0.31852200627326965, 0.50722885131835938 -0.49294129014015198 -0.48767364025115967   0.5117638111114502,0.54800844192504883 0.41901072859764099 0.31852200627326965, 0.50722885131835938 -0.49294129014015198 -0.48767364025115967   0.5117638111114502
1714665696.3816645,0.54801952838897705 0.41898566484451294 0.31850829720497131, 0.50719761848449707 -0.49290820956230164 -0.48772141337394714  0.51178109645843506,0.54801952838897705 0.41898566484451294 0.31850829720497131, 0.50719761848449707 -0.49290820956230164 -0.48772141337394714  0.51178109645843506
1714665696.3867056,0.54800808429718018 0.41900262236595154 0.31847640872001648, 0.50721931457519531 -0.49292662739753723 -0.48769021034240723    0.511771559715271,0.54800808429718018 0.41900262236595154 0.31847640872001648, 0.50721931457519531 -0.49292662739753723 -0.48769021034240723    0.511771559715271
1714665696.3916883,0.54797869920730591 0.41898041963577271 0.31849920749664307, 0.50723147392272949 -0.49295255541801453 -0.48766759037971497  0.51175612211227417,0.54797869920730591 0.41898041963577271 0.31849920749664307, 0.50723147392272949 -0.49295255541801453 -0.48766759037971497  0.51175612211227417
1714665696.3966753,0.54799115657806396 0.41897410154342651 0.31845766305923462, 0.50721150636672974 -0.49295470118522644 -0.48768410086631775  0.51175814867019653,0.54799115657806396 0.41897410154342651 0.31845766305923462, 0.50721150636672974 -0.49295470118522644 -0.48768410086631775  0.51175814867019653
1714665696.4016805,0.54798227548599243  0.4189775288105011  0.3184601366519928, 0.50724339485168457 -0.49294808506965637 -0.48764687776565552   0.5117684006690979,0.54798227548599243  0.4189775288105011  0.3184601366519928, 0.50724339485168457 -0.49294808506965637 -0.48764687776565552   0.5117684006690979
