RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666021.6111784,0.54264605045318604 0.42977839708328247  0.3186260461807251,-0.48998528718948364  0.51019352674484253  0.50604361295700073 -0.49349454045295715,0.54264605045318604 0.42977839708328247  0.3186260461807251,-0.48998528718948364  0.51019352674484253  0.50604361295700073 -0.49349454045295715
1714666021.6161652,0.54266113042831421 0.42977350950241089 0.31866586208343506,-0.48982140421867371  0.51033300161361694   0.5060126781463623 -0.49354469776153564,0.54266113042831421 0.42977350950241089 0.31866586208343506,-0.48982140421867371  0.51033300161361694   0.5060126781463623 -0.49354469776153564
1714666021.621166,0.54268819093704224 0.42975401878356934 0.31862348318099976,-0.48975968360900879  0.51035159826278687  0.50605452060699463  -0.4935438334941864,0.54268819093704224 0.42975401878356934 0.31862348318099976,-0.48975968360900879  0.51035159826278687  0.50605452060699463  -0.4935438334941864
1714666021.6261411, 0.5425039529800415  0.4295903742313385 0.31923648715019226,-0.49011895060539246  0.51043140888214111  0.50601428747177124 -0.49314576387405396, 0.5425039529800415  0.4295903742313385 0.31923648715019226,-0.49011895060539246  0.51043140888214111  0.50601428747177124 -0.49314576387405396
1714666021.6311634,0.54249876737594604 0.42962998151779175 0.31922730803489685,-0.49024564027786255  0.51048010587692261  0.50594997406005859 -0.49303537607192993,0.54249876737594604 0.42962998151779175 0.31922730803489685,-0.49024564027786255  0.51048010587692261  0.50594997406005859 -0.49303537607192993
1714666021.636163,0.54269492626190186 0.42981058359146118   0.318552166223526,-0.48970517516136169  0.51052075624465942  0.50596332550048828 -0.49351644515991211,0.54269492626190186 0.42981058359146118   0.318552166223526,-0.48970517516136169  0.51052075624465942  0.50596332550048828 -0.49351644515991211
1714666021.6411829, 0.5424233078956604 0.42968747019767761 0.31928521394729614,-0.49027770757675171  0.51052558422088623  0.50589126348495483 -0.49301669001579285, 0.5424233078956604 0.42968747019767761 0.31928521394729614,-0.49027770757675171  0.51052558422088623  0.50589126348495483 -0.49301669001579285
1714666021.6461508,0.54236447811126709 0.42972603440284729 0.31924453377723694,-0.49009573459625244  0.51049524545669556  0.50583785772323608  -0.4932837188243866,0.54236447811126709 0.42972603440284729 0.31924453377723694,-0.49009573459625244  0.51049524545669556  0.50583785772323608  -0.4932837188243866
1714666021.6511617,0.54238277673721313 0.42970076203346252 0.31929358839988708,-0.49013215303421021   0.5105021595954895  0.50587993860244751 -0.49319720268249512,0.54238277673721313 0.42970076203346252 0.31929358839988708,-0.49013215303421021   0.5105021595954895  0.50587993860244751 -0.49319720268249512
1714666021.6561601,0.54238682985305786 0.42969197034835815 0.31927323341369629,-0.49013188481330872  0.51055818796157837   0.5058131217956543 -0.49320796132087708,0.54238682985305786 0.42969197034835815 0.31927323341369629,-0.49013188481330872  0.51055818796157837   0.5058131217956543 -0.49320796132087708
1714666021.6611652,0.54237717390060425 0.42970550060272217 0.31926453113555908,-0.49014469981193542  0.51049596071243286  0.50586938858032227 -0.49320197105407715,0.54237717390060425 0.42970550060272217 0.31926453113555908,-0.49014469981193542  0.51049596071243286  0.50586938858032227 -0.49320197105407715
1714666021.6661119,0.54240936040878296 0.42966178059577942 0.31927105784416199,-0.49028840661048889  0.51051396131515503  0.50588101148605347 -0.49302855134010315,0.54240936040878296 0.42966178059577942 0.31927105784416199,-0.49028840661048889  0.51051396131515503  0.50588101148605347 -0.49302855134010315
1714666021.6711497,0.54242962598800659 0.42962685227394104 0.31930354237556458,-0.49028328061103821  0.51056104898452759  0.50589483976364136 -0.49297067523002625,0.54242962598800659 0.42962685227394104 0.31930354237556458,-0.49028328061103821  0.51056104898452759  0.50589483976364136 -0.49297067523002625
1714666021.676156,0.54241913557052612  0.4296543300151825 0.31929889321327209,-0.49031034111976624  0.51051735877990723  0.50587570667266846 -0.49300864338874817,0.54241913557052612  0.4296543300151825 0.31929889321327209,-0.49031034111976624  0.51051735877990723  0.50587570667266846 -0.49300864338874817
1714666021.6811659,0.54241663217544556 0.42969641089439392 0.31926414370536804,-0.49026036262512207  0.51051950454711914  0.50588208436965942 -0.49304965138435364,0.54241663217544556 0.42969641089439392 0.31926414370536804,-0.49026036262512207  0.51051950454711914  0.50588208436965942 -0.49304965138435364
1714666021.6861649, 0.5423998236656189 0.42972138524055481 0.31923818588256836,-0.49007031321525574  0.51052480936050415  0.50582361221313477 -0.49329301714897156, 0.5423998236656189 0.42972138524055481 0.31923818588256836,-0.49007031321525574  0.51052480936050415  0.50582361221313477 -0.49329301714897156
1714666021.6911581,0.54242318868637085 0.42974570393562317  0.3192497193813324,-0.49022480845451355  0.51061034202575684  0.50580137968063354  -0.4930737316608429,0.54242318868637085 0.42974570393562317  0.3192497193813324,-0.49022480845451355  0.51061034202575684  0.50580137968063354  -0.4930737316608429
1714666021.6961384,0.54241758584976196 0.42975223064422607 0.31922981142997742,-0.48999080061912537   0.5106162428855896  0.50578016042709351 -0.49332189559936523,0.54241758584976196 0.42975223064422607 0.31922981142997742,-0.48999080061912537   0.5106162428855896  0.50578016042709351 -0.49332189559936523
1714666021.7011561,0.54239720106124878 0.42977568507194519 0.31923326849937439,-0.49002379179000854  0.51058638095855713  0.50575715303421021 -0.49334359169006348,0.54239720106124878 0.42977568507194519 0.31923326849937439,-0.49002379179000854  0.51058638095855713  0.50575715303421021 -0.49334359169006348
1714666021.7061586,0.54243242740631104 0.42976823449134827 0.31927329301834106,-0.49017953872680664   0.5106813907623291  0.50573849678039551 -0.49310964345932007,0.54243242740631104 0.42976823449134827 0.31927329301834106,-0.49017953872680664   0.5106813907623291  0.50573849678039551 -0.49310964345932007
1714666021.7111831,0.54244887828826904 0.42975735664367676 0.31924852728843689,-0.49016246199607849  0.51061886548995972  0.50579172372817993 -0.49313673377037048,0.54244887828826904 0.42975735664367676 0.31924852728843689,-0.49016246199607849  0.51061886548995972  0.50579172372817993 -0.49313673377037048
1714666021.7161579,0.54245579242706299 0.42971238493919373 0.31928879022598267,-0.49018886685371399  0.51060885190963745  0.50581997632980347   -0.493091881275177,0.54245579242706299 0.42971238493919373 0.31928879022598267,-0.49018886685371399  0.51060885190963745  0.50581997632980347   -0.493091881275177
1714666021.7211561,0.54244589805603027 0.42970871925354004 0.31929701566696167, -0.4901965856552124  0.51058262586593628  0.50583946704864502 -0.49309137463569641,0.54244589805603027 0.42970871925354004 0.31929701566696167, -0.4901965856552124  0.51058262586593628  0.50583946704864502 -0.49309137463569641
1714666021.7261956,0.54243731498718262 0.42969673871994019 0.31930509209632874,-0.49021032452583313  0.51061224937438965  0.50581318140029907 -0.49307402968406677,0.54243731498718262 0.42969673871994019 0.31930509209632874,-0.49021032452583313  0.51061224937438965  0.50581318140029907 -0.49307402968406677
1714666021.7311618, 0.5424235463142395 0.42969739437103271 0.31932130455970764,-0.49022924900054932  0.51061874628067017  0.50579965114593506 -0.49306231737136841, 0.5424235463142395 0.42969739437103271 0.31932130455970764,-0.49022924900054932  0.51061874628067017  0.50579965114593506 -0.49306231737136841
1714666021.7361631,0.54242140054702759 0.42971551418304443   0.319276362657547,-0.49020496010780334  0.51062989234924316  0.50578665733337402 -0.49308833479881287,0.54242140054702759 0.42971551418304443   0.319276362657547,-0.49020496010780334  0.51062989234924316  0.50578665733337402 -0.49308833479881287
1714666021.7411661,0.54239928722381592  0.4296967089176178 0.31931304931640625,-0.49026617407798767  0.51058429479598999  0.50582009553909302 -0.49304035305976868,0.54239928722381592  0.4296967089176178 0.31931304931640625,-0.49026617407798767  0.51058429479598999  0.50582009553909302 -0.49304035305976868
1714666021.7461596,0.54239517450332642 0.42973846197128296 0.31927290558815002,-0.49024856090545654  0.51057946681976318  0.50579875707626343 -0.49308469891548157,0.54239517450332642 0.42973846197128296 0.31927290558815002,-0.49024856090545654  0.51057946681976318  0.50579875707626343 -0.49308469891548157
1714666021.7511594,0.54241853952407837 0.42971619963645935 0.31929540634155273,-0.49022108316421509  0.51059514284133911  0.50581467151641846 -0.49307948350906372,0.54241853952407837 0.42971619963645935 0.31929540634155273,-0.49022108316421509  0.51059514284133911  0.50581467151641846 -0.49307948350906372
1714666021.7561543,0.54241657257080078 0.42970502376556396 0.31925675272941589,-0.49005076289176941  0.51053404808044434  0.50583100318908691 -0.49329528212547302,0.54241657257080078 0.42970502376556396 0.31925675272941589,-0.49005076289176941  0.51053404808044434  0.50583100318908691 -0.49329528212547302
1714666021.7611544,0.54243278503417969 0.42971086502075195 0.31932094693183899,-0.49022626876831055  0.51052677631378174  0.50587999820709229 -0.49307811260223389,0.54243278503417969 0.42971086502075195 0.31932094693183899,-0.49022626876831055  0.51052677631378174  0.50587999820709229 -0.49307811260223389
1714666021.7661643,0.54243618249893188 0.42969763278961182 0.31926465034484863,-0.49006465077400208  0.51047563552856445   0.5058666467666626 -0.49330538511276245,0.54243618249893188 0.42969763278961182 0.31926465034484863,-0.49006465077400208  0.51047563552856445   0.5058666467666626 -0.49330538511276245
1714666021.7711916,0.54246008396148682 0.42966786026954651 0.31931033730506897,-0.49022799730300903  0.51055419445037842  0.50589650869369507  -0.4930310845375061,0.54246008396148682 0.42966786026954651 0.31931033730506897,-0.49022799730300903  0.51055419445037842  0.50589650869369507  -0.4930310845375061
1714666021.776165,0.54243087768554688 0.42970043420791626 0.31929424405097961,-0.49027755856513977   0.5105128288269043  0.50586068630218506 -0.49306139349937439,0.54243087768554688 0.42970043420791626 0.31929424405097961,-0.49027755856513977   0.5105128288269043  0.50586068630218506 -0.49306139349937439
1714666021.7811601,0.54241657257080078 0.42969408631324768 0.31930559873580933,-0.49027881026268005  0.51051861047744751  0.50586295127868652 -0.49305185675621033,0.54241657257080078 0.42969408631324768 0.31930559873580933,-0.49027881026268005  0.51051861047744751  0.50586295127868652 -0.49305185675621033
1714666021.78616,0.54236871004104614 0.42968836426734924 0.31929051876068115,-0.49009573459625244  0.51053142547607422  0.50584733486175537 -0.49323660135269165,0.54236871004104614 0.42968836426734924 0.31929051876068115,-0.49009573459625244  0.51053142547607422  0.50584733486175537 -0.49323660135269165
1714666021.7911847,0.54206496477127075 0.43005004525184631 0.31953659653663635,-0.49044561386108398  0.51075363159179688  0.50544846057891846 -0.49306762218475342,0.54206496477127075 0.43005004525184631 0.31953659653663635,-0.49044561386108398  0.51075363159179688  0.50544846057891846 -0.49306762218475342
1714666021.7961588,0.54239559173583984 0.42963963747024536 0.31933930516242981,-0.49011725187301636  0.51052349805831909  0.50596010684967041 -0.49310773611068726,0.54239559173583984 0.42963963747024536 0.31933930516242981,-0.49011725187301636  0.51052349805831909  0.50596010684967041 -0.49310773611068726
1714666021.8011808,0.54237174987792969 0.42966172099113464 0.31930065155029297,-0.49011042714118958  0.51051998138427734  0.50587069988250732 -0.49320986866950989,0.54237174987792969 0.42966172099113464 0.31930065155029297,-0.49011042714118958  0.51051998138427734  0.50587069988250732 -0.49320986866950989
1714666021.8061523,0.54238373041152954 0.42965155839920044 0.31929442286491394,-0.49010619521141052  0.51051986217498779  0.50588333606719971 -0.49320122599601746,0.54238373041152954 0.42965155839920044 0.31929442286491394,-0.49010619521141052  0.51051986217498779  0.50588333606719971 -0.49320122599601746
1714666021.8111594,0.54248136281967163 0.42960795760154724 0.31921574473381042,-0.49006673693656921  0.51059842109680176  0.50591450929641724 -0.49312716722488403,0.54248136281967163 0.42960795760154724 0.31921574473381042,-0.49006673693656921  0.51059842109680176  0.50591450929641724 -0.49312716722488403
1714666021.8161287,0.54262262582778931 0.42970919609069824 0.31882435083389282,-0.48997727036476135  0.51062387228012085  0.50590771436691284 -0.49319666624069214,0.54262262582778931 0.42970919609069824 0.31882435083389282,-0.48997727036476135  0.51062387228012085  0.50590771436691284 -0.49319666624069214
1714666021.8211582,0.54261523485183716 0.42974826693534851  0.3188377320766449,-0.49000948667526245  0.51060086488723755  0.50586938858032227 -0.49322777986526489,0.54261523485183716 0.42974826693534851  0.3188377320766449,-0.49000948667526245  0.51060086488723755  0.50586938858032227 -0.49322777986526489
1714666021.8261335,0.54262983798980713 0.42973873019218445 0.31885272264480591,-0.48995009064674377  0.51062703132629395  0.50589770078659058 -0.49323064088821411,0.54262983798980713 0.42973873019218445 0.31885272264480591,-0.48995009064674377  0.51062703132629395  0.50589770078659058 -0.49323064088821411
1714666021.8311603,0.54262036085128784 0.42975014448165894 0.31885311007499695,-0.48994624614715576  0.51068603992462158   0.5058208703994751 -0.49325218796730042,0.54262036085128784 0.42975014448165894 0.31885311007499695,-0.48994624614715576  0.51068603992462158   0.5058208703994751 -0.49325218796730042
1714666021.8361576, 0.5426105260848999 0.42975804209709167 0.31887403130531311,-0.48996526002883911  0.51067739725112915  0.50581908226013184 -0.49324405193328857, 0.5426105260848999 0.42975804209709167 0.31887403130531311,-0.48996526002883911  0.51067739725112915  0.50581908226013184 -0.49324405193328857
1714666021.8411541,0.54256933927536011 0.42978784441947937 0.31887513399124146,-0.48998364806175232  0.51066762208938599   0.5058017373085022  -0.4932536780834198,0.54256933927536011 0.42978784441947937 0.31887513399124146,-0.48998364806175232  0.51066762208938599   0.5058017373085022  -0.4932536780834198
1714666021.8461421,0.54256176948547363 0.42980813980102539 0.31882861256599426,-0.48999428749084473  0.51064884662628174  0.50577932596206665 -0.49328556656837463,0.54256176948547363 0.42980813980102539 0.31882861256599426,-0.48999428749084473  0.51064884662628174  0.50577932596206665 -0.49328556656837463
1714666021.8511634,0.54258197546005249 0.42977741360664368 0.31884291768074036,-0.48996227979660034  0.51068955659866333   0.5057748556137085 -0.49327978491783142,0.54258197546005249 0.42977741360664368 0.31884291768074036,-0.48996227979660034  0.51068955659866333   0.5057748556137085 -0.49327978491783142
1714666021.8561716,0.54258239269256592 0.42977136373519897 0.31885698437690735,-0.48996844887733459   0.5106624960899353  0.50579208135604858 -0.49328398704528809,0.54258239269256592 0.42977136373519897 0.31885698437690735,-0.48996844887733459   0.5106624960899353  0.50579208135604858 -0.49328398704528809
1714666021.8611565,0.54259991645812988 0.42978495359420776 0.31882908940315247,-0.48994472622871399  0.51064234972000122  0.50583016872406006 -0.49328935146331787,0.54259991645812988 0.42978495359420776 0.31882908940315247,-0.48994472622871399  0.51064234972000122  0.50583016872406006 -0.49328935146331787
1714666021.8661561,0.54260760545730591 0.42976564168930054 0.31882575154304504,-0.48995223641395569  0.51062768697738647  0.50583010911941528 -0.49329715967178345,0.54260760545730591 0.42976564168930054 0.31882575154304504,-0.48995223641395569  0.51062768697738647  0.50583010911941528 -0.49329715967178345
1714666021.871161,0.54264163970947266  0.4297366738319397 0.31878182291984558,-0.48993167281150818  0.51064985990524292  0.50583618879318237 -0.49328836798667908,0.54264163970947266  0.4297366738319397 0.31878182291984558,-0.48993167281150818  0.51064985990524292  0.50583618879318237 -0.49328836798667908
1714666021.8761621,0.54277908802032471 0.42969876527786255 0.31837910413742065,-0.48972326517105103  0.51068693399429321  0.50583463907241821 -0.49345847964286804,0.54277908802032471 0.42969876527786255 0.31837910413742065,-0.48972326517105103  0.51068693399429321  0.50583463907241821 -0.49345847964286804
1714666021.8811171,0.54204249382019043 0.43033111095428467 0.31936156749725342,-0.49033039808273315  0.51074302196502686  0.50539684295654297 -0.49324607849121094,0.54204249382019043 0.43033111095428467 0.31936156749725342,-0.49033039808273315  0.51074302196502686  0.50539684295654297 -0.49324607849121094
1714666021.8861601, 0.5421745777130127  0.4300997257232666 0.31936898827552795,-0.49018055200576782  0.51096206903457642  0.50539803504943848 -0.49316692352294922, 0.5421745777130127  0.4300997257232666 0.31936898827552795,-0.49018055200576782  0.51096206903457642  0.50539803504943848 -0.49316692352294922
1714666021.89115,0.54220372438430786 0.43004992604255676 0.31936958432197571,-0.49014753103256226  0.51099997758865356  0.50543880462646484 -0.49311870336532593,0.54220372438430786 0.43004992604255676 0.31936958432197571,-0.49014753103256226  0.51099997758865356  0.50543880462646484 -0.49311870336532593
1714666021.8961337,0.54219251871109009 0.43005293607711792 0.31935882568359375,-0.49015721678733826  0.51100116968154907  0.50543463230133057 -0.49311208724975586,0.54219251871109009 0.43005293607711792 0.31935882568359375,-0.49015721678733826  0.51100116968154907  0.50543463230133057 -0.49311208724975586
1714666021.9011545,0.54215866327285767 0.43006277084350586 0.31932252645492554,-0.49000290036201477  0.51101124286651611  0.50534564256668091 -0.49334618449211121,0.54215866327285767 0.43006277084350586 0.31932252645492554,-0.49000290036201477  0.51101124286651611  0.50534564256668091 -0.49334618449211121
1714666021.9061403,0.54178178310394287 0.43018940091133118 0.32009324431419373,-0.49063378572463989  0.51085567474365234  0.50532019138336182 -0.49290618300437927,0.54178178310394287 0.43018940091133118 0.32009324431419373,-0.49063378572463989  0.51085567474365234  0.50532019138336182 -0.49290618300437927
1714666021.9111853,0.54193335771560669 0.42999559640884399  0.3199160099029541,-0.49051439762115479   0.5109633207321167  0.50534701347351074 -0.49288591742515564,0.54193335771560669 0.42999559640884399  0.3199160099029541,-0.49051439762115479   0.5109633207321167  0.50534701347351074 -0.49288591742515564
1714666021.9161592,0.54197096824645996  0.4299672544002533 0.31989249587059021,-0.49049699306488037  0.51086843013763428  0.50541895627975464 -0.49292784929275513,0.54197096824645996  0.4299672544002533 0.31989249587059021,-0.49049699306488037  0.51086843013763428  0.50541895627975464 -0.49292784929275513
1714666021.9211798,0.54196953773498535 0.42995837330818176 0.31988087296485901,-0.49051409959793091  0.51085853576660156  0.50541788339614868 -0.49292218685150146,0.54196953773498535 0.42995837330818176 0.31988087296485901,-0.49051409959793091  0.51085853576660156  0.50541788339614868 -0.49292218685150146
1714666021.9261198,0.54228746891021729 0.42998489737510681 0.31932079792022705,-0.49004930257797241  0.51102304458618164  0.50552868843078613 -0.49310028553009033,0.54228746891021729 0.42998489737510681 0.31932079792022705,-0.49004930257797241  0.51102304458618164  0.50552868843078613 -0.49310028553009033
1714666021.9311616,0.54224759340286255 0.42996874451637268 0.31937152147293091,-0.49010562896728516  0.51099550724029541  0.50551861524581909 -0.49308317899703979,0.54224759340286255 0.42996874451637268 0.31937152147293091,-0.49010562896728516  0.51099550724029541  0.50551861524581909 -0.49308317899703979
1714666021.936156,0.54220569133758545 0.42999753355979919 0.31941673159599304,-0.49019312858581543  0.51090574264526367  0.50549131631851196 -0.49311715364456177,0.54220569133758545 0.42999753355979919 0.31941673159599304,-0.49019312858581543  0.51090574264526367  0.50549131631851196 -0.49311715364456177
1714666021.9411578,0.54219543933868408 0.43002355098724365 0.31940105557441711,-0.49014341831207275  0.51093518733978271  0.50549548864364624 -0.49313178658485413,0.54219543933868408 0.43002355098724365 0.31940105557441711,-0.49014341831207275  0.51093518733978271  0.50549548864364624 -0.49313178658485413
1714666021.9461608,0.54221278429031372 0.43001484870910645 0.31941291689872742, -0.4901593029499054  0.51096123456954956  0.50546503067016602 -0.49312025308609009,0.54221278429031372 0.43001484870910645 0.31941291689872742, -0.4901593029499054  0.51096123456954956  0.50546503067016602 -0.49312025308609009
1714666021.9511552,0.54220336675643921 0.43002989888191223 0.31938818097114563,-0.49014723300933838  0.51098072528839111   0.5054318904876709 -0.49314603209495544,0.54220336675643921 0.43002989888191223 0.31938818097114563,-0.49014723300933838  0.51098072528839111   0.5054318904876709 -0.49314603209495544
1714666021.9561534,0.54219156503677368 0.43002849817276001 0.31941282749176025,-0.49017459154129028   0.5109250545501709   0.5054771900177002 -0.49313008785247803,0.54219156503677368 0.43002849817276001 0.31941282749176025,-0.49017459154129028   0.5109250545501709   0.5054771900177002 -0.49313008785247803
1714666021.9611712,0.54217714071273804 0.43005171418190002 0.31940785050392151,-0.49016231298446655  0.51093626022338867  0.50545841455459595 -0.49314990639686584,0.54217714071273804 0.43005171418190002 0.31940785050392151,-0.49016231298446655  0.51093626022338867  0.50545841455459595 -0.49314990639686584
1714666021.9661648,0.54216927289962769  0.4300474226474762 0.31944876909255981,-0.49017927050590515   0.5109744668006897   0.5054316520690918 -0.49312090873718262,0.54216927289962769  0.4300474226474762 0.31944876909255981,-0.49017927050590515   0.5109744668006897   0.5054316520690918 -0.49312090873718262
1714666021.971148,0.54217910766601562 0.43003946542739868 0.31943979859352112,-0.49015611410140991  0.51097309589385986  0.50543677806854248 -0.49314010143280029,0.54217910766601562 0.43003946542739868 0.31943979859352112,-0.49015611410140991  0.51097309589385986  0.50543677806854248 -0.49314010143280029
1714666021.9761586,0.54219132661819458 0.43005779385566711  0.3193962574005127,-0.49012273550033569  0.51095551252365112  0.50544750690460205 -0.49318051338195801,0.54219132661819458 0.43005779385566711  0.3193962574005127,-0.49012273550033569  0.51095551252365112  0.50544750690460205 -0.49318051338195801
1714666021.981158,0.54219275712966919  0.4300544261932373 0.31941455602645874,-0.49015545845031738  0.51091790199279785  0.50546556711196899 -0.49316838383674622,0.54219275712966919  0.4300544261932373 0.31941455602645874,-0.49015545845031738  0.51091790199279785  0.50546556711196899 -0.49316838383674622
1714666021.9861608,0.54218065738677979 0.43005833029747009  0.3194182813167572,-0.49015659093856812  0.51094651222229004  0.50545036792755127 -0.49315324425697327,0.54218065738677979 0.43005833029747009  0.3194182813167572,-0.49015659093856812  0.51094651222229004  0.50545036792755127 -0.49315324425697327
1714666021.9911551,0.54219847917556763 0.43004938960075378  0.3193943202495575,-0.49013203382492065  0.51095360517501831  0.50548171997070312 -0.49313816428184509,0.54219847917556763 0.43004938960075378  0.3193943202495575,-0.49013203382492065  0.51095360517501831  0.50548171997070312 -0.49313816428184509
1714666021.9961534,0.54218578338623047 0.43007263541221619 0.31942984461784363,-0.49013975262641907  0.51100367307662964  0.50541955232620239 -0.49314224720001221,0.54218578338623047 0.43007263541221619 0.31942984461784363,-0.49013975262641907  0.51100367307662964  0.50541955232620239 -0.49314224720001221
1714666022.0011566,0.54229968786239624 0.43004950881004333 0.31941723823547363,-0.49007967114448547  0.51097846031188965  0.50553089380264282 -0.49311405420303345,0.54229968786239624 0.43004950881004333 0.31941723823547363,-0.49007967114448547  0.51097846031188965  0.50553089380264282 -0.49311405420303345
1714666022.0061634,0.54236745834350586 0.42999124526977539 0.31922599673271179,-0.48982930183410645  0.51100277900695801  0.50547158718109131 -0.49339830875396729,0.54236745834350586 0.42999124526977539 0.31922599673271179,-0.48982930183410645  0.51100277900695801  0.50547158718109131 -0.49339830875396729
1714666022.0111492,0.54238134622573853 0.43000739812850952 0.31906738877296448,-0.48971346020698547  0.51104176044464111  0.50547850131988525 -0.49346587061882019,0.54238134622573853 0.43000739812850952 0.31906738877296448,-0.48971346020698547  0.51104176044464111  0.50547850131988525 -0.49346587061882019
1714666022.0161622,0.54237079620361328 0.43002977967262268  0.3190593421459198,-0.48990800976753235  0.51105743646621704  0.50545763969421387 -0.49327787756919861,0.54237079620361328 0.43002977967262268  0.3190593421459198,-0.48990800976753235  0.51105743646621704  0.50545763969421387 -0.49327787756919861
1714666022.0211616,0.54240506887435913 0.43002438545227051 0.31890609860420227,-0.48984107375144958  0.51109445095062256  0.50541394948959351 -0.49335065484046936,0.54240506887435913 0.43002438545227051 0.31890609860420227,-0.48984107375144958  0.51109445095062256  0.50541394948959351 -0.49335065484046936
1714666022.0261605,0.54222410917282104 0.43034768104553223 0.31879362463951111,-0.48970657587051392  0.51120954751968384  0.50507104396820068  -0.4937160313129425,0.54222410917282104 0.43034768104553223 0.31879362463951111,-0.48970657587051392  0.51120954751968384  0.50507104396820068  -0.4937160313129425
1714666022.0311112,0.54252254962921143 0.43010005354881287 0.31844541430473328,-0.48945155739784241  0.51115608215332031  0.50536537170410156 -0.49372309446334839,0.54252254962921143 0.43010005354881287 0.31844541430473328,-0.48945155739784241  0.51115608215332031  0.50536537170410156 -0.49372309446334839
1714666022.0361602, 0.5425371527671814 0.43008682131767273 0.31847676634788513,-0.48962420225143433  0.51114773750305176  0.50539678335189819  -0.4935283362865448, 0.5425371527671814 0.43008682131767273 0.31847676634788513,-0.48962420225143433  0.51114773750305176  0.50539678335189819  -0.4935283362865448
1714666022.0411584, 0.5425260066986084 0.43009209632873535 0.31851199269294739,-0.48962336778640747  0.51113384962081909   0.5054095983505249 -0.49353039264678955, 0.5425260066986084 0.43009209632873535 0.31851199269294739,-0.48962336778640747  0.51113384962081909   0.5054095983505249 -0.49353039264678955
1714666022.046145, 0.5425383448600769 0.43006706237792969 0.31851151585578918,-0.48963195085525513  0.51111090183258057  0.50544029474258423 -0.49351423978805542, 0.5425383448600769 0.43006706237792969 0.31851151585578918,-0.48963195085525513  0.51111090183258057  0.50544029474258423 -0.49351423978805542
1714666022.0511587,0.54253143072128296 0.43007621169090271 0.31850650906562805,-0.48963803052902222   0.5110706090927124  0.50547385215759277 -0.49351558089256287,0.54253143072128296 0.43007621169090271 0.31850650906562805,-0.48963803052902222   0.5110706090927124  0.50547385215759277 -0.49351558089256287
1714666022.0561202,0.54252517223358154 0.43007168173789978 0.31848984956741333,-0.48964008688926697  0.51105797290802002  0.50547057390213013 -0.49352997541427612,0.54252517223358154 0.43007168173789978 0.31848984956741333,-0.48964008688926697  0.51105797290802002  0.50547057390213013 -0.49352997541427612
