DesiredFlux,0.5,HitTime,1714665453.3840823,DesiredPos, 0.51487892866134644 -0.31299787759780884  0.19787368178367615
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665452.724895,  0.5567441855419123   1.1845633935960878 -0.12946971619098463   -1.432633553423561  -1.0694596710392776   1.7650664847732604 -0.52327554105716179,-5.8028779139042374e-05 -1.9838425626300896e-06 -7.6198978827031965e-05 -0.00089259509152397518  -0.0018679530596565055 -1.2179861789010203e-05 -4.6272246570619379e-06,-1.3863072433471681  67.864754959106449  5.3178519134521487  -12.58352167892456  1.4895943450927733 -2.0445627822875978 0.16487332916259764,  1.3671614227461959  -4.0297273890833765 0.025787386771548432  0.42371338788562235 -0.22620282702163769  0.20344910772288269  0.21272587299693518, 0.52132618427276611 0.036512028425931931   0.1826421320438385,  0.4874681830406189 -0.49589154124259949  0.50152230262756348  0.51472491025924683,-4.1582056837796699e-06 -0.00030689561390317976  0.00013126507110428065,-0.0047972179017961025   -0.72721338272094727   0.011347747407853603,  0.25657203793525696 -0.014111880213022232  0.060778450220823288 -0.014111880213022232   0.23740741610527039  0.026513943448662758  0.060778450220823288  0.026513943448662758   0.17063218355178833,    0.50047524719332159    -0.49988582497562106     0.92930885484676651     0.50180802640031885   -0.059888967493648693   -0.061864199182082302 -8.8817841970012523e-13,0.00022948392143007368
IIWA_14,1714665452.7298956,  0.5567441855419123   1.1845633935960878 -0.12947001584220058  -1.4326284601164714  -1.0694652318328073   1.7650664248866503 -0.52327554105716179,-4.6423023311233904e-05 -1.5870740501040717e-06 -7.2945231699682986e-05  -0.0005103437896334577  -0.0017167941889110624 -1.2139353835822408e-05 -3.7017797256495505e-06,-1.3683032531738282  67.877614952087413  5.3407041587829589 -12.626537670135498  1.5019195938110352 -2.0465652923583986 0.16587458419799805,  1.3656945795483171  -4.0272729158881342  0.02536449555433884  0.41987436708486708 -0.22520945965430428  0.20484240132766746   0.2116105930591175, 0.52132874727249146 0.036512624472379684  0.18264327943325043, 0.48746794462203979 -0.49589133262634277  0.50152510404586792  0.51472264528274536, 0.00010128222493221983 -0.00022175812046043575  0.00015048788918647915,-0.0047985655255615711   -0.72721332311630249   0.011346581391990185,  0.25657159090042114 -0.014111845754086971  0.060778770595788956 -0.014111845754086971   0.23740729689598083  0.026514140889048576  0.060778770595788956  0.026514140889048576   0.17063269019126892,    0.50047454291757276    -0.49988983673188159      0.9293149772746645     0.50181312209751638   -0.059881306191833517    -0.06186063808399922 -8.8817841970012523e-13,0.00019695554510690272
IIWA_14,1714665452.73493,  0.5567441855419123   1.1845633935960878 -0.12946989595989758  -1.4326236664605978  -1.0694692584819245   1.7650664847732604 -0.52327548117055189,-3.7138418648987123e-05 -1.2696592400832575e-06 -5.3560893239694141e-05 -0.00021652879676354198  -0.0015345013158188604 -7.3160186640436813e-06 -5.6595938478718013e-07,-1.3348672714233398  67.887902946472167  5.3716219024658205 -12.629226169586182  1.4904747200012207  -2.042560272216797 0.16554083251953125, -25.378120757333317    3.478863142706341  -15.881583490510979  -8.3955706502933989 -0.21846284202691499  -2.1436146025997109  0.21061159140184643,0.52133148908615112 0.03651345893740654 0.18264438211917877, 0.48746776580810547 -0.49589133262634277  0.50152784585952759  0.51472008228302002, 0.00018972513498738408 -0.00014391649165190756  0.00016474811127409339,-0.0048001217655837536   -0.72721320390701294   0.011345489881932735,  0.25657108426094055 -0.014111830852925777  0.060779113322496414 -0.014111830852925777    0.2374071478843689  0.026514355093240738  0.060779113322496414  0.026514355093240738   0.17063325643539429,   0.50047466496216941   -0.49989450744813979    0.92932188322425446    0.50181899423940024  -0.059873743789573552  -0.061856123259929063 1.7763568394002505e-12,0.00019906564557459205
IIWA_14,1714665452.7398956, 0.55674436531082527   1.1845635133693078  -0.1294695964177647  -1.4326182736113753  -1.0694724222402596   1.7650666046555634 -0.52327548117055189,-2.2519978400074316e-05  3.7752014082800993e-06 -3.0867029276734121e-05  4.2490931489910089e-05   -0.001354151386058674 -1.0575228122929156e-06 -4.5276750782974411e-07,-1.3425832672119142  67.895618942260739  5.3810316505432132 -12.665520912170409  1.5063214683532715 -2.0438952789306639 0.16554083251953125, -25.380191624296845   3.4805368820540092  -15.882728327657944  -8.3978857519594019 -0.21830630511016041  -2.1428749191322436  0.20985858660620058, 0.52133375406265259 0.036514386534690857  0.18264521658420563, 0.48746767640113831 -0.49589166045188904   0.5015299916267395  0.51471781730651855, 0.00024243112420663238 -7.8146251325961202e-05  0.00016541578224860132,-0.004801951814442873  -0.72721308469772339  0.011344543658196926,  0.25657066702842712 -0.014111879281699657  0.060779411345720291 -0.014111879281699657   0.23740699887275696  0.026514571160078049  0.060779411345720291  0.026514571160078049   0.17063377797603607,   0.50047703275879485   -0.49989923323146002    0.92932970871029141    0.50182498066675407  -0.059868514124872263  -0.061851617624952837 8.8817841970012523e-13,0.00020879045769106597
IIWA_14,1714665452.7448945, 0.55673639581021139   1.1845669888652639  -0.1294840373810788  -1.4326236664605978  -1.0694745314706608   1.7650556390791223 -0.52327566093946487,-0.00033679600727526914  0.00014203999937222611 -0.00060233215598537167 -0.00018172122370881561  -0.0011676903248959798 -0.00043946907589347331 -7.5529705253791777e-06,-1.2036953430175783  67.800454994201658  5.6162753524780271 -12.500178195953369  1.5080822181701661 -2.0181963996887209 0.16554083251953125,-25.382169839681865  3.4819650774697766 -15.883918993093568 -8.3999439320167308 -0.2182818889845578 -2.1421522166975349 0.20919634383040531, 0.52133601903915405 0.036515563726425171  0.18264593183994293, 0.48746761679649353 -0.49589234590530396  0.50153183937072754  0.51471537351608276, 0.00028328210464678705 -1.5346548025263473e-05  0.00016073044389486313,-0.0048038400709629059   -0.72721296548843384   0.011343639343976974, 0.25657019019126892 -0.01411198265850544 0.060779720544815063 -0.01411198265850544  0.23740682005882263 0.026514811441302299 0.060779720544815063 0.026514811441302299  0.17063434422016144,   0.50048147811398991   -0.49990465242544246     0.9293390159506032     0.5018319552965167  -0.059864447301549717  -0.061846477318105997 2.6645352591003757e-12,0.00022415620333049446
IIWA_14,1714665452.7498977, 0.55647669768974861   1.1846222960585149 -0.13000613015569878   -1.432963239465195  -1.0694747232823456   1.7647921659205705 -0.52327584070837774,  -0.010657361624331467   0.0023259197295367896   -0.021365576709587539   -0.013728297162854789 -0.00094182472730709114   -0.010890501602786654 -1.3233132934977832e-05, 11.147041915893555  63.795853179931648  13.426366256713868 -6.6083316497802738  1.4235662269592284 -1.4254534187316894 0.15052200698852539, -25.368513105895808   3.4780836252653882  -15.873738038355249  -8.3943703875818425 -0.22035944427415249  -2.1423947238966621  0.20980909214758231, 0.52133721113204956 0.036505136638879776  0.18264518678188324, 0.48746415972709656 -0.49589207768440247  0.50153177976608276  0.51471894979476929, 0.00027503733872435987 -0.00042940332787111402  9.8590448033064604e-05,-0.0048059006221592426   -0.72721290588378906   0.011342861689627171,  0.25656989216804504 -0.014110940508544445  0.060780283063650131 -0.014110940508544445   0.23740799725055695  0.026512511074542999  0.060780283063650131  0.026512511074542999   0.17063358426094055,    0.5004394969692072   -0.49984994949703321    0.92925524181985963    0.50178130636524543  -0.059867637296484588   -0.06186391967943905 1.7763568394002505e-12,0.00035704963374882936
IIWA_14,1714665452.7548501, 0.55627446388040913   1.1846149856378598 -0.13062481577794266   -1.433285555199564  -1.0695077038965559   1.7643205865742448 -0.52327512163272594, -0.016615241673044394  0.0015683189574274741  -0.041839886257425046   -0.02387526710504493 -0.0020726843502580534  -0.027575575135256929 1.8176519724038373e-05, 21.000368537902833   62.17806606292725  18.633989692687987 -5.4442113876342777 0.83195428848266595 -2.4620861320495604 0.15652953720092774, -24.865533577252268    3.352787836354739   -15.46997851971309  -8.1694806384641794 -0.27471363399929144  -2.2000842491596493  0.23593832849275725, 0.52131515741348267 0.036124061793088913  0.18265658617019653, 0.48729828000068665 -0.49586528539657593  0.50150960683822632  0.51492345333099365,-0.00066606828477233648   -0.015586284920573235   0.0005379220237955451,-0.0048076268285512924   -0.72721266746520996   0.011342332698404789, 0.25656569004058838 -0.01407711673527956 0.060795292258262634 -0.01407711673527956  0.23745280504226685 0.026432976126670837 0.060795292258262634 0.026432976126670837   0.1705988347530365,     0.4990514665985657    -0.49795678772568408     0.92636448874472421     0.49998412653007307   -0.060076031633826688   -0.062768094442944289 -1.7763568394002505e-12,0.010730422101914883
IIWA_14,1714665452.7598944, 0.55621478245572031     1.18461810159599 -0.13123906717305572  -1.4336413069699949  -1.0695661869127304   1.7635341817922012 -0.52327536128824892, -0.015679450325988227  0.0013792934911493505   -0.05804196481046258  -0.033330284501271984 -0.0039974681271866125   -0.05351665138995014 4.9549948599419642e-06, 20.557984779357913  62.815921714782718   17.05046351623535 -7.4242912330627444  1.4429344749450683 -1.2595788345336913 0.15886579895019531, -24.498069167625232   3.2954386059317695  -15.136225529966673  -8.0419392749846512 -0.29890674937284251  -2.2091535327760976  0.24396227771535506,0.52134561538696289 0.03574761375784874  0.1826823502779007,0.48717361688613892 -0.4958648681640625 0.50152450799942017 0.51502728462219238,0.00067081284942105412  -0.027528148144483566  0.0014690874377265573,-0.0048094019293785095   -0.72721374034881592   0.011342007666826248,  0.25654926896095276 -0.014036641456186771  0.060820054262876511 -0.014036641456186771   0.23749779164791107  0.026342904195189476  0.060820054262876511  0.026342904195189476   0.17057690024375916,  0.49742798726537529  -0.49591400184212375   0.92307542012814991   0.49802930906395204 -0.060151911339012543 -0.063340030669323255                     0,0.018954718485474586
IIWA_14,1714665452.7648954, 0.55620531491719283    1.184618580907036 -0.13199203602812032  -1.4341365550535561  -1.0696128774372811   1.7625713691650093 -0.52327614025051061,  -0.012922261801890007   0.0011226072347580579   -0.076552326050953884   -0.046474150943464056  -0.0050655954837749324   -0.081325826199635687 -2.7194494579799526e-05, 14.673251991271973  62.913657661437995  12.121099773406982 -9.4688950653076169   1.203472499847412  -1.639721996307373 0.17755589294433594, -24.342324748220822    3.238876221087633  -14.974906502073532  -7.9917605187628666 -0.30854159364470624  -2.1315640348239451  0.25940118636169895, 0.52139931917190552 0.035436853766441345  0.18263940513134003, 0.48719945549964905 -0.49583852291107178  0.50155216455459595  0.51500123739242554,  0.0026709393132477999   -0.034456804394721985 -0.00053011637646704912,-0.0048109814524650574   -0.72725659608840942   0.011344193480908871,  0.25654298067092896 -0.013981892727315426   0.06083795428276062 -0.013981892727315426   0.23753842711448669  0.026248132809996605   0.06083795428276062  0.026248132809996605   0.17055134475231171,    0.49531763063193068    -0.49391657022823665     0.91943184900067365     0.49601709884772305   -0.059944124398469967   -0.063263138130764673 -2.6645352591003757e-12,0.023757345974445343
IIWA_14,1714665452.7698953, 0.55614455487902625   1.1846201388315594 -0.13303316561492312  -1.4347834635224694  -1.0696832487636556   1.7613040373804156 -0.52327566093946487,  -0.012768210968174968  0.00096040276874195254    -0.10288704431287521   -0.063055659511305415  -0.0068673294420020263    -0.11575393234345679 -2.5831538341439356e-06,  11.21134188079834  63.176001518249514  10.524131099700927 -9.1758486251831055  1.2835866165161132 -1.3049690628051758 0.16120206069946288, -24.183301897325922   3.1616661016018379   -14.79873211994459  -7.9176848003089537 -0.32767133677211452  -2.0507141245506308   0.2864771283011967, 0.52143967151641846 0.035078477114439011  0.18258099257946014, 0.48724892735481262 -0.49578040838241577  0.50158572196960449  0.51497769355773926, 0.0037321099080145359  -0.041906185448169708 -0.0027395745273679495,-0.0047880830243229866   -0.72730028629302979   0.011320403777062893,  0.25654235482215881 -0.013912281021475792  0.060854621231555939 -0.013912281021475792   0.23758788406848907  0.026133857667446136  0.060854621231555939  0.026133857667446136   0.17051409184932709,   0.49264531292614322   -0.49155724412486279    0.91496217185049744    0.49359065422560633  -0.059630902539353769  -0.063158908649718626 2.6645352591003757e-12,0.028977116569876671
