DesiredFlux,0.8,HitTime,1714666222.9440579,DesiredPos, 0.48614442348480225 -0.26558840274810791  0.19742903113365173
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666222.3909018,  0.64627317659226968    1.1547656369679549 -0.074730630447611759   -1.4994594490442981   -1.0270267904560773     1.815145324883898  -0.45119102752319434,-0.00011634381557969165 -2.1496199238531288e-05 -0.00024985986230797248  0.00088015601522359918  3.3508165738988179e-05   0.0014401224218790031 -0.00024128248974598435,-0.94135148620605469   66.036063957214353   3.7034079933166506  -11.918118064880371  0.93407777786254886  -2.4530748367309569  0.22695114135742187, -2.6015636884382212  -4.1789750378197867  -1.6098411612276644   2.0651724361556512  0.17259413315890462  0.12469036722446976 0.021653189212084097, 0.47960859537124634 0.089324332773685455  0.18537746369838715, 0.49728459119796753 -0.48505893349647522  0.51501733064651489  0.50217831134796143,0.00016227242304012179 0.00010890392877627164 0.00048690353287383914,0.0061860820278525352     -1.15684974193573  0.011402670294046402,  0.26574549078941345 -0.014323627576231956  0.051715560257434845 -0.014323627576231956   0.23297818005084991  0.036287393420934677  0.051715560257434845  0.036287393420934677    0.1663423627614975,    0.52724023938655051    -0.80859476691497179      1.1883904905252152     0.73728667428429873   0.0020627944161688561    -0.02247093153062707 -2.6645352591003757e-12,0.00036279653431847692
IIWA_14,1714666222.3959558,  0.64627275716783383    1.1547655770813448 -0.074731349523263588    -1.499459928464427   -1.0270264068327077    1.8151456245351141  -0.45119180648545609,-0.00010985202989771655 -1.9592423795439275e-05 -0.00022865091591950886  0.00068494800702170657  4.2151467371805039e-05   0.0011640839861457009 -0.00022418448226676102,-0.87190752410888672   66.012915969848635    3.746423984527588  -11.982642051696777  0.93143665313720703  -2.4487360649108885  0.22861989974975586, -2.6014422817100469  -4.1816310940426362  -1.6111501480534733   2.0662587264147136  0.17157081188563375  0.12619420074287385 0.021946434024320741,0.47960910201072693 0.08932359516620636 0.18537789583206177, 0.49728375673294067 -0.48505932092666626  0.51501739025115967  0.50217866897583008,0.00014969951007515192 5.7788111007539555e-05 0.00040685708518140018,0.0061834948137402534   -1.1568499803543091  0.011400377377867699, 0.26574531197547913 -0.01432369276881218 0.051715780049562454 -0.01432369276881218  0.23297828435897827 0.036287251859903336 0.051715780049562454 0.036287251859903336  0.16634245216846466,   0.52724219129274275   -0.80859011002232251     1.1883871413447267    0.73728310896381544   0.002061073045567241  -0.022473639525344424 1.7763568394002505e-12,0.00030242855427786708
IIWA_14,1714666222.4009037,  0.64627275716783383    1.1547655770813448 -0.074731229640960586   -1.4994605875443858   -1.0270261192024468     1.815145684421724  -0.45119288498985077,-8.7881623918173251e-05 -1.5673939036351421e-05 -0.00017812544061555484  0.00052159520726411334  4.5226384335134068e-05  0.00093366265331229319 -0.00022248776160062401,-0.81789555358886723   66.012915969848635   3.8055709724426268  -12.025658042907715  0.94112077713012698  -2.4527410850524904  0.22695114135742187, -40.243014082739954    7.184557859390897  -25.413238714811005    -16.0666219217904   2.1890572257873311  -1.0357294115473783 0.022401138345261945, 0.47960898280143738 0.089323066174983978   0.1853780597448349,  0.4972834587097168 -0.48505920171737671  0.51501709222793579  0.50217938423156738,0.00011553170043043792  2.508710531401448e-05 0.00033211507252417505,0.0061819693073630333   -1.1568500995635986  0.011399079114198685,  0.26574528217315674 -0.014323706738650799  0.051715828478336334 -0.014323706738650799   0.23297835886478424  0.036287169903516769  0.051715828478336334  0.036287169903516769   0.16634240746498108,   0.52724235631806948   -0.80858732298150215     1.1883847205940157    0.73728060061917233  0.0020598002006266825   -0.02247612197603388 4.4408920985006262e-12,0.00024377077352255583
IIWA_14,1714666222.4060185,   0.6462729968233567    1.1547655770813448 -0.074730750329914761   -1.4994606475400789   -1.0270257357536103    1.8151458043040269  -0.45119324452767667,-6.0719078219690761e-05 -1.2539151229081137e-05 -0.00012332791065941754  0.00041487633808808113  5.1519060926534731e-05  0.00075172541476877658 -0.00019237172231650955,-0.70472761535644535   66.023203964233403   3.8714392089843752  -12.010871295928956  0.94464227676391599  -2.4497373199462888  0.22795239639282228, -40.243136123920621   7.1831822514037125  -25.414345043659004   -16.06590015085655   2.1886402539641834  -1.0348931866070255 0.022891433599049639, 0.47960871458053589 0.089322961866855621  0.18537798523902893, 0.49728375673294067 -0.48505878448486328  0.51501661539077759  0.50217998027801514,8.1582606071606278e-05 1.5980178432073444e-05 0.00026255796547047794,0.0061811599880456924   -1.1568500995635986  0.011398062109947205,  0.26574531197547913 -0.014323688112199306  0.051715772598981857 -0.014323688112199306   0.23297837376594543  0.036287158727645874  0.051715772598981857  0.036287158727645874    0.1663423478603363,   0.5272415773198702   -0.8085869484766306    1.1883839626403159   0.73728000410788752 0.0020595315799454283 -0.022476736725174362                     0,0.00019043948850594461
IIWA_14,1714666222.410877,  0.64626784362965717    1.1547709100439574 -0.074744472217577018    -1.499478264348133   -1.0270216132859171    1.8151408907658502  -0.45119402348993848,-0.00025470301055720756  0.00020328718352174632 -0.00064753783501783244 -0.00037277125169440272  0.00020611395646973914  0.00040483880474397331 -0.00018505586832540165,-0.45009975433349614   65.907464027404785   4.1671741485595701  -11.689595611572265  0.89270015716552731  -2.4367210044860839  0.22895365142822266, -40.243668732882924   7.1823054131861488  -25.415544472016382   -16.06568294143587   2.1883675962093907  -1.0341108486698543 0.023141641487133963, 0.47960850596427917 0.089323222637176514  0.18537786602973938, 0.49728405475616455 -0.48505866527557373  0.51501637697219849  0.50218003988265991,5.7602257584221661e-05 2.2930806153453887e-05 0.00020558782853186131,0.0061812265776097775   -1.1568500995635986  0.011397820897400379,   0.2657453715801239 -0.014323697425425053  0.051715724170207977 -0.014323697425425053   0.23297834396362305  0.036287203431129456  0.051715724170207977  0.036287203431129456   0.16634233295917511,  0.52724209095611485  -0.80858847977616222    1.1883855236600738   0.73728131722283763 0.0020593593283990685 -0.022476119079684054                     0,0.00014848551654722542
IIWA_14,1714666222.4159019,  0.64613955254849087    1.1548670834671453 -0.075119578489498712   -1.4998796160086816   -1.0269102078725647    1.8150543047634926  -0.45119630049011383, -0.0053354056550977066   0.0040095666743336505   -0.015522281144882008   -0.016352283423297705   0.0046211076992724595  -0.0031395690505071493 -0.00023912470167450949, 6.8826682434082036  59.402879577636725  9.8103344955444332 -3.8741277084350587 0.12589361190795897 -2.4690949172973631  0.2336261749267578, -40.229954596796262   7.1738229828414468  -25.405826842100385  -16.054886207308382   2.1846618546200092  -1.0361234057349378 0.025742391064350667,0.47960460186004639 0.08931201696395874 0.18537580966949463, 0.49727979302406311 -0.48505431413650513   0.5150139331817627  0.50219094753265381,-0.00011046916188206524 -0.00042984378524124622  8.2071252109017223e-05,0.0061815818771719933   -1.1568500995635986  0.011398079805076122,  0.26574608683586121 -0.014322664588689804  0.051715496927499771 -0.014322664588689804   0.23298029601573944  0.036284968256950378  0.051715496927499771  0.036284968256950378   0.16633979976177216,  0.52719515234578296    -0.808519529435614    1.1882942216629999   0.73721348280653132 0.0020504953379685276 -0.022515955969026891                     0,0.0003120937617495656
IIWA_14,1714666222.4210193,  0.64608544374193744    1.1548640275047082 -0.075536150184706219   -1.5001586686306352   -1.0267849007371872     1.814893776032962  -0.45119749898589456, -0.0064326767862154582    0.003085414841982759   -0.029080692724205895   -0.024243931616782226   0.0087091715745182055  -0.0089328044616308836 -0.00023923959256880103,    11.21134188079834    58.698151962280278    12.398015216827392   -3.6751787490844725 -0.095080490112304683   -2.6166131591796873   0.21827359771728516, -39.884939977314801   7.0100961232799133  -25.127434690660341  -15.810976694137118   2.1018901526806766  -1.1097687080899648 0.074551867888895326, 0.47952204942703247 0.089034095406532288  0.18535599112510681, 0.49713888764381409 -0.48497569561004639  0.51497149467468262  0.50244987010955811,-0.0033929601777344942  -0.011459901928901672 -0.0007236989913508296,0.0061819045804440975   -1.1568530797958374  0.011398423463106155,  0.26575583219528198 -0.014302083291113377   0.05171743780374527 -0.014302083291113377   0.23302824795246124  0.036230172961950302   0.05171743780374527  0.036230172961950302   0.16628532111644745,    0.52622066544394386    -0.80683015607441178      1.1861329123954434     0.73557387828504517    0.001782277188056014   -0.023551752149408856 -8.8817841970012523e-13,0.0082790190353989601
IIWA_14,1714666222.4259,  0.64605122874361365    1.1548640275047082 -0.076107617887532814   -1.5005799740951065    -1.026632557404499    1.8146546907963805  -0.45119815806585334, -0.0065147413619239423   0.0024683318735862075   -0.046123262292428503   -0.036247363872276894    0.013061070567142946   -0.016709653032562662 -0.00021775487240607234, 13.971096374511719  59.256275657653809  13.247581043243407 -5.5799806098937985 0.56784181594848637 -2.1186556549072266 0.20992980575561523, -39.687779646787554   6.9619930075202934  -24.922798590388886  -15.705941140711664   2.0561937985781094  -1.1446530533391046 0.089212332962352481, 0.47949227690696716 0.088814117014408112  0.18537832796573639, 0.49701130390167236 -0.48496958613395691  0.51495766639709473  0.50259608030319214,-0.003911260049790144 -0.017966261133551598 0.0003191748692188412,0.0061879456043243408   -1.1569265127182007  0.011404696851968765,   0.2657473087310791 -0.014289566315710545  0.051735147833824158 -0.014289566315710545   0.23306736350059509  0.036178763955831528  0.051735147833824158  0.036178763955831528   0.16625748574733734,  0.52558398432456244  -0.80535949912352578     1.184221480943215   0.73416693648731268 0.0015390328034214917 -0.024238904962281538                     0,0.012714885175228119
IIWA_14,1714666222.4309325,  0.64603433101121122    1.1548642671602312 -0.076870234050037817   -1.5012385672161126   -1.0263661239930029    1.8143552049503755  -0.45119833783476632, -0.0058877023856364419   0.0019842517197882549    -0.06740325633414293   -0.055341615938066899     0.02110619291355937   -0.025347156266251412 -0.00018139465444397328,   15.002467811584474    59.855551330566406    12.782470638275147   -5.6283736000061033 -0.048420619964599607   -2.3589568634033204   0.22394737625122071, -39.45353194645336  6.8854604159283124 -24.672223581194633  -15.56168277412789  1.9991262126947213 -1.1884846733526979  0.1151964170579215, 0.47944179177284241 0.088523074984550476   0.1854030042886734,  0.496855229139328  -0.484934002161026 0.51495081186294556 0.50279176235198975,-0.0051577570848166943  -0.026013901457190514  0.0012530506355687976,0.0062971250154078007   -1.1569850444793701  0.011480087414383888,  0.26574018597602844 -0.014267667196691036   0.05175519734621048 -0.014267667196691036   0.23312146961688995  0.036108594387769699   0.05175519734621048  0.036108594387769699   0.16621464490890503,    0.52453506951355422    -0.80339061926260058      1.1815062220028594      0.7322540345766626   0.0013091771027262666   -0.025149421936987437 -8.8817841970012523e-13,0.018355479463934898
IIWA_14,1714666222.4359248,   0.6460266611618134     1.154865106118186 -0.077839098715494118   -1.5020904658055865   -1.0260560681712483    1.8139408503687333  -0.45119815806585334, -0.0050169558844218656   0.0016209596940260076   -0.092677191685566387   -0.078349236329408573    0.029287187201030879   -0.036851908278688512 -0.00013792496703606325,  14.17171226501465  59.510903518676763  12.614439422607422 -4.1510431518554691 0.19632360458374024 -2.1063068428039551 0.22661738967895509,-39.142842833220676   6.753949280830744 -24.354523376205041 -15.337143417220275  1.9022596397301366 -1.2589509630064577 0.16453427202629925, 0.47932896018028259 0.088127769529819489  0.18542836606502533, 0.49664825201034546 -0.48486214876174927  0.51491957902908325  0.50309747457504272,-0.0086593599990010262  -0.036621857434511185  0.0020400900393724442,0.006323058158159256   -1.157068133354187  0.01145454216748476,    0.265738844871521 -0.014235776849091053  0.051774550229310989 -0.014235776849091053   0.23319652676582336   0.03601348027586937  0.051774550229310989   0.03601348027586937   0.16614697873592377,    0.52302572052909113    -0.80074375734895398      1.1777583407752701     0.72964678484677137  0.00096785424830159172   -0.026475789459468047 -8.8817841970012523e-13,0.026052609086036682
