DesiredFlux,0.83,HitTime,1714666287.6703658,DesiredPos, 0.55774593353271484 -0.26949632167816162  0.19744279980659485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666287.0796318, 0.57736975567627391   1.2758096641666155 -0.10058042383705024  -1.1891631787327892  -1.0999848342339009   1.8750238455691197 -0.64040929540232472, 3.5754124268288825e-05 -3.5573019023936668e-05  1.5376586978601819e-05  0.00068140024796608059 -4.2608500962735463e-06   0.0007757114626021017 -0.00022604258537440181,-0.84875953674316407   72.041680679321288    4.501892330169678  -16.048997470855713   1.7827591896057129  -2.3319229774475096  0.43287592697143557, -2.0664751031682065  -4.0043006446060998 -0.70504193633191969 -0.23568489536560847  0.66009258854695219  0.52416814090727193 -0.13213128313306174, 0.56526881456375122 0.093744874000549316  0.18211525678634644, 0.48674297332763672 -0.49115714430809021  0.51045173406600952  0.51116043329238892,0.00016666881856508553 0.00020435437909327447 0.00029022316448390484,-0.0095632486045360565    -1.1935480833053589   0.019487017765641212,  0.24337413907051086 -0.023327263072133064  0.066899389028549194 -0.023327263072133064   0.22884979844093323  0.038976076990365982  0.066899389028549194  0.038976076990365982   0.18490925431251526,   0.89072928325961698   -0.81516799814984608     1.4503473381806131    0.96028014749194313  -0.033962460919134685  -0.050427666767660639 5.3290705182007514e-12,0.00027264677919447422
IIWA_14,1714666287.0846465, 0.57737035486962274   1.2758097240532253 -0.10058000441261437  -1.1891631787327892  -1.0999848342339009   1.8750277403804285 -0.64040917552002175, 5.2571033367709673e-05 -2.6062950823416877e-05  2.9078247017399792e-05  0.00054512019837286453 -3.4086800770188373e-06  0.00077636162243376961 -0.00017603877618057944,-0.82818354797363281   72.072544662475593   4.5113020782470707  -16.048997470855713   1.7792376899719238  -2.3319229774475096  0.43254217529296873, -2.0661030523834971  -4.0047499958595685 -0.70478570637702087 -0.23479009652666716   0.6598523379293767  0.52362312290824597 -0.13201556199719397,0.56526851654052734 0.09374535083770752 0.18211618065834045, 0.48674187064170837 -0.49115729331970215  0.51045209169387817  0.51116096973419189,0.00012343829439487308  0.0001825688814278692  0.0002692235866561532,-0.0095620527863502502    -1.1935479640960693    0.01948351226747036, 0.24337401986122131 -0.02332744374871254 0.066899411380290985 -0.02332744374871254  0.22884970903396606  0.03897625207901001 0.066899411380290985  0.03897625207901001    0.184909388422966,   0.89073683234897061   -0.81517271728337448      1.450355570002948    0.96028591991892398  -0.033962984081981062  -0.050432040152870172 8.8817841970012523e-13,0.00024190699332393706
IIWA_14,1714666287.0897603, 0.57737035486962274   1.2758097839398352 -0.10057970476139842  -1.1891629989638763  -1.0999846424222162   1.8750313356496047 -0.64040899575110877, 4.2056826694167744e-05 -1.8454896263001041e-05  3.5248646251977251e-05  0.00044328691521296616  4.9455233286921769e-06  0.00076490006499296446 -0.00013364026442534818,-0.82046755218505862   72.188284599304197    4.534154323577881  -16.043620471954345   1.7757161903381347   -2.346274299621582  0.43387718200683595, -47.023280190174063   6.5728299957179832  -23.919570899333927  -13.951676608132166   1.1815728128805261  -2.0237483040691941 -0.13183448995508748, 0.56526798009872437 0.093745604157447815  0.18211697041988373, 0.48674046993255615 -0.49115708470344543  0.51045238971710205  0.51116222143173218,7.5160445703659207e-05  0.0001561971876071766 0.00024691346334293485,-0.009561280719935894   -1.1935478448867798  0.019480692222714424, 0.24337401986122131 -0.02332758717238903 0.066899389028549194 -0.02332758717238903  0.22884969413280487 0.038976434618234634 0.066899389028549194 0.038976434618234634  0.18490937352180481,   0.89074241148079381   -0.81517701729616476     1.4503627753628123    0.96029053701673917  -0.033963341090625931  -0.050438894859006211 8.8817841970012523e-13,0.00020975773804821074
IIWA_14,1714666287.094645, 0.57736424294474842   1.2758153566670538 -0.10059414572471249  -1.1891781590028423  -1.0999835877197492    1.875022467304426 -0.64040929540232472,-0.00021083153361743011  0.00020814517173249446 -0.00054943961556129235 -0.00025177202646785247   4.614451733968575e-05  0.00025718624484802593 -0.00011889826017833596,-0.71501560974121092   72.237152572631842   4.7667095260620114  -15.816442268371581   1.7686731910705566  -2.3229116821289062  0.43421093368530272, -47.022909775838485   6.5718447966805869  -23.919499690369602   -13.95070656799192   1.1813012221072765  -2.0241690066951068 -0.13163355226634238, 0.56526732444763184 0.093746103346347809  0.18211756646633148, 0.48673936724662781 -0.49115675687789917  0.51045262813568115  0.51116329431533813,3.3901258575497195e-05 0.00014479339006356895 0.00022132875164970756,-0.0095602404326200485    -1.1935478448867798   0.019478172063827515,  0.24337407946586609 -0.023327715694904327  0.066899336874485016 -0.023327715694904327   0.22884964942932129  0.038976650685071945  0.066899336874485016  0.038976650685071945   0.18490934371948242,   0.89074767760877194   -0.81518257526891347     1.4503708587767505    0.96029619721083037  -0.033963283719629089  -0.050444737169641485 1.7763568394002505e-12,0.00018539749726187438
IIWA_14,1714666287.0996253, 0.57723295578775491   1.2759105113633742 -0.10098854661151499  -1.1895043097709932  -1.0999606739901315   1.8748193946462148 -0.64040971482676057,-0.0054201515066343133  0.0039727039902010524  -0.016215587164548861  -0.013247448347210334 0.00095346479858026355 -0.0079171573325687236  -0.000111895585576632, 6.4402844848632812  65.585964202880859  9.9124974746704098 -9.5818120422363275  1.6850375747680664 -1.9187383995056153 0.43053966522216797, -47.022011132989455   6.5710157997908736  -23.919160373140745  -13.949843370697714   1.1810235792328212   -2.024531102911582 -0.13150565593776797, 0.56526678800582886 0.093746252357959747  0.18211813271045685,  0.4867381751537323 -0.49115669727325439   0.5104527473449707  0.51116442680358887,5.9455805967445485e-06 0.00012178556789876893 0.00019961773068644106,-0.0095589049160480499    -1.1935477256774902    0.01947583444416523,  0.2433740645647049 -0.02332785539329052 0.066899321973323822 -0.02332785539329052   0.2288496345281601 0.038976803421974182 0.066899321973323822 0.038976803421974182  0.18490932881832123,    0.89075321427500853    -0.81518591980422883       1.450377345693532     0.96030004879565922    -0.03396430330049327   -0.050450828118719926 -1.7763568394002505e-12,0.00016263611905742437
IIWA_14,1714666287.1046436, 0.57718046490141806   1.2759081144808957 -0.10146563858028311  -1.1897756325478559  -1.0999680562092686   1.8744425506808566 -0.64041025413349939, -0.0064357566587815865   0.0030822878930210507   -0.032056148482363898   -0.021450869752276412  0.00046748307338030778   -0.021407484480382894 -0.00011108873801421085, 11.306505828857423   65.95118800354004  11.615661876678466 -9.5965987892150881  1.0326797676086426 -2.0238701782226562 0.41118206787109374, -47.006113955496694   6.5622958633531665  -23.909589491184025  -13.940928867946454   1.1785766138120022  -2.0251226920541274 -0.12931343639688964,  0.5652652382850647 0.093735046684741974  0.18211464583873749, 0.48673534393310547 -0.49115192890167236  0.51045185327529907  0.51117253303527832,-5.6256532843690366e-05 -0.00035069385194219649   2.054101241810713e-05,-0.0095575060695409775    -1.1935479640960693   0.019473927095532417,  0.24337497353553772 -0.023326000198721886   0.06689954549074173 -0.023326000198721886   0.22885198891162872  0.038974791765213013   0.06689954549074173  0.038974791765213013   0.18490676581859589,   0.89066393892611728   -0.81511944436041261     1.4502678660717194    0.96021947285418463  -0.033959076691125745  -0.050481181796513397 2.6645352591003757e-12,0.00024736343766562641
IIWA_14,1714666287.1096427, 0.57714936575214137   1.2759073355186339 -0.10214112943369165  -1.1902506872810545  -1.0999577018689484   1.8738834267100817  -0.6404101942468895, -0.0063925712980925095   0.0024346718239446467   -0.052664552922232682   -0.036162885129766856  0.00078816007151473293   -0.039490946415304526 -8.6475526015636228e-05, 14.184572257995606  65.220740402221679  12.738110397338867 -9.8788912315368655  1.8540695571899415 -1.6490670433044434 0.40684329605102537,  -46.649632328087463    6.4157635490034073   -23.654330334645415   -13.766485078300182    1.1373395580541767   -2.0550183524700563 -0.093058001985147493, 0.56524777412414551 0.093470729887485504  0.18206895887851715, 0.48664164543151855 -0.49106043577194214  0.51045697927474976  0.51134449243545532,-0.00074661819962784648    -0.01085389219224453  -0.0018086457857862115,-0.0095563419163227081    -1.1935516595840454    0.01947222463786602,  0.24338483810424805 -0.023284958675503731  0.066910289227962494 -0.023284958675503731   0.22890795767307281  0.038925617933273315  0.066910289227962494  0.038925617933273315   0.18485616147518158,    0.88866219814143221    -0.81352967041503632      1.4476670239531586     0.95834404096173387   -0.033827855792090133    -0.05121670283791957 -8.8817841970012523e-13,0.0076676653698086739
IIWA_14,1714666287.1146812, 0.57714121648261463   1.2758947521310593 -0.10303605137097488  -1.1909473902116934  -1.0999468680866824   1.8731360304731526 -0.64040983470906354,  -0.005440027819543892   0.0014444019561719581   -0.077928519829115361   -0.056798425329366978   0.0010638793478502705   -0.061488606609407574 -5.4798907774278218e-05, 16.201019157409668  65.200164413452157  12.348277976989745 -8.9580801696777339  1.2413286209106444 -1.8025928153991699 0.41151581954956057,  -46.446006192671611    6.3829945281511673   -23.446587745631241   -13.709257168434444     1.136591428701865    -2.041044160669232 -0.085518225272483844, 0.56529140472412109 0.093243338167667389  0.18207177519798279, 0.48658424615859985 -0.49100306630134583  0.51051914691925049  0.51139217615127563,0.0011427700519561768  -0.01778046227991581 -0.001329273683950305,-0.009556768462061882   -1.1936404705047607  0.019481537863612175, 0.24337500333786011 -0.02324352040886879 0.066929221153259277 -0.02324352040886879  0.22895900905132294  0.03887171670794487 0.066929221153259277  0.03887171670794487  0.18482905626296997,   0.88668543517211873   -0.81197712923675169     1.4449664567379727    0.95655489140167305  -0.033557196958966529  -0.051530157079149319 1.7763568394002505e-12,0.012420720420777798
IIWA_14,1714666287.119673, 0.57715991190414662   1.2758927746730169 -0.10416496545591601    -1.19179629272534  -1.0999577976875243   1.8721321718471107 -0.64040983470906354,-0.0036042053943555535  0.0010764232432406201   -0.10749937926093758  -0.079394840809360212 0.00041391944460323141  -0.089345230329202427 -4.383912621942258e-05, 16.005547264099121  64.482576805114746  12.801290134429932 -8.2335295677185059  1.1488892555236816  -1.424785915374756  0.4131845779418945,  -46.189404929264242    6.3007728532843901   -23.189588083476817   -13.604641235497649    1.1215581499813385   -2.0229792858390465 -0.060112038258321662,0.56532418727874756 0.09292902797460556 0.18205538392066956, 0.48652872443199158 -0.49088791012763977  0.51059895753860474  0.51147586107254028, 0.0022166895214468241  -0.026802083477377892 -0.0017066518776118755,-0.0095581058412790298    -1.1937198638916016   0.019587833434343338,  0.24337385594844818 -0.023178596049547195  0.066950015723705292 -0.023178596049547195   0.22903378307819366  0.038795184344053268  0.066950015723705292  0.038795184344053268   0.18477945029735565,  0.88363161515214728  -0.80981305315930285    1.4410052191733413   0.95394656331038163 -0.033110148122794669 -0.051956921178764048                     0,0.018731888383626938
IIWA_14,1714666287.1247549, 0.57716626359362688   1.2758840862058343 -0.10549569370759448  -1.1927916425440293  -1.0999510865474844    1.870884074790788 -0.64040935528893461, -0.0026292967362737947    0.000513599907288302    -0.13922863347588899    -0.10332986539505642  0.00059958115727925263    -0.12140006651626883 -1.5894495818365274e-05, 15.493719543457033  64.477432807922369  13.213974800109863 -8.5064122619628915   1.398915729522705 -1.6203643989562988 0.41418583297729494,  -45.886531618634024     6.183964853845981   -22.879344042559353   -13.462251349810034    1.1006445659753468   -2.0049552171591523 -0.020544180993856034,  0.5653495192527771 0.092520259320735931  0.18203054368495941, 0.48646867275238037 -0.49070918560028076   0.5107075572013855  0.51159602403640747,0.0027679959312081337  -0.03780360147356987 -0.002333351643756032,-0.0096261510625481606    -1.1938378810882568   0.019609618932008743,  0.24338039755821228 -0.023088634014129639  0.066973499953746796 -0.023088634014129639   0.22913388907909393  0.038694560527801514  0.066973499953746796  0.038694560527801514   0.18470746278762817,   0.87943303906445891   -0.80699960805574733     1.4357111915419551    0.95046695096456801  -0.032450777213810511  -0.052517617515235315 3.5527136788005009e-12,0.026394758373498917
