DesiredFlux,0.98,HitTime,1714666452.0722442,DesiredPos,0.53692835569381714  0.3171839714050293 0.21901583671569824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666451.5558095,-0.46730279922078022   1.1268823603579345 0.014695655830247439  -1.3181200900278516  -1.9651577642693765  -1.8915464963523916 -0.91052833187893312,  0.0001690876911596929 -6.8911580976153204e-06 -8.2427793235497732e-06  -0.0021062667012650797  4.2737062372515755e-06  1.3248712970768312e-05 -0.00054517942443236969,-0.44897940826416016   64.558937309265133  -1.9993314170837402   -15.18734754562378  -1.2113958740234374   1.7418500099182128 -0.14384697341918945,0.045129008314163277  -3.4846067312161555   1.2799720551793312 0.044342763221658622  0.66769524093820842 0.072700521699734399 -0.94413551322494571, 0.54447990655899048 -0.04249892383813858  0.20951870083808899,  -0.70013988018035889 -0.0077659357339143753   0.022069673985242844     0.7136223316192627, -0.0006001103320159018  0.00042206118814647198 -0.00032161470153369009,-0.0075811464339494705     1.4149113893508911  0.0095208790153264999,  0.24907463788986206  0.029383106157183647  0.064022116363048553  0.029383106157183647    0.2317710667848587 -0.023231139406561852  0.064022116363048553 -0.023231139406561852   0.18485422432422638,   -1.0940236192098496   -0.38982906040274656    -1.1600195261127766    0.68416785711811201    0.54894701350161057   0.096040001699826405 2.6005698039455183e-05,0.0005548145854845643
IIWA_7,1714666451.5608099,-0.46730261945186724   1.1268823603579345 0.014695835599160394  -1.3181356096046433  -1.9651576684508005  -1.8915461968102587 -0.91053408426598159, 0.00011636593728510726 -4.8894340633966542e-06  1.4362848714676223e-06  -0.0019055177211108256  8.1024085084034652e-06  1.9023582977097082e-05 -0.00055695982380558201,-0.33740668106079102    64.64362504196167  -1.9597145462036132  -15.218160667419433  -1.2193192481994628   1.7461887817382813 -0.14384697341918945, 36.547945263829966  2.6111356540859649  23.211269375670039 -8.3804886894037445  1.2485873189484309  2.5208029301720405 -0.9440416050964191,  0.54447782039642334 -0.042497903108596802   0.20951749384403229,  -0.70013850927352905 -0.0077644851990044117    0.02207111194729805    0.71362358331680298,-0.00056354166008532047  0.00037840270670130849 -0.00030601467005908489,-0.0075783203355967999     1.4149118661880493  0.0095219183713197708,  0.24907548725605011  0.029382789507508278   0.06402171403169632  0.029382789507508278   0.23177134990692139 -0.023231172934174538   0.06402171403169632 -0.023231172934174538   0.18485331535339355,    -1.094009204801516    -0.3898287733274941    -1.1600124569026704    0.68415927040366142    0.54894483296763497    0.09604447513122949 2.6006769182629341e-05,0.00051569973584264517
IIWA_7,1714666451.5658119,-0.46727433671858792   1.1268953632790282 0.014726335446005151  -1.3181715023007106   -1.965156134480921  -1.8915183335014152 -0.91053654103506987,  0.0012244020810007555  0.00051620529649448244   0.0012211429016874668  -0.0029601220195805298   6.784072198926506e-05   0.0011297512201226046 -0.00054383862257554867,-0.43150416183471679    64.47424957656861  -2.3752515029907224  -14.876575202941895  -1.2510127449035644   1.6330469627380371 -0.14518198013305664,  36.548602054968946    2.611844637503216    23.21138546234247  -8.3812761787429473   1.2481258179153114   2.5207235976518891 -0.94404953325036556,  0.54447567462921143 -0.042496856302022934    0.2095162570476532,  -0.70013725757598877 -0.0077629494480788708   0.022072639316320419    0.71362477540969849,-0.00053765351185575128  0.00034456493449397385 -0.00029387720860540867,-0.0075755389407277107     1.4149125814437866  0.0095228618010878563,  0.24907633662223816  0.029382459819316864  0.064021296799182892  0.029382459819316864   0.23177163302898407 -0.023231202736496925  0.064021296799182892 -0.023231202736496925   0.18485239148139954,   -1.0939942011711778   -0.38982839027479343    -1.1600049690185799    0.68415017680756307    0.54894253292125939    0.09604890864434168 2.6007795916882515e-05,0.00048687105299904943
IIWA_7,1714666451.5708101,-0.46727433671858792   1.1268953632790282 0.014726335446005151  -1.3181715023007106   -1.965156134480921  -1.8915183335014152 -0.91053654103506987,  0.0012244020810007555  0.00051620529649448244   0.0012211429016874668  -0.0029601220195805298   6.784072198926506e-05   0.0011297512201226046 -0.00054383862257554867,-0.43150416183471679    64.47424957656861  -2.3752515029907224  -14.876575202941895  -1.2510127449035644   1.6330469627380371 -0.14518198013305664,  36.548880674231093   2.6127528671666718   23.211192997105034  -8.3821126286618632   1.2475182248772221   2.5207742759642415 -0.94397334383095377,  0.54447370767593384 -0.042495608329772949   0.20951522886753082, -0.70013588666915894 -0.007761727087199688  0.022073935717344284   0.71362608671188354,-0.00050919869681820273  0.00032558813109062612  -0.0002766022807918489,-0.0075727584771811962     1.4149129390716553   0.009523807093501091,  0.24907712638378143  0.029382141306996346  0.064020924270153046  0.029382141306996346   0.23177193105220795 -0.023231200873851776  0.064020924270153046 -0.023231200873851776   0.18485152721405029,   -1.0939795642110894    -0.3898271937874398     -1.159996987427192    0.68414077248935001    0.54894034898023136   0.096053673949825225 2.6008943443400767e-05,0.00046035481500439346
IIWA_7,1714666451.5758126,-0.46682522783188318   1.1269932143999597 0.015225058916439401  -1.3184723663023263  -1.9651405069773316  -1.8912286148451534 -0.91053893791754825,   0.018943877132990245   0.0043270090744565743    0.020925853138719978   -0.014402657680295418  0.00067937272116783012    0.012492547226570765 -0.00053094619719578967, -9.5845005416870119   60.768153083801266  -8.5061823654174802  -10.783712253570556  -1.1647360038757324   1.4090995864868163 -0.16587458419799805,   36.52072059705025   2.5911293100458979   23.195299712062912  -8.3656397046379709   1.2547804687409383    2.519769791589995 -0.94806892365461959, 0.54446989297866821 -0.04246390238404274  0.20950418710708618,  -0.70012658834457397 -0.0077604628168046474   0.022092148661613464    0.71363472938537598,-0.00055957247968763113    0.001528684631921351 -0.00066256470745429397,-0.0075704124756157398     1.4149136543273926  0.0095246993005275726,  0.24907867610454559  0.029377875849604607  0.064021192491054535  0.029377875849604607    0.2317768931388855 -0.023226581513881683  0.064021192491054535 -0.023226581513881683     0.184846431016922,   -1.0937739071490427   -0.38971165194556789    -1.1597415994017979     0.6840028151797739    0.54892731317757182   0.096127795487177536 2.6024034482929892e-05,0.0012172656133770943
IIWA_7,1714666451.5808117,-0.46636107878851557    1.126958759746113 0.015783943231691425   -1.318699407458072  -1.9651170179871924  -1.8906417473387549 -0.91054361169111897,   0.033721063441096683   0.0020834211056988366    0.039096055121056912   -0.020603772374063436   0.0014830577825003955    0.033468738037195397 -0.00061170790058535473, -18.124519046783448    60.83402132034302  -12.823540916442871  -11.086561222076416 -0.81170566558837887   1.5509440498352052 -0.13016315460205077,  36.076686907454473   2.4374376225111396   22.875232127588159  -8.2031416616535964   1.3181639165380385   2.5588765912281235 -0.97531480576122909,  0.54447364807128906 -0.042000383138656616   0.20945288240909576,  -0.69999575614929199 -0.0078829275444149971    0.02231217548251152    0.71375483274459839,-0.00030543198226951063    0.019764330238103867   -0.002579669700935483,-0.0075680003501474857     1.4149140119552612  0.0095256101340055466,  0.24905970692634583  0.029334647580981255  0.064043663442134857  0.029334647580981255    0.2318454384803772 -0.023154117166996002  0.064043663442134857 -0.023154117166996002   0.18480953574180603,   -1.0915180993471552   -0.38792830909617493    -1.1562809890195425    0.68220510380267996    0.54898750711007693   0.097438767477697752 2.6290706500731176e-05,0.013805077411234379
IIWA_7,1714666451.5858114,-0.46607255862803454   1.1269137590493441 0.016441038314783954  -1.3190564773884206  -1.9651063760166112  -1.8897700747142714  -0.9105464279980332,  0.038517657172118615  -0.000133290986198434   0.057560647420546701  -0.030765815113193293  0.0016121250492484931   0.061641895409096738 -0.0006020185970375977,-21.540257598876952  60.612220115661621 -13.736489696502685 -12.191431732177735 -1.3460932350158692  1.0279551696777345  -0.129829402923584, 35.732123234551274     2.4329220276046  22.590662784311611 -8.1915514242220056  1.3280098430946978  2.5238650606013802  -0.970508400025346,   0.5445597767829895 -0.041523236781358719   0.20943650603294373, -0.69996696710586548 -0.008030397817492485  0.022405195981264114   0.71377849578857422, 0.0031798705458641052   0.034902028739452362 -0.0027127331122756004,-0.0075657735578715801     1.4149231910705566  0.0095263207331299782,  0.24901430308818817  0.029282145202159882   0.06408197432756424  0.029282145202159882   0.23191116750240326 -0.023067908361554146   0.06408197432756424 -0.023067908361554146   0.18480376899242401,   -1.0889460740717283   -0.38591768697315842    -1.1523833124051919    0.68024689740653344     0.5487906145535959    0.09817499654118933 2.6435190925155894e-05,0.024341236799955368
IIWA_7,1714666451.5908105,-0.46596637835958016   1.1268619272429661 0.017282390861335716   -1.319617758586151  -1.9650988019857893  -1.8885932837390373 -0.91054768638042394,   0.035061336475870133  -0.0021799050440796308    0.079702619798507846    -0.04706389999977334   0.0015926612722730049    0.096385155336639133 -0.00053195017325944499, -19.889518936157227   60.200879699707031  -11.785578899383545  -11.363879318237304 -0.90590578079223627   1.2432250022888183 -0.16587458419799805,  35.555386627603937   2.3647496482811019   22.411942384390386  -8.1761236437073261   1.3561941589127442   2.4137354887571334 -0.98388093506064189,  0.54464799165725708 -0.041088409721851349   0.20937071740627289, -0.69997560977935791 -0.008050926961004734  0.022417778149247169   0.71376937627792358,0.0060436343774199486  0.045323632657527924 -0.004790761973708868,-0.0075671738013625145      1.415052056312561  0.0095439832657575607,  0.24898581206798553   0.02920297347009182  0.064117453992366791   0.02920297347009182   0.23197589814662933 -0.022978799417614937  0.064117453992366791 -0.022978799417614937   0.18478943407535553,   -1.0853957879506382   -0.38400094135049301    -1.1479313163365035    0.67820489844194753    0.54810585368691989   0.098225777405147596 2.6441931311182998e-05,0.031833548098802567
IIWA_7,1714666451.5958107, -0.4659167636667676   1.1267945758597964 0.018423109262506551  -1.3202741345935916  -1.9650850919009162  -1.8870549887154069 -0.91055265980521061,  0.030033656893198535 -0.0044379793620521624    0.10939083188563968  -0.063906160297438952  0.0018225324127449706    0.13863992521452945 -0.0006244971300743364, -16.381027153015136   59.587901824951174  -11.091843471527099  -10.778430004119873 -0.98337877273559571   1.2575763244628906 -0.16353832244873046, 35.493307150619991  2.2302709897681443  22.281755340089777 -8.1339808005202325  1.4037243473868111  2.2515112720228112 -1.0195102507506224,  0.54472792148590088 -0.040659699589014053   0.20925663411617279,  -0.69998806715011597 -0.0079384790733456612   0.022364892065525055     0.7137601375579834, 0.0079985922202467918   0.053420394659042358 -0.0083757229149341583,-0.0076024001464247704     1.4151744842529297  0.0096353329718112946,  0.24897681176662445  0.029089454561471939  0.064151324331760406  0.029089454561471939   0.23204691708087921 -0.022880379110574722  0.064151324331760406 -0.022880379110574722   0.18475906550884247,    -1.080515831706208   -0.38205164524995894    -1.1425345248445851     0.6759167557452983     0.5468826511396685   0.097708198398827051 2.6337653835639685e-05,0.037844464182853699
IIWA_7,1714666451.6008096, -0.4656843296617994   1.1265127668175383 0.021552130418577307  -1.3220010014255092  -1.9650772302398334  -1.8829180342439893 -0.91055859207025502,    0.02772075107146247   -0.013150095837615236     0.18364071576440993    -0.10380897237635804   0.0014571116142660261      0.2390884323761662 -0.00062067000780483645, -16.679450592041015   61.452376194000244   -12.05409324645996  -11.581331920623779 -0.96136940002441407   1.4177771301269531 -0.15552828216552733, 35.424854150019193  2.1153436156420606   22.08790460807062 -8.1225584721860002  1.4398688240012669  2.0479797151387364 -1.0518280513696039,  0.54485297203063965 -0.040144357830286026   0.20912715792655945,  -0.70000529289245605 -0.0077971131540834904   0.022237692028284073     0.7137487530708313, 0.011354797519743443  0.063370943069458008 -0.011843034066259861,-0.0077384533360600471     1.4152947664260864  0.0097136823460459709,  0.24895907938480377  0.028941027820110321   0.06419980525970459  0.028941027820110321   0.23213379085063934 -0.022753860801458359   0.06419980525970459 -0.022753860801458359   0.18472903966903687,   -1.0741992583005455   -0.37963004374486076     -1.135580097460398     0.6731417215970481    0.54521873039270474   0.096867686375290418 2.6174049594374083e-05,0.045315869152545929
