RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666605.594842, 0.5599018931388855 0.43306908011436462 0.31879773736000061,-0.47932219505310059  0.52002912759780884  0.51592320203781128 -0.48336648941040039, 0.5599018931388855 0.43306908011436462 0.31879773736000061,-0.47932219505310059  0.52002912759780884  0.51592320203781128 -0.48336648941040039
1714666605.5997789,0.55990421772003174 0.43306371569633484 0.31885629892349243,-0.47939741611480713  0.52023357152938843  0.51566773653030396 -0.48334455490112305,0.55990421772003174 0.43306371569633484 0.31885629892349243,-0.47939741611480713  0.52023357152938843  0.51566773653030396 -0.48334455490112305
1714666605.6047771,0.55978870391845703 0.43322044610977173 0.31874024868011475,-0.47932317852973938  0.52041423320770264  0.51548129320144653 -0.48342254757881165,0.55978870391845703 0.43322044610977173 0.31874024868011475,-0.47932317852973938  0.52041423320770264  0.51548129320144653 -0.48342254757881165
1714666605.6097543,0.55990451574325562 0.43306878209114075 0.31884610652923584, -0.4793754518032074  0.52024233341217041  0.51568138599395752 -0.48334228992462158,0.55990451574325562 0.43306878209114075 0.31884610652923584, -0.4793754518032074  0.52024233341217041  0.51568138599395752 -0.48334228992462158
1714666605.6147499,0.55991196632385254 0.43305814266204834 0.31885430216789246,-0.47937801480293274  0.52023059129714966  0.51568460464477539 -0.48334896564483643,0.55991196632385254 0.43305814266204834 0.31885430216789246,-0.47937801480293274  0.52023059129714966  0.51568460464477539 -0.48334896564483643
1714666605.619705,0.55985987186431885 0.43306738138198853  0.3188571035861969,-0.47935453057289124  0.52004677057266235  0.51590299606323242 -0.48333707451820374,0.55985987186431885 0.43306738138198853  0.3188571035861969,-0.47935453057289124  0.52004677057266235  0.51590299606323242 -0.48333707451820374
1714666605.6247487,0.55985599756240845 0.43313616514205933 0.31879696249961853,-0.47932964563369751   0.5200885534286499  0.51586544513702393 -0.48335683345794678,0.55985599756240845 0.43313616514205933 0.31879696249961853,-0.47932964563369751   0.5200885534286499  0.51586544513702393 -0.48335683345794678
1714666605.6297741,0.55985921621322632 0.43317341804504395 0.31876665353775024,-0.47937318682670593  0.52023601531982422  0.51560574769973755 -0.48343202471733093,0.55985921621322632 0.43317341804504395 0.31876665353775024,-0.47937318682670593  0.52023601531982422  0.51560574769973755 -0.48343202471733093
1714666605.6347823,0.55981355905532837 0.43325653672218323 0.31878629326820374,-0.47941774129867554  0.52018111944198608  0.51558542251586914 -0.48346862196922302,0.55981355905532837 0.43325653672218323 0.31878629326820374,-0.47941774129867554  0.52018111944198608  0.51558542251586914 -0.48346862196922302
1714666605.6397965,0.55968749523162842 0.43345183134078979 0.31866845488548279,-0.47933810949325562   0.5202174186706543   0.5155823826789856 -0.48351171612739563,0.55968749523162842 0.43345183134078979 0.31866845488548279,-0.47933810949325562   0.5202174186706543   0.5155823826789856 -0.48351171612739563
1714666605.6448629,0.55952554941177368 0.43327298760414124 0.31939512491226196,-0.47972220182418823  0.52018070220947266  0.51564037799835205 -0.48310834169387817,0.55952554941177368 0.43327298760414124 0.31939512491226196,-0.47972220182418823  0.52018070220947266  0.51564037799835205 -0.48310834169387817
1714666605.6497743,0.55957132577896118  0.4332486093044281 0.31938499212265015,-0.47968780994415283  0.52021855115890503  0.51566594839096069 -0.48307442665100098,0.55957132577896118  0.4332486093044281 0.31938499212265015,-0.47968780994415283  0.52021855115890503  0.51566594839096069 -0.48307442665100098
1714666605.6547506,0.55957651138305664  0.4332335889339447 0.31941547989845276,-0.47973921895027161  0.52018362283706665  0.51567625999450684 -0.48304995894432068,0.55957651138305664  0.4332335889339447 0.31941547989845276,-0.47973921895027161  0.52018362283706665  0.51567625999450684 -0.48304995894432068
1714666605.6597526,0.55958908796310425 0.43321883678436279 0.31941378116607666,-0.47971805930137634  0.52021223306655884  0.51570826768875122 -0.48300603032112122,0.55958908796310425 0.43321883678436279 0.31941378116607666,-0.47971805930137634  0.52021223306655884  0.51570826768875122 -0.48300603032112122
1714666605.6647491,0.55960053205490112 0.43322655558586121   0.319377601146698,-0.47971919178962708  0.52019631862640381  0.51571297645568848 -0.48301693797111511,0.55960053205490112 0.43322655558586121   0.319377601146698,-0.47971919178962708  0.52019631862640381  0.51571297645568848 -0.48301693797111511
1714666605.6697452,0.55953162908554077 0.43327990174293518 0.31941530108451843,-0.47977155447006226  0.52023530006408691  0.51566284894943237 -0.48297646641731262,0.55953162908554077 0.43327990174293518 0.31941530108451843,-0.47977155447006226  0.52023530006408691  0.51566284894943237 -0.48297646641731262
1714666605.6747479,0.55948531627655029 0.43333038687705994 0.31940120458602905,-0.47996363043785095  0.52020144462585449  0.51559144258499146 -0.48289838433265686,0.55948531627655029 0.43333038687705994 0.31940120458602905,-0.47996363043785095  0.52020144462585449  0.51559144258499146 -0.48289838433265686
1714666605.6798115,0.55946862697601318 0.43331030011177063 0.31944382190704346,-0.47982284426689148  0.52018928527832031  0.51564228534698486 -0.48299708962440491,0.55946862697601318 0.43331030011177063 0.31944382190704346,-0.47982284426689148  0.52018928527832031  0.51564228534698486 -0.48299708962440491
1714666605.6848018,0.55944830179214478 0.43330684304237366 0.31942448019981384,-0.47982028126716614  0.52020007371902466  0.51561224460601807 -0.48302006721496582,0.55944830179214478 0.43330684304237366 0.31942448019981384,-0.47982028126716614  0.52020007371902466  0.51561224460601807 -0.48302006721496582
1714666605.6897452,0.55943399667739868 0.43331772089004517 0.31941252946853638,-0.48002949357032776   0.5201714038848877  0.51557832956314087 -0.48287925124168396,0.55943399667739868 0.43331772089004517 0.31941252946853638,-0.48002949357032776   0.5201714038848877  0.51557832956314087 -0.48287925124168396
1714666605.694751,0.55945014953613281 0.43329513072967529 0.31943348050117493, -0.4800681471824646  0.52011442184448242  0.51561611890792847 -0.48286187648773193,0.55945014953613281 0.43329513072967529 0.31943348050117493, -0.4800681471824646  0.52011442184448242  0.51561611890792847 -0.48286187648773193
1714666605.6997969,0.55946952104568481 0.43325918912887573 0.31948345899581909,-0.47985675930976868  0.52007079124450684  0.51570963859558105 -0.48301908373832703,0.55946952104568481 0.43325918912887573 0.31948345899581909,-0.47985675930976868  0.52007079124450684  0.51570963859558105 -0.48301908373832703
1714666605.7047493, 0.5594714879989624 0.43326565623283386 0.31947585940361023,-0.47982627153396606  0.52006983757019043  0.51573020219802856 -0.48302844166755676, 0.5594714879989624 0.43326565623283386 0.31947585940361023,-0.47982627153396606  0.52006983757019043  0.51573020219802856 -0.48302844166755676
1714666605.7097547,0.55948841571807861 0.43327519297599792 0.31946167349815369,-0.47983425855636597  0.52007776498794556  0.51572006940841675 -0.48302283883094788,0.55948841571807861 0.43327519297599792 0.31946167349815369,-0.47983425855636597  0.52007776498794556  0.51572006940841675 -0.48302283883094788
1714666605.714747,0.55950844287872314 0.43327036499977112 0.31948757171630859,-0.47982168197631836  0.52008038759231567  0.51572740077972412 -0.48302465677261353,0.55950844287872314 0.43327036499977112 0.31948757171630859,-0.47982168197631836  0.52008038759231567  0.51572740077972412 -0.48302465677261353
1714666605.7197714,0.55950087308883667 0.43332549929618835 0.31945288181304932,-0.47979199886322021  0.52015429735183716  0.51566016674041748 -0.48304629325866699,0.55950087308883667 0.43332549929618835 0.31945288181304932,-0.47979199886322021  0.52015429735183716  0.51566016674041748 -0.48304629325866699
1714666605.7247436,0.55950677394866943 0.43337053060531616 0.31941503286361694,-0.47991546988487244  0.52023589611053467  0.51559364795684814 -0.48290678858757019,0.55950677394866943 0.43337053060531616 0.31941503286361694,-0.47991546988487244  0.52023589611053467  0.51559364795684814 -0.48290678858757019
1714666605.7297614,0.55950313806533813 0.43338191509246826 0.31941676139831543,-0.47988307476043701  0.52024877071380615   0.5155906081199646 -0.48292836546897888,0.55950313806533813 0.43338191509246826 0.31941676139831543,-0.47988307476043701  0.52024877071380615   0.5155906081199646 -0.48292836546897888
1714666605.734782, 0.5595356822013855 0.43337288498878479 0.31945070624351501, -0.4799235463142395  0.52043664455413818   0.5153733491897583 -0.48291757702827454, 0.5595356822013855 0.43337288498878479 0.31945070624351501, -0.4799235463142395  0.52043664455413818   0.5153733491897583 -0.48291757702827454
1714666605.7397265,0.55950868129730225 0.43340843915939331 0.31940379738807678,-0.47991564869880676  0.52025055885314941  0.51555407047271729 -0.48293301463127136,0.55950868129730225 0.43340843915939331 0.31940379738807678,-0.47991564869880676  0.52025055885314941  0.51555407047271729 -0.48293301463127136
1714666605.7447507,0.55951648950576782 0.43336027860641479 0.31942901015281677,-0.47990962862968445  0.52022385597229004  0.51558148860931396 -0.48293855786323547,0.55951648950576782 0.43336027860641479 0.31942901015281677,-0.47990962862968445  0.52022385597229004  0.51558148860931396 -0.48293855786323547
1714666605.7497458,0.55952763557434082 0.43331661820411682 0.31946873664855957,-0.47996523976325989  0.52039104700088501  0.51540267467498779 -0.48289397358894348,0.55952763557434082 0.43331661820411682 0.31946873664855957,-0.47996523976325989  0.52039104700088501  0.51540267467498779 -0.48289397358894348
1714666605.754746,0.55951136350631714 0.43330937623977661  0.3194504976272583,-0.47993740439414978  0.52018868923187256  0.51563262939453125 -0.48289421200752258,0.55951136350631714 0.43330937623977661  0.3194504976272583,-0.47993740439414978  0.52018868923187256  0.51563262939453125 -0.48289421200752258
1714666605.7597578,0.55951851606369019  0.4332880973815918 0.31943878531455994,-0.47991332411766052  0.52018105983734131  0.51566535234451294 -0.48289138078689575,0.55951851606369019  0.4332880973815918 0.31943878531455994,-0.47991332411766052  0.52018105983734131  0.51566535234451294 -0.48289138078689575
