RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666586.7924447,0.54518330097198486  0.4308377206325531  0.3186449408531189, 0.49868854880332947 -0.50118309259414673 -0.49654543399810791  0.50355523824691772,0.54518330097198486  0.4308377206325531  0.3186449408531189, 0.49868854880332947 -0.50118309259414673 -0.49654543399810791  0.50355523824691772
1714666586.7974439,0.54527491331100464 0.43070995807647705 0.31875121593475342, 0.49870797991752625  -0.5010649561882019 -0.49671569466590881  0.50348562002182007,0.54527491331100464 0.43070995807647705 0.31875121593475342, 0.49870797991752625  -0.5010649561882019 -0.49671569466590881  0.50348562002182007
1714666586.8024409,0.54518985748291016 0.43081384897232056  0.3186643123626709, 0.49866145849227905 -0.50120103359222412 -0.49654620885848999  0.50356340408325195,0.54518985748291016 0.43081384897232056  0.3186643123626709, 0.49866145849227905 -0.50120103359222412 -0.49654620885848999  0.50356340408325195
1714666586.8074443,0.54517960548400879 0.43083938956260681 0.31863832473754883, 0.49868130683898926 -0.50119012594223022 -0.49654600024223328  0.50355488061904907,0.54517960548400879 0.43083938956260681 0.31863832473754883, 0.49868130683898926 -0.50119012594223022 -0.49654600024223328  0.50355488061904907
1714666586.812449,0.54527831077575684 0.43069663643836975 0.31873017549514771, 0.49867263436317444 -0.50106549263000488 -0.49673289060592651  0.50350314378738403,0.54527831077575684 0.43069663643836975 0.31873017549514771, 0.49867263436317444 -0.50106549263000488 -0.49673289060592651  0.50350314378738403
1714666586.8174469,0.54497939348220825 0.43109053373336792 0.31891945004463196, 0.49883294105529785 -0.50120991468429565  -0.4963320791721344  0.50359588861465454,0.54497939348220825 0.43109053373336792 0.31891945004463196, 0.49883294105529785 -0.50120991468429565  -0.4963320791721344  0.50359588861465454
1714666586.8224428,0.54516458511352539 0.43085247278213501 0.31861996650695801, 0.49865749478340149 -0.50119930505752563 -0.49652764201164246  0.50358742475509644,0.54516458511352539 0.43085247278213501 0.31861996650695801, 0.49865749478340149 -0.50119930505752563 -0.49652764201164246  0.50358742475509644
1714666586.8274474,0.54515022039413452 0.43092480301856995  0.3185756504535675, 0.49866735935211182 -0.50116825103759766 -0.49649471044540405  0.50364100933074951,0.54515022039413452 0.43092480301856995  0.3185756504535675, 0.49866735935211182 -0.50116825103759766 -0.49649471044540405  0.50364100933074951
1714666586.8324456,0.54523491859436035 0.43083509802818298 0.31865200400352478, 0.49866992235183716 -0.50104796886444092 -0.49663993716239929  0.50361490249633789,0.54523491859436035 0.43083509802818298 0.31865200400352478, 0.49866992235183716 -0.50104796886444092 -0.49663993716239929  0.50361490249633789
1714666586.837446,0.54511791467666626  0.4310055673122406 0.31855401396751404, 0.49864202737808228 -0.50116872787475586 -0.49646052718162537  0.50369930267333984,0.54511791467666626  0.4310055673122406 0.31855401396751404, 0.49864202737808228 -0.50116872787475586 -0.49646052718162537  0.50369930267333984
1714666586.8424656,0.54481124877929688 0.43141043186187744 0.31875923275947571, 0.49881100654602051 -0.50127875804901123 -0.49609723687171936  0.50378042459487915,0.54481124877929688 0.43141043186187744 0.31875923275947571, 0.49881100654602051 -0.50127875804901123 -0.49609723687171936  0.50378042459487915
1714666586.8474491,0.54514557123184204 0.43100237846374512 0.31859967112541199, 0.49865105748176575 -0.50114238262176514 -0.49649998545646667  0.50367766618728638,0.54514557123184204 0.43100237846374512 0.31859967112541199, 0.49865105748176575 -0.50114238262176514 -0.49649998545646667  0.50367766618728638
1714666586.8524461,0.54498422145843506 0.43078222870826721 0.31928741931915283, 0.49904108047485352 -0.50116598606109619 -0.49653032422065735  0.50323778390884399,0.54498422145843506 0.43078222870826721 0.31928741931915283, 0.49904108047485352 -0.50116598606109619 -0.49653032422065735  0.50323778390884399
1714666586.8574598,0.54500913619995117 0.43077132105827332 0.31925371289253235,  0.4990241527557373 -0.50116193294525146 -0.49654948711395264  0.50323975086212158,0.54500913619995117 0.43077132105827332 0.31925371289253235,  0.4990241527557373 -0.50116193294525146 -0.49654948711395264  0.50323975086212158
1714666586.8624516,0.54497808218002319 0.43078869581222534 0.31926459074020386, 0.49905049800872803 -0.50115871429443359 -0.49657303094863892  0.50319349765777588,0.54497808218002319 0.43078869581222534 0.31926459074020386, 0.49905049800872803 -0.50115871429443359 -0.49657303094863892  0.50319349765777588
1714666586.8674481, 0.5449567437171936 0.43079718947410583 0.31928408145904541, 0.49909314513206482 -0.50116688013076782 -0.49651890993118286   0.5031965970993042, 0.5449567437171936 0.43079718947410583 0.31928408145904541, 0.49909314513206482 -0.50116688013076782 -0.49651890993118286   0.5031965970993042
1714666586.8724442,0.54493957757949829 0.43080505728721619 0.31925195455551147, 0.49910083413124084 -0.50115513801574707 -0.49652907252311707  0.50319057703018188,0.54493957757949829 0.43080505728721619 0.31925195455551147, 0.49910083413124084 -0.50115513801574707 -0.49652907252311707  0.50319057703018188
1714666586.8774493,0.54493361711502075 0.43080025911331177 0.31924673914909363, 0.49931362271308899 -0.50117766857147217 -0.49645158648490906  0.50303345918655396,0.54493361711502075 0.43080025911331177 0.31924673914909363, 0.49931362271308899 -0.50117766857147217 -0.49645158648490906  0.50303345918655396
1714666586.8824499,0.54459953308105469 0.43119081854820251 0.31946450471878052, 0.49948820471763611 -0.50128138065338135  -0.4960707426071167  0.50313252210617065,0.54459953308105469 0.43119081854820251 0.31946450471878052, 0.49948820471763611 -0.50128138065338135  -0.4960707426071167  0.50313252210617065
1714666586.8874211,0.54489964246749878 0.43082901835441589 0.31927880644798279, 0.49910503625869751 -0.50114220380783081 -0.49648812413215637  0.50323969125747681,0.54489964246749878 0.43082901835441589 0.31927880644798279, 0.49910503625869751 -0.50114220380783081 -0.49648812413215637  0.50323969125747681
1714666586.8924477, 0.5448988676071167 0.43080678582191467 0.31929919123649597, 0.49911221861839294 -0.50110542774200439 -0.49651098251342773  0.50324666500091553, 0.5448988676071167 0.43080678582191467 0.31929919123649597, 0.49911221861839294 -0.50110542774200439 -0.49651098251342773  0.50324666500091553
1714666586.8974488,0.54492455720901489 0.43078351020812988 0.31929206848144531, 0.49931946396827698 -0.50110244750976562 -0.49647626280784607  0.50307822227478027,0.54492455720901489 0.43078351020812988 0.31929206848144531, 0.49931946396827698 -0.50110244750976562 -0.49647626280784607  0.50307822227478027
1714666586.9024451,0.54494786262512207 0.43076440691947937 0.31931757926940918, 0.49910283088684082 -0.50108540058135986 -0.49656623601913452  0.50322139263153076,0.54494786262512207 0.43076440691947937 0.31931757926940918, 0.49910283088684082 -0.50108540058135986 -0.49656623601913452  0.50322139263153076
1714666586.9074407,0.54495900869369507 0.43076837062835693 0.31932017207145691, 0.49911415576934814 -0.50109827518463135 -0.49656921625137329  0.50319439172744751,0.54495900869369507 0.43076837062835693 0.31932017207145691, 0.49911415576934814 -0.50109827518463135 -0.49656921625137329  0.50319439172744751
1714666586.9124432,0.54466545581817627 0.43114826083183289  0.3195192813873291, 0.49926385283470154  -0.5012555718421936 -0.49617019295692444  0.50328284502029419,0.54466545581817627 0.43114826083183289  0.3195192813873291, 0.49926385283470154  -0.5012555718421936 -0.49617019295692444  0.50328284502029419
1714666586.9174089,0.54497367143630981 0.43078058958053589 0.31931972503662109, 0.49908024072647095 -0.50114715099334717 -0.49655559659004211  0.50319278240203857,0.54497367143630981 0.43078058958053589 0.31931972503662109, 0.49908024072647095 -0.50114715099334717 -0.49655559659004211  0.50319278240203857
1714666586.9224434,0.54497236013412476 0.43083801865577698 0.31927993893623352, 0.49906617403030396 -0.50118720531463623 -0.49648585915565491  0.50323563814163208,0.54497236013412476 0.43083801865577698 0.31927993893623352, 0.49906617403030396 -0.50118720531463623 -0.49648585915565491  0.50323563814163208
1714666586.9274483,0.54495817422866821 0.43086740374565125 0.31926542520523071, 0.49902668595314026 -0.50121432542800903 -0.49646726250648499  0.50326615571975708,0.54495817422866821 0.43086740374565125 0.31926542520523071, 0.49902668595314026 -0.50121432542800903 -0.49646726250648499  0.50326615571975708
1714666586.9324484,0.54494202136993408 0.43087103962898254 0.31928199529647827, 0.49903178215026855 -0.50125104188919067 -0.49643167853355408  0.50325965881347656,0.54494202136993408 0.43087103962898254 0.31928199529647827, 0.49903178215026855 -0.50125104188919067 -0.49643167853355408  0.50325965881347656
1714666586.9374497,0.54494780302047729 0.43084928393363953 0.31929624080657959, 0.49904334545135498 -0.50123405456542969 -0.49645084142684937  0.50324618816375732,0.54494780302047729 0.43084928393363953 0.31929624080657959, 0.49904334545135498 -0.50123405456542969 -0.49645084142684937  0.50324618816375732
1714666586.9424407,0.54493558406829834 0.43086269497871399 0.31930851936340332, 0.49906009435653687 -0.50122064352035522 -0.49643531441688538  0.50325822830200195,0.54493558406829834 0.43086269497871399 0.31930851936340332, 0.49906009435653687 -0.50122064352035522 -0.49643531441688538  0.50325822830200195
1714666586.947443,0.54493987560272217 0.43084311485290527 0.31931892037391663,  0.4990842342376709 -0.50115936994552612  -0.4964803159236908  0.50325089693069458,0.54493987560272217 0.43084311485290527 0.31931892037391663,  0.4990842342376709 -0.50115936994552612  -0.4964803159236908  0.50325089693069458
1714666586.9524562,0.54495459794998169 0.43080213665962219 0.31932926177978516, 0.49910157918930054 -0.50114858150482178 -0.49651435017585754  0.50321090221405029,0.54495459794998169 0.43080213665962219 0.31932926177978516, 0.49910157918930054 -0.50114858150482178 -0.49651435017585754  0.50321090221405029
1714666586.957443,0.54495245218276978 0.43081095814704895 0.31932410597801208, 0.49908357858657837 -0.50113558769226074 -0.49652457237243652  0.50323164463043213,0.54495245218276978 0.43081095814704895 0.31932410597801208, 0.49908357858657837 -0.50113558769226074 -0.49652457237243652  0.50323164463043213
1714666586.9624498,0.54495483636856079  0.4308067262172699 0.31931179761886597, 0.49908018112182617 -0.50112229585647583 -0.49653545022010803  0.50323748588562012,0.54495483636856079  0.4308067262172699 0.31931179761886597, 0.49908018112182617 -0.50112229585647583 -0.49653545022010803  0.50323748588562012
1714666586.9674451,0.54495787620544434  0.4308275580406189 0.31928548216819763, 0.49906885623931885 -0.50109034776687622 -0.49653792381286621  0.50327807664871216,0.54495787620544434  0.4308275580406189 0.31928548216819763, 0.49906885623931885 -0.50109034776687622 -0.49653792381286621  0.50327807664871216
1714666586.972434,0.54496055841445923 0.43082216382026672 0.31932181119918823, 0.49908745288848877 -0.50114196538925171 -0.49650496244430542  0.50324076414108276,0.54496055841445923 0.43082216382026672 0.31932181119918823, 0.49908745288848877 -0.50114196538925171 -0.49650496244430542  0.50324076414108276
1714666586.9774442,0.54495722055435181 0.43083593249320984 0.31934258341789246, 0.49906909465789795 -0.50114208459854126 -0.49650532007217407  0.50325846672058105,0.54495722055435181 0.43083593249320984 0.31934258341789246, 0.49906909465789795 -0.50114208459854126 -0.49650532007217407  0.50325846672058105
1714666586.982445,0.54492956399917603 0.43086522817611694 0.31935107707977295, 0.49905729293823242 -0.50116050243377686 -0.49648013710975647  0.50327670574188232,0.54492956399917603 0.43086522817611694 0.31935107707977295, 0.49905729293823242 -0.50116050243377686 -0.49648013710975647  0.50327670574188232
1714666586.9874425,0.54493838548660278 0.43086352944374084 0.31932812929153442, 0.49907961487770081  -0.5011637806892395 -0.49647992849349976  0.50325155258178711,0.54493838548660278 0.43086352944374084 0.31932812929153442, 0.49907961487770081  -0.5011637806892395 -0.49647992849349976  0.50325155258178711
1714666586.9924428,0.54494738578796387  0.4308452308177948 0.31931930780410767, 0.49909889698028564 -0.50114518404006958 -0.49650278687477112  0.50322830677032471,0.54494738578796387  0.4308452308177948 0.31931930780410767, 0.49909889698028564 -0.50114518404006958 -0.49650278687477112  0.50322830677032471
1714666586.9974437,0.54496270418167114 0.43081355094909668 0.31932884454727173, 0.49907767772674561 -0.50116467475891113 -0.49651291966438293  0.50322002172470093,0.54496270418167114 0.43081355094909668 0.31932884454727173, 0.49907767772674561 -0.50116467475891113 -0.49651291966438293  0.50322002172470093
1714666587.0024428,0.54495722055435181 0.43078559637069702 0.31936067342758179,  0.4990960955619812   -0.501129150390625 -0.49655610322952271  0.50319445133209229,0.54495722055435181 0.43078559637069702 0.31936067342758179,  0.4990960955619812   -0.501129150390625 -0.49655610322952271  0.50319445133209229
1714666587.0074446,0.54493844509124756 0.43079078197479248 0.31933915615081787, 0.49910888075828552 -0.50112217664718628 -0.49655336141586304  0.50319141149520874,0.54493844509124756 0.43079078197479248 0.31933915615081787, 0.49910888075828552 -0.50112217664718628 -0.49655336141586304  0.50319141149520874
1714666587.0124459,0.54496091604232788 0.43077218532562256   0.319297194480896,  0.4990963339805603 -0.50112271308898926 -0.49654871225357056   0.5032079815864563,0.54496091604232788 0.43077218532562256   0.319297194480896,  0.4990963339805603 -0.50112271308898926 -0.49654871225357056   0.5032079815864563
1714666587.0174446,0.54495012760162354 0.43077445030212402 0.31930908560752869, 0.49910247325897217 -0.50113314390182495 -0.49653705954551697  0.50320297479629517,0.54495012760162354 0.43077445030212402 0.31930908560752869, 0.49910247325897217 -0.50113314390182495 -0.49653705954551697  0.50320297479629517
1714666587.0223987,0.54494160413742065 0.43078061938285828 0.31932809948921204, 0.49912035465240479 -0.50112015008926392 -0.49655115604400635  0.50318431854248047,0.54494160413742065 0.43078061938285828 0.31932809948921204, 0.49912035465240479 -0.50112015008926392 -0.49655115604400635  0.50318431854248047
1714666587.0274444,0.54491525888442993 0.43079352378845215  0.3193376362323761, 0.49913856387138367 -0.50111538171768188 -0.49653825163841248  0.50318366289138794,0.54491525888442993 0.43079352378845215  0.3193376362323761, 0.49913856387138367 -0.50111538171768188 -0.49653825163841248  0.50318366289138794
1714666587.0324461,0.54493159055709839 0.43078845739364624  0.3193092942237854, 0.49910908937454224 -0.50111895799636841 -0.49653840065002441  0.50320917367935181,0.54493159055709839 0.43078845739364624  0.3193092942237854, 0.49910908937454224 -0.50111895799636841 -0.49653840065002441  0.50320917367935181
1714666587.0374451,0.54498130083084106 0.43075326085090637 0.31925857067108154, 0.49907630681991577 -0.50111174583435059  -0.4965650737285614  0.50322258472442627,0.54498130083084106 0.43075326085090637 0.31925857067108154, 0.49907630681991577 -0.50111174583435059  -0.4965650737285614  0.50322258472442627
1714666587.0424435,0.54514271020889282 0.43072178959846497 0.31888633966445923,  0.4988504946231842 -0.50121265649795532 -0.49656596779823303   0.5033450722694397,0.54514271020889282 0.43072178959846497 0.31888633966445923,  0.4988504946231842 -0.50121265649795532 -0.49656596779823303   0.5033450722694397
1714666587.0474765,0.54508751630783081 0.43085059523582458 0.31888717412948608, 0.49886751174926758 -0.50121045112609863 -0.49651673436164856  0.50337904691696167,0.54508751630783081 0.43085059523582458 0.31888717412948608, 0.49886751174926758 -0.50121045112609863 -0.49651673436164856  0.50337904691696167
1714666587.0524173, 0.5451122522354126 0.43086108565330505 0.31885957717895508, 0.49885517358779907 -0.50119256973266602  -0.4965304434299469  0.50339549779891968, 0.5451122522354126 0.43086108565330505 0.31885957717895508, 0.49885517358779907 -0.50119256973266602  -0.4965304434299469  0.50339549779891968
1714666587.0574424,0.54512673616409302 0.43086919188499451 0.31887367367744446, 0.49880293011665344 -0.50119113922119141 -0.49654620885848999  0.50343310832977295,0.54512673616409302 0.43086919188499451 0.31887367367744446, 0.49880293011665344 -0.50119113922119141 -0.49654620885848999  0.50343310832977295
1714666587.0624433,0.54511326551437378 0.43088498711585999 0.31890526413917542, 0.49884095788002014 -0.50124478340148926 -0.49648931622505188  0.50339818000793457,0.54511326551437378 0.43088498711585999 0.31890526413917542, 0.49884095788002014 -0.50124478340148926 -0.49648931622505188  0.50339818000793457
1714666587.0674438,0.54510664939880371  0.4309074878692627 0.31887027621269226, 0.49882933497428894  -0.5012093186378479 -0.49648904800415039  0.50344526767730713,0.54510664939880371  0.4309074878692627 0.31887027621269226, 0.49882933497428894  -0.5012093186378479 -0.49648904800415039  0.50344526767730713
1714666587.0724418,0.54512399435043335 0.43088480830192566  0.3188730776309967, 0.49880200624465942 -0.50122326612472534 -0.49650174379348755  0.50344592332839966,0.54512399435043335 0.43088480830192566  0.3188730776309967, 0.49880200624465942 -0.50122326612472534 -0.49650174379348755  0.50344592332839966
1714666587.0774417,0.54512715339660645 0.43087807297706604 0.31889230012893677, 0.49880766868591309 -0.50122660398483276 -0.49648392200469971  0.50345462560653687,0.54512715339660645 0.43087807297706604 0.31889230012893677, 0.49880766868591309 -0.50122660398483276 -0.49648392200469971  0.50345462560653687
1714666587.0824413,0.54511374235153198 0.43087282776832581 0.31891351938247681, 0.49880063533782959 -0.50119161605834961 -0.49651974439620972  0.50346106290817261,0.54511374235153198 0.43087282776832581 0.31891351938247681, 0.49880063533782959 -0.50119161605834961 -0.49651974439620972  0.50346106290817261
1714666587.0874453,0.54511731863021851 0.43087401986122131 0.31888884305953979, 0.49883207678794861 -0.50117605924606323 -0.49652150273323059  0.50344365835189819,0.54511731863021851 0.43087401986122131 0.31888884305953979, 0.49883207678794861 -0.50117605924606323 -0.49652150273323059  0.50344365835189819
