DesiredFlux,0.56,HitTime,1714665615.2489924,DesiredPos,0.54179364442825317 0.31728887557983398 0.21875420212745667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665614.6371346,-0.46665097721369025   1.0833659619436202 0.016543143893933361  -1.3634671986557523  -1.9581253251713449  -1.8587235020632467 -0.92197835990587029, 0.00056922577953010044  1.8524301060475528e-06  6.4662792030228126e-06  -0.0025085285832791341 -2.2028855412389023e-06  6.5878285031841711e-05  -2.834129021257341e-05,-0.049737239837646482    63.402882545471194    -1.816213436126709   -15.168859672546386   -1.1383247566223145    1.7869064865112305  -0.20058475875854492,0.095561652185387508  0.29006396772851134  0.58571495000223628 -0.30633895114857301  0.31907029180676771  0.63827009172921301  -0.3164394222835939,  0.54281210899353027 -0.037466157227754593   0.21993447840213776,  -0.70736867189407349 -0.0041205217130482197  0.0093843927606940269    0.70677047967910767,-0.00067373830825090408  0.00062710733618587255 -0.00038263940950855613,-6.6185850300826132e-05     0.80911195278167725 -7.6473719673231244e-05,  0.24907031655311584  0.027592897415161133  0.064147651195526123  0.027592897415161133   0.23229449987411499 -0.022273143753409386  0.064147651195526123 -0.022273143753409386   0.18589729070663452,   -1.0227699538560842   -0.37202656698909209    -1.1226364296534896    0.61605943954745612     0.5043976573881892   0.037479707395426942 1.3458044456626794e-05,0.00068989786086603999
IIWA_7,1714665614.642134,-0.46664780136895012   1.0833659619436202 0.016543143893933361   -1.363479482392111  -1.9581255169830296  -1.8587232622986407 -0.92197847978817327, 0.00058241441322940454  1.4819440848380423e-06  5.1730233624182506e-06  -0.0024981723209734504  -9.434775823298369e-06  6.2293212263357439e-05 -2.7468324289000759e-05,-0.047048740386962891    63.416325042724608   -1.8223760604858399    -15.18382604598999   -1.1330425071716308    1.7895764999389647  -0.20025100708007812,0.094188192108350832  0.28868414049262237  0.58528756301843932 -0.30480568117763374  0.31969093254541736  0.63869272759502049 -0.31686771024626736,  0.54280894994735718 -0.037462815642356873   0.21993263065814972,  -0.70736682415008545 -0.0041180308908224106  0.0093892533332109451    0.70677226781845093,-0.00066591124050319195  0.00063531927298754454 -0.00038039803621359169,-6.5839936723932624e-05     0.80911260843276978 -7.6188654929865152e-05,   0.2490713894367218  0.027592478320002556  0.064147129654884338  0.027592478320002556   0.23229506611824036 -0.022272981703281403  0.064147129654884338 -0.022272981703281403   0.18589590489864349,   -1.0227493940702104    -0.3720198219312465    -1.1226198095570794     0.6160415798044383    0.50439795089740613   0.037492979203079813 1.3460542014342991e-05,0.0006892621167935431
IIWA_7,1714665614.6471608,-0.46664510494433886   1.0833659619436202 0.016543143893933361  -1.3634916464643327  -1.9581253251713449   -1.858723022643118 -0.92197859956139316,0.00057378851503389551 1.1855552678704339e-06 4.1384186899346005e-06 -0.0024851007456471517 1.2464673166855193e-07 5.9420790721092902e-05 -2.676558822710642e-05,-0.049737239837646482    63.444554286956787   -1.8197349357604979    -15.20671579360962   -1.1330425071716308    1.7889089965820313  -0.20292102050781249,  20.965856504441575   1.8489074483407988   14.195602260007341  -5.2888799058075788  0.72096024616643806  0.70315964079141391 -0.31795867633180597,  0.54280233383178711 -0.037455551326274872   0.21992862224578857,   -0.7073630690574646 -0.0041125877760350704  0.0093995081260800362    0.70677590370178223,-0.00066395732574164867  0.00066658511059358716 -0.00038682349259033799,-6.5500942582730204e-05     0.80911260843276978 -7.5907613791059703e-05, 0.24907365441322327 0.027591539546847343 0.064146034419536591 0.027591539546847343  0.23229630291461945 -0.02227259986102581 0.064146034419536591 -0.02227259986102581  0.18589296936988831,   -1.0227038717678383   -0.37200466020070877    -1.1225825562624081    0.61600270668815682    0.50439784658973252   0.037520214335451385 1.3465634829401552e-05,0.00070405693259090185
IIWA_7,1714665614.6521313,-0.46661490474871004   1.0833691976749704 0.016577418778867103  -1.3635249626180916  -1.9581242706434108  -1.8587220639119431 -0.92197871944369614,  0.0016670386371801843  0.00013037769822201435   0.0013743061323016146    -0.00332072674687372  4.2280834748761618e-05  8.5885879572624596e-05 -2.6207762700627168e-05,-0.25944019699096682   63.408259544372555  -2.3065822601318358  -14.954048194885253  -1.1647360038757324   1.7885752449035643 -0.20492353057861329,  20.965856504441575   1.8489074483407988   14.195602260007343  -5.2888799058075788  0.72096024616643806  0.70315964079141391 -0.31795867633180597,  0.54280233383178711 -0.037455551326274872   0.21992862224578857,   -0.7073630690574646 -0.0041125877760350704  0.0093995081260800362    0.70677590370178223,-0.00066395732574164867  0.00066658511059358716 -0.00038682349259033799,-6.5501102653797716e-05     0.80911451578140259 -7.5907788414042443e-05, 0.24907365441322327 0.027591539546847343 0.064146034419536591 0.027591539546847343  0.23229630291461945 -0.02227259986102581 0.064146034419536591 -0.02227259986102581  0.18589296936988831,   -1.0227038717678383   -0.37200466020070877    -1.1225825562624081    0.61600270668815682    0.50439784658973252   0.037520214335451385 1.3465634829401552e-05,0.00070405693259090185
IIWA_7,1714665614.6571503, -0.4661229522831089   1.0833829795583256 0.017126835555591687   -1.363720245544602  -1.9581181347638925  -1.8587137348735034 -0.92197895909921912,  0.021011729533789384 0.00065557749278612339    0.02307611597482467  -0.010467898457914467 0.00027925984852917842 0.00040187024124265836 -3.055243107979047e-05,-10.282166149139405  61.807258121490477 -9.2052000427246092 -12.334052467346192 -1.1885061264038086  2.0479002990722655 -0.2443062286376953,    20.9657642815164   1.8485304901880162   14.195625516537879  -5.2884688231851245  0.72087802106060961  0.70350303381245771 -0.31844840807815317,  0.54279911518096924 -0.037452388554811478   0.21992677450180054,  -0.70736116170883179 -0.0041097351349890232  0.0094042038545012474    0.70677781105041504,-0.00065939832711592317  0.00065972720040008426 -0.00038310160744003952,-6.4413557993248105e-05     0.80911457538604736 -7.4996889452449977e-05,    0.249074786901474  0.027591085061430931  0.064145497977733612  0.027591085061430931   0.23229683935642242 -0.022272467613220215  0.064145497977733612 -0.022272467613220215   0.18589155375957489,   -1.0226822184371542   -0.37199878255034236    -1.1225662933131986    0.61598527698869532    0.50439714882344333   0.037532305162457646 1.3467952975076969e-05,0.00069790810812264681
IIWA_7,1714665614.662107,-0.46561386242958241   1.0833678794059698 0.017502061709816382  -1.3638565661220752  -1.9581076844304632  -1.8586711309501298 -0.92198021748160974,   0.037172977768091101 -7.9544100004712488e-05    0.033469938948847533   -0.013827141865257492   0.0006414212159945175   0.0020256531279393159 -7.4777240488758267e-05, -18.781857162475585   61.448343444824218  -12.540060195922852  -12.686202430725098 -0.61274093627929682   1.8092678489685059 -0.19657973861694336,  20.934928033050774   1.8431662513847578   14.169723460948028  -5.2759573267034137  0.72442348847623284  0.71330694351500412 -0.32046602375937433,  0.54279321432113647 -0.037419207394123077   0.21992650628089905,  -0.70734572410583496 -0.0041193682700395584  0.0094267614185810089    0.70679289102554321,-0.00076361955143511295   0.0018550007371231914 -0.00031721455161459744,-6.4413594373036176e-05     0.80911511182785034 -7.4996940384153277e-05,  0.24907439947128296  0.027588870376348495  0.064146347343921661  0.027588870376348495   0.23230172693729401 -0.022267995402216911  0.064146347343921661 -0.022267995402216911   0.18588778376579285,   -1.0225570431243725   -0.37188700710810707    -1.1223575761452054    0.61586626877918604    0.50442323549759749   0.037667897999860145 1.3495085937620388e-05,0.0014056416694074869
IIWA_7,1714665614.6671317,-0.46529172646412648   1.0833723735197105 0.017859491177990804  -1.3640483735526292  -1.9581022196300424  -1.8586618431805153 -0.92198165563291345,   0.042623820832710421    0.000116129269624433    0.041073129886054917   -0.018734010714366998  0.00073172898962966561    0.001992033286931762 -0.00011734784453948878, -20.653052780151366   61.655357902526859  -12.373669338226318  -12.717895927429199  -1.4121213531494141   1.9224096679687499 -0.19657973861694336,  20.432456921769152   1.8650295471148268   13.727112563890374  -5.1652902093978135  0.74771272670681554  0.86271615543172331 -0.31883781261725697,    0.542793869972229 -0.036932449787855148   0.21999198198318481,  -0.70715945959091187 -0.0043960609473288059  0.0096764322370290756    0.70697426795959473,-0.00059488508850336075    0.020953146740794182   0.0023675202392041683,-6.4060528529807925e-05     0.80912035703659058 -7.4706906161736697e-05,  0.24902771413326263  0.027569422498345375  0.064178325235843658  0.027569422498345375   0.23236872255802155 -0.022194486111402512  0.064178325235843658 -0.022194486111402512   0.18587212264537811,   -1.0212454247149338   -0.37009616925409716    -1.1193736789687492    0.61430068718948405     0.5049620169268465   0.039662714433674751 1.3890316452602747e-05,0.014598664827644825
IIWA_7,1714665614.6721346,-0.46510243558018755   1.0833701564061451 0.018376310876608203  -1.3643226925144023  -1.9580998227693807  -1.8586443462547642  -0.9219821349439592,   0.041670692023725565  4.2188730833111392e-06    0.053531291853539865   -0.025959967042417646  0.00068125761817269955   0.0022935036595913352 -0.00011305071746128672, -18.551990459442138    61.28434497833252  -10.063565578460693  -12.834985790252686 -0.64003255844116214   1.6844447212219238 -0.20959605407714843,  20.076629749383144    1.883998454119586   13.454832037377841  -5.1067464780630099  0.76276776376124533  0.95536725754450358 -0.31150186527160151,   0.5428084135055542 -0.036506857722997665   0.22004260122776031,  -0.70704448223114014 -0.0046445280313491821  0.0098908022046089172    0.70708465576171875,8.634351979708299e-05  0.033785212785005569 0.0039221565239131451,-6.3520456023979932e-05      0.8091922402381897 -7.4497336754575372e-05,  0.24898412823677063  0.027557764202356339  0.064205296337604523  0.027557764202356339    0.2324233204126358 -0.022132201120257378  0.064205296337604523 -0.022132201120257378   0.18586482107639313,   -1.0203325971680499   -0.36852100530282428    -1.1169972165632203    0.61290856853446485    0.50547132372003034   0.041285788383582656 1.4201384956891161e-05,0.023536395281553268
IIWA_7,1714665614.6771359,-0.46492315154151492    1.083366980561405 0.019146716770814098  -1.3646869529831027  -1.9580910023989397  -1.8586296655268442 -0.92198225482626228,   0.040507915165885353 -0.00012365869113645483    0.073641269251067704   -0.035338392381950801  0.00089782091217498585   0.0024220320444727165 -9.5235866092412298e-05, -14.891598457336427   60.613564365386964  -10.376098670959472  -12.616652812957764  -1.1550518798828124    1.740181251525879 -0.20926230239868163,  19.906142191675492   1.8623487877282341   13.299817085200358   -5.038361783024059  0.78607358801745986     1.02506028303858 -0.31896363595530869,  0.54279172420501709 -0.036180306226015091   0.22007732093334198,  -0.70691424608230591 -0.0048059425316751003   0.010071698576211929     0.7072111964225769,-0.00061785854632034898    0.040087971836328506   0.0045312335714697838,-6.5704873122740537e-05     0.80925077199935913 -8.1309830420650542e-05,  0.24896003305912018  0.027542434632778168  0.064223095774650574  0.027542434632778168   0.23246891796588898 -0.022084314376115799  0.064223095774650574 -0.022084314376115799   0.18584774434566498,   -1.0193641133255937   -0.36735220515637934    -1.1149933483709518    0.61182205647725141    0.50580181604953367   0.042613130494473239 1.4465343589620261e-05,0.027919037267565727
IIWA_7,1714665614.6820834,-0.46465248784461105   1.0833617674810954 0.020077231862031707  -1.3651113144100111  -1.9580977135389794  -1.8585867020656446 -0.92198225482626228,   0.043232880008863175 -0.00030745016529523303    0.096133619049558555   -0.045245170981895913  0.00044981112815220309   0.0036561640835615934 -7.6188692873929844e-05, -14.103868118286133   60.137699962615969  -10.918409614562988   -12.53741907119751  -1.1946687507629394   1.9167358894348145 -0.21026355743408204,  19.800284535348798   1.8541698793972421   13.124324758057707  -4.9687222379275457  0.80531028083593625   1.1018413580430075 -0.33232145791850509,  0.54275870323181152 -0.035859148949384689   0.22013096511363983,  -0.70673072338104248 -0.0049447892233729362   0.010233590379357338    0.70739132165908813,-0.0018358182860538363   0.044912781566381454  0.0057788211852312088,-6.8743938754778355e-05     0.80929970741271973 -8.7280575826298445e-05,  0.24893902242183685   0.02751617319881916  0.064243137836456299   0.02751617319881916   0.23251940310001373 -0.022032609209418297  0.064243137836456299 -0.022032609209418297   0.18582463264465332,   -1.0179491255160045   -0.36620477051929612    -1.1126019898064499    0.61073467904648737    0.50599102311021937   0.043965413938806819 1.4748842147582764e-05,0.031357519328594208
