DesiredFlux,0.99,HitTime,1714666496.3772473,DesiredPos, 0.54310387372970581 -0.21966733038425446  0.19754135608673096
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666495.8140152,  0.63857457049512634     1.260251683477192 -0.057390655392849606   -1.2082418850404748   -1.0833162153911826    1.9198827767695084   -0.5933736694076619,-6.1533397752227132e-05  1.0206208320952006e-06  1.0319958720165179e-05   0.0018808919715040994  2.2485972542066898e-05  3.0846087321554998e-05  -0.0010130666609000053,-0.18518389892578127   72.080260658264166    3.559573272705078  -16.358174907684326   1.5714692115783691  -2.4257071990966796  0.42119461822509763,-3.3035223410381107 -3.5260502998595764 -1.1685611614504325 0.66531083153666637  1.4122494477715033 0.40225327851628917  -1.111882642488293,0.54073065519332886 0.13893029093742371 0.18497870862483978,  0.4924488365650177 -0.48828992247581482  0.52205264568328857  0.49651598930358887,0.00050314655527472496 0.00034807546762749553 0.00024347160069737583,0.0025291312485933304   -1.4121935367584229  0.013367830775678158,  0.25024443864822388 -0.024917908012866974  0.061025515198707581 -0.024917908012866974   0.22272767126560211  0.046763468533754349  0.061025515198707581  0.046763468533754349   0.18461506068706512,     1.0042693050467122     -1.1269633210426733      1.7446667681593198      1.2339904580445094   0.0039005672585190609    0.001367782077821289 -4.4408920985006262e-12,0.00046159533667378128
IIWA_14,1714666495.8190145,  0.63857445061282325    1.2602516234814989 -0.057390655392849606   -1.2082354734643845   -1.0833158319423459    1.9198830164250313  -0.59337900237027452,-5.4022010325164632e-05 -1.5833310575334085e-06  8.2559669761321429e-06   0.0017611766208141012  3.3326731500962782e-05  3.4263090776532735e-05  -0.0010237718332250156,-0.21604788208007814   72.098264648437507   3.5501635246276857  -16.359519157409668    1.574110336303711  -2.4277097091674804  0.42086086654663085,  -3.32297874342447 -3.4565130758923028 -1.1537760064000433 0.66497416773515217  1.4169797291276325 0.36207572671056709 -1.1116114523213467,0.54073238372802734 0.13893140852451324 0.18497951328754425, 0.49244967103004456 -0.48829099535942078  0.52205181121826172  0.49651500582695007,0.00047242399887181818  0.0003236577904317528 0.00022720791457686573,0.0025266043376177549    -1.412192702293396  0.013365188613533974,  0.25024375319480896 -0.024918340146541595  0.061025846749544144 -0.024918340146541595   0.22272728383541107   0.04676353931427002  0.061025846749544144   0.04676353931427002   0.18461589515209198,   1.0042902586375746   -1.1269686748693886    1.7446804769614133    1.2340031462647616 0.0038972751212895673 0.0013742973488106713                     0,0.00043187971459701657
IIWA_14,1714666495.8239651,  0.63857415107069038     1.260251683477192 -0.057390655392849606   -1.2082293615395101   -1.0833158319423459    1.9198830164250313  -0.59338403579075416,-5.5199293575152901e-05  1.1331628771828419e-06  6.6047735809057147e-06   0.0016534182916284864  2.6661385200770228e-05  2.7410472621226189e-05  -0.0010203542857655616,-0.24433986663818361   72.087976654052738    3.535376777648926  -16.352797908782961   1.5661869621276856  -2.4257071990966796  0.41985961151123047, -54.899069504598728   9.6616572554325373  -28.447654622945713  -18.422181341924627   3.3430893527929251 -0.81677721905140832   -1.111322047001112, 0.5407339334487915 0.13893255591392517 0.18498031795024872,  0.4924505352973938 -0.48829197883605957  0.52205079793930054  0.49651426076889038, 0.0004395193827804178 0.00030474012601189315 0.00021382581326179206,0.0025243454147130251   -1.4121919870376587  0.013362639583647251,  0.25024306774139404 -0.024918781593441963  0.061026152223348618 -0.024918781593441963   0.22272689640522003  0.046763621270656586  0.061026152223348618  0.046763621270656586   0.18461668491363525,   1.0043116059055279   -1.1269744055164566    1.7446946383659068    1.2340159137096407 0.0038934696515724454 0.0013800633382743399                     0,0.00040377271943725646
IIWA_14,1714666495.8290088,  0.63857397130177751     1.260251683477192 -0.057390775275152607   -1.2082231896189428   -1.0833158319423459    1.9198828965427284  -0.59338894932893083,-5.1350191374796816e-05  9.0653030174627355e-07  4.8852674467231979e-07   0.0015696114559943222  2.1329108160616184e-05  1.7133085978038925e-05  -0.0010128249556790566,-0.27777584838867186   72.105980644226079    3.535376777648926  -16.367584655761718   1.5688280868530273  -2.4290447158813477  0.41885835647583008, -54.898582329078316   9.6610325264486701  -28.447525750090371  -18.421494022764758   3.3428066572057618 -0.81672864743394524  -1.1111067187541057,0.54073548316955566 0.13893353939056396 0.18498101830482483,0.49245136976242065 -0.4882928729057312 0.52204990386962891  0.4965134859085083,0.00041449698619544506 0.00028308422770351171 0.00019930263806600124,0.0025222504045814276   -1.4121915102005005  0.013360423967242241,   0.2502424418926239 -0.024919178336858749  0.061026450246572495 -0.024919178336858749   0.22272653877735138   0.04676368460059166  0.061026450246572495   0.04676368460059166   0.18461742997169495,   1.0043308461433753   -1.1269791269077345    1.7447073550993508    1.2340273294269011 0.0038902608343605038 0.0013857256391247574                     0,0.00037858606083318591
IIWA_14,1714666495.8340347,  0.63856773949460011    1.2602580350575892 -0.057405276234159718   -1.2082337357709481   -1.0833119011118046    1.9198779830045516   -0.5933939227537175,-0.00029035244019598471  0.00025478844012900918 -0.00057964753888868051  0.00083384308458578208  0.00017429650818000228 -0.00018283505828861686  -0.0010091969560100259,-0.21347588348388674   71.907936752319344   3.7397027359008788  -16.096046211242676   1.5327327156066894  -2.4150271453857424  0.41952585983276369, -54.898308961582394   9.6606455735992167  -28.447420667142534  -18.421047280996241   3.3425929370164766 -0.81662196897748418  -1.1109706998368793,0.54073715209960938 0.13893456757068634 0.18498176336288452, 0.49245217442512512 -0.48829382658004761  0.52204906940460205  0.49651259183883667,0.00039607385406270623 0.00026760241598822176 0.00018927222117781639,0.0025203521363437176   -1.4121907949447632  0.013358242809772491,  0.25024178624153137 -0.024919576942920685  0.061026755720376968 -0.024919576942920685   0.22272618114948273  0.046763747930526733  0.061026755720376968  0.046763747930526733   0.18461818993091583,    1.0043501014749268    -1.1269839680698723        1.7447198961138     1.2340389221021653  0.0038872164793701813  0.0013917021126630402 1.7763568394002505e-12,0.0003603946533985436
IIWA_14,1714666495.8390703,  0.63843848957317606    1.2603742820579198 -0.057788232124392262   -1.2085657586993672   -1.0832027967405382    1.9198005050028957  -0.59340003467859181,-0.0054022788091186323  0.0048537107653287342  -0.015781953640412735  -0.012613842669097864  0.0045036120572013224 -0.0032453881128675869 -0.0010518345597807851,  6.689768348693848  64.001613067626963  9.0925051422119143 -8.9271624259948723  1.1920276260375977 -2.3746431922912596  0.4285371551513672, -54.882661999679556   9.6513899787777486  -28.437569735518348  -18.411114759737931   3.3393230174962167 -0.81869018537210947  -1.1084928404204928,0.54073643684387207 0.13892416656017303 0.18497870862483978, 0.49244868755340576 -0.48828980326652527  0.52204692363739014  0.49652227759361267, 0.00029015069594606757 -0.00020229558867868036  2.8863656552857719e-05,0.0025184783153235912   -1.4121900796890259  0.013356301002204418,   0.2502419650554657 -0.024918414652347565  0.061027351766824722 -0.024918414652347565   0.22272874414920807  0.046762034296989441  0.061027351766824722  0.046762034296989441   0.18461592495441437,   1.0042801947394153   -1.1269074006667879    1.7446167409769231    1.2339537440437809  0.003884552729260804 0.0013529542055579213                     0,0.00024877645773813128
IIWA_14,1714666495.844012,  0.63838150457309839    1.2603833900586212 -0.058229251628180156   -1.2087836918544115   -1.0830669434531555    1.9197088256934483  -0.59340434902341965,-0.0066012230504016852    0.00424728864031974  -0.030266343063845957  -0.018808400337048642  0.0090370211410709701 -0.0062634828681910025 -0.0010140414409381565, 11.826049545288086  64.065913032531739  10.807767791748047 -9.1785371246337899 0.49917257308959961 -2.2721814270019531 0.40183702087402345, -54.528669722587779   9.4825101740473734  -28.184781552627488  -18.212333840239982   3.2743280951932801 -0.87804019739446415   -1.065094699625492,0.54069972038269043 0.13866376876831055 0.18492722511291504,0.49231633543968201 -0.4882042407989502 0.52202999591827393 0.49675539135932922,-0.0012396934907883406  -0.010577408596873283 -0.0020338299218565226,0.0025164731778204441   -1.4121949672698975   0.01335428562015295,  0.25024837255477905 -0.024889014661312103  0.061040718108415604 -0.024889014661312103   0.22279505431652069  0.046720296144485474  0.061040718108415604  0.046720296144485474   0.18455706536769867,    1.0024984785603763    -1.1250373259832358     1.7420242525805207     1.2318067837924218  0.0038438056160217116 0.00026786482099083742                      0,0.0075997989624738693
IIWA_14,1714666495.84901,  0.63835124449085967    1.2603936964460205 -0.058870767138787833   -1.2091794110102145   -1.0828246704599618    1.9196249961113951  -0.59340896291038037, -0.0064913817298701488    0.003810086408227584   -0.049873694875383824   -0.030875486501761064    0.016920536640604049  -0.0083639695766771077 -0.00099578863117907477, 14.477780097961427  63.618385276794434  11.450319160461426 -10.150429676055909  1.4200447273254395 -1.9541160774230957 0.40617579269409182,   -54.3220778161323   9.4491228382686767  -27.973606103959497  -18.135736139668737   3.2428773965943045 -0.92020156528304597  -1.0558697351762893,0.54070204496383667 0.13845743238925934 0.18495059013366699, 0.49217015504837036 -0.48818665742874146  0.52204793691635132  0.49689868092536926,-0.00090219551930204034   -0.016715846955776215 -0.00068800948793068528,0.0025181781966239214    -1.412320613861084  0.013362545520067215,   0.2502312958240509 -0.024872705340385437  0.061064209789037704 -0.024872705340385437   0.22284975647926331  0.046680085361003876  0.061064209789037704  0.046680085361003876   0.18452878296375275,     1.0013506316131071     -1.1234338227508189      1.7397965859204945      1.2300701086189747   0.0037720964112253341 -0.00057888115190252165 -8.8817841970012523e-13,0.011742927134037018
IIWA_14,1714666495.8539641,  0.63833812168746318    1.2603954342485402 -0.059737226573878768   -1.2098058263684663   -1.0823820211022686    1.9195095280733263  -0.59341375667533713, -0.0057180175197558206   0.0031175812273686069   -0.074557333303944484   -0.049757003531481186    0.031242403620212262    -0.01130989718409502 -0.00098838150321396115, 15.840939353942872  63.942457099914556  11.173403717041015 -8.8801136856079097 0.44370895385742187 -1.9828187217712403 0.42720214843749998, -54.052211952852318   9.3705929782622874  -27.694298833986274  -18.000244707991229   3.1824643846923757 -0.99387529655993323  -1.0284496083775994,0.54066413640975952 0.13817095756530762 0.18498054146766663,0.49195754528045654 -0.4881310760974884 0.52206718921661377 0.49714350700378418, -0.002246566116809845  -0.024832356721162796 0.00065857399022206664,0.0025708477478474379   -1.4124231338500977   0.01348874531686306,  0.25021663308143616 -0.024845849722623825  0.061092182993888855 -0.024845849722623825   0.22293126583099365  0.046624578535556793  0.061092182993888855  0.046624578535556793    0.1844782829284668,   0.99953919407713698    -1.1212355767398208     1.7365283201629111     1.2275840202722321  0.0036972033656823555 -0.0019214615809559632 8.8817841970012523e-13,0.017480017617344856
IIWA_14,1714666495.8590138,  0.63834890749499118    1.2603976512530224 -0.060844509048070677   -1.2105967253733336    -1.081844073276758    1.9193424679934854  -0.59341447564190586, -0.0041429817146845741   0.0025827451611836437    -0.10393716561083195   -0.071441563019876336    0.046511835916591082   -0.015730320940912347 -0.00081946386532015341, 15.259667671203614  63.304601448059088  11.357565929412841 -7.9337618789672852 0.77384954452514643 -2.0762691917419431  0.4392172088623047,-53.699897791009654  9.2319368715653667 -27.353305474481658 -17.795642032858378  3.0704987118773333 -1.0932496012262347   -0.97560259363488,0.54056727886199951 0.13778179883956909  0.1850016862154007, 0.49168470501899719 -0.48805174231529236  0.52204740047454834  0.49751192331314087,-0.005687040276825428 -0.035433519631624222  0.001397304586134851,0.0025631769094616175   -1.4125781059265137  0.013436577282845974, 0.25020608305931091 -0.02480781264603138 0.061124775558710098 -0.02480781264603138  0.22304470837116241 0.046547278761863708 0.061124775558710098 0.046547278761863708  0.18440112471580505,   0.99699528335772669    -1.1182235388638162     1.7319523564669481     1.2240886070395973  0.0034882501509514441 -0.0037944227395669827 8.8817841970012523e-13,0.025165317580103874
