DesiredFlux,1.16,HitTime,1714666861.0852289,DesiredPos,0.56009143590927124 0.33167415857315063 0.21960067749023438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666860.580415,-0.44521461437531468   1.1372562050599564 0.043148362907524787  -1.2760401208226242  -1.9540566329922504  -1.8576369522461562 -0.90560197654964492,  -0.002880606832834671  -1.404738397163264e-06   0.0036694413070355019 -2.0872026923908205e-05 -7.4565952304006311e-08  2.2404256912332843e-05   0.0023697836444579561, 0.14383472061157226   65.339946399688728  -2.9158016967773439  -16.154879570007324  -1.3179212379455567   1.6597470970153809 -0.26833634948730467, -0.19457965843871664   -1.5140478398470039   0.15572801992998792   -1.0617008717597063    1.3265945595800679 -0.014918026672840728    0.8737333728422717,  0.56415277719497681 -0.025268521159887314   0.21147003769874573, -0.70422548055648804 -0.022901527583599091 0.0098668234422802925   0.70953828096389771, 0.00014866629499010742 -0.00038637101533822715  0.00071017828304320574,-0.0034772895742207766     1.6772639751434326  0.0069687054492533207, 0.24267731606960297 0.027397630736231804 0.068183876574039459 0.027397630736231804    0.232862189412117 -0.01881846971809864 0.068183876574039459 -0.01881846971809864  0.18935111165046692,   -1.0104628381952807   -0.29915397929247689   -0.98635071447006339    0.65390696951528327    0.53477828915760028   0.084625711227914735 2.4503648887730378e-05,0.00056851434055715799
IIWA_7,1714666860.5854223,-0.44522348272049328   1.1372563248331764 0.043167957064538458  -1.2760401208226242  -1.9540565369991416  -1.8576369522461562  -0.9055857378972012, -0.0026592192734118622  3.6671380826160944e-06   0.0037193193261752288 -1.6697621539126566e-05  3.7800715899630347e-06  1.7923405529866274e-05   0.0025453730133148415,-0.029573493957519532    65.362798645019538    -2.966863441467285   -16.160161819458008    -1.322323112487793    1.6597470970153809  -0.27134011459350588,-0.19447052014759872  -1.5128585418215412  0.15300256440484461  -1.0612153527197961   1.3260812423906525 -0.01398863631298039   0.8728213302437392,  0.56415349245071411 -0.025269951671361923    0.2114739865064621,  -0.7042199969291687 -0.022896749898791313 0.0098671140149235725   0.70954394340515137, 0.00014815160830039531 -0.00036634982097893953  0.00072643102612346411,-0.0034772853832691908     1.6772620677947998  0.0069686970673501492,  0.24267664551734924  0.027396587654948235  0.068184599280357361  0.027396587654948235   0.23286247253417969 -0.018817974254488945  0.068184599280357361 -0.018817974254488945   0.18935152888298035,   -1.0104218861917147   -0.29915474433916955   -0.98631314497144018    0.65391489703170436    0.53476402100915976   0.084625921186187725 2.4503773232709136e-05,0.00057192199165001512
IIWA_7,1714666860.5904367, -0.4452361261037609   1.1372562050599564 0.043185633868285736   -1.276040240595844  -1.9540566329922504  -1.8576369522461562 -0.90556860040019282, -0.0026331107494342383 -1.8572183342538299e-06   0.0036825276108313136 -1.8149026022766175e-05 -8.1566707983581166e-07   1.433872442389302e-05   0.0027217982909870453,-0.098130229949951173    65.346667648315432   -2.9985569381713866   -16.161922569274903   -1.3232034873962402     1.659413345336914  -0.27033885955810549,  45.50802281338045   5.166961027353028  27.034335697287304 -11.674653096606187  1.7336368651615583  1.9738681881558979 0.87192280588577231,  0.56415450572967529 -0.025268241763114929    0.2114778608083725, -0.70421451330184937 -0.022893548011779785 0.0098697720095515251    0.7095494270324707, 0.00015734822954982519 -0.00022467615781351924  0.00073579378658905625,-0.0034754248335957527      1.677262544631958  0.0069576585665345192, 0.24267566204071045 0.027395624667406082 0.068185426294803619 0.027395624667406082  0.23286303877830505 -0.01881711557507515 0.068185426294803619 -0.01881711557507515  0.18935196101665497,   -1.0103814689470525   -0.29914532352748324    -0.9862649563059378     0.6539140538155408    0.53475543004921633   0.084637306216883701 2.4505941276231624e-05,0.00054308073595166206
IIWA_7,1714666860.5954213,-0.44525464164729683   1.1372562050599564  0.04320241171838516  -1.2760403604781472  -1.9540563453619897  -1.8576369522461562 -0.90554966532313796, -0.0028471103409847989 -1.4857746674030639e-06    0.003617136092642009 -1.9314512946036752e-05  1.0852676764939605e-05  1.1470979539114416e-05   0.0029348417149840443,-0.041671741485595701    65.337257900238043    -2.999437313079834   -16.160161819458008   -1.3258446121215821    1.6587458419799805  -0.27434387969970703, 45.508499389053206  5.1656031370173876  27.033492717958492 -11.673691190727837  1.7335997007744575  1.9741049603036347 0.87083882771523835,   0.5641552209854126 -0.025269316509366035   0.21148142218589783, -0.70420968532562256 -0.022888217121362686 0.0098714390769600868   0.70955437421798706, 0.00015469892241526395 -0.00022272767091635615  0.00073110108496621251,-0.0034746667370200157     1.6772638559341431  0.0069515388458967209,  0.24267500638961792  0.027394723147153854  0.068186081945896149  0.027394723147153854   0.23286329209804535 -0.018816655501723289  0.068186081945896149 -0.018816655501723289    0.1893523633480072,   -1.0103459432047046   -0.29914533860786463   -0.98623142964004984    0.65392077605341825    0.53474334808711887    0.08463826748794645 2.4505849793854395e-05,0.00053928798297420144
IIWA_7,1714666860.6004431, -0.4452462527222471   1.1372703464811376 0.043250408600064238   -1.276070380904863  -1.9540553866526316  -1.8576138825931865 -0.90552935209047247,-0.0019421312707986662 0.00056446822751282026  0.0048135841412767482  -0.001216268678990782 4.7030515736877455e-05 0.00093196290242011242   0.003160402678606916,-0.11963822555541992   65.088571701049801  -3.4325817680358885  -15.795686607360839      -1.352255859375   1.5723041572570802 -0.27601263809204102, 45.513445041623548  5.1644430156707202  27.034859152200188 -11.673376202122629  1.7332017809084743  1.9735990383987096 0.86945784537554593,  0.56415575742721558 -0.025274001061916351   0.21148478984832764, -0.70420509576797485 -0.022879820317029953 0.0098715582862496376   0.70955920219421387, 0.00014652985555585474 -0.00036561841261573136  0.00071982102235779166,-0.0034742462448775768     1.6772644519805908  0.0069456510245800018,  0.24267478287220001  0.027393784373998642   0.06818658858537674  0.027393784373998642    0.2328631728887558 -0.018816664814949036   0.06818658858537674 -0.018816664814949036   0.18935273587703705,   -1.0103123886695542   -0.29915746337128013   -0.98621311692692615    0.65393800511248656    0.53472511267926848   0.084625521830972161 2.4502919693247804e-05,0.00056748319184407592
IIWA_7,1714666860.6054182,-0.44470588405961409   1.1373921660996038 0.043832841879331876  -1.2764088754050655  -1.9540457992099844  -1.8573680262426888 -0.90550400543732723,  0.02006104148868176 0.0053243593206600834   0.02714819848372688 -0.014512794951293147 0.0004211221184742519  0.010579824341843097 0.0035421882686952032, -10.620917079925537   60.196846950531004   -9.898055095672607  -10.649895267486572  -1.1409658813476562   1.4361334724426269 -0.34376422882080077, 45.487674551919731  5.1392754691189912  27.019467454045039 -11.653251004593015  1.7414969380167671  1.9741873910084866 0.86354387602719029,  0.56415253877639771 -0.025247903540730476   0.21147820353507996, -0.70419067144393921 -0.022870736196637154 0.0098905870690941811   0.70957356691360474,-1.2084678928658832e-05  0.00075142388232052326  0.00031231375760398805,-0.0034736318048089743     1.6772642135620117  0.0069401562213897705,  0.24267612397670746  0.027388660237193108  0.068187430500984192  0.027388660237193108   0.23286736011505127 -0.018812162801623344  0.068187430500984192 -0.018812162801623344   0.18934854865074158,   -1.0100870936620154   -0.29907035489795675   -0.98595512971755284    0.65383535472296472    0.53469830339025748   0.084691057768537803 2.4516503493998698e-05,0.00056283950107172132
IIWA_7,1714666860.6104174,-0.44414747905540791   1.1373788636363773 0.044512167657439365   -1.276666656063179  -1.9540243234571375  -1.8568714000035171 -0.90547907831770102, 0.038385033359192411 0.0037273889274678463  0.048891589911281091 -0.021921462285572034 0.0011959278086571806  0.028328909040341778 0.0038308354000043928, -21.752649055480958   60.075864475250242  -15.204955043792724  -11.028456478118896 -0.89798240661621087    1.559287841796875 -0.23763119506835936, 44.919354512033756  4.9551188302779154  26.624441020982712 -11.432019102833983  1.8239371720751836  2.0610261228023457 0.82860356892494846,  0.56413167715072632 -0.024690242484211922   0.21143417060375214, -0.70401066541671753 -0.023024179041385651  0.010183106176555157   0.70974302291870117,-0.00085632933769375086    0.022907564416527748  -0.0015069075161591172,-0.0034729246981441975     1.6772735118865967  0.0069349505938589573,  0.24265910685062408  0.027335984632372856  0.068208567798137665  0.027335984632372856   0.23294059932231903 -0.018727939575910568  0.068208567798137665 -0.018727939575910568   0.18930737674236298,   -1.0075099078186156   -0.29721614047684142   -0.98204295017456644    0.65192132560198957    0.53485546115883409    0.08641846009194154 2.4880879578859094e-05,0.015886411070823669
IIWA_7,1714666860.6154158,-0.44388286739676841   1.1373643626773702 0.045182924741584196  -1.2771266705306317  -1.9540104217351124  -1.8562058559996817  -0.9054537915511659, 0.041292493032934009 0.0024018727816893038  0.065943555294818115 -0.035937748526565477 0.0015128111279293132  0.049284887385691423 0.0040761389814085707, -24.642785964965821   59.473640598297116  -15.602004127502441  -11.195727710723876  -1.2175584983825682   1.4221159019470215 -0.19891600036621093, 44.919354512033756  4.9551188302779154  26.624441020982712 -11.432019102833983  1.8239371720751836  2.0610261228023457 0.82860356892494846,  0.56413167715072632 -0.024690242484211922   0.21143417060375214, -0.70401066541671753 -0.023024179041385651  0.010183106176555157   0.70974302291870117,-0.00085632933769375086    0.022907564416527748  -0.0015069075161591172,-0.0034724120050668716     1.6774359941482544   0.006945053581148386,  0.24265910685062408  0.027335984632372856  0.068208567798137665  0.027335984632372856   0.23294059932231903 -0.018727939575910568  0.068208567798137665 -0.018727939575910568   0.18930737674236298,   -1.0075099078186156   -0.29721614047684142   -0.98204295017456644    0.65192132560198957    0.53485546115883409    0.08641846009194154 2.4880879578859094e-05,0.015886411070823669
IIWA_7,1714666860.6204162,-0.44386165531953814   1.1373227773717813 0.046008757711344141  -1.2778061161910421  -1.9540017931763565  -1.8552547280245828 -0.90542994293593426,  0.033882477515558028 0.00025808600179773669   0.085788163026252279  -0.055928025237670355  0.0015553912525810877   0.077473028912508596  0.0042148557943923123, -20.537447303771973   58.812269733428955  -12.041767997741699  -10.394586544036866 -0.93143665313720703   1.0266201629638672 -0.28902895355224612, 44.296369113763845  4.8462118064523256  26.073740886316113  -11.29525625933805  1.8869154951445095  2.0433729132865048 0.79860747672336507,  0.56421399116516113 -0.023660721257328987   0.21140043437480927, -0.70382159948348999 -0.023221107199788094  0.010448428802192211   0.70992022752761841,0.0021993611007928848  0.051171097904443741 -0.002416687086224556,-0.0034673933405429125     1.6774358749389648  0.0070086149498820305,  0.24260163307189941  0.027192344889044762  0.068267792463302612  0.027192344889044762   0.23307552933692932 -0.018546592444181442  0.068267792463302612 -0.018546592444181442   0.18926993012428284,   -1.0010545720611219   -0.29350834259389558   -0.97345124380066039    0.64795673171147428    0.53426795450040032   0.088212658962305568 2.5255762814424543e-05,0.035451784729957581
IIWA_7,1714666860.6254148,-0.44386423186184637   1.1372768778304478 0.047220302882557845  -1.2786476483974238  -1.9539832895446927   -1.854061638510295 -0.90541112774118238,  0.027002920320117214 -0.0016295128519015684       0.11709233726955  -0.078403708445405215  0.0019844582686160657    0.10970200370151725   0.004124492425589316, -15.856769760131836   58.173751113891605   -10.48966703414917  -9.9940159606933587  -0.9050254058837891   1.4000882911682129 -0.32240412139892577, 44.285491170319915  4.6840325627607466  25.974067585387917 -11.203769022168331  1.9448333623756695  1.9346121986111353 0.74599333552139879,  0.56422168016433716 -0.023270577192306519   0.21130944788455963,-0.70374959707260132 -0.02305903285741806  0.01045948825776577  0.70999675989151001, 0.0020312315318733454   0.056554947048425674 -0.0055505367927253246,-0.0034680133685469627     1.6777358055114746  0.0070098675787448883,  0.24261933565139771  0.027079138904809952  0.068285688757896423  0.027079138904809952   0.23313868045806885 -0.018463360145688057  0.068285688757896423 -0.018463360145688057   0.18922461569309235,    -0.996347969032918   -0.29202949707318737   -0.96869372882935068    0.64588650376151691    0.53315209562576626   0.088000043096947422 2.5217239851826889e-05,0.039311792701482773
