DesiredFlux,0.81,HitTime,1714666240.9503887,DesiredPos, 0.53729689121246338 -0.24636153876781464  0.19755193591117859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666240.3973708,  0.60865265736174179    1.1890861801512622 -0.083759066170035035   -1.3194309844669934   -1.0669077022687574    1.8367845807206549  -0.58531775361556404, 8.5524382844493747e-06  7.9027975139232902e-06   0.0018724334467517376  0.00028764378617147143 -2.3929259998738241e-07  0.00033655111601460855 -4.0000747111687237e-05,-1.5200511703491211  69.469682083129882  3.8203577194213869 -15.609427810668945  1.8109311866760254 -2.4517398300170896 0.39149071884155273,-0.26005808271418279 -0.66910972256255563 -0.29046229138756141  0.40754096844993137  0.58355913445219998  0.47315302007760501 -0.18368588908802172,0.53611075878143311 0.10031497478485107 0.19556808471679688,0.50328820943832397 -0.4959506094455719 0.50546514987945557 0.49521607160568237,-0.00023574891383759677  0.00077017809962853789 -0.00035378368920646608,0.00016392949328292161    -1.1647658348083496  0.0002742387296166271,  0.25092899799346924 -0.021586988121271133  0.062004446983337402 -0.021586988121271133   0.22871086001396179  0.038362164050340652  0.062004446983337402  0.038362164050340652   0.18226167559623718,  0.82510003614277849  -0.84228857641654997    1.4217468412747181   0.87827818191676954 -0.035608919847440745   0.03272180124724855                     0,0.00061177730094641447
IIWA_14,1714666240.4023511,  0.60865277713496169    1.1890860602689592 -0.083752894249467677   -1.3194298459669058   -1.0669077980873334    1.8367856592250495  -0.58531793338447702, 1.1632879423465314e-05  1.5269458921966029e-06   0.0017448235800956986  0.00027565503243872009 -4.0241771184909138e-06  0.00031238106859890203 -3.9191354208465176e-05,-1.4994751815795899  69.472254081726078  3.8499312133789063 -15.593296813964844  1.8109311866760254 -2.4490698165893554 0.39315947723388672,-0.25951707273554203 -0.66916108831384735 -0.28975870476100968  0.40773198750473927  0.58342116830199653  0.47317779032183604 -0.18369725307403587, 0.5361100435256958 0.10031756013631821 0.19556701183319092, 0.50329053401947021 -0.49595075845718384  0.50546371936798096   0.4952150285243988,-0.00021685751562472433  0.00071969476994127035 -0.00032642311998642981,0.00016416428843513131    -1.1647647619247437 0.00027459568809717894,  0.25092944502830505 -0.021587245166301727  0.062004029750823975 -0.021587245166301727   0.22871026396751404  0.038362741470336914  0.062004029750823975  0.038362741470336914   0.18226177990436554,  0.82511413968688885  -0.84230560382181352    1.4217744947080391   0.87829460070576459 -0.035610742765257442   0.03273171564721622                     0,0.00056987948482856154
IIWA_14,1714666240.4073687,  0.60865277713496169    1.1890861801512622 -0.083746782324593344    -1.319428287933299   -1.0669075106316055    1.8367873970275692  -0.58531811304430692,  9.306303538772251e-06  6.0168488326993119e-06   0.0016403358590498785   0.0002828453702228412  8.2788874207102915e-06  0.00031941695566566124 -3.8539476562851307e-05,-1.4917591857910157  69.451678092956541  3.8660622100830078 -15.581198566436768  1.8056489372253417 -2.4527410850524904 0.39215822219848634, -44.533054245954418   7.7410943834613315  -26.850210707529349  -15.761108079164742   1.1413454358960862  0.52969497335514271 -0.18366697322602524,0.53610938787460327 0.10031983256340027 0.19556613266468048, 0.50329262018203735 -0.49595072865486145  0.50546246767044067  0.49521419405937195,-0.00019851469551213086  0.00066659389995038509 -0.00029604771407321095,0.00016437078011222184    -1.1647639274597168 0.00027491629589349031,  0.25092983245849609 -0.021587468683719635  0.062003657221794128 -0.021587468683719635   0.22870974242687225  0.038363255560398102  0.062003657221794128  0.038363255560398102    0.1822618693113327,   0.82512647634569447   -0.84232079763069123     1.4217991125748952    0.87830917007725162  -0.035612089886782883   0.032740238760986529 1.7763568394002505e-12,0.00052567513193935156
IIWA_14,1714666240.4123645,  0.60864606601673854    1.1890901349582641 -0.083756549405253664   -1.3194427888923062   -1.0669065517477143    1.8367889549520926  -0.58531829281321979,-0.00026099968609482514  0.00016300575914145719  0.00092158546082712271  -0.0003537620641067005   4.497846558368102e-05  0.00031785054546803522 -3.8022337764955534e-05, -1.373447250366211  69.335938156127938  4.1147484092712405 -15.344610614776611  1.8047685623168945 -2.4504048233032227 0.39115696716308596,-44.531718150987693  7.7414068950749755 -26.848973100463539  -15.76089943015791  1.1414419269620835 0.52980377877629881 -0.1836515064887865,0.53610885143280029 0.10032213479280472 0.19556525349617004, 0.50329482555389404 -0.49595078825950623  0.50546121597290039  0.49521318078041077, -0.0001815915311453864  0.00062515062745660543 -0.00027186420629732311,0.00016456411685794592    -1.1647630929946899 0.00027522255550138652,  0.25093021988868713 -0.021587681025266647  0.062003295868635178 -0.021587681025266647   0.22870920598506927  0.038363758474588394  0.062003295868635178  0.038363758474588394   0.18226198852062225,   0.82513830022890033   -0.84233574272296607     1.4218229590179376     0.8783234182869748  -0.035613227201913844   0.032749535288090215 8.8817841970012523e-13,0.000490603968501091
IIWA_14,1714666240.4173672, 0.60850698912804413   1.1891785785363611 -0.08413914586674337  -1.3197709170094165  -1.0668994571588379   1.8367923704523557 -0.58531991073343648, -0.0057718752966523235   0.0036681477311934982   -0.014566590090926562   -0.013408134335699762  0.00031976632752203974  0.00039090044689682067 -9.5134678879561969e-05, 6.2859645690917976  63.327749435424806  9.8748584823608407 -8.4512980232238775  1.5688280868530273 -2.7444400520324708  0.3981657524108887, -44.530499790012726   7.7416506885137837  -26.847944474888067  -15.760675553690563   1.1414280641869425  0.52981590822787172 -0.18363372279484264,0.53610819578170776 0.10032439976930618 0.19556440412998199, 0.50329673290252686 -0.49595096707344055  0.50545996427536011   0.4952123761177063,-0.00017013125761877745  0.00059085339307785034 -0.00025170031585730612,0.00016473485447932035    -1.1647622585296631 0.00027547799982130527,   0.2509305477142334 -0.021587934345006943  0.062002949416637421 -0.021587934345006943   0.22870868444442749  0.038364268839359283  0.062002949416637421  0.038364268839359283    0.1822621077299118,    0.82515178371611597    -0.84235076975591738      1.4218477470908653     0.87833817210292153   -0.035615268634714425    0.032757503362290663 -1.7763568394002505e-12,0.00046202645171433687
IIWA_14,1714666240.4223454,  0.60845443824601431    1.1891973937311131 -0.084553979759431283   -1.3200065867457349   -1.0669065517477143    1.8367852398006137  -0.58532356588922241, -0.0067195355185147637   0.0036871259750347052   -0.028246627780257771   -0.020153296921295374 -2.7970493037463115e-05  2.7494287839055086e-05 -0.00022231397454088991, 10.768958122253419  62.520141876220706  11.598186630249023 -8.5104450111389163  1.1339228820800782 -2.5758954544067381 0.32774414825439452,   -44.5126487762479   7.7352547820289272  -26.834165585552498  -15.750787871347747   1.1393650899616301  0.52584231535694248 -0.18189830074435226,0.53610515594482422 0.10031447559595108 0.19556298851966858,0.50329160690307617 -0.4959469735622406 0.50545859336853027 0.49522295594215393,-0.00025792437372729182  7.5676776759792119e-05 -0.00025762879522517323, 0.0001648847246542573    -1.1647613048553467 0.00027572608087211847,  0.25093132257461548 -0.021586915478110313  0.062002986669540405 -0.021586915478110313   0.22871054708957672  0.038362950086593628  0.062002986669540405  0.038362950086593628   0.18225985765457153,  0.82509942059783015  -0.84230008023311598    1.4217763123989258   0.87828170488979396 -0.035617777742302792  0.032713581892274135                     0,0.00025892083067446947
IIWA_14,1714666240.4273324,  0.60841375178499024    1.1892106363077295 -0.085151932615490727   -1.3204205817895511   -1.0668994571588379    1.8368174174542851  -0.58532494415391612, -0.0070030868557743814   0.0034794038446833708   -0.046515416466583998    -0.03268243928968545  0.00026140716062512438   0.0013091015771256995 -0.00023298176738102076, 13.793628471374513  62.579297843933112  12.715258152008056 -9.0010961608886717  1.8206153106689453 -2.6306307296752931 0.34710174560546875,   -44.1411085952912   7.6018949563028677  -26.529804282673972  -15.545509054648491   1.1001329025933548   0.4352868529964336 -0.14883375445549632,0.53606200218200684 0.10004446655511856 0.19556105136871338, 0.50312209129333496 -0.49585843086242676  0.50547242164611816  0.49546968936920166, -0.0019360932055860758   -0.010738996788859367 -0.00028166096308268607,0.00016505415260326117     -1.164764404296875  0.0002759751514531672,  0.25093591213226318 -0.021559158340096474  0.062014423310756683 -0.021559158340096474   0.22876390814781189   0.03832172229886055  0.062014423310756683   0.03832172229886055   0.18221043050289154,   0.82365424388441966   -0.84083606185814119      1.419614708062511    0.87671918739484767  -0.035608215963378598   0.031536822496569528 8.8817841970012523e-13,0.0075904945842921734
IIWA_14,1714666240.4323981, 0.60839020282097467   1.1892150704257773 -0.08595098088988494  -1.3210470571434958  -1.0669021416497604   1.8368207131813281 -0.58532716115839845, -0.0065444280452424631   0.0029608877976605719   -0.069174264149035686   -0.051204965589535023  0.00010174609160232422   0.0011791103434226054 -0.00027506559319801567, 15.542587516784669  62.401829940795899  12.367097473144531 -8.6717549781799317  1.3610596084594726 -2.5064751052856447   0.382813175201416, -43.935997185174507   7.5695433066958104  -26.298984078958366  -15.453003187561366   1.0943978590446384  0.37045439477843384 -0.14122066581656895,  0.5360531210899353 0.099834710359573364  0.19561077654361725,0.50295495986938477  -0.495799720287323 0.50553268194198608 0.49563664197921753,-0.001907773083075881 -0.016980290412902832 0.0017680401215329766, 0.0001656922249821946    -1.1648471355438232 0.00027653211145661771,  0.25092530250549316 -0.021537847816944122  0.062032248824834824 -0.021537847816944122   0.22880856692790985  0.038285572081804276  0.062032248824834824  0.038285572081804276   0.18218247592449188,   0.8225193616571147  -0.83965345783543199    1.4177541866802201   0.87548672453952037 -0.035517861157075004  0.030581696059073238                     0,0.01194460503757
IIWA_14,1714666240.4373927,  0.60839182063210817    1.1892197443084311 -0.086967962210240238   -1.3218710924241261   -1.0669076064501815    1.8368205932990251  -0.58532734092731142, -0.0051708299908538504   0.0025556655442802167   -0.096018664133440471   -0.073925383696842151   -0.000137195143561074  0.00093849298261914228 -0.00022724323107752793, 14.678395988464356  62.370965957641602  12.203099006652833 -7.6165189437866214  1.0766985130310058 -2.5318402328491212 0.38781945037841797,-43.658299192710629  7.5036078673980651 -25.985477035555149 -15.300028109143161  1.0770165594138954  0.2653321196044216 -0.1206854882876634, 0.53600931167602539 0.099538147449493408  0.19568705558776855, 0.50271022319793701 -0.49568980932235718  0.50561904907226562  0.49590668082237244,-0.0032871922012418509   -0.02544325590133667  0.0044762361794710159,0.00017354125156998634    -1.1649163961410522 0.00027978268917649984,  0.25091743469238281 -0.021505065262317657  0.062053464353084564 -0.021505065262317657   0.22887411713600159  0.038235817104578018  0.062053464353084564  0.038235817104578018   0.18213526904582977,   0.82079760813336122   -0.83803532881443488     1.4150766591010111    0.87373548876090723  -0.035351362337010528   0.029108921097531493 2.6645352591003757e-12,0.018106386065483093
IIWA_14,1714666240.4423649,   0.6083845702071462    1.1892224407330423 -0.088205573110250929   -1.3228375603161873   -1.0669007993170327    1.8368151404541095  -0.58532734092731142, -0.0044266809911618285   0.0021523894198701046    -0.12631936730718002   -0.097799022639918437  0.00016252921109961445  0.00053268058947136061 -0.00018179458486202235,  14.02768034362793  62.193498054504396  13.036533836364747 -7.3745539932250974  1.6084449577331543 -2.6546608505249023 0.38448193359374999,  -43.321695147549555    7.4022501043956828   -25.602956027364677   -15.095344003210112    1.0540669235192373   0.13629795617841825 -0.086308119359211927, 0.53593623638153076 0.099145784974098206    0.195781409740448, 0.50240784883499146 -0.49551528692245483  0.50573760271072388  0.49626645445823669,-0.0055667078122496605  -0.036043319851160049  0.0073772603645920753,0.00017193828534800559    -1.1650180816650391 0.00026834511663764715,  0.25091439485549927 -0.021455682814121246  0.062077801674604416 -0.021455682814121246   0.22896303236484528  0.038168754428625107  0.062077801674604416  0.038168754428625107   0.18206553161144257,   0.81827716036553255   -0.83589024508867737     1.4113709613363667    0.87134548035727732  -0.035040806046993112   0.027197402694412176 8.8817841970012523e-13,0.025867389515042305
