RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666819.7431881,0.52307957410812378  1.0675711631774902 0.31680339574813843, 0.50504142045974731 -0.49631357192993164 -0.49036982655525208  0.50807821750640869,0.52307957410812378  1.0675711631774902 0.31680339574813843, 0.50504142045974731 -0.49631357192993164 -0.49036982655525208  0.50807821750640869
1714666819.7481868,0.52309948205947876  1.0675787925720215 0.31671738624572754, 0.50503063201904297 -0.49631428718566895 -0.49037539958953857   0.5080828070640564,0.52309948205947876  1.0675787925720215 0.31671738624572754, 0.50503063201904297 -0.49631428718566895 -0.49037539958953857   0.5080828070640564
1714666819.7531865,0.52375191450119019  1.0671843290328979 0.31681856513023376,  0.5048794150352478 -0.49619510769844055 -0.49074622988700867  0.50799143314361572,0.52375191450119019  1.0671843290328979 0.31681856513023376,  0.5048794150352478 -0.49619510769844055 -0.49074622988700867  0.50799143314361572
1714666819.7581952,0.52376610040664673  1.0671871900558472 0.31679797172546387, 0.50486469268798828 -0.49618732929229736  -0.4907585084438324  0.50800180435180664,0.52376610040664673  1.0671871900558472 0.31679797172546387, 0.50486469268798828 -0.49618732929229736  -0.4907585084438324  0.50800180435180664
1714666819.7631934,0.52372521162033081  1.0671859979629517 0.31680974364280701, 0.50484746694564819 -0.49617758393287659 -0.49078881740570068  0.50799918174743652,0.52372521162033081  1.0671859979629517 0.31680974364280701, 0.50484746694564819 -0.49617758393287659 -0.49078881740570068  0.50799918174743652
1714666819.7681885,0.52373534440994263  1.0671834945678711 0.31681632995605469, 0.50481003522872925 -0.49609503149986267 -0.49085235595703125  0.50805562734603882,0.52373534440994263  1.0671834945678711 0.31681632995605469, 0.50481003522872925 -0.49609503149986267 -0.49085235595703125  0.50805562734603882
1714666819.7731943,0.52374410629272461  1.0672026872634888  0.3168347179889679, 0.50482821464538574 -0.49617314338684082  -0.4907536506652832       0.508056640625,0.52374410629272461  1.0672026872634888  0.3168347179889679, 0.50482821464538574 -0.49617314338684082  -0.4907536506652832       0.508056640625
1714666819.7781923,0.52368497848510742  1.0672166347503662 0.31686463952064514, 0.50484663248062134 -0.49612826108932495 -0.49076446890830994  0.50807172060012817,0.52368497848510742  1.0672166347503662 0.31686463952064514, 0.50484663248062134 -0.49612826108932495 -0.49076446890830994  0.50807172060012817
1714666819.7831881,0.52372068166732788  1.0672065019607544 0.31676080822944641, 0.50497829914093018 -0.49611032009124756 -0.49072697758674622  0.50799459218978882,0.52372068166732788  1.0672065019607544 0.31676080822944641, 0.50497829914093018 -0.49611032009124756 -0.49072697758674622  0.50799459218978882
1714666819.7881958,0.52370548248291016  1.0671955347061157 0.31679874658584595, 0.50484073162078857 -0.49603697657585144 -0.49083265662193298  0.50810086727142334,0.52370548248291016  1.0671955347061157 0.31679874658584595, 0.50484073162078857 -0.49603697657585144 -0.49083265662193298  0.50810086727142334
1714666819.7931929,0.52367168664932251  1.0671672821044922 0.31681543588638306, 0.50503718852996826 -0.49606835842132568  -0.4908001720905304  0.50790631771087646,0.52304244041442871  1.0675685405731201 0.31666436791419983,  0.5051923394203186 -0.49616533517837524 -0.49040362238883972  0.50804030895233154
1714666819.7981937,0.52370291948318481  1.0671626329421997 0.31681755185127258, 0.50506001710891724 -0.49605798721313477 -0.49077796936035156  0.50791513919830322,0.52370291948318481  1.0671626329421997 0.31681755185127258, 0.50506001710891724 -0.49605798721313477 -0.49077796936035156  0.50791513919830322
1714666819.8031909,0.52370268106460571  1.0671392679214478 0.31677001714706421,  0.5050542950630188 -0.49606993794441223  -0.4908221960067749   0.5078665018081665,0.52370268106460571  1.0671392679214478 0.31677001714706421,  0.5050542950630188 -0.49606993794441223  -0.4908221960067749   0.5078665018081665
1714666819.8081992, 0.5237267017364502  1.0671255588531494 0.31680884957313538, 0.50508564710617065 -0.49603402614593506 -0.49082314968109131   0.5078694224357605, 0.5237267017364502  1.0671255588531494 0.31680884957313538, 0.50508564710617065 -0.49603402614593506 -0.49082314968109131   0.5078694224357605
1714666819.8131917,0.52360761165618896  1.0672050714492798 0.31655529141426086, 0.50507903099060059 -0.49611499905586243 -0.49073305726051331  0.50788396596908569,0.52360761165618896  1.0672050714492798 0.31655529141426086, 0.50507903099060059 -0.49611499905586243 -0.49073305726051331  0.50788396596908569
1714666819.8181906,0.52374070882797241   1.067130446434021 0.31677091121673584,0.50508934259414673 -0.4960189163684845 -0.4908316433429718 0.50787234306335449,0.52374070882797241   1.067130446434021 0.31677091121673584,0.50508934259414673 -0.4960189163684845 -0.4908316433429718 0.50787234306335449
1714666819.8231466, 0.5237421989440918  1.0671135187149048 0.31680405139923096, 0.50512808561325073 -0.49604013562202454 -0.49085125327110291  0.50779414176940918, 0.5237421989440918  1.0671135187149048 0.31680405139923096, 0.50512808561325073 -0.49604013562202454 -0.49085125327110291  0.50779414176940918
1714666819.8281872,0.52371209859848022  1.0671260356903076 0.31678593158721924, 0.50510531663894653 -0.49602311849594116 -0.49084475636482239  0.50783967971801758,0.52371209859848022  1.0671260356903076 0.31678593158721924, 0.50510531663894653 -0.49602311849594116 -0.49084475636482239  0.50783967971801758
1714666819.8331869,0.52370762825012207  1.0671446323394775 0.31677442789077759,  0.5050501823425293 -0.49598896503448486 -0.49083894491195679  0.50793343782424927,0.52370762825012207  1.0671446323394775 0.31677442789077759,  0.5050501823425293 -0.49598896503448486 -0.49083894491195679  0.50793343782424927
1714666819.8382134,0.52367877960205078  1.0671576261520386 0.31673705577850342, 0.50502127408981323 -0.49600347876548767 -0.49085283279418945  0.50793462991714478,0.52367877960205078  1.0671576261520386 0.31673705577850342, 0.50502127408981323 -0.49600347876548767 -0.49085283279418945  0.50793462991714478
1714666819.8431935,0.52303600311279297   1.067549467086792 0.31671711802482605, 0.50521373748779297 -0.49621281027793884 -0.49036398530006409  0.50801092386245728,0.52303600311279297   1.067549467086792 0.31671711802482605, 0.50521373748779297 -0.49621281027793884 -0.49036398530006409  0.50801092386245728
1714666819.8481901,0.52364206314086914  1.0671683549880981 0.31678617000579834,  0.5050349235534668 -0.49603742361068726 -0.49080908298492432  0.50793015956878662,0.52364206314086914  1.0671683549880981 0.31678617000579834,  0.5050349235534668 -0.49603742361068726 -0.49080908298492432  0.50793015956878662
1714666819.8531854,0.52368807792663574  1.0671666860580444 0.31684532761573792, 0.50485676527023315 -0.49603617191314697 -0.49084553122520447  0.50807327032089233,0.52368807792663574  1.0671666860580444 0.31684532761573792, 0.50485676527023315 -0.49603617191314697 -0.49084553122520447  0.50807327032089233
1714666819.8581889,0.52372509241104126  1.0671734809875488 0.31686550378799438, 0.50487649440765381 -0.49609324336051941 -0.49080926179885864  0.50803291797637939,0.52372509241104126  1.0671734809875488 0.31686550378799438, 0.50487649440765381 -0.49609324336051941 -0.49080926179885864  0.50803291797637939
1714666819.8632395, 0.5237395167350769  1.0671643018722534 0.31686991453170776,  0.5048338770866394 -0.49609577655792236 -0.49082189798355103  0.50806057453155518, 0.5237395167350769  1.0671643018722534 0.31686991453170776,  0.5048338770866394 -0.49609577655792236 -0.49082189798355103  0.50806057453155518
1714666819.8681893,0.52372598648071289  1.0671788454055786 0.31683710217475891, 0.50484442710876465 -0.49610775709152222 -0.49085894227027893   0.5080026388168335,0.52372598648071289  1.0671788454055786 0.31683710217475891, 0.50484442710876465 -0.49610775709152222 -0.49085894227027893   0.5080026388168335
1714666819.8731902,0.52372866868972778  1.0671766996383667 0.31686583161354065,  0.5048520565032959 -0.49617946147918701 -0.49078339338302612  0.50799804925918579,0.52372866868972778  1.0671766996383667 0.31686583161354065,  0.5048520565032959 -0.49617946147918701 -0.49078339338302612  0.50799804925918579
1714666819.8781936,0.52374023199081421  1.0671919584274292 0.31683745980262756, 0.50484859943389893 -0.49606290459632874 -0.49084240198135376  0.50805830955505371,0.52374023199081421  1.0671919584274292 0.31683745980262756, 0.50484859943389893 -0.49606290459632874 -0.49084240198135376  0.50805830955505371
1714666819.8831944,0.52372151613235474  1.0672366619110107 0.31679117679595947, 0.50481516122817993 -0.49615588784217834 -0.49076038599014282  0.50807994604110718,0.52372151613235474  1.0672366619110107 0.31679117679595947, 0.50481516122817993 -0.49615588784217834 -0.49076038599014282  0.50807994604110718
1714666819.8881927,0.52310800552368164  1.0675874948501587 0.31673175096511841, 0.50498950481414795 -0.49628189206123352 -0.49038401246070862  0.50814700126647949,0.52310800552368164  1.0675874948501587 0.31673175096511841, 0.50498950481414795 -0.49628189206123352 -0.49038401246070862  0.50814700126647949
1714666819.8931954,0.52370887994766235  1.0672131776809692 0.31678804755210876, 0.50483810901641846 -0.49619174003601074 -0.49072042107582092  0.50806069374084473,0.52370887994766235  1.0672131776809692 0.31678804755210876, 0.50483810901641846 -0.49619174003601074 -0.49072042107582092  0.50806069374084473
1714666819.8981891,0.52363681793212891  1.0672075748443604 0.31683173775672913, 0.50483834743499756 -0.49611148238182068 -0.49079242348670959  0.50806933641433716,0.52363681793212891  1.0672075748443604 0.31683173775672913, 0.50483834743499756 -0.49611148238182068 -0.49079242348670959  0.50806933641433716
1714666819.9031878,0.52365571260452271  1.0671999454498291 0.31679698824882507, 0.50482273101806641 -0.49610581994056702 -0.49080926179885864  0.50807410478591919,0.52365571260452271  1.0671999454498291 0.31679698824882507, 0.50482273101806641 -0.49610581994056702 -0.49080926179885864  0.50807410478591919
1714666819.9081929,0.52303439378738403  1.0675743818283081  0.3167344331741333, 0.50504773855209351 -0.49629262089729309 -0.49034681916236877  0.50811457633972168,0.52303439378738403  1.0675743818283081  0.3167344331741333, 0.50504773855209351 -0.49629262089729309 -0.49034681916236877  0.50811457633972168
1714666819.9131942,0.52363866567611694  1.0671796798706055 0.31684955954551697, 0.50490951538085938 -0.49610039591789246  -0.4907965362071991  0.50800544023513794,0.52363866567611694  1.0671796798706055 0.31684955954551697, 0.50490951538085938 -0.49610039591789246  -0.4907965362071991  0.50800544023513794
1714666819.9181881,0.52367871999740601  1.0671743154525757 0.31681922078132629, 0.50487500429153442 -0.49607822299003601 -0.49080833792686462  0.50804996490478516,0.52367871999740601  1.0671743154525757 0.31681922078132629, 0.50487500429153442 -0.49607822299003601 -0.49080833792686462  0.50804996490478516
1714666819.9231925,0.52371633052825928  1.0671674013137817 0.31677597761154175, 0.50503289699554443 -0.49602147936820984 -0.49080225825309753  0.50795435905456543,0.52371633052825928  1.0671674013137817 0.31677597761154175, 0.50503289699554443 -0.49602147936820984 -0.49080225825309753  0.50795435905456543
1714666819.9281921,0.52369672060012817  1.0671664476394653 0.31678658723831177, 0.50503617525100708 -0.49604487419128418 -0.49078643321990967  0.50794351100921631,0.52369672060012817  1.0671664476394653 0.31678658723831177, 0.50503617525100708 -0.49604487419128418 -0.49078643321990967  0.50794351100921631
1714666819.9331479,0.52308166027069092  1.0675299167633057 0.31672430038452148, 0.50519144535064697 -0.49614396691322327 -0.49043887853622437  0.50802803039550781,0.52308166027069092  1.0675299167633057 0.31672430038452148, 0.50519144535064697 -0.49614396691322327 -0.49043887853622437  0.50802803039550781
1714666819.9381917,0.52372145652770996  1.0671460628509521 0.31678703427314758, 0.50501906871795654 -0.49602574110031128  -0.4908454418182373  0.50792217254638672,0.52372145652770996  1.0671460628509521 0.31678703427314758, 0.50501906871795654 -0.49602574110031128  -0.4908454418182373  0.50792217254638672
1714666819.9431868,0.52372455596923828  1.0671477317810059 0.31679457426071167, 0.50504469871520996 -0.49598464369773865 -0.49085015058517456  0.50793230533599854,0.52372455596923828  1.0671477317810059 0.31679457426071167, 0.50504469871520996 -0.49598464369773865 -0.49085015058517456  0.50793230533599854
1714666819.9481859,0.52369076013565063   1.067143440246582 0.31682592630386353, 0.50508040189743042 -0.49595841765403748 -0.49085250496864319  0.50792014598846436,0.52369076013565063   1.067143440246582 0.31682592630386353, 0.50508040189743042 -0.49595841765403748 -0.49085250496864319  0.50792014598846436
1714666819.9531918,0.52361893653869629   1.067216157913208 0.31651976704597473, 0.50506091117858887  -0.4960804283618927 -0.49072498083114624  0.50794363021850586,0.52361893653869629   1.067216157913208 0.31651976704597473, 0.50506091117858887  -0.4960804283618927 -0.49072498083114624  0.50794363021850586
1714666819.9581945,0.52371370792388916  1.0671294927597046 0.31682732701301575, 0.50509124994277954 -0.49599388241767883 -0.49084579944610596  0.50788116455078125,0.52371370792388916  1.0671294927597046 0.31682732701301575, 0.50509124994277954 -0.49599388241767883 -0.49084579944610596  0.50788116455078125
1714666819.9631894,0.52364069223403931  1.0671453475952148 0.31679797172546387, 0.50507962703704834 -0.49596655368804932 -0.49088484048843384  0.50788170099258423,0.52364069223403931  1.0671453475952148 0.31679797172546387, 0.50507962703704834 -0.49596655368804932 -0.49088484048843384  0.50788170099258423
1714666819.9681883,0.52365630865097046  1.0671455860137939 0.31681618094444275, 0.50510185956954956 -0.49596878886222839  -0.4908423125743866  0.50789850950241089,0.52365630865097046  1.0671455860137939 0.31681618094444275, 0.50510185956954956 -0.49596878886222839  -0.4908423125743866  0.50789850950241089
1714666819.9731956,0.52370256185531616  1.0671300888061523 0.31682977080345154, 0.50506466627120972 -0.49595654010772705 -0.49086534976959229  0.50792515277862549,0.52370256185531616  1.0671300888061523 0.31682977080345154, 0.50506466627120972 -0.49595654010772705 -0.49086534976959229  0.50792515277862549
1714666819.9781921,0.52368330955505371  1.0671542882919312 0.31686192750930786, 0.50508713722229004 -0.49595165252685547 -0.49085018038749695  0.50792229175567627,0.52368330955505371  1.0671542882919312 0.31686192750930786, 0.50508713722229004 -0.49595165252685547 -0.49085018038749695  0.50792229175567627
1714666819.9831913,0.52365589141845703  1.0671846866607666 0.31679719686508179, 0.50507092475891113 -0.49598339200019836 -0.49081894755363464  0.50793761014938354,0.52365589141845703  1.0671846866607666 0.31679719686508179, 0.50507092475891113 -0.49598339200019836 -0.49081894755363464  0.50793761014938354
1714666819.9881883,0.52369827032089233  1.0671801567077637 0.31683015823364258, 0.50487434864044189 -0.49600297212600708  -0.4908735454082489  0.50806111097335815,0.52369827032089233  1.0671801567077637 0.31683015823364258, 0.50487434864044189 -0.49600297212600708  -0.4908735454082489  0.50806111097335815
1714666819.9931967,0.52365380525588989  1.0671980381011963 0.31684938073158264, 0.50486797094345093 -0.49609088897705078 -0.49078637361526489  0.50806587934494019,0.52365380525588989  1.0671980381011963 0.31684938073158264, 0.50486797094345093 -0.49609088897705078 -0.49078637361526489  0.50806587934494019
1714666819.9981873,0.52364206314086914  1.0671972036361694 0.31681853532791138, 0.50486356019973755 -0.49604570865631104 -0.49085816740989685  0.50804495811462402,0.52364206314086914  1.0671972036361694 0.31681853532791138, 0.50486356019973755 -0.49604570865631104 -0.49085816740989685  0.50804495811462402
1714666820.0031881,0.52366095781326294  1.0672165155410767 0.31681337952613831, 0.50489109754562378 -0.49607113003730774 -0.49080458283424377   0.5080445408821106,0.52366095781326294  1.0672165155410767 0.31681337952613831, 0.50489109754562378 -0.49607113003730774 -0.49080458283424377   0.5080445408821106
1714666820.0082018,0.52365779876708984  1.0672059059143066 0.31682771444320679, 0.50489455461502075 -0.49606409668922424 -0.49084320664405823  0.50801068544387817,0.52365779876708984  1.0672059059143066 0.31682771444320679, 0.50489455461502075 -0.49606409668922424 -0.49084320664405823  0.50801068544387817
1714666820.0131695,0.52369171380996704  1.0672109127044678  0.3168347179889679, 0.50489062070846558  -0.4961056113243103 -0.49077346920967102  0.50804144144058228,0.52369171380996704  1.0672109127044678  0.3168347179889679, 0.50489062070846558  -0.4961056113243103 -0.49077346920967102  0.50804144144058228
1714666820.018187,0.52364981174468994  1.0672332048416138 0.31679850816726685, 0.50490349531173706 -0.49606519937515259 -0.49080032110214233  0.50804215669631958,0.52364981174468994  1.0672332048416138 0.31679850816726685, 0.50490349531173706 -0.49606519937515259 -0.49080032110214233  0.50804215669631958
1714666820.0231905,0.52363818883895874   1.067203164100647 0.31683558225631714, 0.50489014387130737 -0.49607938528060913 -0.49081873893737793  0.50802379846572876,0.52363818883895874   1.067203164100647 0.31683558225631714, 0.50489014387130737 -0.49607938528060913 -0.49081873893737793  0.50802379846572876
1714666820.0281885, 0.5230327844619751  1.0675895214080811 0.31672638654708862,0.50502359867095947 -0.4962916374206543 -0.4903540313243866 0.50813257694244385, 0.5230327844619751  1.0675895214080811 0.31672638654708862,0.50502359867095947 -0.4962916374206543 -0.4903540313243866 0.50813257694244385
1714666820.0332179,0.52301764488220215   1.067609429359436 0.31671467423439026, 0.50502544641494751 -0.49627289175987244 -0.49035277962684631  0.50815021991729736,0.52301764488220215   1.067609429359436 0.31671467423439026, 0.50502544641494751 -0.49627289175987244 -0.49035277962684631  0.50815021991729736
1714666820.038188,0.52361792325973511  1.0672173500061035 0.31679517030715942, 0.50486057996749878  -0.4961371123790741 -0.49075445532798767  0.50805884599685669,0.52361792325973511  1.0672173500061035 0.31679517030715942, 0.50486057996749878  -0.4961371123790741 -0.49075445532798767  0.50805884599685669
1714666820.0431955,0.52362161874771118  1.0671924352645874 0.31684073805809021, 0.50486314296722412 -0.49605143070220947 -0.49083977937698364  0.50805753469467163,0.52362161874771118  1.0671924352645874 0.31684073805809021, 0.50486314296722412 -0.49605143070220947 -0.49083977937698364  0.50805753469467163
1714666820.0481904,0.52368640899658203  1.0671966075897217 0.31679055094718933, 0.50486820936203003 -0.49609881639480591 -0.49078240990638733  0.50806164741516113,0.52368640899658203  1.0671966075897217 0.31679055094718933, 0.50486820936203003 -0.49609881639480591 -0.49078240990638733  0.50806164741516113
1714666820.0531871,0.52367043495178223  1.0671751499176025 0.31681913137435913, 0.50505524873733521 -0.49611398577690125 -0.49076581001281738  0.50787699222564697,0.52367043495178223  1.0671751499176025 0.31681913137435913, 0.50505524873733521 -0.49611398577690125 -0.49076581001281738  0.50787699222564697
1714666820.0581913,0.52368801832199097  1.0671581029891968 0.31685584783554077, 0.50511395931243896 -0.49601203203201294 -0.49080169200897217  0.50788348913192749,0.52368801832199097  1.0671581029891968 0.31685584783554077, 0.50511395931243896 -0.49601203203201294 -0.49080169200897217  0.50788348913192749
1714666820.0631919,0.52365761995315552  1.0671746730804443 0.31679278612136841, 0.50489002466201782 -0.49600511789321899 -0.49089521169662476  0.50802254676818848,0.52365761995315552  1.0671746730804443 0.31679278612136841, 0.50489002466201782 -0.49600511789321899 -0.49089521169662476  0.50802254676818848
1714666820.0681903,0.52368134260177612  1.0671728849411011 0.31680077314376831, 0.50506806373596191 -0.49599120020866394  -0.4908154308795929  0.50793617963790894,0.52368134260177612  1.0671728849411011 0.31680077314376831, 0.50506806373596191 -0.49599120020866394  -0.4908154308795929  0.50793617963790894
1714666820.0731881,0.52366846799850464  1.0671710968017578  0.3168385922908783, 0.50509977340698242  -0.4959850013256073 -0.49083364009857178   0.5078931450843811,0.52366846799850464  1.0671710968017578  0.3168385922908783, 0.50509977340698242  -0.4959850013256073 -0.49083364009857178   0.5078931450843811
1714666820.078187,0.52366703748703003  1.0671571493148804  0.3168371319770813, 0.50508648157119751  -0.4959736168384552 -0.49084734916687012  0.50790423154830933,0.52366703748703003  1.0671571493148804  0.3168371319770813, 0.50508648157119751  -0.4959736168384552 -0.49084734916687012  0.50790423154830933
1714666820.0831904,0.52364307641983032  1.0671544075012207 0.31684169173240662, 0.50508809089660645 -0.49594962596893311 -0.49085924029350281  0.50791454315185547,0.52364307641983032  1.0671544075012207 0.31684169173240662, 0.50508809089660645 -0.49594962596893311 -0.49085924029350281  0.50791454315185547
1714666820.0881903,0.52359527349472046  1.0671709775924683 0.31685224175453186, 0.50511008501052856   -0.495981365442276 -0.49081176519393921  0.50790756940841675,0.52359527349472046  1.0671709775924683 0.31685224175453186, 0.50511008501052856   -0.495981365442276 -0.49081176519393921  0.50790756940841675
1714666820.0931952,0.52361077070236206  1.0671528577804565 0.31686374545097351, 0.50513368844985962  -0.4959595799446106 -0.49083760380744934  0.50788038969039917,0.52361077070236206  1.0671528577804565 0.31686374545097351, 0.50513368844985962  -0.4959595799446106 -0.49083760380744934  0.50788038969039917
1714666820.0981717,0.52363115549087524  1.0671440362930298 0.31683990359306335, 0.50510936975479126 -0.49592345952987671 -0.49088111519813538  0.50789779424667358,0.52363115549087524  1.0671440362930298 0.31683990359306335, 0.50510936975479126 -0.49592345952987671 -0.49088111519813538  0.50789779424667358
1714666820.1031871,0.52364587783813477  1.0671536922454834 0.31680649518966675, 0.50510066747665405  -0.4959583580493927 -0.49084529280662537  0.50790697336196899,0.52364587783813477  1.0671536922454834 0.31680649518966675, 0.50510066747665405  -0.4959583580493927 -0.49084529280662537  0.50790697336196899
1714666820.1081882,0.52365851402282715  1.0671366453170776 0.31681239604949951, 0.50507140159606934 -0.49597498774528503 -0.49087938666343689  0.50788694620132446,0.52365851402282715  1.0671366453170776 0.31681239604949951, 0.50507140159606934 -0.49597498774528503 -0.49087938666343689  0.50788694620132446
1714666820.1131945,0.52356672286987305  1.0672429800033569 0.31654646992683411, 0.50507467985153198 -0.49606224894523621 -0.49072489142417908  0.50794774293899536,0.52356672286987305  1.0672429800033569 0.31654646992683411, 0.50507467985153198 -0.49606224894523621 -0.49072489142417908  0.50794774293899536
1714666820.1181862,0.52362608909606934  1.0671800374984741 0.31677407026290894,  0.5050467848777771 -0.49599507451057434 -0.49083831906318665   0.5079314112663269,0.52362608909606934  1.0671800374984741 0.31677407026290894,  0.5050467848777771 -0.49599507451057434 -0.49083831906318665   0.5079314112663269
1714666820.1231847,0.52366393804550171  1.0671811103820801 0.31680747866630554, 0.50505667924880981  -0.4959905743598938 -0.49081465601921082  0.50794887542724609,0.52366393804550171  1.0671811103820801 0.31680747866630554, 0.50505667924880981  -0.4959905743598938 -0.49081465601921082  0.50794887542724609
1714666820.1281943,0.52364087104797363  1.0671899318695068 0.31675592064857483, 0.50486505031585693 -0.49603736400604248 -0.49085736274719238  0.50805240869522095,0.52364087104797363  1.0671899318695068 0.31675592064857483, 0.50486505031585693 -0.49603736400604248 -0.49085736274719238  0.50805240869522095
1714666820.1331685,0.52300924062728882  1.0675585269927979 0.31676366925239563, 0.50521469116210938 -0.49616944789886475 -0.49039736390113831  0.50802010297775269,0.52300924062728882  1.0675585269927979 0.31676366925239563, 0.50521469116210938 -0.49616944789886475 -0.49039736390113831  0.50802010297775269
1714666820.1381929,0.52302497625350952  1.0675822496414185 0.31673973798751831, 0.50504118204116821 -0.49614328145980835 -0.49046647548675537  0.50815147161483765,0.52302497625350952  1.0675822496414185 0.31673973798751831, 0.50504118204116821 -0.49614328145980835 -0.49046647548675537  0.50815147161483765
1714666820.1431396,0.52363371849060059  1.0672017335891724 0.31681141257286072, 0.50487542152404785 -0.49605566263198853 -0.49079656600952148  0.50808298587799072,0.52363371849060059  1.0672017335891724 0.31681141257286072, 0.50487542152404785 -0.49605566263198853 -0.49079656600952148  0.50808298587799072
