RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666710.0667968, 0.5540090799331665 0.44516274333000183 0.31933477520942688,  -0.476125568151474  0.52379477024078369  0.51874607801437378 -0.47942253947257996, 0.5540090799331665 0.44516274333000183 0.31933477520942688,  -0.476125568151474  0.52379477024078369  0.51874607801437378 -0.47942253947257996
1714666710.0717981, 0.5540270209312439 0.44512611627578735 0.31932193040847778,-0.47606196999549866  0.52366584539413452  0.51897954940795898 -0.47937384247779846, 0.5540270209312439 0.44512611627578735 0.31932193040847778,-0.47606196999549866  0.52366584539413452  0.51897954940795898 -0.47937384247779846
1714666710.0768414,0.55405867099761963 0.44511324167251587 0.31931221485137939,-0.47603276371955872  0.52365207672119141  0.51900672912597656 -0.47938847541809082,0.55405867099761963 0.44511324167251587 0.31931221485137939,-0.47603276371955872  0.52365207672119141  0.51900672912597656 -0.47938847541809082
1714666710.0819082,0.55406075716018677 0.44512772560119629 0.31932526826858521,-0.47602552175521851  0.52368777990341187  0.51899534463882446 -0.47936898469924927,0.55406075716018677 0.44512772560119629 0.31932526826858521,-0.47602552175521851  0.52368777990341187  0.51899534463882446 -0.47936898469924927
1714666710.0868349,0.55406630039215088  0.4451490044593811 0.31930133700370789,-0.47600391507148743  0.52370369434356689   0.5189821720123291 -0.47938737273216248,0.55406630039215088  0.4451490044593811 0.31930133700370789,-0.47600391507148743  0.52370369434356689   0.5189821720123291 -0.47938737273216248
1714666710.0918007,0.55407953262329102 0.44517999887466431 0.31929615139961243,-0.47598022222518921  0.52374893426895142  0.51894855499267578 -0.47939786314964294,0.55407953262329102 0.44517999887466431 0.31929615139961243,-0.47598022222518921  0.52374893426895142  0.51894855499267578 -0.47939786314964294
1714666710.0968218,0.55408000946044922  0.4452175498008728 0.31931230425834656, -0.4759972095489502  0.52393907308578491  0.51869601011276245 -0.47944653034210205,0.55408000946044922  0.4452175498008728 0.31931230425834656, -0.4759972095489502  0.52393907308578491  0.51869601011276245 -0.47944653034210205
1714666710.1017983,0.55405884981155396 0.44524714350700378 0.31929576396942139,-0.47592359781265259  0.52381139993667603  0.51887917518615723 -0.47946086525917053,0.55405884981155396 0.44524714350700378 0.31929576396942139,-0.47592359781265259  0.52381139993667603  0.51887917518615723 -0.47946086525917053
1714666710.1067936,0.55407869815826416 0.44524577260017395 0.31931579113006592,-0.47595828771591187  0.52396893501281738  0.51867640018463135 -0.47947368025779724,0.55407869815826416 0.44524577260017395 0.31931579113006592,-0.47595828771591187  0.52396893501281738  0.51867640018463135 -0.47947368025779724
1714666710.1117952, 0.5540582537651062 0.44524100422859192 0.31927582621574402,-0.47591423988342285  0.52383822202682495  0.51886296272277832 -0.47945842146873474, 0.5540582537651062 0.44524100422859192 0.31927582621574402,-0.47591423988342285  0.52383822202682495  0.51886296272277832 -0.47945842146873474
1714666710.1168199,0.55408215522766113  0.4452148973941803 0.31930434703826904,-0.47596141695976257  0.52393472194671631  0.51869910955429077 -0.47948339581489563,0.55408215522766113  0.4452148973941803 0.31930434703826904,-0.47596141695976257  0.52393472194671631  0.51869910955429077 -0.47948339581489563
1714666710.1217997, 0.5540732741355896 0.44520089030265808 0.31930676102638245,-0.47592678666114807  0.52374428510665894  0.51894253492355347 -0.47946250438690186, 0.5540732741355896 0.44520089030265808 0.31930676102638245,-0.47592678666114807  0.52374428510665894  0.51894253492355347 -0.47946250438690186
1714666710.1267972,0.55409693717956543   0.445180743932724 0.31931400299072266,-0.47596392035484314  0.52387380599975586  0.51875513792037964 -0.47948688268661499,0.55409693717956543   0.445180743932724 0.31931400299072266,-0.47596392035484314  0.52387380599975586  0.51875513792037964 -0.47948688268661499
1714666710.1317964,0.55385690927505493 0.44543978571891785 0.31961071491241455,-0.47618108987808228  0.52391898632049561  0.51851451396942139 -0.47948214411735535,0.55385690927505493 0.44543978571891785 0.31961071491241455,-0.47618108987808228  0.52391898632049561  0.51851451396942139 -0.47948214411735535
1714666710.1367927,0.55408716201782227 0.44516190886497498 0.31934303045272827,-0.47601202130317688  0.52385896444320679  0.51875478029251099 -0.47945573925971985,0.55408716201782227 0.44516190886497498 0.31934303045272827,-0.47601202130317688  0.52385896444320679  0.51875478029251099 -0.47945573925971985
1714666710.141793,0.55408382415771484 0.44518226385116577  0.3193260133266449,-0.4759942889213562 0.52387583255767822 0.51873666048049927 -0.4794745147228241,0.55408382415771484 0.44518226385116577  0.3193260133266449,-0.4759942889213562 0.52387583255767822 0.51873666048049927 -0.4794745147228241
1714666710.1467948,0.55408018827438354 0.44518899917602539 0.31934019923210144,-0.47599327564239502  0.52389806509017944  0.51872032880783081 -0.47946891188621521,0.55408018827438354 0.44518899917602539 0.31934019923210144,-0.47599327564239502  0.52389806509017944  0.51872032880783081 -0.47946891188621521
1714666710.1517937,0.55405569076538086 0.44522088766098022 0.31931599974632263,-0.47594153881072998  0.52380114793777466  0.51888048648834229 -0.47945287823677063,0.55405569076538086 0.44522088766098022 0.31931599974632263,-0.47594153881072998  0.52380114793777466  0.51888048648834229 -0.47945287823677063
1714666710.1567957,0.55406761169433594 0.44522827863693237 0.31934630870819092,-0.47599807381629944  0.52391016483306885  0.51870667934417725 -0.47946566343307495,0.55406761169433594 0.44522827863693237 0.31934630870819092,-0.47599807381629944  0.52391016483306885  0.51870667934417725 -0.47946566343307495
1714666710.1617937,0.55407708883285522 0.44522249698638916 0.31932631134986877,-0.47600212693214417  0.52391064167022705   0.5187038779258728 -0.47946420311927795,0.55407708883285522 0.44522249698638916 0.31932631134986877,-0.47600212693214417  0.52391064167022705   0.5187038779258728 -0.47946420311927795
1714666710.1669042,0.55407595634460449 0.44520795345306396 0.31937429308891296,-0.47603437304496765  0.52390873432159424   0.5187191367149353 -0.47941771149635315,0.55407595634460449 0.44520795345306396 0.31937429308891296,-0.47603437304496765  0.52390873432159424   0.5187191367149353 -0.47941771149635315
1714666710.1717942, 0.5540766716003418 0.44518586993217468 0.31933015584945679,-0.47598785161972046  0.52374768257141113  0.51895004510879517 -0.47939005494117737, 0.5540766716003418 0.44518586993217468 0.31933015584945679,-0.47598785161972046  0.52374768257141113  0.51895004510879517 -0.47939005494117737
1714666710.1767972,0.55406355857849121 0.44517996907234192 0.31931620836257935, -0.4759918749332428  0.52372062206268311  0.51895785331726074 -0.47940710186958313,0.55406355857849121 0.44517996907234192 0.31931620836257935, -0.4759918749332428  0.52372062206268311  0.51895785331726074 -0.47940710186958313
1714666710.1817954,0.55405658483505249 0.44516286253929138 0.31930887699127197,-0.47599861025810242  0.52368617057800293    0.518993079662323 -0.47939994931221008,0.55405658483505249 0.44516286253929138 0.31930887699127197,-0.47599861025810242  0.52368617057800293    0.518993079662323 -0.47939994931221008
1714666710.1867909,0.55408936738967896 0.44515356421470642 0.31930050253868103,-0.47603645920753479  0.52385067939758301  0.51876550912857056 -0.47942894697189331,0.55408936738967896 0.44515356421470642 0.31930050253868103,-0.47603645920753479  0.52385067939758301  0.51876550912857056 -0.47942894697189331
1714666710.1917968,0.55417519807815552 0.44510757923126221 0.31902217864990234,-0.47585442662239075  0.52377200126647949   0.5189666748046875 -0.47947797179222107,0.55417519807815552 0.44510757923126221 0.31902217864990234,-0.47585442662239075  0.52377200126647949   0.5189666748046875 -0.47947797179222107
1714666710.1967924,  0.554190993309021 0.44522416591644287 0.31887009739875793,-0.47580260038375854  0.52376466989517212  0.51894116401672363 -0.47956496477127075,  0.554190993309021 0.44522416591644287 0.31887009739875793,-0.47580260038375854  0.52376466989517212  0.51894116401672363 -0.47956496477127075
1714666710.201818,0.55420279502868652 0.44521361589431763  0.3188667893409729,-0.47579514980316162  0.52375590801239014  0.51896059513092041 -0.47956088185310364,0.55420279502868652 0.44521361589431763  0.3188667893409729,-0.47579514980316162  0.52375590801239014  0.51896059513092041 -0.47956088185310364
1714666710.2068236,0.55423319339752197 0.44520464539527893 0.31889429688453674,-0.47582909464836121  0.52388620376586914  0.51878535747528076  -0.4795745313167572,0.55423319339752197 0.44520464539527893 0.31889429688453674,-0.47582909464836121  0.52388620376586914  0.51878535747528076  -0.4795745313167572
1714666710.2117968,0.55422931909561157 0.44521728157997131 0.31889611482620239,-0.47582343220710754  0.52391523122787476  0.51877135038375854 -0.47956347465515137,0.55422931909561157 0.44521728157997131 0.31889611482620239,-0.47582343220710754  0.52391523122787476  0.51877135038375854 -0.47956347465515137
1714666710.2167943,0.55423098802566528 0.44521498680114746  0.3188503086566925,-0.47574365139007568  0.52377980947494507  0.51897990703582764 -0.47956499457359314,0.55423098802566528 0.44521498680114746  0.3188503086566925,-0.47574365139007568  0.52377980947494507  0.51897990703582764 -0.47956499457359314
1714666710.2217965,0.55425864458084106 0.44520038366317749 0.31889641284942627,-0.47580966353416443  0.52391856908798218  0.51878416538238525 -0.47955968976020813,0.55425864458084106 0.44520038366317749 0.31889641284942627,-0.47580966353416443  0.52391856908798218  0.51878416538238525 -0.47955968976020813
1714666710.2268221,0.55426013469696045 0.44521611928939819 0.31885451078414917,-0.47570160031318665  0.52377605438232422  0.51899796724319458 -0.47959122061729431,0.55426013469696045 0.44521611928939819 0.31885451078414917,-0.47570160031318665  0.52377605438232422  0.51899796724319458 -0.47959122061729431
1714666710.231796,0.55422377586364746 0.44523671269416809 0.31888625025749207,-0.47573757171630859    0.523795485496521  0.51894998550415039 -0.47958627343177795,0.55422377586364746 0.44523671269416809 0.31888625025749207,-0.47573757171630859    0.523795485496521  0.51894998550415039 -0.47958627343177795
1714666710.236824,0.55423706769943237 0.44524052739143372 0.31890007853507996,-0.47577491402626038  0.52395284175872803  0.51873254776000977 -0.47961258888244629,0.55423706769943237 0.44524052739143372 0.31890007853507996,-0.47577491402626038  0.52395284175872803  0.51873254776000977 -0.47961258888244629
1714666710.2418022, 0.5542265772819519 0.44526347517967224 0.31889694929122925,-0.47577941417694092   0.5239412784576416  0.51872414350509644 -0.47962984442710876, 0.5542265772819519 0.44526347517967224 0.31889694929122925,-0.47577941417694092   0.5239412784576416  0.51872414350509644 -0.47962984442710876
1714666710.246799,0.55420523881912231 0.44528618454933167 0.31888699531555176,-0.47576093673706055  0.52395123243331909  0.51869320869445801 -0.47967070341110229,0.55420523881912231 0.44528618454933167 0.31888699531555176,-0.47576093673706055  0.52395123243331909  0.51869320869445801 -0.47967070341110229
1714666710.2518189,0.55399793386459351 0.44563627243041992 0.31883281469345093,-0.47577717900276184  0.52404695749282837  0.51844495534896851 -0.47981834411621094,0.55399793386459351 0.44563627243041992 0.31883281469345093,-0.47577717900276184  0.52404695749282837  0.51844495534896851 -0.47981834411621094
1714666710.2568016,0.55411159992218018 0.44549283385276794 0.31853237748146057,-0.47555235028266907   0.5243685245513916  0.51829129457473755  -0.4798559844493866,0.55411159992218018 0.44549283385276794 0.31853237748146057,-0.47555235028266907   0.5243685245513916  0.51829129457473755  -0.4798559844493866
1714666710.2618194,0.55383133888244629 0.44555056095123291 0.31938055157661438,-0.47597777843475342  0.52425211668014526  0.51832759380340576 -0.47952201962471008,0.55383133888244629 0.44555056095123291 0.31938055157661438,-0.47597777843475342  0.52425211668014526  0.51832759380340576 -0.47952201962471008
1714666710.2668266,0.55382484197616577 0.44553562998771667 0.31942537426948547,-0.47598153352737427  0.52426433563232422  0.51830595731735229 -0.47952833771705627,0.55382484197616577 0.44553562998771667 0.31942537426948547,-0.47598153352737427  0.52426433563232422  0.51830595731735229 -0.47952833771705627
1714666710.2718019,0.55358022451400757 0.44553691148757935 0.31999227404594421,-0.47628206014633179   0.5242045521736145  0.51831185817718506 -0.47928884625434875,0.55358022451400757 0.44553691148757935 0.31999227404594421,-0.47628206014633179   0.5242045521736145  0.51831185817718506 -0.47928884625434875
1714666710.2767992,0.55368179082870483 0.44544383883476257 0.31989237666130066,-0.47620007395744324  0.52424836158752441  0.51834267377853394 -0.47928905487060547,0.55368179082870483 0.44544383883476257 0.31989237666130066,-0.47620007395744324  0.52424836158752441  0.51834267377853394 -0.47928905487060547
1714666710.2817976,0.55368167161941528 0.44545158743858337 0.31989464163780212,-0.47623679041862488  0.52423059940338135  0.51831865310668945 -0.47929796576499939,0.55368167161941528 0.44545158743858337 0.31989464163780212,-0.47623679041862488  0.52423059940338135  0.51831865310668945 -0.47929796576499939
1714666710.2867947,0.55367505550384521 0.44545608758926392 0.31988120079040527,-0.47622314095497131    0.524242103099823  0.51831543445587158 -0.47930246591567993,0.55367505550384521 0.44545608758926392 0.31988120079040527,-0.47622314095497131    0.524242103099823  0.51831543445587158 -0.47930246591567993
1714666710.291801,0.55400198698043823 0.44551056623458862 0.31923979520797729,-0.47578483819961548  0.52436310052871704  0.51837599277496338 -0.47953978180885315,0.55400198698043823 0.44551056623458862 0.31923979520797729,-0.47578483819961548  0.52436310052871704  0.51837599277496338 -0.47953978180885315
1714666710.2967992,0.55392765998840332 0.44551360607147217 0.31936159729957581, -0.4758552610874176   0.5243380069732666  0.51835727691650391 -0.47951766848564148,0.55392765998840332 0.44551360607147217 0.31936159729957581, -0.4758552610874176   0.5243380069732666  0.51835727691650391 -0.47951766848564148
1714666710.3017967,0.55390244722366333 0.44551804661750793 0.31936860084533691,-0.47589889168739319  0.52426302433013916  0.51838070154190063 -0.47953107953071594,0.55390244722366333 0.44551804661750793 0.31936860084533691,-0.47589889168739319  0.52426302433013916  0.51838070154190063 -0.47953107953071594
1714666710.3067935,0.55403530597686768 0.44559797644615173 0.31888335943222046,-0.47560152411460876  0.52419900894165039   0.5185391902923584 -0.47972455620765686,0.55403530597686768 0.44559797644615173 0.31888335943222046,-0.47560152411460876  0.52419900894165039   0.5185391902923584 -0.47972455620765686
1714666710.311794,0.55403691530227661 0.44559341669082642 0.31888952851295471,-0.47560933232307434  0.52420926094055176  0.51853817701339722 -0.47970676422119141,0.55403691530227661 0.44559341669082642 0.31888952851295471,-0.47560933232307434  0.52420926094055176  0.51853817701339722 -0.47970676422119141
1714666710.3168352,0.55400699377059937 0.44558033347129822 0.31892025470733643,-0.47564554214477539  0.52417367696762085  0.51854360103607178 -0.47970390319824219,0.55400699377059937 0.44558033347129822 0.31892025470733643,-0.47564554214477539  0.52417367696762085  0.51854360103607178 -0.47970390319824219
1714666710.3217993,0.55402052402496338 0.44556352496147156 0.31891825795173645, -0.4756506085395813  0.52414268255233765  0.51858276128768921 -0.47969040274620056,0.55402052402496338 0.44556352496147156 0.31891825795173645, -0.4756506085395813  0.52414268255233765  0.51858276128768921 -0.47969040274620056
1714666710.3267994,0.55403155088424683 0.44553259015083313 0.31894394755363464,-0.47564169764518738  0.52415674924850464  0.51859694719314575 -0.47966846823692322,0.55403155088424683 0.44553259015083313 0.31894394755363464,-0.47564169764518738  0.52415674924850464  0.51859694719314575 -0.47966846823692322
1714666710.3317966,0.55402618646621704 0.44556683301925659 0.31893345713615417,-0.47569391131401062  0.52432709932327271  0.51834326982498169 -0.47970482707023621,0.55402618646621704 0.44556683301925659 0.31893345713615417,-0.47569391131401062  0.52432709932327271  0.51834326982498169 -0.47970482707023621
1714666710.3367937,0.55403643846511841 0.44554829597473145 0.31892243027687073,-0.47570091485977173  0.52428287267684937  0.51839214563369751 -0.47969335317611694,0.55403643846511841 0.44554829597473145 0.31892243027687073,-0.47570091485977173  0.52428287267684937  0.51839214563369751 -0.47969335317611694
1714666710.3417757,0.55404478311538696 0.44552880525588989 0.31895491480827332,-0.47569301724433899  0.52429944276809692  0.51842820644378662 -0.47964408993721008,0.55404478311538696 0.44552880525588989 0.31895491480827332,-0.47569301724433899  0.52429944276809692  0.51842820644378662 -0.47964408993721008
1714666710.3467953,0.55402934551239014 0.44553846120834351 0.31895473599433899,-0.47570401430130005  0.52428370714187622  0.51842087507247925 -0.47965830564498901,0.55402934551239014 0.44553846120834351 0.31895473599433899,-0.47570401430130005  0.52428370714187622  0.51842087507247925 -0.47965830564498901
1714666710.3518221,0.55404645204544067 0.44554468989372253 0.31892967224121094,-0.47570660710334778  0.52430969476699829  0.51838642358779907 -0.47966453433036804,0.55404645204544067 0.44554468989372253 0.31892967224121094,-0.47570660710334778  0.52430969476699829  0.51838642358779907 -0.47966453433036804
1714666710.3568354,0.55401968955993652  0.4455590546131134 0.31893360614776611,-0.47567284107208252  0.52417588233947754  0.51857364177703857 -0.47964194416999817,0.55401968955993652  0.4455590546131134 0.31893360614776611,-0.47567284107208252  0.52417588233947754  0.51857364177703857 -0.47964194416999817
1714666710.3618202,0.55404454469680786 0.44553056359291077 0.31893518567085266,-0.47564470767974854  0.52414798736572266  0.51861369609832764 -0.47965699434280396,0.55404454469680786 0.44553056359291077 0.31893518567085266,-0.47564470767974854  0.52414798736572266  0.51861369609832764 -0.47965699434280396
1714666710.3667932,0.55402112007141113  0.4455716609954834 0.31890955567359924,-0.47563856840133667  0.52416020631790161  0.51857644319534302 -0.47968998551368713,0.55402112007141113  0.4455716609954834 0.31890955567359924,-0.47563856840133667  0.52416020631790161  0.51857644319534302 -0.47968998551368713
1714666710.3717997,0.55404061079025269 0.44556653499603271 0.31888106465339661,   -0.47563436627388  0.52418023347854614  0.51857465505599976 -0.47967422008514404,0.55404061079025269 0.44556653499603271 0.31888106465339661,   -0.47563436627388  0.52418023347854614  0.51857465505599976 -0.47967422008514404
1714666710.3769174,0.55404430627822876 0.44558370113372803 0.31889131665229797,-0.47562325000762939  0.52420538663864136  0.51854264736175537 -0.47969239950180054,0.55404430627822876 0.44558370113372803 0.31889131665229797,-0.47562325000762939  0.52420538663864136  0.51854264736175537 -0.47969239950180054
1714666710.3817983,0.55403929948806763  0.4455791711807251 0.31889337301254272,-0.47562050819396973  0.52421128749847412  0.51852536201477051   -0.479707270860672,0.55403929948806763  0.4455791711807251 0.31889337301254272,-0.47562050819396973  0.52421128749847412  0.51852536201477051   -0.479707270860672
1714666710.3867917,0.55406308174133301 0.44557994604110718 0.31888699531555176,-0.47566920518875122  0.52435636520385742  0.51831132173538208 -0.47973179817199707,0.55406308174133301 0.44557994604110718 0.31888699531555176,-0.47566920518875122  0.52435636520385742  0.51831132173538208 -0.47973179817199707
1714666710.3917925,0.55403870344161987 0.44558385014533997  0.3189048171043396,-0.47563254833221436  0.52424770593643188  0.51850074529647827 -0.47968217730522156,0.55403870344161987 0.44558385014533997  0.3189048171043396,-0.47563254833221436  0.52424770593643188  0.51850074529647827 -0.47968217730522156
1714666710.396795,0.55408501625061035 0.44557219743728638 0.31890705227851868,-0.47564077377319336  0.52440077066421509  0.51831334829330444 -0.47970926761627197,0.55408501625061035 0.44557219743728638 0.31890705227851868,-0.47564077377319336  0.52440077066421509  0.51831334829330444 -0.47970926761627197
1714666710.4019077, 0.5540580153465271 0.44560250639915466 0.31894189119338989, -0.4756619930267334  0.52437138557434082   0.5183255672454834 -0.47970715165138245, 0.5540580153465271 0.44560250639915466 0.31894189119338989, -0.4756619930267334  0.52437138557434082   0.5183255672454834 -0.47970715165138245
1714666710.4068234,0.55407512187957764 0.44558092951774597 0.31895637512207031,-0.47565841674804688  0.52439320087432861  0.51834195852279663 -0.47966906428337097,0.55407512187957764 0.44558092951774597 0.31895637512207031,-0.47565841674804688  0.52439320087432861  0.51834195852279663 -0.47966906428337097
1714666710.4118214,0.55405116081237793 0.44560357928276062 0.31897345185279846,-0.47568315267562866  0.52439612150192261  0.51832091808319092 -0.47966405749320984,0.55405116081237793 0.44560357928276062 0.31897345185279846,-0.47568315267562866  0.52439612150192261  0.51832091808319092 -0.47966405749320984
1714666710.4167979,0.55411690473556519 0.44561454653739929 0.31901788711547852,  -0.47564697265625 0.52442014217376709 0.51834255456924438 -0.4796503484249115,0.55411690473556519 0.44561454653739929 0.31901788711547852,  -0.47564697265625 0.52442014217376709 0.51834255456924438 -0.4796503484249115
1714666710.4217992,0.55391061305999756 0.44564640522003174 0.31937938928604126, -0.4758698046207428  0.52434450387954712  0.51833271980285645 -0.47952264547348022,0.55391061305999756 0.44564640522003174 0.31937938928604126, -0.4758698046207428  0.52434450387954712  0.51833271980285645 -0.47952264547348022
1714666710.4267952, 0.5540844202041626 0.44559457898139954 0.31892964243888855,-0.47561946511268616  0.52441555261611938  0.51834630966186523 -0.47967857122421265, 0.5540844202041626 0.44559457898139954 0.31892964243888855,-0.47561946511268616  0.52441555261611938  0.51834630966186523 -0.47967857122421265
1714666710.4317949,0.55417394638061523 0.44562453031539917 0.31860285997390747,-0.47546413540840149  0.52447217702865601  0.51830041408538818 -0.47982022166252136,0.55417394638061523 0.44562453031539917 0.31860285997390747,-0.47546413540840149  0.52447217702865601  0.51830041408538818 -0.47982022166252136
1714666710.4368141,0.55419450998306274 0.44562235474586487  0.3185291588306427,-0.47542101144790649  0.52445018291473389  0.51832574605941772 -0.47985965013504028,0.55419450998306274 0.44562235474586487  0.3185291588306427,-0.47542101144790649  0.52445018291473389  0.51832574605941772 -0.47985965013504028
1714666710.4418004,0.55422300100326538 0.44559764862060547 0.31845960021018982,-0.47539681196212769  0.52443528175354004  0.51832342147827148 -0.47990244626998901,0.55422300100326538 0.44559764862060547 0.31845960021018982,-0.47539681196212769  0.52443528175354004  0.51832342147827148 -0.47990244626998901
1714666710.4468203,0.55403697490692139  0.4454934298992157 0.31850072741508484,-0.47485899925231934  0.52463150024414062  0.51896458864212036 -0.47952738404273987,0.55403697490692139  0.4454934298992157 0.31850072741508484,-0.47485899925231934  0.52463150024414062  0.51896458864212036 -0.47952738404273987
1714666710.4517519,0.55336147546768188 0.44681721925735474 0.31861570477485657,-0.47319328784942627  0.52629530429840088  0.52241450548171997 -0.47558856010437012,0.55336147546768188 0.44681721925735474 0.31861570477485657,-0.47319328784942627  0.52629530429840088  0.52241450548171997 -0.47558856010437012
1714666710.4568243,0.55315017700195312 0.45112571120262146 0.31911972165107727,-0.47037655115127563   0.5291556715965271   0.5259253978729248 -0.47132012248039246,0.55315017700195312 0.45112571120262146 0.31911972165107727,-0.47037655115127563   0.5291556715965271   0.5259253978729248 -0.47132012248039246
