DesiredFlux,0.58,HitTime,1714665655.6290643,DesiredPos, 0.52939003705978394 -0.31423252820968628  0.19782394170761108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665655.0469868, 0.54988825015123821   1.0855511055495539 -0.12578330875757546  -1.5044720908338112  -1.0618319516206036   1.6905668502883962  -0.5473738399281064, 0.00026992492762222973 -5.3864976682358646e-07 -5.2188309465019849e-06  1.5641827163730782e-06 -7.2765421495666769e-06  2.7763170957505901e-06  4.8775303481617908e-06,-2.1116108474731448  66.787087547302249  5.2250986824035648 -13.254302291870117  1.5617850875854491 -2.0188639030456543 0.12916189956665039,  1.8791997137783281   1.7171151826052005  -2.0764083026511697   1.4500185467178894  -1.6821392508263751 -0.13177000644680559  0.13669485435655399,0.51947641372680664 0.02959904819726944 0.20503638684749603, 0.51535713672637939 -0.51232892274856567  0.48243489861488342  0.48906305432319641,-5.5187224461406004e-06  0.00013759809371549636  1.1281455272182939e-06, 0.0059938034974038601   -0.84289520978927612 -0.0043606990948319435,  0.25351381301879883 -0.014934847131371498  0.062734916806221008 -0.014934847131371498   0.23672264814376831  0.023622581735253334  0.062734916806221008  0.023622581735253334   0.17546077072620392,   0.53279661203564643    -0.4446353783240653    0.88515501207186986    0.41827752518308614  -0.097250766382117604   0.081773610582480671 2.6645352591003757e-12,9.4757495389785618e-05
IIWA_14,1714665655.0519452, 0.54988980818484479    1.085551165545247  -0.1257832487618824  -1.5044720908338112  -1.0618319516206036   1.6905667902927031 -0.54737401969701938,  0.0002782612863607671  1.9689079097506996e-06 -1.7752370351022421e-06  1.2513461730984626e-06 -5.8212337196533422e-06  -1.787740466090967e-07  -3.288732240585949e-06,-2.1296148376464843   66.80509153747559  5.2224101829528813 -13.258335041046143  1.5503402137756348 -2.0208664131164551  0.1278268928527832,  1.8789420903796592   1.7171895553252285  -2.0764402855968234   1.4499573087326123  -1.6820975711674939 -0.13175529595348778  0.13668478569975701, 0.51947641372680664 0.029599761590361595  0.20503644645214081,  0.5153573751449585 -0.51232856512069702  0.48243534564971924  0.48906272649765015,-5.8583905229170341e-06   0.0001385979849146679  2.9441619062708924e-06, 0.0059938030317425728   -0.84289520978927612 -0.0043606986291706562,  0.25351384282112122 -0.014934818260371685  0.062734887003898621 -0.014934818260371685   0.23672260344028473  0.023622661828994751  0.062734887003898621  0.023622661828994751   0.17546077072620392,  0.53279575505804644  -0.44463811700179434   0.88515640417163866   0.41827964441853993 -0.097248715384523621  0.081774756466757026                     0,9.5472867542412132e-05
IIWA_14,1714665655.0569639, 0.54989130622275839   1.0855511055495539  -0.1257832487618824  -1.5044720908338112  -1.0618319516206036   1.6905668502883962 -0.54737395981040937, 0.00028253054563282833 -8.2470139540900913e-07 -1.4201896280817938e-06  1.0010769384787702e-06 -4.6569869757226745e-06  2.2568084859222913e-06 -2.3552139229540676e-07,-2.1450468292236331  66.810235534667967  5.2304756813049318 -13.256990791320801  1.5565028381347656 -2.0188639030456543 0.13016315460205077,-29.737140602717847  5.8572031861233098 -24.310432614118085 -11.665133976037076 -1.3228343719798961   1.970865408495013  0.1367428082510424, 0.51947635412216187 0.029600588604807854  0.20503638684749603, 0.51535791158676147 -0.51232808828353882  0.48243564367294312  0.48906236886978149,-6.769765150238527e-06  0.0001439460611436516 2.5720973440002126e-07, 0.0059938612394034863   -0.84289520978927612 -0.0043607056140899658,  0.25351390242576599 -0.014934789389371872  0.062734842300415039 -0.014934789389371872   0.23672255873680115  0.023622762411832809  0.062734842300415039  0.023622762411832809   0.17546075582504272,   0.53279492055313682   -0.44464126597798526    0.88515829612223484    0.41828206193272877  -0.097246529971783957    0.08177650720941898 8.8817841970012523e-13,9.9155739007983357e-05
IIWA_14,1714665655.061996,0.54989274426497903  1.0855511055495539 -0.1257832487618824 -1.5044720908338112 -1.0618320474391796  1.6905667902927031 -0.5473738399281064, 0.00028354612533170863 -6.5976111632720734e-07  -1.136151702465435e-06  8.0086155078301621e-07 -7.5583326190791467e-06 -5.9438093447173579e-07  4.6068750051057044e-06,-2.1244708404541015  66.797375541687018  5.2277871818542483 -13.258335041046143  1.5538617134094237 -2.0178626480102539 0.12882814788818359,-29.737313173733718   5.857262840449537 -24.310470036715813 -11.665216673989965 -1.3227614345435248  1.9709196692955873 0.13673635930097083, 0.51947629451751709 0.029601370915770531  0.20503643155097961, 0.51535820960998535 -0.51232773065567017  0.48243603110313416  0.48906201124191284,-7.1566601036465727e-06  0.00014645337068941444  1.7811753423302434e-06, 0.0059938812628388405   -0.84289509057998657 -0.0043607563711702824, 0.25351393222808838 -0.01493476890027523 0.062734812498092651 -0.01493476890027523  0.23672251403331757 0.023622859269380569 0.062734812498092651 0.023622859269380569  0.17546077072620392,   0.53279440436604375    -0.4446443425250024    0.88516033296937024    0.41828445839442452  -0.097244493738379845   0.081777988542697244 1.7763568394002505e-12,0.00010089903662446886
IIWA_14,1714665655.0669849, 0.54988639268458173   1.0855531428942065 -0.12579780960749951  -1.5044878500661258  -1.0618313763600822   1.6905769769068824 -0.54737395981040937,-2.7226315626686123e-05  8.0965977208499011e-05 -0.00058334274604600897 -0.00062972860334623677    2.07964978008542e-05  0.00040698906242386758 -1.1097921148574658e-06,-1.9907269134521486  66.751079566955568  5.4186706428527831 -13.016370090484619  1.5529813385009765 -2.0489015541076658 0.12949565124511719,-29.737433423255183  5.8572917252365482 -24.310490757763365 -11.665286734308088 -1.3226761456523266  1.9709964845208283 0.13672694968220517, 0.51947629451751709 0.029602117836475372  0.20503643155097961,   0.515358567237854 -0.51232737302780151  0.48243644833564758  0.48906159400939941,-6.3893612605170347e-06  0.00014704128261655569     1.3989497347211e-06, 0.0059939245693385601   -0.84289520978927612 -0.0043607261031866074,  0.25351396203041077 -0.014934739097952843  0.062734782695770264 -0.014934739097952843   0.23672246932983398  0.023622948676347733  0.062734782695770264  0.023622948676347733   0.17546077072620392,   0.53279354024837744   -0.44464721572801125    0.88516199499899528    0.41828665613241611  -0.097242352645743324   0.081779577877583165 3.5527136788005009e-12,0.00010127592395292595
IIWA_14,1714665655.07199, 0.54972322741604984   1.0855771712783511 -0.12616878130350631  -1.5048362315292918  -1.0618292671296812   1.6907720201778698 -0.54737515819710703, -0.0065483917937767117   0.0010259081475513703   -0.015305542037109026    -0.01443904140931534  0.00010100641428084215   0.0081273220894352953 -4.8823301598043188e-05, 7.0292721633911137  64.004185066223144  11.314549938201905 -6.9175090866088871  1.1145546340942383 -2.9583748779296877 0.18756844329833985,-29.719075376557665   5.852057386753958 -24.294590388053628 -11.653946527066759 -1.3249363599799464  1.9639161625132378 0.13821088657864272, 0.51947098970413208 0.029590373858809471  0.20503902435302734, 0.51534873247146606 -0.51232367753982544  0.48243612051010132  0.48907613754272461,-0.00021745378035120666 -0.00035210049827583134  0.00010480934724910185, 0.0059939231723546982   -0.84289509057998657 -0.0043607251718640327,  0.25351449847221375 -0.014934005215764046   0.06273476779460907 -0.014934005215764046   0.23672375082969666  0.023621400818228722   0.06273476779460907  0.023621400818228722   0.17545901238918304,    0.53276153896675282    -0.44460869096951683     0.88510140792674719     0.41825020159169668   -0.097249911734209604    0.081717694530247798 -8.8817841970012523e-13,0.00029374187579378486
IIWA_14,1714665655.076993, 0.54965413833944343    1.085558296087906 -0.12657834222927469  -1.5051088725751551   -1.061843360663391   1.6909644867974658  -0.5473767761173236,  -0.008002276499277771  6.5718900237980065e-05   -0.028626870660422497   -0.022456874961985514 -0.00048293621696920204    0.014200522455389972 -0.00010377544994159122,  12.039525428771974   62.821065711975102    14.32566932296753  -6.5209554176330569   1.0652536392211913  -2.6219531860351561 0.074426624298095698,-29.305345763385343  5.7518924290744859 -23.921486727321213 -11.413065379567437 -1.3692258276749825  1.8075277409470243 0.16537221490100179,  0.5193672776222229 0.029303314164280891  0.20511221885681152, 0.5151137113571167 -0.5122566819190979  0.4824371337890625 0.48939281702041626,-0.0043247314170002937  -0.011761416681110859  0.0030140082817524672, 0.0059940023347735405    -0.8428950309753418 -0.0043607829138636589,  0.25351956486701965 -0.014916528947651386  0.062739253044128418 -0.014916528947651386   0.23675484955310822  0.023581147193908691  0.062739253044128418  0.023581147193908691   0.17542402446269989,   0.53199837997031096   -0.44361892606303854    0.88357331107768999    0.41732955995676946  -0.097436509240544922    0.08031733569691113 1.7763568394002505e-12,0.008868049830198288
IIWA_14,1714665655.0819898, 0.54961704714759541   1.0855537420875552 -0.12712008904751831  -1.5055069286177436  -1.0618408678096203   1.6912910569900526 -0.54737485865497415, -0.0078854688733432793 -0.00012958489384243317   -0.044571369258082853   -0.033887741673127143  -0.0002866348227457066    0.024423225667781993 -6.3218659750951221e-06,  14.688683982849122   63.417769386291511   14.775992980957032  -7.2764237632751465   1.1937883758544923  -2.7674689178466796 0.076762886047363282,-29.056217549579682  5.7238672333266818 -23.637359420368675 -11.279879697931177 -1.3827567340939915  1.6870418345049301 0.17385652729802586, 0.51929783821105957 0.029068896546959877  0.20522256195545197, 0.51488000154495239 -0.51219964027404785  0.48248827457427979  0.48964804410934448,-0.0062426859512925148  -0.018780281767249107  0.0068295011296868324, 0.0060007688589394093   -0.84293085336685181 -0.0043649398721754551,  0.25351262092590332 -0.014900998212397099  0.062750518321990967 -0.014900998212397099   0.23678208887577057  0.023546235635876656  0.062750518321990967  0.023546235635876656   0.17540434002876282,  0.53132239874109644  -0.44281231717224756   0.88221795941390013   0.41658891205020865 -0.097503881037575013  0.079053758048175382                     0,0.014404406771063805
IIWA_14,1714665655.0869665, 0.54960242641536838   1.0855550004699459 -0.12783638624425386  -1.5060940357796651  -1.0618443193727491   1.6917275823800997 -0.54737623681058478, -0.0068932043877555031 -5.3332619444579761e-05   -0.064308983275888243   -0.050594479815359791 -0.00036737038335114613     0.03699959613611066 -6.0183717205348695e-05, 15.532299522399903  63.181145515441898   13.96675464630127 -7.4229469833374022  1.2025921249389648 -2.7060586090087893 0.12649188613891602,-28.772397593506636  5.6687665682771513 -23.297837593952188 -11.095609357870737   -1.40799932560375   1.523253124323543  0.1941548236556937, 0.51917672157287598 0.028777956962585449  0.20536734163761139, 0.51456260681152344 -0.51209348440170288  0.48256146907806396  0.49002042412757874,-0.0098481122404336929  -0.026649186387658119   0.011264528147876263, 0.0061364737339317799   -0.84292948246002197 -0.0044622765854001045,  0.25351068377494812 -0.014879805967211723  0.062760591506958008 -0.014879805967211723   0.23681765794754028  0.023504769429564476  0.062760591506958008  0.023504769429564476    0.1753714382648468,  0.53040753950295283  -0.44187408798723737   0.88052150161654907   0.41570560248160859 -0.097543263482435805  0.077266537301667881                     0,0.021026609465479851
IIWA_14,1714665655.0919664, 0.54960374468436901   1.0855513453141599 -0.12875719414142114  -1.5068628837493472  -1.0618480583916057   1.6923178653867612 -0.54737587727275883, -0.0054618327501793039 -0.00018887232699734503   -0.088279502507401825   -0.071229502639573006 -0.00044345706094211899    0.053210997175349703 -3.3765460726048193e-05, 14.328604179382324  62.265514015197759  13.267744789123535 -6.6809211349487301 0.87861415863037107 -2.6683446693420412 0.14217821502685546,-28.422989304234328   5.577789524935822 -22.878117132281375  -10.84401632465427  -1.443103213918471  1.3126123697622312 0.23014592102282549, 0.51899540424346924 0.028399424627423286  0.20555132627487183,  0.5141560435295105 -0.51192009449005127  0.48265969753265381    0.490531325340271,-0.015146590769290924 -0.036435611546039581  0.016391955316066742, 0.0062498473562300205   -0.84299778938293457 -0.0045817811042070389,  0.25351595878601074 -0.014848237857222557  0.062769331037998199 -0.014848237857222557   0.23686514794826508  0.023450976237654686  0.062769331037998199  0.023450976237654686   0.17531998455524445,   0.52906999774293695   -0.44067621583110395     0.8782312063617681    0.41454022395193135  -0.097522678760952886   0.074877212234980561 8.8817841970012523e-13,0.029394568875432014
