RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665587.1696157,0.53640586137771606 0.41864913702011108 0.31873643398284912, 0.50118225812911987 -0.49953407049179077 -0.49453836679458618  0.50469189882278442,0.53640586137771606 0.41864913702011108 0.31873643398284912, 0.50118225812911987 -0.49953407049179077 -0.49453836679458618  0.50469189882278442
1714665587.1746085,0.53649383783340454 0.41861274838447571 0.31873631477355957, 0.50114554166793823 -0.49949613213539124  -0.4946102499961853  0.50469541549682617,0.53649383783340454 0.41861274838447571 0.31873631477355957, 0.50114554166793823 -0.49949613213539124  -0.4946102499961853  0.50469541549682617
1714665587.1795824,0.53648209571838379 0.41863512992858887 0.31874433159828186, 0.50123053789138794 -0.49950841069221497 -0.49453192949295044  0.50467562675476074,0.53648209571838379 0.41863512992858887 0.31874433159828186, 0.50123053789138794 -0.49950841069221497 -0.49453192949295044  0.50467562675476074
1714665587.1846099,0.53645294904708862 0.41869139671325684 0.31876090168952942, 0.50142645835876465 -0.49949565529823303 -0.49445849657058716   0.5045655369758606,0.53645294904708862 0.41869139671325684 0.31876090168952942, 0.50142645835876465 -0.49949565529823303 -0.49445849657058716   0.5045655369758606
1714665587.1896048,0.53639459609985352 0.41880464553833008 0.31871342658996582, 0.50145214796066284 -0.49925622344017029 -0.49459707736968994  0.50464117527008057,0.53639459609985352 0.41880464553833008 0.31871342658996582, 0.50145214796066284 -0.49925622344017029 -0.49459707736968994  0.50464117527008057
1714665587.194603,0.53637367486953735 0.41888067126274109 0.31876951456069946, 0.50170028209686279  -0.4993431568145752 -0.49453628063201904  0.50436806678771973,0.53637367486953735 0.41888067126274109 0.31876951456069946, 0.50170028209686279  -0.4993431568145752 -0.49453628063201904  0.50436806678771973
1714665587.1996119,0.53633064031600952  0.4189210832118988 0.31874862313270569, 0.50173622369766235 -0.49939125776290894 -0.49445530772209167    0.504364013671875,0.53633064031600952  0.4189210832118988 0.31874862313270569, 0.50173622369766235 -0.49939125776290894 -0.49445530772209167    0.504364013671875
1714665587.2046134,  0.536304771900177 0.41887593269348145  0.3187142014503479,  0.5015861988067627 -0.49941536784172058  -0.4944021999835968  0.50454139709472656,  0.536304771900177 0.41887593269348145  0.3187142014503479,  0.5015861988067627 -0.49941536784172058  -0.4944021999835968  0.50454139709472656
1714665587.2095585,0.53627675771713257 0.41887521743774414 0.31872767210006714, 0.50154125690460205 -0.49948331713676453 -0.49434509873390198  0.50457477569580078,0.53627675771713257 0.41887521743774414 0.31872767210006714, 0.50154125690460205 -0.49948331713676453 -0.49434509873390198  0.50457477569580078
1714665587.2146053,0.53628444671630859 0.41883978247642517 0.31878280639648438,  0.5015798807144165 -0.49936622381210327 -0.49443775415420532  0.50456148386001587,0.53628444671630859 0.41883978247642517 0.31878280639648438,  0.5015798807144165 -0.49936622381210327 -0.49443775415420532  0.50456148386001587
1714665587.2196059,0.53633743524551392 0.41881465911865234 0.31877997517585754, 0.50160562992095947 -0.49927440285682678 -0.49451017379760742  0.50455576181411743,0.53633743524551392 0.41881465911865234 0.31877997517585754, 0.50160562992095947 -0.49927440285682678 -0.49451017379760742  0.50455576181411743
1714665587.2246277,0.53641974925994873 0.41872450709342957 0.31871819496154785, 0.50124788284301758 -0.49929487705230713 -0.49470099806785583  0.50470393896102905,0.53641974925994873 0.41872450709342957 0.31871819496154785, 0.50124788284301758 -0.49929487705230713 -0.49470099806785583  0.50470393896102905
1714665587.2296319,0.53643596172332764 0.41872492432594299 0.31873095035552979, 0.50128680467605591  -0.4993167519569397 -0.49465599656105042  0.50468778610229492,0.53643596172332764 0.41872492432594299 0.31873095035552979, 0.50128680467605591  -0.4993167519569397 -0.49465599656105042  0.50468778610229492
1714665587.2346125,0.53615373373031616 0.41935053467750549 0.31870657205581665, 0.50145071744918823 -0.49823755025863647  -0.4950563907623291  0.50519865751266479,0.53615373373031616 0.41935053467750549 0.31870657205581665, 0.50145071744918823 -0.49823755025863647  -0.4950563907623291  0.50519865751266479
1714665587.2396069,0.53615772724151611  0.4193493127822876 0.31868657469749451,  0.5013309121131897 -0.49853989481925964 -0.49489724636077881  0.50517517328262329,0.53615772724151611  0.4193493127822876 0.31868657469749451,  0.5013309121131897 -0.49853989481925964 -0.49489724636077881  0.50517517328262329
1714665587.2446094,0.53612643480300903 0.41941449046134949 0.31879416108131409, 0.50194883346557617 -0.49873051047325134 -0.49462470412254333  0.50464010238647461,0.53612643480300903 0.41941449046134949 0.31879416108131409, 0.50194883346557617 -0.49873051047325134 -0.49462470412254333  0.50464010238647461
1714665587.2496383,0.53610140085220337 0.41944822669029236 0.31876620650291443, 0.50187373161315918 -0.49896833300590515 -0.49444663524627686  0.50465422868728638,0.53610140085220337 0.41944822669029236 0.31876620650291443, 0.50187373161315918 -0.49896833300590515 -0.49444663524627686  0.50465422868728638
1714665587.2546093, 0.5360414981842041 0.41945701837539673 0.31873273849487305, 0.50163000822067261 -0.49916923046112061 -0.49431276321411133  0.50482898950576782, 0.5360414981842041 0.41945701837539673 0.31873273849487305, 0.50163000822067261 -0.49916923046112061 -0.49431276321411133  0.50482898950576782
1714665587.2596264,0.53604990243911743  0.4195081889629364 0.31870687007904053, 0.50176507234573364 -0.49920213222503662 -0.49428650736808777  0.50468796491622925,0.53604990243911743  0.4195081889629364 0.31870687007904053, 0.50176507234573364 -0.49920213222503662 -0.49428650736808777  0.50468796491622925
1714665587.2646065,0.53602981567382812 0.41950657963752747 0.31869861483573914, 0.50175738334655762 -0.49926453828811646   -0.494233638048172  0.50468564033508301,0.53602981567382812 0.41950657963752747 0.31869861483573914, 0.50175738334655762 -0.49926453828811646   -0.494233638048172  0.50468564033508301
1714665587.2696114,0.53579831123352051 0.41927456855773926 0.31941726803779602, 0.50180363655090332   -0.499397873878479 -0.49424391984939575  0.50449758768081665,0.53579831123352051 0.41927456855773926 0.31941726803779602, 0.50180363655090332   -0.499397873878479 -0.49424391984939575  0.50449758768081665
1714665587.2746284,0.53580427169799805 0.41924455761909485 0.31938117742538452, 0.50169342756271362 -0.49939310550689697 -0.49422404170036316   0.5046314001083374,0.53580427169799805 0.41924455761909485 0.31938117742538452, 0.50169342756271362 -0.49939310550689697 -0.49422404170036316   0.5046314001083374
1714665587.2796087,0.53584200143814087 0.41923156380653381 0.31941542029380798, 0.50182539224624634 -0.49935224652290344 -0.49428427219390869  0.50448161363601685,0.53584200143814087 0.41923156380653381 0.31941542029380798, 0.50182539224624634 -0.49935224652290344 -0.49428427219390869  0.50448161363601685
1714665587.2846401,0.53584009408950806 0.41923326253890991 0.31943425536155701, 0.50183594226837158  -0.4993283748626709 -0.49427694082260132  0.50450187921524048,0.53584009408950806 0.41923326253890991 0.31943425536155701, 0.50183594226837158  -0.4993283748626709 -0.49427694082260132  0.50450187921524048
1714665587.289608,0.53584784269332886 0.41921722888946533 0.31941235065460205, 0.50166994333267212 -0.49932330846786499 -0.49429303407669067  0.50465625524520874,0.53584784269332886 0.41921722888946533 0.31941235065460205, 0.50166994333267212 -0.49932330846786499 -0.49429303407669067  0.50465625524520874
1714665587.2945859,0.53589391708374023 0.41921794414520264 0.31943687796592712, 0.50174522399902344 -0.49933254718780518 -0.49434202909469604  0.50452423095703125,0.53589391708374023 0.41921794414520264 0.31943687796592712, 0.50174522399902344 -0.49933254718780518 -0.49434202909469604  0.50452423095703125
1714665587.2996054,0.53585833311080933 0.41923049092292786 0.31943395733833313,  0.5016663670539856 -0.49929317831993103 -0.49431735277175903  0.50466573238372803,0.53585833311080933 0.41923049092292786 0.31943395733833313,  0.5016663670539856 -0.49929317831993103 -0.49431735277175903  0.50466573238372803
1714665587.3046112,0.53587806224822998 0.41923177242279053 0.31944367289543152, 0.50175642967224121 -0.49934002757072449  -0.4943271279335022   0.5045202374458313,0.53587806224822998 0.41923177242279053 0.31944367289543152, 0.50175642967224121 -0.49934002757072449  -0.4943271279335022   0.5045202374458313
1714665587.3096082,0.53582996129989624 0.41922393441200256 0.31945279240608215, 0.50167018175125122 -0.49934881925582886 -0.49428495764732361       0.504638671875,0.53582996129989624 0.41922393441200256 0.31945279240608215, 0.50167018175125122 -0.49934881925582886 -0.49428495764732361       0.504638671875
1714665587.3146036,0.53580641746520996 0.41923516988754272 0.31944751739501953,  0.5016942024230957 -0.49935248494148254 -0.49427652359008789  0.50461941957473755,0.53580641746520996 0.41923516988754272 0.31944751739501953,  0.5016942024230957 -0.49935248494148254 -0.49427652359008789  0.50461941957473755
1714665587.3196342,0.53581267595291138 0.41921675205230713 0.31948119401931763,  0.5018581748008728  -0.4993644654750824 -0.49427920579910278  0.50444185733795166,0.53581267595291138 0.41921675205230713 0.31948119401931763,  0.5018581748008728  -0.4993644654750824 -0.49427920579910278  0.50444185733795166
1714665587.3246107,0.53576427698135376 0.41920500993728638 0.31947806477546692, 0.50179505348205566 -0.49933263659477234 -0.49425280094146729  0.50456202030181885,0.53576427698135376 0.41920500993728638 0.31947806477546692, 0.50179505348205566 -0.49933263659477234 -0.49425280094146729  0.50456202030181885
1714665587.3296056,0.53573644161224365 0.41922202706336975 0.31947129964828491, 0.50180482864379883 -0.49935606122016907 -0.49418652057647705  0.50459402799606323,0.53573644161224365 0.41922202706336975 0.31947129964828491, 0.50180482864379883 -0.49935606122016907 -0.49418652057647705  0.50459402799606323
1714665587.3346043,0.53575319051742554 0.41918802261352539 0.31949162483215332,  0.5018080472946167 -0.49931862950325012 -0.49425563216209412  0.50456017255783081,0.53575319051742554 0.41918802261352539 0.31949162483215332,  0.5018080472946167 -0.49931862950325012 -0.49425563216209412  0.50456017255783081
1714665587.3396034, 0.5357556939125061 0.41921171545982361 0.31945335865020752, 0.50173544883728027 -0.49932858347892761 -0.49426165223121643  0.50461661815643311, 0.5357556939125061 0.41921171545982361 0.31945335865020752, 0.50173544883728027 -0.49932858347892761 -0.49426165223121643  0.50461661815643311
1714665587.3446052,0.53577893972396851 0.41920644044876099 0.31952604651451111, 0.50189179182052612 -0.49929347634315491 -0.49429702758789062  0.50446122884750366,0.53577893972396851 0.41920644044876099 0.31952604651451111, 0.50189179182052612 -0.49929347634315491 -0.49429702758789062  0.50446122884750366
1714665587.3496077, 0.5357852578163147 0.41919335722923279 0.31947848200798035, 0.50177735090255737 -0.49925622344017029 -0.49426701664924622  0.50464129447937012, 0.5357852578163147 0.41919335722923279 0.31947848200798035, 0.50177735090255737 -0.49925622344017029 -0.49426701664924622  0.50464129447937012
1714665587.3546653,0.53580558300018311  0.4191756546497345 0.31947812438011169,  0.5017399787902832 -0.49928128719329834 -0.49428507685661316  0.50463598966598511,0.53580558300018311  0.4191756546497345 0.31947812438011169,  0.5017399787902832 -0.49928128719329834 -0.49428507685661316  0.50463598966598511
1714665587.3596375,0.53584665060043335 0.41917389631271362 0.31948068737983704, 0.50181007385253906 -0.49927684664726257 -0.49438342452049255  0.50447434186935425,0.53584665060043335 0.41917389631271362 0.31948068737983704, 0.50181007385253906 -0.49927684664726257 -0.49438342452049255  0.50447434186935425
1714665587.3645861,0.53581750392913818 0.41917169094085693 0.31945312023162842, 0.50174981355667114 -0.49927005171775818 -0.49432060122489929  0.50460249185562134,0.53581750392913818 0.41917169094085693 0.31945312023162842, 0.50174981355667114 -0.49927005171775818 -0.49432060122489929  0.50460249185562134
1714665587.3696098,0.53580331802368164 0.41917702555656433 0.31946629285812378, 0.50178819894790649 -0.49930036067962646 -0.49426767230033875  0.50458621978759766,0.53580331802368164 0.41917702555656433 0.31946629285812378, 0.50178819894790649 -0.49930036067962646 -0.49426767230033875  0.50458621978759766
1714665587.3746088,0.53581184148788452 0.41919317841529846 0.31941959261894226, 0.50171929597854614   -0.499368816614151 -0.49427565932273865  0.50457918643951416,0.53581184148788452 0.41919317841529846 0.31941959261894226, 0.50171929597854614   -0.499368816614151 -0.49427565932273865  0.50457918643951416
1714665587.3796279,0.53579515218734741 0.41923114657402039  0.3194907009601593, 0.50187236070632935 -0.49936151504516602 -0.49427995085716248  0.50442987680435181,0.53579515218734741 0.41923114657402039  0.3194907009601593, 0.50187236070632935 -0.49936151504516602 -0.49427995085716248  0.50442987680435181
1714665587.3846068,0.53579437732696533  0.4192429780960083  0.3194861114025116, 0.50186330080032349 -0.49937722086906433 -0.49425250291824341  0.50445026159286499,0.53579437732696533  0.4192429780960083  0.3194861114025116, 0.50186330080032349 -0.49937722086906433 -0.49425250291824341  0.50445026159286499
1714665587.3896317,0.53577977418899536 0.41923817992210388 0.31947889924049377, 0.50170159339904785 -0.49939107894897461 -0.49424529075622559  0.50460445880889893,0.53577977418899536 0.41923817992210388 0.31947889924049377, 0.50170159339904785 -0.49939107894897461 -0.49424529075622559  0.50460445880889893
1714665587.3946052,0.53578853607177734 0.41924145817756653 0.31948080658912659, 0.50169229507446289 -0.49938860535621643 -0.49424180388450623  0.50461959838867188,0.53578853607177734 0.41924145817756653 0.31948080658912659, 0.50169229507446289 -0.49938860535621643 -0.49424180388450623  0.50461959838867188
1714665587.3996112,0.53578120470046997 0.41924598813056946 0.31945919990539551, 0.50168865919113159 -0.49936804175376892 -0.49423375725746155  0.50465142726898193,0.53578120470046997 0.41924598813056946 0.31945919990539551, 0.50168865919113159 -0.49936804175376892 -0.49423375725746155  0.50465142726898193
1714665587.4046373,0.53591281175613403 0.41920578479766846 0.31928950548171997,  0.5016857385635376 -0.49939835071563721 -0.49429258704185486  0.50456666946411133,0.53591281175613403 0.41920578479766846 0.31928950548171997,  0.5016857385635376 -0.49939835071563721 -0.49429258704185486  0.50456666946411133
1714665587.4096274,0.53596222400665283 0.41919085383415222  0.3191109299659729, 0.50147742033004761  -0.4994262158870697 -0.49425327777862549  0.50478464365005493,0.53596222400665283 0.41919085383415222  0.3191109299659729, 0.50147742033004761  -0.4994262158870697 -0.49425327777862549  0.50478464365005493
1714665587.414603,0.53596323728561401 0.41929233074188232 0.31903472542762756, 0.50146424770355225 -0.49941703677177429 -0.49423313140869141  0.50482654571533203,0.53596323728561401 0.41929233074188232 0.31903472542762756, 0.50146424770355225 -0.49941703677177429 -0.49423313140869141  0.50482654571533203
1714665587.4196084,0.53599196672439575 0.41929897665977478 0.31903526186943054, 0.50153869390487671 -0.49944102764129639 -0.49427473545074463  0.50468814373016357,0.53599196672439575 0.41929897665977478 0.31903526186943054, 0.50153869390487671 -0.49944102764129639 -0.49427473545074463  0.50468814373016357
1714665587.4246325,0.53599405288696289 0.41927260160446167 0.31902092695236206, 0.50145053863525391 -0.49941509962081909 -0.49425193667411804  0.50482368469238281,0.53599405288696289 0.41927260160446167 0.31902092695236206, 0.50145053863525391 -0.49941509962081909 -0.49425193667411804  0.50482368469238281
1714665587.4296029, 0.5360112190246582 0.41928789019584656 0.31902864575386047, 0.50152719020843506  -0.4994303286075592 -0.49429807066917419  0.50468724966049194, 0.5360112190246582 0.41928789019584656 0.31902864575386047, 0.50152719020843506  -0.4994303286075592 -0.49429807066917419  0.50468724966049194
1714665587.4346113,0.53602713346481323 0.41929531097412109 0.31901264190673828,  0.5015329122543335 -0.49942603707313538 -0.49428987503051758  0.50469386577606201,0.53602713346481323 0.41929531097412109 0.31901264190673828,  0.5015329122543335 -0.49942603707313538 -0.49428987503051758  0.50469386577606201
1714665587.4396076,0.53600507974624634 0.41929394006729126 0.31899431347846985, 0.50142300128936768 -0.49940893054008484 -0.49427604675292969  0.50483351945877075,0.53600507974624634 0.41929394006729126 0.31899431347846985, 0.50142300128936768 -0.49940893054008484 -0.49427604675292969  0.50483351945877075
1714665587.4446108,0.53602176904678345 0.41929391026496887 0.31903237104415894, 0.50156354904174805 -0.49940595030784607 -0.49429181218147278  0.50468140840530396,0.53602176904678345 0.41929391026496887 0.31903237104415894, 0.50156354904174805 -0.49940595030784607 -0.49429181218147278  0.50468140840530396
1714665587.4496045,0.53600740432739258 0.41926735639572144 0.31901884078979492, 0.50144213438034058 -0.49938097596168518 -0.49426701664924622  0.50485098361968994,0.53600740432739258 0.41926735639572144 0.31901884078979492, 0.50144213438034058 -0.49938097596168518 -0.49426701664924622  0.50485098361968994
1714665587.4546297,0.53603363037109375 0.41925182938575745 0.31902709603309631, 0.50152450799942017  -0.4994238018989563 -0.49431225657463074  0.50468248128890991,0.53603363037109375 0.41925182938575745 0.31902709603309631, 0.50152450799942017  -0.4994238018989563 -0.49431225657463074  0.50468248128890991
1714665587.4596264,0.53602766990661621 0.41923308372497559 0.31895363330841064, 0.50140273571014404  -0.4994124174118042 -0.49429136514663696  0.50483518838882446,0.53602766990661621 0.41923308372497559 0.31895363330841064, 0.50140273571014404  -0.4994124174118042 -0.49429136514663696  0.50483518838882446
1714665587.4646039,0.53612715005874634 0.41919004917144775 0.31865113973617554, 0.50133448839187622 -0.49948886036872864 -0.49430674314498901  0.50481230020523071,0.53612715005874634 0.41919004917144775 0.31865113973617554, 0.50133448839187622 -0.49948886036872864 -0.49430674314498901  0.50481230020523071
1714665587.4696171, 0.5358346700668335 0.41925382614135742 0.31934773921966553, 0.50176358222961426 -0.49931854009628296 -0.49431493878364563  0.50454634428024292, 0.5358346700668335 0.41925382614135742 0.31934773921966553, 0.50176358222961426 -0.49931854009628296 -0.49431493878364563  0.50454634428024292
1714665587.4745598,0.53581076860427856 0.41927066445350647 0.31926733255386353, 0.50162959098815918 -0.49934270977973938 -0.49424788355827332  0.50472134351730347,0.53581076860427856 0.41927066445350647 0.31926733255386353, 0.50162959098815918 -0.49934270977973938 -0.49424788355827332  0.50472134351730347
1714665587.4796071,0.53581368923187256 0.41926756501197815 0.31927084922790527, 0.50162434577941895 -0.49931967258453369 -0.49428644776344299  0.50471162796020508,0.53581368923187256 0.41926756501197815 0.31927084922790527, 0.50162434577941895 -0.49931967258453369 -0.49428644776344299  0.50471162796020508
1714665587.4846416,0.53582632541656494 0.41926854848861694 0.31929531693458557, 0.50178736448287964 -0.49932751059532166 -0.49424275755882263  0.50458455085754395,0.53582632541656494 0.41926854848861694 0.31929531693458557, 0.50178736448287964 -0.49932751059532166 -0.49424275755882263  0.50458455085754395
1714665587.4895809,0.53552651405334473 0.41964027285575867 0.31955245137214661, 0.50181102752685547 -0.49966412782669067 -0.49387851357460022  0.50458443164825439,0.53552651405334473 0.41964027285575867 0.31955245137214661, 0.50181102752685547 -0.49966412782669067 -0.49387851357460022  0.50458443164825439
1714665587.4946127,0.53557455539703369 0.41953107714653015 0.31952935457229614, 0.50164306163787842 -0.49975067377090454 -0.49382609128952026  0.50471705198287964,0.53557455539703369 0.41953107714653015 0.31952935457229614, 0.50164306163787842 -0.49975067377090454 -0.49382609128952026  0.50471705198287964
1714665587.4996061,0.53559553623199463 0.41953632235527039  0.3195166289806366, 0.50160789489746094 -0.49975386261940002  -0.4938586950302124  0.50471693277359009,0.53559553623199463 0.41953632235527039  0.3195166289806366, 0.50160789489746094 -0.49975386261940002  -0.4938586950302124  0.50471693277359009
1714665587.5046382,0.53559279441833496 0.41955059766769409 0.31952595710754395, 0.50162744522094727 -0.49977380037307739 -0.49381941556930542  0.50471621751785278,0.53559279441833496 0.41955059766769409 0.31952595710754395, 0.50162744522094727 -0.49977380037307739 -0.49381941556930542  0.50471621751785278
1714665587.5096517,0.53557270765304565 0.41955304145812988 0.31953802704811096,  0.5016406774520874 -0.49977093935012817 -0.49382448196411133  0.50470095872879028,0.53557270765304565 0.41955304145812988 0.31953802704811096,  0.5016406774520874 -0.49977093935012817 -0.49382448196411133  0.50470095872879028
1714665587.5146639, 0.5355842113494873 0.41964918375015259 0.31954282522201538, 0.50155138969421387 -0.49974924325942993 -0.49387723207473755  0.50475949048995972, 0.5355842113494873 0.41964918375015259 0.31954282522201538, 0.50155138969421387 -0.49974924325942993 -0.49387723207473755  0.50475949048995972
1714665587.5196886,0.53558725118637085 0.41961008310317993 0.31955796480178833, 0.50173956155776978 -0.49972730875015259 -0.49389222264289856  0.50457948446273804,0.53558725118637085 0.41961008310317993 0.31955796480178833, 0.50173956155776978 -0.49972730875015259 -0.49389222264289856  0.50457948446273804
1714665587.5246863,0.53556257486343384 0.41960242390632629 0.31952214241027832,  0.5016329288482666 -0.49965581297874451 -0.49389374256134033  0.50475484132766724,0.53556257486343384 0.41960242390632629 0.31952214241027832,  0.5016329288482666 -0.49965581297874451 -0.49389374256134033  0.50475484132766724
1714665587.529654,0.53556573390960693 0.41960453987121582 0.31950801610946655, 0.50158149003982544  -0.4995981752872467 -0.49397116899490356  0.50478726625442505,0.53556573390960693 0.41960453987121582 0.31950801610946655, 0.50158149003982544  -0.4995981752872467 -0.49397116899490356  0.50478726625442505
1714665587.534636,0.53560823202133179 0.41959139704704285 0.31954556703567505,  0.5017019510269165 -0.49957221746444702 -0.49400988221168518  0.50465530157089233,0.53560823202133179 0.41959139704704285 0.31954556703567505,  0.5017019510269165 -0.49957221746444702 -0.49400988221168518  0.50465530157089233
1714665587.5396278,0.53561145067214966 0.41961362957954407 0.31953838467597961, 0.50175446271896362 -0.49954602122306824 -0.49398344755172729  0.50465488433837891,0.53561145067214966 0.41961362957954407 0.31953838467597961, 0.50175446271896362 -0.49954602122306824 -0.49398344755172729  0.50465488433837891
1714665587.5446146,0.53565096855163574  0.4195868968963623 0.31954780220985413, 0.50168514251708984  -0.4995562732219696 -0.49403619766235352  0.50466203689575195,0.53565096855163574  0.4195868968963623 0.31954780220985413, 0.50168514251708984  -0.4995562732219696 -0.49403619766235352  0.50466203689575195
1714665587.5496144,0.53560996055603027 0.41957399249076843 0.31958058476448059, 0.50164318084716797 -0.49950405955314636 -0.49399977922439575  0.50479108095169067,0.53560996055603027 0.41957399249076843 0.31958058476448059, 0.50164318084716797 -0.49950405955314636 -0.49399977922439575  0.50479108095169067
1714665587.5546126,0.53563714027404785 0.41958737373352051 0.31958210468292236, 0.50169587135314941 -0.49956515431404114 -0.49402680993080139  0.50465178489685059,0.53563714027404785 0.41958737373352051 0.31958210468292236, 0.50169587135314941 -0.49956515431404114 -0.49402680993080139  0.50465178489685059
1714665587.5596085, 0.5356220006942749 0.41960370540618896 0.31957414746284485,  0.5017053484916687 -0.49956163763999939 -0.49401676654815674  0.50465559959411621, 0.5356220006942749 0.41960370540618896 0.31957414746284485,  0.5017053484916687 -0.49956163763999939 -0.49401676654815674  0.50465559959411621
1714665587.5646076,0.53556138277053833 0.41962110996246338 0.31960433721542358, 0.50164324045181274  -0.4995480477809906 -0.49395716190338135  0.50478923320770264,0.53556138277053833 0.41962110996246338 0.31960433721542358, 0.50164324045181274  -0.4995480477809906 -0.49395716190338135  0.50478923320770264
1714665587.5696042, 0.5356447696685791 0.41962370276451111 0.31965628266334534, 0.50174039602279663 -0.49958443641662598 -0.49400210380554199  0.50461262464523315, 0.5356447696685791 0.41962370276451111 0.31965628266334534, 0.50174039602279663 -0.49958443641662598 -0.49400210380554199  0.50461262464523315
1714665587.574604,0.53571045398712158 0.41956183314323425 0.31947782635688782, 0.50153094530105591 -0.49962142109870911 -0.49399009346961975  0.50479596853256226,0.53571045398712158 0.41956183314323425 0.31947782635688782, 0.50153094530105591 -0.49962142109870911 -0.49399009346961975  0.50479596853256226
1714665587.5796051,0.53577637672424316  0.4195665717124939 0.31924992799758911, 0.50151139497756958  -0.4996275007724762 -0.49403205513954163   0.5047682523727417,0.53577637672424316  0.4195665717124939 0.31924992799758911, 0.50151139497756958  -0.4996275007724762 -0.49403205513954163   0.5047682523727417
1714665587.58461,0.53577297925949097 0.41956481337547302 0.31916052103042603, 0.50137424468994141 -0.49959039688110352 -0.49402433633804321  0.50494879484176636,0.53577297925949097 0.41956481337547302 0.31916052103042603, 0.50137424468994141 -0.49959039688110352 -0.49402433633804321  0.50494879484176636
1714665587.5896127,0.53578215837478638 0.41955327987670898 0.31920379400253296, 0.50147247314453125 -0.49962779879570007 -0.49405762553215027  0.50478160381317139,0.53578215837478638 0.41955327987670898 0.31920379400253296, 0.50147247314453125 -0.49962779879570007 -0.49405762553215027  0.50478160381317139
1714665587.5946085,0.53577911853790283 0.41952213644981384 0.31915834546089172,  0.5013536810874939 -0.49960041046142578 -0.49404844641685486  0.50493568181991577,0.53577911853790283 0.41952213644981384 0.31915834546089172,  0.5013536810874939 -0.49960041046142578 -0.49404844641685486  0.50493568181991577
1714665587.5996125,0.53577136993408203 0.41952425241470337 0.31914162635803223, 0.50136685371398926 -0.49958351254463196 -0.49405542016029358  0.50493252277374268,0.53577136993408203 0.41952425241470337 0.31914162635803223, 0.50136685371398926 -0.49958351254463196 -0.49405542016029358  0.50493252277374268
