RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665564.7271814,0.50907140970230103  1.0382410287857056  0.3163209855556488, 0.50182616710662842 -0.49936163425445557 -0.49326813220977783  0.50546509027481079,0.50907140970230103  1.0382410287857056  0.3163209855556488, 0.50182616710662842 -0.49936163425445557 -0.49326813220977783  0.50546509027481079
1714665564.7321758,0.50909954309463501  1.0382317304611206 0.31628137826919556, 0.50178778171539307 -0.49934399127960205 -0.49331945180892944   0.5054706335067749,0.50909954309463501  1.0382317304611206 0.31628137826919556, 0.50178778171539307 -0.49934399127960205 -0.49331945180892944   0.5054706335067749
1714665564.7371764,0.50800961256027222  1.0388250350952148 0.31645882129669189, 0.50212633609771729 -0.49923732876777649 -0.49293997883796692  0.50560992956161499,0.50800961256027222  1.0388250350952148 0.31645882129669189, 0.50212633609771729 -0.49923732876777649 -0.49293997883796692  0.50560992956161499
1714665564.7421763,0.50905001163482666  1.0382444858551025 0.31629911065101624, 0.50179547071456909 -0.49939903616905212  -0.4932594895362854  0.50546711683273315,0.50905001163482666  1.0382444858551025 0.31629911065101624, 0.50179547071456909 -0.49939903616905212  -0.4932594895362854  0.50546711683273315
1714665564.7471764,0.50802630186080933  1.0388486385345459  0.3163103461265564, 0.50212883949279785 -0.49943313002586365  -0.4927729070186615   0.5055769681930542,0.50802630186080933  1.0388486385345459  0.3163103461265564, 0.50212883949279785 -0.49943313002586365  -0.4927729070186615   0.5055769681930542
1714665564.7521763,0.50906616449356079   1.038245677947998 0.31624901294708252, 0.50180113315582275 -0.49937337636947632 -0.49328088760375977  0.50546592473983765,0.50906616449356079   1.038245677947998 0.31624901294708252, 0.50180113315582275 -0.49937337636947632 -0.49328088760375977  0.50546592473983765
1714665564.7571743,0.50908577442169189  1.0381885766983032 0.31639754772186279, 0.50185918807983398 -0.49929156899452209 -0.49338459968566895  0.50538790225982666,0.50908577442169189  1.0381885766983032 0.31639754772186279, 0.50185918807983398 -0.49929156899452209 -0.49338459968566895  0.50538790225982666
1714665564.7621591,0.50803136825561523  1.0388447046279907 0.31628033518791199, 0.50214338302612305 -0.49942889809608459  -0.4927876889705658  0.50555223226547241,0.50803136825561523  1.0388447046279907 0.31628033518791199, 0.50214338302612305 -0.49942889809608459  -0.4927876889705658  0.50555223226547241
1714665564.76718,0.50913131237030029  1.0382064580917358 0.31621772050857544, 0.50183218717575073 -0.49938684701919556  -0.4932960569858551  0.50540703535079956,0.50913131237030029  1.0382064580917358 0.31621772050857544, 0.50183218717575073 -0.49938684701919556  -0.4932960569858551  0.50540703535079956
1714665564.7721803,0.50913941860198975  1.0381783246994019 0.31639215350151062, 0.50185573101043701 -0.49928751587867737 -0.49339744448661804  0.50538277626037598,0.50913941860198975  1.0381783246994019 0.31639215350151062, 0.50185573101043701 -0.49928751587867737 -0.49339744448661804  0.50538277626037598
1714665564.777128,0.50934553146362305  1.0380721092224121 0.31662598252296448, 0.50179988145828247  -0.4991891086101532 -0.49356502294540405   0.5053718090057373,0.50934553146362305  1.0380721092224121 0.31662598252296448, 0.50179988145828247  -0.4991891086101532 -0.49356502294540405   0.5053718090057373
1714665564.7821529,0.50931763648986816  1.0381094217300415 0.31663626432418823, 0.50178533792495728 -0.49918419122695923 -0.49353525042533875  0.50542020797729492,0.50931763648986816  1.0381094217300415 0.31663626432418823, 0.50178533792495728 -0.49918419122695923 -0.49353525042533875  0.50542020797729492
1714665564.7872071,0.50934505462646484  1.0381152629852295  0.3165917694568634, 0.50175619125366211 -0.49915206432342529 -0.49356192350387573  0.50545483827590942,0.50934505462646484  1.0381152629852295  0.3165917694568634, 0.50175619125366211 -0.49915206432342529 -0.49356192350387573  0.50545483827590942
1714665564.7921746,0.50930893421173096  1.0381213426589966 0.31664028763771057, 0.50177758932113647 -0.49920719861984253 -0.49350848793983459  0.50543123483657837,0.50930893421173096  1.0381213426589966 0.31664028763771057, 0.50177758932113647 -0.49920719861984253 -0.49350848793983459  0.50543123483657837
1714665564.7972052,0.50927722454071045  1.0381345748901367  0.3166409432888031, 0.50175982713699341 -0.49923756718635559 -0.49348953366279602  0.50543743371963501,0.50927722454071045  1.0381345748901367  0.3166409432888031, 0.50175982713699341 -0.49923756718635559 -0.49348953366279602  0.50543743371963501
1714665564.8022113,0.50924158096313477  1.0381573438644409 0.31653201580047607, 0.50172924995422363 -0.49923837184906006 -0.49349942803382874  0.50545734167098999,0.50924158096313477  1.0381573438644409 0.31653201580047607, 0.50172924995422363 -0.49923837184906006 -0.49349942803382874  0.50545734167098999
1714665564.8072085,0.50924921035766602  1.0381500720977783 0.31659165024757385, 0.50176095962524414  -0.4992576539516449 -0.49345609545707703  0.50544911623001099,0.50924921035766602  1.0381500720977783 0.31659165024757385, 0.50176095962524414  -0.4992576539516449 -0.49345609545707703  0.50544911623001099
1714665564.8121777,0.50924432277679443  1.0381565093994141  0.3165605366230011, 0.50175726413726807 -0.49929332733154297 -0.49344068765640259   0.5054326057434082,0.50924432277679443  1.0381565093994141  0.3165605366230011, 0.50175726413726807 -0.49929332733154297 -0.49344068765640259   0.5054326057434082
1714665564.8171823,0.50925815105438232  1.0381149053573608 0.31663998961448669, 0.50179284811019897 -0.49926292896270752 -0.49350124597549438  0.50536811351776123,0.50925815105438232  1.0381149053573608 0.31663998961448669, 0.50179284811019897 -0.49926292896270752 -0.49350124597549438  0.50536811351776123
