DesiredFlux,1.15,HitTime,1714666810.5351946,DesiredPos, 0.56281363964080811 -0.30626058578491211   0.1977897584438324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666809.9741182, 0.52711594587179145   1.2652577938083116 -0.12533605744661025  -1.2378670088615484  -1.1227954161145715    1.821257399420209 -0.62451785363317824,-4.6004688140194657e-05 -6.4547001718514275e-06  -0.0014790098747552566  3.3480037874487261e-06 -1.1522831584996983e-06  1.3625630713685617e-05 -9.8723154803997959e-06,0.71244361114501953  71.671312881469731  5.5141123733520505 -15.531461326599121   1.716731071472168  -2.320241668701172 0.41184957122802734,-0.014181554172134216   -4.9227295141894691 -0.032601932478407161   0.32333976161937955   0.47397801707692572  0.079041038914050704  -0.14262806140568204, 0.57119220495223999 0.049473438411951065  0.18004348874092102, 0.48168236017227173 -0.49176543951034546  0.50928229093551636  0.51650792360305786, 0.00014769333938602358 -0.00048905098810791969  0.00034867040812969208,-0.017672579735517502   -1.6652604341506958   0.03745698556303978,  0.24405185878276825 -0.018573395907878876  0.068180590867996216 -0.018573395907878876    0.2342049777507782  0.031507786363363266  0.068180590867996216  0.031507786363363266   0.18115697801113129,    0.67714626304571368    -0.58028348810879038      1.1502798060085695     0.69607436614216311   -0.037738344101256871   -0.079439952063609098 -3.5527136788005009e-12,0.0004269999626558274
IIWA_14,1714666809.9791174, 0.52711594587179145   1.2652579135815316  -0.1253432479849623  -1.2378670687481583  -1.1227954161145715   1.8212574594159021 -0.62451785363317824,-3.6803750512155725e-05 -3.7283133713443653e-07   -0.001470829433886111  2.8293863422652037e-07 -9.2182652679975865e-07  1.3300332294158062e-05 -7.8978523843198374e-06,0.70729961395263674  71.702176864624022  5.5463743667602543 -15.540871074676513  1.7114488220214843 -2.3209091720581054 0.41084831619262696, -65.631946887900668   8.3288533351425187  -35.526467095683671  -18.730755237036817   1.0124475284805479  -3.1851570944756928 -0.14275231553650561, 0.57119303941726685 0.049470756202936172  0.18004529178142548, 0.48167911171913147 -0.49176529049873352  0.50928413867950439  0.51650923490524292, 0.00015229737618938088 -0.00049845053581520915  0.00035144580760970712,-0.017672685906291008   -1.6652617454528809  0.037449236959218979,  0.24405123293399811 -0.018573079258203506  0.068181037902832031 -0.018573079258203506   0.23420549929141998  0.031507179141044617  0.068181037902832031  0.031507179141044617   0.18115708231925964,   0.67713173279138061   -0.58026959975432391     1.1502531613833966    0.69606139568634262  -0.037735717856257622  -0.079451702402089097 3.5527136788005009e-12,0.00043397810077294707
IIWA_14,1714666809.9841301, 0.52711582598948847   1.2652577938083116 -0.12534930002322667  -1.2378672485170714  -1.1227952243028867    1.821257399420209 -0.62451767386426538,-3.4238292528666607e-05 -5.0891938700542545e-06  -0.0014187450776837003 -6.9644056161750578e-06  6.9350061688674397e-06  8.2404381121168813e-06  8.7247460721861964e-07, 0.7304476013183594   71.71246485900879  5.5598168640136718 -15.570444568634032  1.7184918212890625 -2.3189066619873047 0.40917955780029297, -65.632331040486477   8.3289427021097282  -35.525953004724208  -18.730858860368755   1.0125190361995968  -3.1855867901013291 -0.14284905170860385, 0.57119375467300415 0.049468435347080231  0.18004691600799561, 0.48167616128921509 -0.49176514148712158  0.50928586721420288  0.51651042699813843, 0.00014919006207492203 -0.00049165001837536693  0.00034590926952660084,-0.017672950401902199   -1.6652630567550659   0.03744097426533699,  0.24405071139335632 -0.018572799861431122  0.068181432783603668 -0.018572799861431122   0.23420596122741699  0.031506653875112534  0.068181432783603668  0.031506653875112534   0.18115714192390442,    0.67711888374866191    -0.58025768084846163      1.1502299575534281      0.6960501733015434   -0.037733256415428684   -0.079462428142385022 -1.7763568394002505e-12,0.00042759915231727064
IIWA_14,1714666809.9891446, 0.52710845568222342   1.2652642053844019 -0.12537075175597986   -1.237883726825038  -1.1227944574052133   1.8212424191501562 -0.62451767386426538, -0.0003222029246250644  0.00025239168851477832  -0.0019930653722748451 -0.00066470384315626475  3.6223911869712479e-05 -0.00059261845162497564  6.9797968577489573e-07,0.84618753814697267  71.614728912353513  5.7802738189697269 -15.348643363952636  1.7140899467468262   -2.28186022567749 0.41018081283569335, -65.633002827397561   8.3290263364030839  -35.526035315366919  -18.731043777683947   1.0125260411291301  -3.1858960355850341 -0.14293882758570692, 0.57119429111480713 0.049466408789157867  0.18004833161830902, 0.48167362809181213 -0.49176517128944397  0.50928723812103271  0.51651138067245483, 0.00014170828217174858 -0.00047440285561606288  0.00033331755548715591,-0.017672998830676079   -1.6652647256851196  0.037432398647069931,  0.24405024945735931 -0.018572574481368065  0.068181760609149933 -0.018572574481368065   0.23420634865760803  0.031506195664405823  0.068181760609149933  0.031506195664405823   0.18115721642971039,     0.6771084836332264    -0.58024720358940129      1.1502101583573676     0.69604029288861113   -0.037731684749964245   -0.079471378590767472 -8.8817841970012523e-13,0.0004120512749068439
IIWA_14,1714666809.9941359, 0.52693666183311882   1.2653755387374728 -0.12582016018481745  -1.2382210828251528  -1.1227734609197788   1.8209403567618427 -0.62451767386426538,-0.0071295163038838762  0.0046552474736477065  -0.019570789451323428  -0.014026003079115109 0.00086883854687662041  -0.012556590293837133 5.5838374861991657e-07, 8.3950034179687503  64.148216987609871   11.13173197555542 -8.8693596878051757  1.5221682167053223 -1.4381359825134277 0.40951330947875975, -65.616396058417152   8.3202746547881912  -35.515928174549728    -18.7220445055769   1.0098665484369367  -3.1863017482165032 -0.14063562021531292, 0.57119297981262207 0.049451768398284912  0.18004502356052399, 0.48167020082473755 -0.49176031351089478  0.50928682088851929  0.51651966571807861, 6.1643258959520608e-05 -0.00096511037554591894  0.00013471429701894522,-0.017673321068286896   -1.6652657985687256   0.03742554783821106, 0.24405106902122498 -0.01857016421854496 0.068182028830051422 -0.01857016421854496  0.23420874774456024  0.03150312602519989 0.068182028830051422  0.03150312602519989  0.18115468323230743,    0.67700673142478962    -0.58017143887756362      1.1500704974816145     0.69595368635955168    -0.03772589545114613   -0.079502238676809611 -8.8817841970012523e-13,0.00067408231552690268
IIWA_14,1714666809.9991186, 0.52684066817884379   1.2653737411574264 -0.12636819880593142  -1.2384858143660953  -1.1227795009807213   1.8203861463292443 -0.62451857270883004,   -0.00954335921410868   0.0036522947770633706   -0.037578176405617406   -0.021810064100993329  0.00045346839980074649   -0.032213689539005746 -3.5507075587799194e-05, 15.720055419921875   64.78350064086915  13.934492652893066 -9.0293254051208489  1.1277602577209473 -1.9414335136413574 0.40751079940795898,  -65.19299548446952   8.1615859018678645  -35.221238527480743  -18.529433543557499  0.95847150700827521  -3.2086942861296239 -0.10025911062508375, 0.57117003202438354 0.049138665199279785  0.17999044060707092,  0.4815869927406311 -0.49167409539222717  0.50927430391311646  0.51669162511825562,-0.00087296438869088888   -0.013296668417751789  -0.0020726367365568876,-0.017673514783382416    -1.665266752243042  0.037419341504573822,  0.24406412243843079 -0.018522195518016815  0.068189531564712524 -0.018522195518016815   0.23425853252410889  0.031438335776329041  0.068189531564712524  0.031438335776329041   0.18110582232475281,   0.67497089459944704   -0.57856148754531489     1.1471808913476877    0.69413675677409969   -0.03764932176331115  -0.080168063038676962 8.8817841970012523e-13,0.0093093151226639748
IIWA_14,1714666810.0041151, 0.52682664663996559    1.265382309851389 -0.12706951562353097  -1.2389463081445939  -1.1227745156222457   1.8195179490916338 -0.62451827305761409, -0.0081955489264147439   0.0032645835801545439   -0.058115213828475967   -0.035867802420741092  0.00056218905886441513   -0.060498841135626896 -1.6419611832181944e-05, 17.980842185974122  64.009329063415535  14.650977756500245 -9.4527640686035159  1.6339758300781251 -1.3366754722595215 0.38882070541381836,  -64.941824094241838    8.1295938664127885   -34.986197736876377   -18.476242736457081   0.95330782116171109   -3.1699895032215126 -0.093969048566766647, 0.57123064994812012 0.048856835812330246  0.17998328804969788, 0.48155689239501953 -0.49163830280303955  0.50932127237319946  0.51670747995376587, 0.0017196317203342915  -0.021913070231676102 -0.0019378633005544543,-0.01767350360751152  -1.6652722358703613 0.037413939833641052,   0.2440517395734787 -0.018471218645572662  0.068208932876586914 -0.018471218645572662   0.23430407047271729  0.031365253031253815  0.068208932876586914  0.031365253031253815   0.18108551204204559,   0.6728518141141393  -0.57689845516506466    1.1440493915184646   0.69230050713375846 -0.037432865570785623 -0.080312387926717577                     0,0.015231460332870483
IIWA_14,1714666810.0090852, 0.52685792555815525   1.2653762578131247 -0.12796144159407008  -1.2396337831922282  -1.1227677084890972   1.8183029285335472 -0.62451785363317824,-0.0053052824135454398  0.0023695853335510444  -0.082169209884345146  -0.056193243841961789 0.00072203657303112397  -0.096999895231962813 3.6412879682176694e-06, 17.085786674499513  64.161076980590821  12.754241394042969 -8.5991654930114745  1.2078743743896485 -1.3320029487609863 0.40183702087402345, -64.733146939079205    8.045462172041713  -34.781761877467112  -18.404977194767955  0.93685912654379455   -3.085865120714506 -0.06571182494404651, 0.57128536701202393 0.048534620553255081  0.17992198467254639, 0.48161154985427856 -0.49153771996498108  0.50937998294830322  0.51669430732727051, 0.0035533797927200794  -0.030424701049923897 -0.0039883796125650406,-0.017674669623374939   -1.6653813123703003  0.037429239600896835,   0.2440560907125473 -0.018393510952591896  0.068223394453525543 -0.018393510952591896   0.23436245322227478  0.031270001083612442  0.068223394453525543  0.031270001083612442   0.18104462325572968,  0.66968711807824377  -0.57484753279180012    1.1397919877413898   0.68987198275305417  -0.03697300806493331 -0.080198305924206181                     0,0.021321078762412071
IIWA_14,1714666810.0141156, 0.52688596863591164    1.265378654695603 -0.12910479653324219   -1.240485562008482  -1.1227812267622856   1.8167099254009313 -0.62451755398196229, -0.003122502820580751  0.0019915435659717453    -0.1114695654743607  -0.079025747723724143 3.6898330888639891e-05   -0.14132004149020627 1.4899079012631547e-05, 14.824999908447266  63.412625389099126  12.008182796478271 -7.7563209152221679  1.0546891403198242 -1.1097243309020997  0.4065095443725586, -64.511973556402765   7.9221693420248291  -34.568302595375627  -18.310668765896832  0.91290093430691754  -2.9674885550026291 -0.01984161495145334, 0.57134073972702026 0.048135634511709213  0.17981952428817749, 0.48173868656158447 -0.49137872457504272  0.50944960117340088  0.51665836572647095, 0.0050351191312074661  -0.040310356765985489 -0.0072627337649464607,-0.017672315239906311   -1.6654770374298096  0.037642456591129303, 0.24407386779785156 -0.01828664168715477 0.068235568702220917 -0.01828664168715477  0.23443746566772461 0.031145835295319557 0.068235568702220917 0.031145835295319557  0.18098397552967072,  0.66536959140961471   -0.5722312763412063    1.1341765132728554   0.68666751614454569  -0.03629033396279624 -0.079871843984946622                     0,0.028481163084506989
IIWA_14,1714666810.0191157, 0.52688908448495875   1.2653730220817745 -0.13051024658443861  -1.2414875031721746  -1.1227730774709421    1.814678779067135 -0.62451719455321952,-0.0023733682945802658  0.0013679302996387685   -0.14539365442734498   -0.10329824472668195 0.00035549031845162062   -0.19430188654401731 2.6296412920858896e-05, 14.603808029174806  63.096269561767585  12.782470638275147 -7.6447481880187986  1.3161604881286622 -1.1461032638549804 0.40784455108642576, -64.225811417224264   7.7700945481523176  -34.299933222834774  -18.199499981218285  0.88861034180363829  -2.8156366342138353 0.032439022355075474, 0.57142758369445801 0.047620825469493866  0.17968346178531647, 0.48191016912460327 -0.49117940664291382  0.50954490900039673  0.51659399271011353,0.0074660000391304493 -0.052859708666801453 -0.011206675320863724,-0.017838878557085991   -1.6656016111373901  0.037738751620054245, 0.24409414827823639 -0.01814868301153183 0.068252474069595337 -0.01814868301153183  0.23453259468078613 0.030985290184617043 0.068252474069595337 0.030985290184617043  0.18090876936912537,    0.65981347475485563     -0.5688497151341565      1.1269493675563069     0.68255081394585915   -0.035397590458785544   -0.079387815708820142 -8.8817841970012523e-13,0.037641867995262146
