RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665531.2640123,0.46978074312210083  1.0834934711456299 0.31643477082252502, 0.50137597322463989 -0.50003892183303833 -0.49434536695480347  0.50418829917907715,0.46978074312210083  1.0834934711456299 0.31643477082252502, 0.50137597322463989 -0.50003892183303833 -0.49434536695480347  0.50418829917907715
1714665531.2690063,0.46975240111351013  1.0834811925888062 0.31649237871170044, 0.50142586231231689 -0.50002831220626831 -0.49436044692993164   0.5041344165802002,0.46975240111351013  1.0834811925888062 0.31649237871170044, 0.50142586231231689 -0.50002831220626831 -0.49436044692993164   0.5041344165802002
1714665531.2740066,0.46967586874961853  1.0834683179855347 0.31661364436149597, 0.50152754783630371 -0.50000858306884766 -0.49435290694236755  0.50406026840209961,0.46967586874961853  1.0834683179855347 0.31661364436149597, 0.50152754783630371 -0.50000858306884766 -0.49435290694236755  0.50406026840209961
1714665531.2790315,0.46838027238845825  1.0841803550720215   0.316253662109375, 0.50178748369216919 -0.50017070770263672 -0.49365457892417908  0.50432509183883667,0.46838027238845825  1.0841803550720215   0.316253662109375, 0.50178748369216919 -0.50017070770263672 -0.49365457892417908  0.50432509183883667
1714665531.2840073,0.46960350871086121  1.0835072994232178 0.31661960482597351, 0.50149482488632202 -0.50002628564834595  -0.4943099319934845  0.50411742925643921,0.46960350871086121  1.0835072994232178 0.31661960482597351, 0.50149482488632202 -0.50002628564834595  -0.4943099319934845  0.50411742925643921
1714665531.2890043,0.46943703293800354  1.0835807323455811 0.31628203392028809, 0.50156658887863159 -0.50016570091247559 -0.49413397908210754  0.50408017635345459,0.46943703293800354  1.0835807323455811 0.31628203392028809, 0.50156658887863159 -0.50016570091247559 -0.49413397908210754  0.50408017635345459
1714665531.2940111,0.46834886074066162  1.0841563940048218 0.31625089049339294, 0.50187397003173828 -0.50016951560974121  -0.4936346709728241  0.50425970554351807,0.46834886074066162  1.0841563940048218 0.31625089049339294, 0.50187397003173828 -0.50016951560974121  -0.4936346709728241  0.50425970554351807
1714665531.299015,0.46949893236160278  1.0835385322570801 0.31634840369224548, 0.50151312351226807 -0.50007551908493042   -0.494200199842453   0.5041579008102417,0.46949893236160278  1.0835385322570801 0.31634840369224548, 0.50151312351226807 -0.50007551908493042   -0.494200199842453   0.5041579008102417
1714665531.3040051, 0.4685923159122467  1.0841159820556641 0.31607300043106079, 0.50169599056243896 -0.50016701221466064 -0.49372625350952148  0.50434958934783936, 0.4685923159122467  1.0841159820556641 0.31607300043106079, 0.50169599056243896 -0.50016701221466064 -0.49372625350952148  0.50434958934783936
1714665531.3090084,0.46984615921974182  1.0834239721298218 0.31631353497505188, 0.50141918659210205 -0.50004559755325317 -0.49435782432556152  0.50412648916244507,0.46984615921974182  1.0834239721298218 0.31631353497505188, 0.50141918659210205 -0.50004559755325317 -0.49435782432556152  0.50412648916244507
1714665531.3140054,0.46868669986724854  1.0840611457824707 0.31634745001792908, 0.50168442726135254 -0.50011086463928223 -0.49380916357040405  0.50433558225631714,0.46868669986724854  1.0840611457824707 0.31634745001792908, 0.50168442726135254 -0.50011086463928223 -0.49380916357040405  0.50433558225631714
1714665531.3189995,0.46856975555419922  1.0841822624206543 0.31593877077102661, 0.50159692764282227  -0.5002819299697876 -0.49363017082214355  0.50442814826965332,0.46856975555419922  1.0841822624206543 0.31593877077102661, 0.50159692764282227  -0.5002819299697876 -0.49363017082214355  0.50442814826965332
1714665531.3240106,0.46978816390037537  1.0835063457489014 0.31636098027229309, 0.50124746561050415 -0.50012379884719849 -0.49428209662437439  0.50429397821426392,0.46978816390037537  1.0835063457489014 0.31636098027229309, 0.50124746561050415 -0.50012379884719849 -0.49428209662437439  0.50429397821426392
1714665531.3290067,0.46862462162971497  1.0841376781463623 0.31635156273841858, 0.50163978338241577 -0.50010329484939575 -0.49378755688667297  0.50440865755081177,0.46862462162971497  1.0841376781463623 0.31635156273841858, 0.50163978338241577 -0.50010329484939575 -0.49378755688667297  0.50440865755081177
