DesiredFlux,0.56,HitTime,1714665587.7340462,DesiredPos,0.53651070594787598 0.30816489458084106 0.21876215934753418
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665587.1145968,-0.48123464039274189   1.0937243469554603 0.016492930007771935  -1.3373344577239683    -1.94865587009785  -1.8568968664298822 -0.92986182276890483,-0.00014797984921850667 -1.0298725872174585e-05 -1.2654678332003531e-05  2.7976784699012922e-05 -2.4591252599345706e-05 -0.00016588918896574928  1.4449851263881312e-05, 0.31321018600463868   63.658289993286132  -1.7801180648803712  -15.933025093078614  -1.0722966384887695   1.8686756477355957 -0.27234136962890626, -0.2301479000353556  0.70480301453092675 -0.21759176072895453 -0.76446525216682393 -0.31016830424490893   -0.283422929989253  0.87548280374564258,   0.5501747727394104 -0.048538964241743088   0.21961480379104614,    -0.708465576171875 -0.0045743836089968681 -0.0075536631047725677    0.70569008588790894,-2.403554753982462e-05 1.4630423720518593e-05 2.2832373360870406e-05, -0.0090036094188690186     0.80719631910324097 -0.00056154979392886162,  0.24854637682437897  0.027438221499323845  0.064853549003601074  0.027438221499323845   0.23055447638034821 -0.023192945867776871  0.064853549003601074 -0.023192945867776871   0.18762435019016266,   -1.0324701924409041   -0.40426393457781984    -1.1536534251304076    0.67161347897926049    0.48107057486390659  -0.018403105764619454 5.7153028976131282e-06,2.5137751435977407e-05
IIWA_7,1714665587.1196012, -0.4812372769307432   1.0937241671865472 0.016492810125468941  -1.3373336187660134  -1.9486560619095348  -1.8568978251610568 -0.92986170288660175,-0.00022384539942722428 -1.5429737221295943e-05 -1.4919034785377523e-05  5.5939745954613896e-05 -2.7345469469783812e-05  -0.0001710605981594679   1.635517313448797e-05, 0.20298170852661132    63.58838900756836  -1.8223760604858399  -15.851150226593017  -1.0590910148620605   1.8756844329833984 -0.27567888641357424,-0.22687781715179814  0.70569702513008681 -0.21593022771616438  -0.7651953541346822 -0.31026590284646238 -0.28323415311385103  0.87548877251036639,   0.5501745343208313 -0.048539966344833374   0.21961505711078644,  -0.70846551656723022   -0.00457408232614398 -0.0075540398247539997    0.70569020509719849,-2.9158094548620284e-05  -2.833009602909442e-05  2.8477947125793435e-05, -0.0090033607557415962     0.80719619989395142 -0.00056164967827498913,  0.24854645133018494  0.027438275516033173  0.064853504300117493  0.027438275516033173   0.23055437207221985 -0.023193085566163063  0.064853504300117493 -0.023193085566163063   0.18762437999248505,   -1.0324731745079418   -0.40426803964788149    -1.1536591358787263    0.67161731194342877    0.48107009226772135  -0.018404827798690349 5.7150817411866228e-06,3.4433647670084611e-05
IIWA_7,1714665587.1245999,-0.48124021311996046   1.0937242270731573 0.016492270818730073  -1.3373317612993572  -1.9486560619095348  -1.8568988438879246 -0.92986158311338185,-0.00029652388823225579 -9.9483253724225104e-06 -3.3507497383011388e-05  0.00011905046301421851 -2.1876375575827049e-05 -0.00017759755323765237  1.7875067303496192e-05,  0.1277037239074707   63.597798755645755  -1.8637536811828612  -15.788643608093262  -1.0573302650451659   1.8770194396972657 -0.27434387969970703,   22.31036189363812   3.1642720360475991   13.950778792266057  -6.7186080907094379 -0.41120384283601874 -0.33033960414098373  0.87553824711777084,  0.55017441511154175 -0.048541653901338577   0.21961535513401031,  -0.70846539735794067 -0.0045734555460512638 -0.0075550386682152748    0.70569032430648804,-2.7124013286083937e-05  -9.013852832140401e-05  3.4234675695188344e-05,-0.0090031139552593231    0.80719608068466187 -0.0005617986898869276,  0.24854652583599091  0.027438312768936157  0.064853459596633911  0.027438312768936157   0.23055417835712433 -0.023193297907710075  0.064853459596633911 -0.023193297907710075   0.18762445449829102,   -1.0324762380991004   -0.40427453897518006    -1.1536669335301397    0.67162401579956565    0.48106814446935431  -0.018409477942959995 5.7144466936165372e-06,6.9484900450333953e-05
IIWA_7,1714665587.1295962,-0.48121606485351293   1.0937293803759398 0.016525167548053211  -1.3373517149941967  -1.9486564453583715  -1.8568998625057094 -0.92986158311338185, 0.00072871154731548812  0.00019817345100211226   0.0012890631750190954 -0.00070290742317007473 -3.2839053927970903e-05 -0.00018282275398160463  1.4300053842796954e-05,-0.091408981323242183    63.593766006469728   -2.3787730026245115    -15.44793851852417   -1.0802200126647949     1.884695728302002  -0.27367637634277342,  22.311726236155259   3.1647580551187957   13.951268484336037  -6.7191319759025649 -0.41144003019257436 -0.33054512732971347  0.87560618968130366,  0.55017435550689697 -0.048543274402618408   0.21961569786071777,   -0.7084653377532959  -0.004572997335344553 -0.0075559765100479126    0.70569032430648804,-2.4022672732826322e-05 -0.00013691725325770676  4.1371815314050764e-05, -0.0090027833357453346     0.80719596147537231 -0.00056195474462583661,  0.24854657053947449  0.027438372373580933  0.064853422343730927  0.027438372373580933      0.23055399954319 -0.023193495348095894  0.064853422343730927 -0.023193495348095894   0.18762455880641937,   -1.0324801347518786   -0.40428063062236674    -1.1536747881804033    0.67163054044971915    0.48106669414060832  -0.018413703606334764 5.7138453968264002e-06,0.00010061293869512156
IIWA_7,1714665587.1346045,-0.48080206980969675   1.0937715048791845 0.017061221974941445  -1.3375138016492509  -1.9486591298492939  -1.8569012406613199 -0.92986014496207825,    0.01714277099049932   0.0018435188905897061    0.022473427615544644  -0.0070457921407056116 -0.00013365088004015202  -0.0002013844276061154  6.8966095218278835e-05, -8.8102126998901369   61.153952754974362  -8.7993472099304206  -12.753991298675537  -1.0714162635803222   2.1473582992553713 -0.29703899383544924,  22.313269187732899   3.1653703592003617   13.951953333634846  -6.7199490637915327 -0.41182236195347011 -0.33092381593232811  0.87575950510564371,   0.5501745343208313 -0.048545334488153458   0.21961604058742523,  -0.70846551656723022 -0.0045725265517830849 -0.0075573353096842766    0.70569014549255371,-1.2253663953742944e-05 -0.00019201808026991785  4.6887304051779211e-05,   -0.00900262501090765     0.80719584226608276 -0.00056214613141492009,  0.24854658544063568  0.027438467368483543  0.064853407442569733  0.027438467368483543   0.23055374622344971 -0.023193743079900742  0.064853407442569733 -0.023193743079900742   0.18762475252151489,   -1.0324860316401896   -0.40428810963177852    -1.1536853140459158    0.67163925823443549    0.48106493834776387   -0.01841988950790352 5.7129092567720363e-06,0.00013738310371991247
IIWA_7,1714665587.1396008,-0.48039562484205856   1.0937719842993134 0.017453525521398436  -1.3376141695349637  -1.9486555824675893  -1.8569023791614077 -0.92985732865516402,   0.02997201549792736  0.0014939919176289377   0.033670883950715352 -0.0096513491410753285  3.497456415207844e-05 -0.0002066475455953171 0.00016782515274393694,  -15.63496855545044   61.496736434936523  -11.306654949188232   -13.22939374923706 -0.56784181594848637   1.8296267013549805 -0.25265002059936525,  22.283602626379356   3.1585833672276351   13.927594705760594  -6.7075855576224166 -0.40783906628375938 -0.32218010826164512  0.87395297914905001,  0.55017191171646118 -0.048517495393753052    0.2196166068315506,  -0.70845204591751099 -0.0045835729688405991 -0.0075399912893772125    0.70570379495620728,-0.0001162243279395625 0.00095995137235149741 6.0293743445072323e-05,   -0.00900255236774683     0.80719536542892456 -0.00056236988166347146,  0.24854540824890137   0.02743680402636528  0.064854636788368225   0.02743680402636528   0.23055791854858398 -0.023189831525087357  0.064854636788368225 -0.023189831525087357   0.18762224912643433, -1.0323859586236495  -0.4041872115214673  -1.1535042607020429  0.67154015105774789  0.48109129240270221 -0.01829745473536093 5.73570435591364e-06,0.00067209656117483974
IIWA_7,1714665587.1446006,-0.48008229733517122   1.0937909792629783 0.017888373104618962   -1.337828207769616  -1.9486632523169871  -1.8569315607392518 -0.92985648980629221,   0.036510712673835481   0.0019549920806977315    0.044330610489393324   -0.016282608698951047 -0.00027881432459104865  -0.0013325811502422798  0.00016781407706751691, -18.158125289916992   61.289721977233889   -11.45895980834961  -12.741666049957276   -1.213156623840332    2.060249111175537 -0.25198251724243165,  21.826355519216296   3.1666266795664435   13.516877036215249  -6.6060283985495767 -0.38633364915595597 -0.18960244696523454   0.8727536158249023,  0.55018097162246704 -0.048078123480081558   0.21967050433158875,  -0.70826858282089233 -0.0048302267678081989 -0.0073193144053220749    0.70588856935501099,0.00026389048434793949    0.01834208145737648  0.0022059767507016659, -0.0090028736740350723     0.80719995498657227 -0.00056260841665789485, 0.24850314855575562 0.027417812496423721 0.064884968101978302 0.027417812496423721  0.23062026500701904 -0.02312367781996727 0.064884968101978302 -0.02312367781996727   0.1876065582036972,   -1.0311121512422972   -0.40250640213468358    -1.1507124845859806    0.67006679892678278    0.48157939028214969  -0.016414747964432763 6.0812963553757982e-06,0.012816079892218113
IIWA_7,1714665587.1496,-0.47985939064625738   1.0937949340699802 0.018498789684116137   -1.338123798695229  -1.9486661286195945  -1.8569442641182123 -0.92985583061725041,   0.038124837695621888    0.001722185944633483    0.059881151571401663   -0.024849723983682556 -0.00033810356396980323  -0.0015742000786151207  0.00016061882332586082, -18.069404808044435   61.018183532714843  -10.191219940185547  -12.606968688964843 -0.45603420257568361   1.7982540435791015 -0.26232881927490237,   21.512976072966477    3.2017343755678667    13.250500570309173   -6.5623023217560386  -0.38062901121787679 -0.095963237906653093   0.88043256821321125,  0.55020153522491455 -0.047703947871923447   0.21972909569740295,  -0.70814055204391479 -0.0050610206089913845 -0.0071379439905285835    0.70601731538772583,0.0010182047262787819  0.029639801010489464 0.0041122711263597012, -0.0089998878538608551     0.80726683139801025 -0.00056290288921445608,  0.24846126139163971  0.027407776564359665   0.06491176038980484  0.027407776564359665   0.23067006468772888 -0.023068362846970558   0.06491176038980484 -0.023068362846970558   0.18760141730308533,   -1.0302882752215581   -0.40106521537630613    -1.1485450944928033    0.66882316971739186    0.48205872711015729   -0.01485046025084813 6.3600102961913763e-06,0.020767387002706528
IIWA_7,1714665587.1546001,-0.47967291617831581   1.0937996678392439 0.019317192350918035  -1.3385115482413352   -1.948666512068431  -1.8569570272746998 -0.92985565084833743,   0.037958848874160164   0.0015670995262542782    0.080641027929197251   -0.035389761031194386 -0.00028582080463427007  -0.0017698863223905305  0.00013568581517980403, -15.794934272766113   60.992642787933349  -10.691272888183594  -12.489878826141357 -0.84427953720092774   1.8987132987976074 -0.27134011459350588,    21.292960159207382     3.1752182766256638     13.042904184021673    -6.4724869310049442   -0.35171383777325582 -0.0026620487225110234    0.86940373026008844,  0.55018156766891479 -0.047349061816930771   0.21977217495441437,  -0.70797425508499146 -0.0052392561919987202 -0.0069371722638607025    0.70618468523025513,-3.2491684578417335e-06    0.037904258817434311   0.0050184363499283791, -0.0090161701664328575     0.80731993913650513 -0.00059909542324021459,  0.24843519926071167  0.027391005307435989  0.064932018518447876  0.027391005307435989   0.23072201013565063 -0.023016901686787605  0.064932018518447876 -0.023016901686787605   0.18758074939250946,   -1.0291931094732476   -0.39975790912194498    -1.1463105759439429    0.66759806476035521    0.48244476060599339  -0.013265293710595927 6.6536154363916467e-06,0.026518356055021286
IIWA_7,1714665587.1595988,-0.47943353129051847   1.0938003869148958 0.020272574784234984  -1.3390100920519397  -1.9486726479479495  -1.8569519938542203 -0.92985493177268563,   0.039942474611221926   0.0012824426470798842     0.10272811967603578   -0.048253561249132909 -0.00047409182444646699  -0.0012145722387313163  0.00013731167821586388, -14.836484218597413   60.488549140930175  -11.061030349731444   -12.46346757888794    -1.01419189453125    1.996168788909912 -0.27000510787963866,  21.116938364399324   3.1739879949847629   12.800616832887178  -6.3894264915447536 -0.33192602625497869 0.099708190076063241  0.85615169399679991,  0.55015212297439575 -0.046972274780273438   0.21984100341796875,   -0.7077520489692688 -0.0054141012951731682 -0.0067496215924620628    0.70640790462493896,-0.0012052421225234866   0.045389924198389053  0.0067786881700158119, -0.0090494472533464432     0.80737531185150146 -0.00063913140911608934,  0.24840763211250305  0.027363037690520287  0.064956992864608765  0.027363037690520287   0.23078212141990662 -0.022957976907491684  0.064956992864608765 -0.022957976907491684   0.18755581974983215,   -1.0276057680123074   -0.39836617688226994    -1.1435570864994915    0.66627243913508494    0.48270919730963868  -0.011574219361598637 6.9822547743569885e-06,0.031838279217481613
