RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666367.9789922,0.52174258232116699  1.0973643064498901 0.31710565090179443,  0.4992680549621582 -0.50190114974975586 -0.49723237752914429  0.50158411264419556,0.52174258232116699  1.0973643064498901 0.31710565090179443,  0.4992680549621582 -0.50190114974975586 -0.49723237752914429  0.50158411264419556
1714666367.98405, 0.5210806131362915  1.0977544784545898 0.31702396273612976, 0.49944239854812622 -0.50212806463241577 -0.49679860472679138  0.50161325931549072, 0.5210806131362915  1.0977544784545898 0.31702396273612976, 0.49944239854812622 -0.50212806463241577 -0.49679860472679138  0.50161325931549072
1714666367.9891069,0.52168333530426025  1.0973901748657227 0.31715357303619385, 0.49929922819137573 -0.50193268060684204 -0.49719759821891785  0.50155597925186157,0.52168333530426025  1.0973901748657227 0.31715357303619385, 0.49929922819137573 -0.50193268060684204 -0.49719759821891785  0.50155597925186157
1714666367.9939916,0.52104872465133667  1.0977679491043091 0.31701549887657166, 0.49947348237037659  -0.5021439790725708 -0.49674952030181885  0.50161498785018921,0.52104872465133667  1.0977679491043091 0.31701549887657166, 0.49947348237037659  -0.5021439790725708 -0.49674952030181885  0.50161498785018921
1714666367.9989886,0.52166581153869629  1.0973916053771973 0.31717175245285034, 0.49930739402770996 -0.50195711851119995 -0.49718025326728821  0.50154060125350952,0.52166581153869629  1.0973916053771973 0.31717175245285034, 0.49930739402770996 -0.50195711851119995 -0.49718025326728821  0.50154060125350952
1714666368.0039883,0.52107483148574829   1.097771167755127 0.31692615151405334, 0.49943551421165466 -0.50216853618621826 -0.49676251411437988  0.50161534547805786,0.52107483148574829   1.097771167755127 0.31692615151405334, 0.49943551421165466 -0.50216853618621826 -0.49676251411437988  0.50161534547805786
1714666368.008991,0.52108603715896606  1.0977541208267212 0.31693470478057861,  0.4994519054889679 -0.50216704607009888 -0.49675464630126953  0.50160831212997437,0.52108603715896606  1.0977541208267212 0.31693470478057861,  0.4994519054889679 -0.50216704607009888 -0.49675464630126953  0.50160831212997437
1714666368.0139978,0.52172678709030151  1.0973700284957886 0.31708064675331116, 0.49927490949630737 -0.50191932916641235 -0.49721384048461914  0.50157749652862549,0.52172678709030151  1.0973700284957886 0.31708064675331116, 0.49927490949630737 -0.50191932916641235 -0.49721384048461914  0.50157749652862549
1714666368.0189891,0.52112340927124023   1.097745418548584 0.31697162985801697, 0.49943789839744568 -0.50212341547012329 -0.49679332971572876  0.50162756443023682,0.52112340927124023   1.097745418548584 0.31697162985801697, 0.49943789839744568 -0.50212341547012329 -0.49679332971572876  0.50162756443023682
1714666368.0239854,0.52164340019226074  1.0974609851837158 0.31683039665222168, 0.49923297762870789 -0.50200426578521729  -0.4971030056476593   0.5016440749168396,0.52164340019226074  1.0974609851837158 0.31683039665222168, 0.49923297762870789 -0.50200426578521729  -0.4971030056476593   0.5016440749168396
1714666368.0289886,0.52113127708435059  1.0977710485458374 0.31693750619888306, 0.49938660860061646 -0.50208330154418945 -0.49683532118797302  0.50167721509933472,0.52113127708435059  1.0977710485458374 0.31693750619888306, 0.49938660860061646 -0.50208330154418945 -0.49683532118797302  0.50167721509933472
1714666368.033988,0.52114325761795044  1.0977665185928345 0.31700792908668518, 0.49938905239105225 -0.50208288431167603  -0.4968542754650116  0.50165641307830811,0.52114325761795044  1.0977665185928345 0.31700792908668518, 0.49938905239105225 -0.50208288431167603  -0.4968542754650116  0.50165641307830811
1714666368.0389857,0.52177417278289795  1.0973695516586304 0.31717681884765625, 0.49922242760658264 -0.50191086530685425 -0.49726545810699463  0.50158697366714478,0.52177417278289795  1.0973695516586304 0.31717681884765625, 0.49922242760658264 -0.50191086530685425 -0.49726545810699463  0.50158697366714478
1714666368.0439904,0.52173030376434326  1.0973787307739258 0.31720706820487976, 0.49925997853279114 -0.50191962718963623 -0.49723222851753235  0.50157380104064941,0.52173030376434326  1.0973787307739258 0.31720706820487976, 0.49925997853279114 -0.50191962718963623 -0.49723222851753235  0.50157380104064941
1714666368.0489967,0.5210990309715271 1.0977673530578613 0.3169575035572052, 0.49941524863243103 -0.50211256742477417 -0.49678292870521545  0.50167131423950195,0.5210990309715271 1.0977673530578613 0.3169575035572052, 0.49941524863243103 -0.50211256742477417 -0.49678292870521545  0.50167131423950195
1714666368.0539489,0.52093702554702759  1.0978457927703857 0.31672146916389465, 0.49946236610412598 -0.50224941968917847 -0.49662861227989197   0.5016402006149292,0.52093702554702759  1.0978457927703857 0.31672146916389465, 0.49946236610412598 -0.50224941968917847 -0.49662861227989197   0.5016402006149292
1714666368.0590117,0.52169632911682129  1.0973516702651978 0.31719553470611572, 0.49934080243110657 -0.50193226337432861 -0.49720633029937744  0.50150632858276367,0.52169632911682129  1.0973516702651978 0.31719553470611572, 0.49934080243110657 -0.50193226337432861 -0.49720633029937744  0.50150632858276367
