RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665604.9213312,0.54669225215911865  0.4245913028717041 0.31943780183792114,-0.48776224255561829    0.513832688331604  0.50833725929260254  -0.4895479679107666,0.54669225215911865  0.4245913028717041 0.31943780183792114,-0.48776224255561829    0.513832688331604  0.50833725929260254  -0.4895479679107666
1714665604.9263272,0.54668569564819336 0.42462798953056335 0.31943827867507935,-0.48767665028572083   0.5138319730758667  0.50829857587814331 -0.48967409133911133,0.54668569564819336 0.42462798953056335 0.31943827867507935,-0.48767665028572083   0.5138319730758667  0.50829857587814331 -0.48967409133911133
1714665604.9313273,0.54665297269821167 0.42468017339706421 0.31936004757881165,-0.48712509870529175  0.51373857259750366  0.50820493698120117  -0.4904177188873291,0.54665297269821167 0.42468017339706421 0.31936004757881165,-0.48712509870529175  0.51373857259750366  0.50820493698120117  -0.4904177188873291
1714665604.9363267,0.54663389921188354 0.42463603615760803 0.31944987177848816,-0.48747241497039795  0.51379382610321045  0.50825542211532593 -0.48996216058731079,0.54663389921188354 0.42463603615760803 0.31944987177848816,-0.48747241497039795  0.51379382610321045  0.50825542211532593 -0.48996216058731079
1714665604.9413302,0.54658907651901245 0.42459279298782349 0.31952527165412903,-0.48777684569358826   0.5138365626335144  0.50825870037078857 -0.48961088061332703,0.54658907651901245 0.42459279298782349 0.31952527165412903,-0.48777684569358826   0.5138365626335144  0.50825870037078857 -0.48961088061332703
1714665604.9463296,0.54659545421600342 0.42459461092948914 0.31946748495101929,-0.48757222294807434  0.51365506649017334  0.50848472118377686 -0.48977047204971313,0.54659545421600342 0.42459461092948914 0.31946748495101929,-0.48757222294807434  0.51365506649017334  0.50848472118377686 -0.48977047204971313
1714665604.9513531,0.54661852121353149 0.42449384927749634 0.31944134831428528,-0.48732125759124756  0.51403462886810303  0.50842076539993286 -0.48968836665153503,0.54661852121353149 0.42449384927749634 0.31944134831428528,-0.48732125759124756  0.51403462886810303  0.50842076539993286 -0.48968836665153503
1714665604.9563539, 0.5466001033782959 0.42448613047599792  0.3194422721862793,-0.48736864328384399   0.5138317346572876  0.50864589214324951 -0.48962032794952393, 0.5466001033782959 0.42448613047599792  0.3194422721862793,-0.48736864328384399   0.5138317346572876  0.50864589214324951 -0.48962032794952393
1714665604.9613278,0.54663282632827759 0.42443078756332397 0.31943711638450623,-0.48715749382972717  0.51390254497528076  0.50876468420028687 -0.48963278532028198,0.54663282632827759 0.42443078756332397 0.31943711638450623,-0.48715749382972717  0.51390254497528076  0.50876468420028687 -0.48963278532028198
1714665604.966326,0.54662829637527466   0.424398273229599 0.31948420405387878,-0.48747506737709045  0.51386892795562744  0.50881189107894897 -0.48930278420448303,0.54662829637527466   0.424398273229599 0.31948420405387878,-0.48747506737709045  0.51386892795562744  0.50881189107894897 -0.48930278420448303
1714665604.9713409, 0.5466347336769104 0.42436730861663818  0.3195304274559021,-0.4876532256603241 0.51387721300125122  0.5088234543800354 -0.4891045093536377, 0.5466347336769104 0.42436730861663818  0.3195304274559021,-0.4876532256603241 0.51387721300125122  0.5088234543800354 -0.4891045093536377
1714665604.9763372,0.54664486646652222 0.42438462376594543 0.31944838166236877,-0.48730751872062683  0.51378345489501953  0.50881785154342651 -0.48955318331718445,0.54664486646652222 0.42438462376594543 0.31944838166236877,-0.48730751872062683  0.51378345489501953  0.50881785154342651 -0.48955318331718445
1714665604.9813321,0.54664891958236694 0.42438247799873352 0.31943809986114502,-0.48730969429016113  0.51377266645431519  0.50881338119506836 -0.48956701159477234,0.54664891958236694 0.42438247799873352 0.31943809986114502,-0.48730969429016113  0.51377266645431519  0.50881338119506836 -0.48956701159477234
1714665604.9863384,0.54665392637252808 0.42438259720802307 0.31943094730377197,-0.48732933402061462  0.51378011703491211  0.50880199670791626 -0.48955145478248596,0.54665392637252808 0.42438259720802307 0.31943094730377197,-0.48732933402061462  0.51378011703491211  0.50880199670791626 -0.48955145478248596
1714665604.9913311,0.54664117097854614 0.42439749836921692 0.31944817304611206,-0.48730358481407166  0.51381057500839233  0.50876039266586304 -0.48958835005760193,0.54664117097854614 0.42439749836921692 0.31944817304611206,-0.48730358481407166  0.51381057500839233  0.50876039266586304 -0.48958835005760193
1714665604.9963388,0.54661577939987183 0.42443618178367615 0.31941068172454834,-0.48694455623626709  0.51381886005401611  0.50868743658065796   -0.490012526512146,0.54661577939987183 0.42443618178367615 0.31941068172454834,-0.48694455623626709  0.51381886005401611  0.50868743658065796   -0.490012526512146
1714665605.001339, 0.5465959906578064 0.42447897791862488 0.31942149996757507,-0.48696660995483398  0.51387244462966919  0.50865399837493896 -0.48996907472610474, 0.5465959906578064 0.42447897791862488 0.31942149996757507,-0.48696660995483398  0.51387244462966919  0.50865399837493896 -0.48996907472610474
1714665605.0063381,0.54657936096191406 0.42450067400932312 0.31943991780281067,-0.48691686987876892  0.51386260986328125   0.5086861252784729 -0.48999550938606262,0.54657936096191406 0.42450067400932312 0.31943991780281067,-0.48691686987876892  0.51386260986328125   0.5086861252784729 -0.48999550938606262
1714665605.0112987,0.54657453298568726 0.42451131343841553 0.31945690512657166,-0.48705998063087463  0.51403206586837769  0.50843274593353271 -0.48993852734565735,0.54657453298568726 0.42451131343841553 0.31945690512657166,-0.48705998063087463  0.51403206586837769  0.50843274593353271 -0.48993852734565735
1714665605.0163414,0.54659187793731689 0.42450106143951416 0.31944859027862549,-0.48702934384346008   0.5140378475189209  0.50845193862915039 -0.48994296789169312,0.54659187793731689 0.42450106143951416 0.31944859027862549,-0.48702934384346008   0.5140378475189209  0.50845193862915039 -0.48994296789169312
1714665605.0213289,0.54674226045608521 0.42444416880607605 0.31914365291595459,-0.48671594262123108  0.51390320062637329  0.50867921113967896 -0.49015969038009644,0.54674226045608521 0.42444416880607605 0.31914365291595459,-0.48671594262123108  0.51390320062637329  0.50867921113967896 -0.49015969038009644
1714665605.0263262,0.54676377773284912 0.42452353239059448 0.31899753212928772,-0.48705363273620605  0.51404005289077759  0.50840109586715698 -0.48996934294700623,0.54676377773284912 0.42452353239059448 0.31899753212928772,-0.48705363273620605  0.51404005289077759  0.50840109586715698 -0.48996934294700623
1714665605.031333,0.54676717519760132  0.4245307445526123 0.31897652149200439,-0.48697343468666077  0.51399177312850952  0.50841498374938965 -0.49008521437644958,0.54676717519760132  0.4245307445526123 0.31897652149200439,-0.48697343468666077  0.51399177312850952  0.50841498374938965 -0.49008521437644958
1714665605.0363541,0.54681360721588135 0.42453953623771667  0.3189464807510376,-0.48667815327644348  0.51406121253967285  0.50847327709197998 -0.49024525284767151,0.54681360721588135 0.42453953623771667  0.3189464807510376,-0.48667815327644348  0.51406121253967285  0.50847327709197998 -0.49024525284767151
1714665605.0413365,0.54683899879455566 0.42452377080917358 0.31893616914749146,-0.48660933971405029  0.51408326625823975  0.50848239660263062 -0.49028095602989197,0.54683899879455566 0.42452377080917358 0.31893616914749146,-0.48660933971405029  0.51408326625823975  0.50848239660263062 -0.49028095602989197
1714665605.0463367,0.54684847593307495 0.42453047633171082 0.31891787052154541,-0.48655766248703003  0.51406830549240112    0.508475661277771 -0.49035489559173584,0.54684847593307495 0.42453047633171082 0.31891787052154541,-0.48655766248703003  0.51406830549240112    0.508475661277771 -0.49035489559173584
1714665605.0513654,0.54686170816421509  0.4245336651802063 0.31889870762825012,-0.48652243614196777  0.51403403282165527  0.50851583480834961 -0.49038413166999817,0.54686170816421509  0.4245336651802063 0.31889870762825012,-0.48652243614196777  0.51403403282165527  0.50851583480834961 -0.49038413166999817
1714665605.0563364, 0.5468590259552002 0.42455759644508362 0.31883448362350464,-0.48622632026672363  0.51384145021438599  0.50871700048446655 -0.49067085981369019, 0.5468590259552002 0.42455759644508362 0.31883448362350464,-0.48622632026672363  0.51384145021438599  0.50871700048446655 -0.49067085981369019
1714665605.0613315,0.54686379432678223 0.42454731464385986 0.31887465715408325,-0.48638397455215454  0.51410454511642456  0.50848782062530518 -0.49047663807868958,0.54686379432678223 0.42454731464385986 0.31887465715408325,-0.48638397455215454  0.51410454511642456  0.50848782062530518 -0.49047663807868958
1714665605.0663376,0.54683977365493774 0.42455181479454041 0.31887459754943848, -0.4863332211971283  0.51386541128158569  0.50875675678253174 -0.49049866199493408,0.54683977365493774 0.42455181479454041 0.31887459754943848, -0.4863332211971283  0.51386541128158569  0.50875675678253174 -0.49049866199493408
1714665605.0713379,0.54685747623443604 0.42452201247215271 0.31888476014137268,-0.48639994859695435  0.51409006118774414  0.50852006673812866 -0.49044248461723328,0.54685747623443604 0.42452201247215271 0.31888476014137268,-0.48639994859695435  0.51409006118774414  0.50852006673812866 -0.49044248461723328
1714665605.0763292,0.54689043760299683 0.42447727918624878 0.31873297691345215,-0.48626825213432312  0.51393622159957886  0.50876975059509277  -0.4904753565788269,0.54689043760299683 0.42447727918624878 0.31873297691345215,-0.48626825213432312  0.51393622159957886  0.50876975059509277  -0.4904753565788269
1714665605.0813329,0.54693537950515747 0.42444410920143127 0.31856808066368103,-0.48619228601455688  0.51396209001541138  0.50873953104019165 -0.49055495858192444,0.54693537950515747 0.42444410920143127 0.31856808066368103,-0.48619228601455688  0.51396209001541138  0.50873953104019165 -0.49055495858192444
1714665605.0863309,0.54665458202362061 0.42454347014427185  0.3191877007484436,-0.48658061027526855  0.51382988691329956  0.50873267650604248 -0.49031543731689453,0.54665458202362061 0.42454347014427185  0.3191877007484436,-0.48658061027526855  0.51382988691329956  0.50873267650604248 -0.49031543731689453
1714665605.0913341,0.54666376113891602 0.42451828718185425 0.31919139623641968,-0.48657763004302979  0.51386034488677979  0.50870794057846069  -0.4903121292591095,0.54666376113891602 0.42451828718185425 0.31919139623641968,-0.48657763004302979  0.51386034488677979  0.50870794057846069  -0.4903121292591095
1714665605.0963359, 0.5466887354850769 0.42449980974197388 0.31920558214187622,-0.48659530282020569  0.51408219337463379  0.50851529836654663 -0.49026185274124146, 0.5466887354850769 0.42449980974197388 0.31920558214187622,-0.48659530282020569  0.51408219337463379  0.50851529836654663 -0.49026185274124146
1714665605.10133,0.54666447639465332 0.42450085282325745 0.31921041011810303,  -0.486573725938797  0.51404541730880737  0.50857663154602051 -0.49025827646255493,0.54666447639465332 0.42450085282325745 0.31921041011810303,  -0.486573725938797  0.51404541730880737  0.50857663154602051 -0.49025827646255493
1714665605.1063542,0.54664516448974609 0.42453873157501221 0.31919071078300476,-0.48659813404083252  0.51399087905883789  0.50859320163726807 -0.49027395248413086,0.54664516448974609 0.42453873157501221 0.31919071078300476,-0.48659813404083252  0.51399087905883789  0.50859320163726807 -0.49027395248413086
1714665605.1113281,0.54636025428771973  0.4248339831829071 0.31943455338478088,-0.48660796880722046  0.51444160938262939   0.5081513524055481 -0.49024969339370728,0.54636025428771973  0.4248339831829071 0.31943455338478088,-0.48660796880722046  0.51444160938262939   0.5081513524055481 -0.49024969339370728
1714665605.1163599,0.54637610912322998 0.42479163408279419 0.31945770978927612,-0.48660179972648621  0.51448893547058105  0.50812315940856934 -0.49023532867431641,0.54637610912322998 0.42479163408279419 0.31945770978927612,-0.48660179972648621  0.51448893547058105  0.50812315940856934 -0.49023532867431641
1714665605.1212885,0.54635971784591675 0.42479616403579712 0.31945490837097168,-0.48660147190093994  0.51449865102767944   0.5081062912940979 -0.49024295806884766,0.54635971784591675 0.42479616403579712 0.31945490837097168,-0.48660147190093994  0.51449865102767944   0.5081062912940979 -0.49024295806884766
1714665605.1263268,0.54661726951599121 0.42489925026893616 0.31881853938102722,-0.48614233732223511   0.5145382285118103  0.50824451446533203 -0.49051353335380554,0.54661726951599121 0.42489925026893616 0.31881853938102722,-0.48614233732223511   0.5145382285118103  0.50824451446533203 -0.49051353335380554
1714665605.1313305,0.54631012678146362  0.4249328076839447 0.31949931383132935,-0.48655050992965698  0.51431846618652344  0.50826108455657959 -0.49032211303710938,0.54631012678146362  0.4249328076839447 0.31949931383132935,-0.48655050992965698  0.51431846618652344  0.50826108455657959 -0.49032211303710938
1714665605.1363506,0.54637283086776733 0.42483291029930115 0.31945234537124634,-0.48654636740684509  0.51429486274719238   0.5083000659942627 -0.49031057953834534,0.54637283086776733 0.42483291029930115 0.31945234537124634,-0.48654636740684509  0.51429486274719238   0.5083000659942627 -0.49031057953834534
1714665605.141326,0.54636204242706299 0.42483392357826233 0.31945094466209412,-0.48655864596366882  0.51428049802780151  0.50829058885574341  -0.4903232753276825,0.54636204242706299 0.42483392357826233 0.31945094466209412,-0.48655864596366882  0.51428049802780151  0.50829058885574341  -0.4903232753276825
1714665605.1463361,0.54635506868362427 0.42483273148536682  0.3194887638092041,-0.48658031225204468  0.51420009136199951  0.50836557149887085 -0.49030834436416626,0.54635506868362427 0.42483273148536682  0.3194887638092041,-0.48658031225204468  0.51420009136199951  0.50836557149887085 -0.49030834436416626
1714665605.1513271,0.54638880491256714 0.42483755946159363 0.31949174404144287,-0.48658701777458191   0.5144345760345459  0.50812506675720215 -0.49030506610870361,0.54638880491256714 0.42483755946159363 0.31949174404144287,-0.48658701777458191   0.5144345760345459  0.50812506675720215 -0.49030506610870361
1714665605.1563263,0.54638820886611938 0.42484104633331299 0.31947296857833862,-0.48655784130096436   0.5142291784286499  0.50833910703659058  -0.4903276264667511,0.54638820886611938 0.42484104633331299 0.31947296857833862,-0.48655784130096436   0.5142291784286499  0.50833910703659058  -0.4903276264667511
1714665605.1613271,0.54634582996368408 0.42484495043754578 0.31956028938293457,-0.48659375309944153  0.51425445079803467  0.50830388069152832 -0.49030199646949768,0.54634582996368408 0.42484495043754578 0.31956028938293457,-0.48659375309944153  0.51425445079803467  0.50830388069152832 -0.49030199646949768
1714665605.1663101,0.54636186361312866 0.42487537860870361 0.31955400109291077,-0.48658043146133423  0.51442396640777588  0.50810545682907104 -0.49034303426742554,0.54636186361312866 0.42487537860870361 0.31955400109291077,-0.48658043146133423  0.51442396640777588  0.50810545682907104 -0.49034303426742554
1714665605.1713433,0.54637175798416138 0.42486909031867981 0.31953063607215881,-0.48657017946243286  0.51445251703262329  0.50808709859848022 -0.49034228920936584,0.54637175798416138 0.42486909031867981 0.31953063607215881,-0.48657017946243286  0.51445251703262329  0.50808709859848022 -0.49034228920936584
1714665605.1763299,0.54638487100601196 0.42486020922660828 0.31950312852859497,-0.48659148812294006  0.51446932554244995   0.5080830454826355 -0.49030768871307373,0.54638487100601196 0.42486020922660828 0.31950312852859497,-0.48659148812294006  0.51446932554244995   0.5080830454826355 -0.49030768871307373
1714665605.18133,0.54639720916748047 0.42486876249313354 0.31944519281387329,-0.48656538128852844  0.51449239253997803   0.5080711841583252 -0.49032166600227356,0.54639720916748047 0.42486876249313354 0.31944519281387329,-0.48656538128852844  0.51449239253997803   0.5080711841583252 -0.49032166600227356
1714665605.1863267,0.54653233289718628 0.42494878172874451 0.31899037957191467,-0.48627915978431702  0.51433748006820679  0.50828373432159424 -0.49054780602455139,0.54653233289718628 0.42494878172874451 0.31899037957191467,-0.48627915978431702  0.51433748006820679  0.50828373432159424 -0.49054780602455139
1714665605.191335,0.54654514789581299 0.42498299479484558  0.3191104531288147,-0.48632648587226868  0.51435881853103638  0.50827658176422119 -0.49048593640327454,0.54654514789581299 0.42498299479484558  0.3191104531288147,-0.48632648587226868  0.51435881853103638  0.50827658176422119 -0.49048593640327454
1714665605.1963491,0.54666674137115479  0.4249173104763031 0.31885549426078796,-0.48620593547821045  0.51462596654891968  0.50805085897445679 -0.49055910110473633,0.54666674137115479  0.4249173104763031 0.31885549426078796,-0.48620593547821045  0.51462596654891968  0.50805085897445679 -0.49055910110473633
1714665605.2013655,0.54671794176101685 0.42492890357971191 0.31859686970710754,-0.48607459664344788  0.51462048292160034  0.50805294513702393  -0.4906928539276123,0.54671794176101685 0.42492890357971191 0.31859686970710754,-0.48607459664344788  0.51462048292160034  0.50805294513702393  -0.4906928539276123
1714665605.2063353,0.54669809341430664 0.42492833733558655 0.31859153509140015,-0.48606619238853455  0.51440948247909546   0.5082709789276123 -0.49069654941558838,0.54669809341430664 0.42492833733558655 0.31859153509140015,-0.48606619238853455  0.51440948247909546   0.5082709789276123 -0.49069654941558838
1714665605.2112796,0.54673004150390625 0.42491191625595093 0.31858938932418823,-0.48604786396026611  0.51460397243499756  0.50806033611297607 -0.49072897434234619,0.54673004150390625 0.42491191625595093 0.31858938932418823,-0.48604786396026611  0.51460397243499756  0.50806033611297607 -0.49072897434234619
1714665605.2163348,0.54671788215637207 0.42489969730377197 0.31856140494346619,-0.48602256178855896  0.51439297199249268  0.50830847024917603 -0.49071824550628662,0.54671788215637207 0.42489969730377197 0.31856140494346619,-0.48602256178855896  0.51439297199249268  0.50830847024917603 -0.49071824550628662
1714665605.2213333,0.54672360420227051 0.42490211129188538 0.31857994198799133,-0.48610213398933411  0.51435601711273193  0.50830978155136108 -0.49067685008049011,0.54672360420227051 0.42490211129188538 0.31857994198799133,-0.48610213398933411  0.51435601711273193  0.50830978155136108 -0.49067685008049011
1714665605.2263534,0.54674386978149414 0.42487835884094238 0.31856620311737061,-0.48606845736503601  0.51461982727050781  0.50805652141571045 -0.49069589376449585,0.54674386978149414 0.42487835884094238 0.31856620311737061,-0.48606845736503601  0.51461982727050781  0.50805652141571045 -0.49069589376449585
1714665605.2313528,0.54672151803970337   0.424886554479599 0.31857648491859436,-0.48614427447319031   0.5145990252494812  0.50804096460342407 -0.49065873026847839,0.54672151803970337   0.424886554479599 0.31857648491859436,-0.48614427447319031   0.5145990252494812  0.50804096460342407 -0.49065873026847839
