DesiredFlux,1.16,HitTime,1714666856.8901939,DesiredPos, 0.52932876348495483 -0.30604684352874756  0.19767621159553528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666856.3246953, 0.53558208166961652   1.2609100368335922 -0.11000122299254046  -1.2548438618386146  -1.0812311520407012   1.8416139836644934 -0.61008465234369791,-6.0710820218735325e-06 -7.2685225616397267e-07   0.0015349041021048683 -0.00025182734776100504   0.0018808387713626525  0.00045866578832571073  7.5998458934217318e-06, 1.1188193893432619  71.568432937622077  4.4857613334655762 -14.454717296600341  1.2122762489318848 -2.3362617492675781 0.35511178588867187, 0.98849610180235759  -4.2806320427825248 -0.49130661449163737  -2.6577856102787565  0.48222480689897873    1.404014100514988  0.51048358641664071, 0.55466568470001221 0.056928768754005432  0.17524126172065735, 0.48001712560653687 -0.49975237250328064  0.49441060423851013  0.52477544546127319,-0.00064791645854711533  0.00048133815289475024 -0.00051858753431588411,-0.11279707401990891   -1.672257661819458  0.09980667382478714,  0.24665160477161407 -0.020596496760845184   0.06629423052072525 -0.020596496760845184   0.23364777863025665  0.032736524939537048   0.06629423052072525  0.032736524939537048   0.17959187924861908,  0.75446513355537093  -0.61457940243148101    1.2117724462381574   0.72059392525503085 -0.095011454706472875 -0.098934797349237158                     0,0.0006628155242651701
IIWA_14,1714666856.3296995, 0.53558196189639662   1.2609100368335922 -0.10999583014331796  -1.2548442213764406    -1.08122051007012   1.8416178784758022 -0.61008489199922089,-9.6477944134046396e-06 -5.8148180493117818e-07   0.0014436372505840832 -0.00021584339124703481   0.0019303498403382988  0.00052272508301265679 -3.5063442045513495e-06, 1.0673794174194338  71.573576934814454   4.484417083740234  -14.46815979385376  1.2122762489318848 -2.3466080513000489 0.35411053085327149,  -61.91469477926956   7.3904570834564423   -36.40446419384206  -20.004783720772799 -0.98757803790411602  -2.2381463739257836  0.51077615507499341, 0.55466258525848389 0.056930631399154663  0.17523865401744843, 0.48001924157142639 -0.49975493550300598  0.49440476298332214  0.52477657794952393, -0.0006416505784727633  0.00045966659672558308 -0.00051936390809714794,-0.11277792602777481   -1.672257661819458  0.09981381893157959,  0.24665209650993347 -0.020597081631422043  0.066293790936470032 -0.020597081631422043   0.23364746570587158  0.032736767083406448  0.066293790936470032  0.032736767083406448   0.17959171533584595,  0.75448858251103701   -0.6145856119106341    1.2117893931922197   0.72059974189553344  -0.09502954757945048 -0.098929929754909551                     0,0.00065277778776362538
IIWA_14,1714666856.3346972, 0.53558196189639662    1.260909976946982  -0.1099910363783612  -1.2548448805654824  -1.0812092928390173   1.8416219531651072 -0.61008465234369791,-7.7182355307237117e-06 -2.8606498485591872e-06   0.0013466603987374128 -0.00019904227466947515   0.0019929691163764326  0.00058116763861324697  6.7811455556476553e-06, 1.0545194244384766  71.578720932006846  4.4655975875854494 -14.460094295501708  1.2105154991149902 -2.3432705345153808  0.3531092758178711, -61.912937212958035   7.3904578929282101  -36.403831608918253  -20.004092950263786 -0.98879983044099728  -2.2386444239213259  0.51097551328545976,0.55465942621231079 0.05693233385682106 0.17523680627346039, 0.48002010583877563 -0.49975746870040894  0.49439927935600281  0.52477854490280151,-0.00063874339684844017   0.0004357137659098953 -0.00048902799608185887,-0.11275886744260788  -1.6722580194473267 0.099821105599403381,  0.24665245413780212 -0.020597757771611214  0.066293440759181976 -0.020597757771611214   0.23364721238613129  0.032737068831920624  0.066293440759181976  0.032737068831920624   0.17959162592887878,   0.75451498034517783   -0.61459248309692072     1.2118085874250895    0.72060714233490586  -0.095047915752211054   -0.09893054439924498 3.5527136788005009e-12,0.00063206354388967156
IIWA_14,1714666856.3397183, 0.53557417216469572   1.2609154296828147 -0.11000236149262815  -1.2548581830287089  -1.0812016228150867    1.841607751857316 -0.61008465234369791,-0.00031776385646067331  0.00021582091342651057  0.00062432374831194646 -0.00069133234879580107   0.0019011762503271627 -0.00010311820076075933  5.4249164445181244e-06, 1.1985513458251953  71.429545013427742  4.6968085403442386 -14.267866584777831  1.2439697456359864 -2.2995490646362304 0.35277552413940427, -61.911105537733505   7.3903842347805337  -36.403107306586563   -20.00333424629294 -0.99012667891914075   -2.239194830421857   0.5111490454352916, 0.55465614795684814 0.056933864951133728  0.17523506283760071, 0.48002058267593384 -0.49976012110710144  0.49439382553100586  0.52478069067001343,-0.00064235704485327005   0.0004098960489500314 -0.00046108188689686358,-0.11274012923240662  -1.6722580194473267 0.099827401340007782,  0.24665278196334839 -0.020598424598574638  0.066293105483055115 -0.020598424598574638   0.23364698886871338  0.032737318426370621  0.066293105483055115  0.032737318426370621   0.17959150671958923,  0.75454081339998424  -0.61459833495103311    1.2118257494684315   0.72061347678342713 -0.095066768034612892 -0.098932481379598869                     0,0.00061532115796580911
IIWA_14,1714666856.3446946, 0.53540213855098517   1.2610122622950444 -0.11038789403425203  -1.2551639604594182  -1.0812321107500593   1.8412427723129636 -0.61008465234369791,-0.0071355556335902471   0.004045961219929309  -0.014921842666305588  -0.012784163107411206 0.00030142360135681796  -0.014681676334701747 4.3399331556144994e-06, 9.4135148620605467  65.323620346069333  10.510688602447511 -9.4930915603637693  1.4728672218322754 -1.1344219551086425 0.34776924896240236,-61.894027166319646  7.3837651144113519  -36.39225386852123 -19.995621703955319 -0.9923769154395482  -2.238986715322099 0.51278958789428908,  0.5546535849571228 0.056922949850559235  0.17522965371608734, 0.48002022504806519 -0.49975892901420593  0.49438869953155518  0.52478700876235962,-0.00061810808256268501 -0.00010871222912101075 -0.00058522803010419011,-0.11272341758012772  -1.6722581386566162 0.099836431443691254, 0.24665373563766479 -0.02059696801006794 0.066293045878410339 -0.02059696801006794  0.23364873230457306 0.032734926789999008 0.066293045878410339 0.032734926789999008  0.17958934605121613,    0.754476246024538  -0.61453627088159379    1.2117225602477077   0.72054530046283816 -0.095076827772544448 -0.098947827816608935                     0,0.00059285381576046348
IIWA_14,1714666856.3496532, 0.53532406135598032    1.261013460681742 -0.11082034473499418  -1.2554665022678604  -1.0812650913642696   1.8406765775770566 -0.61008423291926206,-0.0088315323070664101  0.0032847044438496045  -0.029235502162730301  -0.022329002823614406 -0.0010780856873269262  -0.034393130504042274 2.0248923958454824e-05, 15.164503723144533  64.994404525756835  12.348277976989745 -8.0009743652343754 0.76416542053222658  -2.520826427459717  0.3637893295288086,-61.530061804992954   7.246899400782107  -36.13772840350515 -19.832269386099743  -1.022077696459267 -2.2405080084848965 0.54430624959338769, 0.55465412139892578 0.056637067347764969  0.17516635358333588, 0.47997477650642395 -0.49968543648719788  0.49438574910163879  0.52490133047103882,-0.00047433152212761343   -0.011522836983203888  -0.0029984337743371725,-0.11270378530025482   -1.672258734703064 0.099839717149734497,  0.24666501581668854 -0.020552206784486771  0.066300474107265472 -0.020552206784486771   0.23369438946247101  0.032674539834260941  0.066300474107265472  0.032674539834260941   0.17954517900943756,  0.75254222825549277  -0.61298598200920651    1.2090127872452783   0.71884972222235888 -0.094953720559232124 -0.099363944652708369                     0,0.0082319928333163261
IIWA_14,1714666856.3546956, 0.53531339543075518   1.2610126817194804 -0.11143747243271451  -1.2559130345031739  -1.0812761167836873   1.8398172486846247 -0.61008411303695909,-0.0074918628546587103  0.0025966050646163714   -0.04807350963899764  -0.035724491671433364 -0.0013034853265681452  -0.061887660100509764 2.0994431285705888e-05, 16.561098960876464  63.577233299255376  13.364530769348145 -8.0238266105651856  1.4094802284240722 -1.4945400161743163 0.35844930267333985, -61.33542052426548   7.195902138645172 -35.967536306124103 -19.773137467776998  -1.026015225939821 -2.1921232779396722 0.55800569650920795, 0.55469703674316406 0.056394953280687332  0.17512434720993042, 0.47999671101570129 -0.49963819980621338  0.49441692233085632  0.52489686012268066,  0.001331095932982862   -0.01890498585999012 -0.0040744990110397339,-0.11268314719200134  -1.6722637414932251  0.09984210878610611,  0.24666659533977509 -0.020504411309957504  0.066312119364738464 -0.020504411309957504   0.23373477160930634  0.032610062509775162  0.066312119364738464  0.032610062509775162   0.17951719462871552,    0.75053263650293189     -0.6114863520485514      1.2061854654632498     0.71718239010465368   -0.094710292074751123   -0.099322130044043888 -3.5527136788005009e-12,0.013390998356044292
IIWA_14,1714666856.3596983, 0.53532933443198294   1.2610034538364758 -0.11226558240264985  -1.2565410078950323   -1.081282827923727   1.8387474769357997 -0.61008393326804611,-0.0053559302346165493  0.0017081687315085208  -0.071583206508611469  -0.053698529011482012 -0.0013112338628423019  -0.092300998033409992 2.3986301547680093e-05, 17.090930671691897  64.114781005859385  12.106313026428223 -8.3746757888793937 0.93671890258789059 -1.5142313652038575 0.36746059799194336, -61.15751148753553  7.1235240314161778 -35.789446156638611 -19.710839149990889 -1.0369370050832412 -2.1067037488248856 0.58285373140413588, 0.55474865436553955 0.056102387607097626  0.17504984140396118,   0.480072021484375 -0.49955636262893677  0.49446889758110046  0.52485692501068115, 0.0031187240965664387   -0.02683112770318985 -0.0062294956296682358,-0.11268667876720428  -1.6723634004592896  0.09987940639257431,  0.24667441844940186 -0.020434031262993813  0.066324621438980103 -0.020434031262993813   0.23378852009773254   0.03252159059047699  0.066324621438980103   0.03252159059047699   0.17947638034820557,   0.74761216149443754   -0.60953815154096702     1.2022166870284678      0.714946492729851   -0.09427806235517977    -0.0990763869150868 6.2172489379008766e-12,0.019148096442222595
IIWA_14,1714666856.3647184, 0.53535030685369023    1.261006150261087 -0.11333589345821368   -1.257356055057264  -1.0813089057607457   1.8374145314614727 -0.61008261499904548,-0.0034458473194017118  0.0014743919696527477    -0.1000790074294426  -0.075560709698453049 -0.0020921005710214345   -0.12715861739980563 7.1919801263243323e-05, 14.917591857910157  63.402337394714358  12.521686191558837 -7.8369758987426756  1.0317993927001954 -1.3089740829467773 0.35511178588867187,-60.936250344475788  7.0282925871576643  -35.55703501331422 -19.618584351685307  -1.052517941743262 -2.0222083886171425 0.61844171088126199, 0.55479663610458374 0.055723506957292557  0.17496587336063385,0.48015236854553223 -0.4994291365146637 0.49454483389854431 0.52483296394348145, 0.0043979445472359657  -0.036629170179367065 -0.0083202812820672989,-0.1129017099738121 -1.6724107265472412 0.10035006701946259,  0.24668788909912109 -0.020341129973530769   0.06633923202753067 -0.020341129973530769   0.23386049270629883  0.032407369464635849   0.06633923202753067  0.032407369464635849    0.1794191300868988,   0.74375452242847473   -0.60704220011231769     1.1970355427672885    0.71204027040128182  -0.093677166242756016  -0.098878355612619373 3.5527136788005009e-12,0.026120822876691818
IIWA_14,1714666856.3696959, 0.53534970755125832   1.2609962632981238 -0.11463576243430457  -1.2583440344596051  -1.0813020986275972   1.8357729323629122 -0.61008207580138973,-0.0027806499527974846 0.00078403505719325164   -0.13205796498718947  -0.099967743852405533 -0.0014013951308775559   -0.16739085786226621 7.9103747240463697e-05, 15.035903793334962  63.060261581420903  12.993517845153809 -7.7657306632995606  1.3258446121215821 -1.8272904396057128 0.35544553756713865,-60.646890841238346  6.8904108371461827 -35.262587772080359 -19.493165701064708 -1.0700041328585597 -1.9242415250306679 0.66403394897099177, 0.55485177040100098 0.055232487618923187  0.17486171424388885, 0.48023992776870728 -0.49925026297569275  0.49465090036392212  0.52482306957244873,0.0056932037696242332 -0.048960570245981216 -0.010782012715935707,-0.1133941188454628 -1.6724698543548584 0.10080499202013016,  0.24670717120170593 -0.020220896229147911  0.066357143223285675 -0.020220896229147911   0.23395390808582306  0.032261669635772705  0.066357143223285675  0.032261669635772705   0.17934258282184601,    0.73876711148201935    -0.60385460408074465      1.1903945498099588      0.7083186472369718   -0.092874163215128647   -0.098721288555481124 -3.5527136788005009e-12,0.034844737499952316
