RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666117.6589849,0.54164201021194458 0.42507609724998474 0.31777337193489075, 0.49917727708816528 -0.49867776036262512 -0.49373596906661987  0.50829845666885376,0.54164201021194458 0.42507609724998474 0.31777337193489075, 0.49917727708816528 -0.49867776036262512 -0.49373596906661987  0.50829845666885376
1714666117.6639109,0.54128265380859375 0.42513728141784668 0.31834784150123596, 0.49961304664611816 -0.49852380156517029 -0.49367544054985046   0.5080801248550415,0.54128265380859375 0.42513728141784668 0.31834784150123596, 0.49961304664611816 -0.49852380156517029 -0.49367544054985046   0.5080801248550415
1714666117.6689575,0.54125243425369263 0.42511454224586487 0.31833496689796448,0.49965733289718628 -0.4985491931438446 -0.4936487078666687 0.50803756713867188,0.54125243425369263 0.42511454224586487 0.31833496689796448,0.49965733289718628 -0.4985491931438446 -0.4936487078666687 0.50803756713867188
1714666117.6739571,0.54122656583786011 0.42504116892814636 0.31834018230438232, 0.49974605441093445 -0.49866959452629089 -0.49359065294265747   0.5078885555267334,0.54122656583786011 0.42504116892814636 0.31834018230438232, 0.49974605441093445 -0.49866959452629089 -0.49359065294265747   0.5078885555267334
1714666117.6789522,0.54122751951217651 0.42497283220291138 0.31831634044647217, 0.49981862306594849 -0.49863162636756897  -0.4936366081237793  0.50780975818634033,0.54122751951217651 0.42497283220291138 0.31831634044647217, 0.49981862306594849 -0.49863162636756897  -0.4936366081237793  0.50780975818634033
1714666117.6839523,0.54122447967529297 0.42497783899307251  0.3183073103427887, 0.49976721405982971 -0.49863153696060181 -0.49368661642074585  0.50781184434890747,0.54122447967529297 0.42497783899307251  0.3183073103427887, 0.49976721405982971 -0.49863153696060181 -0.49368661642074585  0.50781184434890747
1714666117.6889629,0.54121136665344238 0.42500722408294678 0.31832826137542725,0.49974939227104187 -0.4986567497253418 -0.4936613142490387 0.50782918930053711,0.54121136665344238 0.42500722408294678 0.31832826137542725,0.49974939227104187 -0.4986567497253418 -0.4936613142490387 0.50782918930053711
1714666117.6939578,0.54121273756027222 0.42503026127815247 0.31835034489631653, 0.49973016977310181   -0.498700350522995 -0.49363070726394653   0.5078350305557251,0.54121273756027222 0.42503026127815247 0.31835034489631653, 0.49973016977310181   -0.498700350522995 -0.49363070726394653   0.5078350305557251
1714666117.6989546,0.54120820760726929 0.42510637640953064  0.3183533251285553, 0.49971771240234375 -0.49868294596672058 -0.49361112713813782  0.50788342952728271,0.54120820760726929 0.42510637640953064  0.3183533251285553, 0.49971771240234375 -0.49868294596672058 -0.49361112713813782  0.50788342952728271
1714666117.7039309,0.54073947668075562 0.42569002509117126 0.31865459680557251, 0.49999463558197021 -0.49881955981254578 -0.49309217929840088   0.5079808235168457,0.54073947668075562 0.42569002509117126 0.31865459680557251, 0.49999463558197021 -0.49881955981254578 -0.49309217929840088   0.5079808235168457
1714666117.7089603,0.54117971658706665 0.42512622475624084 0.31837800145149231, 0.49967828392982483 -0.49872347712516785 -0.49360239505767822  0.50789093971252441,0.54117971658706665 0.42512622475624084 0.31837800145149231, 0.49967828392982483 -0.49872347712516785 -0.49360239505767822  0.50789093971252441
1714666117.7139573,0.54114633798599243 0.42511114478111267 0.31839960813522339, 0.49978527426719666 -0.49869462847709656 -0.49357250332832336    0.507843017578125,0.54114633798599243 0.42511114478111267 0.31839960813522339, 0.49978527426719666 -0.49869462847709656 -0.49357250332832336    0.507843017578125
1714666117.7189848,0.54113781452178955  0.4251253604888916 0.31834584474563599, 0.49975332617759705 -0.49871647357940674 -0.49353662133216858  0.50788789987564087,0.54113781452178955  0.4251253604888916 0.31834584474563599, 0.49975332617759705 -0.49871647357940674 -0.49353662133216858  0.50788789987564087
1714666117.7239628,0.54107022285461426 0.42511573433876038 0.31838133931159973, 0.49987238645553589 -0.49868291616439819 -0.49353465437889099  0.50780558586120605,0.54107022285461426 0.42511573433876038 0.31838133931159973, 0.49987238645553589 -0.49868291616439819 -0.49353465437889099  0.50780558586120605
1714666117.728996,0.54106324911117554 0.42508727312088013 0.31836876273155212, 0.49989578127861023 -0.49869164824485779 -0.49353811144828796   0.5077705979347229,0.54106324911117554 0.42508727312088013 0.31836876273155212, 0.49989578127861023 -0.49869164824485779 -0.49353811144828796   0.5077705979347229
1714666117.7339363,0.54089987277984619 0.42492806911468506 0.31890922784805298, 0.50019758939743042 -0.49864506721496582 -0.49353498220443726   0.5075221061706543,0.54089987277984619 0.42492806911468506 0.31890922784805298, 0.50019758939743042 -0.49864506721496582 -0.49353498220443726   0.5075221061706543
1714666117.7389545, 0.5408942699432373 0.42490702867507935 0.31894505023956299, 0.50029480457305908 -0.49863752722740173 -0.49357271194458008  0.50739699602127075, 0.5408942699432373 0.42490702867507935 0.31894505023956299, 0.50029480457305908 -0.49863752722740173 -0.49357271194458008  0.50739699602127075
1714666117.7439568, 0.5403938889503479 0.42565637826919556 0.31916874647140503, 0.50093531608581543 -0.49780821800231934 -0.49354615807533264  0.50760513544082642, 0.5403938889503479 0.42565637826919556 0.31916874647140503, 0.50093531608581543 -0.49780821800231934 -0.49354615807533264  0.50760513544082642
1714666117.7489772,0.54043310880661011 0.42554172873497009  0.3191877007484436,  0.5008310079574585 -0.49806839227676392   -0.493461012840271  0.50753563642501831,0.54043310880661011 0.42554172873497009  0.3191877007484436,  0.5008310079574585 -0.49806839227676392   -0.493461012840271  0.50753563642501831
1714666117.7539737,0.54043000936508179 0.42546188831329346 0.31921204924583435, 0.50072580575942993 -0.49840828776359558 -0.49330514669418335  0.50745725631713867,0.54043000936508179 0.42546188831329346 0.31921204924583435, 0.50072580575942993 -0.49840828776359558 -0.49330514669418335  0.50745725631713867
1714666117.7589509,0.54039949178695679 0.42540451884269714 0.31922006607055664, 0.50077211856842041 -0.49849286675453186 -0.49326038360595703  0.50737202167510986,0.54039949178695679 0.42540451884269714 0.31922006607055664, 0.50077211856842041 -0.49849286675453186 -0.49326038360595703  0.50737202167510986
1714666117.7639813,0.54036045074462891  0.4253460168838501  0.3192325234413147, 0.50082850456237793 -0.49859049916267395 -0.49317872524261475  0.50729978084564209,0.54036045074462891  0.4253460168838501  0.3192325234413147, 0.50082850456237793 -0.49859049916267395 -0.49317872524261475  0.50729978084564209
1714666117.7689745,0.54031223058700562 0.42531374096870422 0.31923723220825195, 0.50083976984024048 -0.49878078699111938 -0.49305593967437744  0.50722092390060425,0.54031223058700562 0.42531374096870422 0.31923723220825195, 0.50083976984024048 -0.49878078699111938 -0.49305593967437744  0.50722092390060425
1714666117.773963,0.54023855924606323 0.42526814341545105 0.31929066777229309, 0.50095582008361816 -0.49880895018577576 -0.49305656552314758  0.50707805156707764,0.54023855924606323 0.42526814341545105 0.31929066777229309, 0.50095582008361816 -0.49880895018577576 -0.49305656552314758  0.50707805156707764
1714666117.7789605,0.54015213251113892 0.42518565058708191  0.3192908763885498, 0.50115120410919189 -0.49871447682380676 -0.49309790134429932  0.50693768262863159,0.54015213251113892 0.42518565058708191  0.3192908763885498, 0.50115120410919189 -0.49871447682380676 -0.49309790134429932  0.50693768262863159
1714666117.7839086,0.54006046056747437 0.42508837580680847 0.31932199001312256, 0.50129443407058716 -0.49862447381019592 -0.49318882822990417  0.50679612159729004,0.54006046056747437 0.42508837580680847 0.31932199001312256, 0.50129443407058716 -0.49862447381019592 -0.49318882822990417  0.50679612159729004
1714666117.788959,0.54010212421417236 0.42507129907608032 0.31903856992721558, 0.50129276514053345 -0.49874407052993774 -0.49309322237968445  0.50677317380905151,0.54010212421417236 0.42507129907608032 0.31903856992721558, 0.50129276514053345 -0.49874407052993774 -0.49309322237968445  0.50677317380905151
1714666117.7939513,0.54004281759262085 0.42496290802955627 0.31902229785919189, 0.50141900777816772 -0.49876832962036133  -0.4930708110332489  0.50664615631103516,0.54004281759262085 0.42496290802955627 0.31902229785919189, 0.50141900777816772 -0.49876832962036133  -0.4930708110332489  0.50664615631103516
1714666117.798954,0.53999680280685425 0.42493283748626709 0.31905132532119751,  0.5014873743057251 -0.49874645471572876 -0.49306565523147583  0.50660502910614014,0.53999680280685425 0.42493283748626709 0.31905132532119751,  0.5014873743057251 -0.49874645471572876 -0.49306565523147583  0.50660502910614014
1714666117.8039625,0.53998464345932007 0.42489159107208252 0.31901448965072632,  0.5015336275100708 -0.49876511096954346 -0.49305963516235352  0.50654667615890503,0.53998464345932007 0.42489159107208252 0.31901448965072632,  0.5015336275100708 -0.49876511096954346 -0.49305963516235352  0.50654667615890503
1714666117.808959,0.54005920886993408 0.42481294274330139  0.3188890814781189, 0.50144690275192261 -0.49879863858222961 -0.49309456348419189  0.50656557083129883,0.54005920886993408 0.42481294274330139  0.3188890814781189, 0.50144690275192261 -0.49879863858222961 -0.49309456348419189  0.50656557083129883
1714666117.813956,0.54015910625457764 0.42489439249038696  0.3186265230178833, 0.50128728151321411 -0.49886742234230042 -0.49308189749717712  0.50666815042495728,0.54015910625457764 0.42489439249038696  0.3186265230178833, 0.50128728151321411 -0.49886742234230042 -0.49308189749717712  0.50666815042495728
1714666117.8189497,0.54014706611633301 0.42492035031318665 0.31861674785614014, 0.50130170583724976 -0.49884384870529175 -0.49307003617286682  0.50668859481811523,0.54014706611633301 0.42492035031318665 0.31861674785614014, 0.50130170583724976 -0.49884384870529175 -0.49307003617286682  0.50668859481811523
1714666117.8239591,0.54014939069747925 0.42491751909255981 0.31862282752990723, 0.50131106376647949 -0.49887016415596008 -0.49305084347724915  0.50667214393615723,0.54014939069747925 0.42491751909255981 0.31862282752990723, 0.50131106376647949 -0.49887016415596008 -0.49305084347724915  0.50667214393615723
1714666117.8289773,0.54014533758163452 0.42489993572235107  0.3186265230178833, 0.50132524967193604 -0.49889200925827026 -0.49305465817451477  0.50663286447525024,0.54014533758163452 0.42489993572235107  0.3186265230178833, 0.50132524967193604 -0.49889200925827026 -0.49305465817451477  0.50663286447525024
1714666117.8339496,0.54014110565185547 0.42482897639274597 0.31865236163139343, 0.50139349699020386 -0.49883097410202026 -0.49312278628349304  0.50655913352966309,0.54014110565185547 0.42482897639274597 0.31865236163139343, 0.50139349699020386 -0.49883097410202026 -0.49312278628349304  0.50655913352966309
1714666117.8389504,0.54012513160705566 0.42475166916847229 0.31862565875053406, 0.50133389234542847 -0.49881237745285034 -0.49318674206733704  0.50657415390014648,0.54012513160705566 0.42475166916847229 0.31862565875053406, 0.50133389234542847 -0.49881237745285034 -0.49318674206733704  0.50657415390014648
1714666117.8439534,0.54015058279037476 0.42468464374542236  0.3186144232749939, 0.50140678882598877 -0.49878591299057007 -0.49322998523712158  0.50648593902587891,0.54015058279037476 0.42468464374542236  0.3186144232749939, 0.50140678882598877 -0.49878591299057007 -0.49322998523712158  0.50648593902587891
1714666117.8489599,0.54011374711990356 0.42463132739067078 0.31859835982322693, 0.50155353546142578 -0.49872925877571106 -0.49320155382156372  0.50642412900924683,0.54011374711990356 0.42463132739067078 0.31859835982322693, 0.50155353546142578 -0.49872925877571106 -0.49320155382156372  0.50642412900924683
1714666117.8539572,0.54005849361419678 0.42459115386009216 0.31865596771240234,  0.5016893744468689 -0.49867627024650574 -0.49318644404411316  0.50635647773742676,0.54005849361419678 0.42459115386009216 0.31865596771240234,  0.5016893744468689 -0.49867627024650574 -0.49318644404411316  0.50635647773742676
1714666117.8589904,0.54008579254150391 0.42455515265464783 0.31859329342842102,  0.5014072060585022 -0.49870452284812927 -0.49332255125045776  0.50647550821304321,0.54008579254150391 0.42455515265464783 0.31859329342842102,  0.5014072060585022 -0.49870452284812927 -0.49332255125045776  0.50647550821304321
1714666117.8639526,0.54007506370544434 0.42454832792282104 0.31860151886940002, 0.50148105621337891 -0.49866655468940735 -0.49331742525100708  0.50644481182098389,0.54007506370544434 0.42454832792282104 0.31860151886940002, 0.50148105621337891 -0.49866655468940735 -0.49331742525100708  0.50644481182098389
1714666117.8689499,0.54005557298660278  0.4245532751083374   0.318593829870224, 0.50140827894210815   -0.498514324426651 -0.49352091550827026  0.50646847486495972,0.54005557298660278  0.4245532751083374   0.318593829870224, 0.50140827894210815   -0.498514324426651 -0.49352091550827026  0.50646847486495972
1714666117.8739579,0.54015696048736572 0.42457029223442078 0.31845542788505554, 0.50149214267730713 -0.49867632985115051 -0.49328967928886414  0.50645124912261963,0.54015696048736572 0.42457029223442078 0.31845542788505554, 0.50149214267730713 -0.49867632985115051 -0.49328967928886414  0.50645124912261963
1714666117.8789577,0.54066848754882812 0.42452651262283325 0.31744632124900818, 0.50075399875640869 -0.49883821606636047 -0.49341690540313721  0.50689804553985596,0.54066848754882812 0.42452651262283325 0.31744632124900818, 0.50075399875640869 -0.49883821606636047 -0.49341690540313721  0.50689804553985596
1714666117.8839104, 0.5402148962020874 0.42476961016654968 0.31840837001800537, 0.50131946802139282 -0.49865549802780151 -0.49330687522888184  0.50662589073181152, 0.5402148962020874 0.42476961016654968 0.31840837001800537, 0.50131946802139282 -0.49865549802780151 -0.49330687522888184  0.50662589073181152
1714666117.8889568,0.54016488790512085 0.42483997344970703 0.31842800974845886, 0.50132948160171509 -0.49867060780525208 -0.49322807788848877  0.50667786598205566,0.54016488790512085 0.42483997344970703 0.31842800974845886, 0.50132948160171509 -0.49867060780525208 -0.49322807788848877  0.50667786598205566
1714666117.8939798,0.54015374183654785 0.42483538389205933 0.31843575835227966, 0.50133275985717773 -0.49869254231452942 -0.49319702386856079  0.50668329000473022,0.54015374183654785 0.42483538389205933 0.31843575835227966, 0.50133275985717773 -0.49869254231452942 -0.49319702386856079  0.50668329000473022
1714666117.8989913,0.53985679149627686 0.42511638998985291 0.31870612502098083, 0.50139987468719482 -0.49913856387138367 -0.49273693561553955  0.50662523508071899,0.53985679149627686 0.42511638998985291 0.31870612502098083, 0.50139987468719482 -0.49913856387138367 -0.49273693561553955  0.50662523508071899
1714666117.9039543,0.53986549377441406 0.42507904767990112  0.3187100887298584, 0.50142514705657959 -0.49913802742958069   -0.492775559425354  0.50656318664550781,0.53986549377441406 0.42507904767990112  0.3187100887298584, 0.50142514705657959 -0.49913802742958069   -0.492775559425354  0.50656318664550781
1714666117.9089806, 0.5398331880569458 0.42508894205093384 0.31874725222587585, 0.50183677673339844 -0.49903586506843567 -0.49271875619888306  0.50631141662597656, 0.5398331880569458 0.42508894205093384 0.31874725222587585, 0.50183677673339844 -0.49903586506843567 -0.49271875619888306  0.50631141662597656
1714666117.9139798,0.53981924057006836 0.42503052949905396 0.31877073645591736, 0.50183385610580444 -0.49904337525367737 -0.49274036288261414   0.5062859058380127,0.53981924057006836 0.42503052949905396 0.31877073645591736, 0.50183385610580444 -0.49904337525367737 -0.49274036288261414   0.5062859058380127
1714666117.9189599,0.53981465101242065 0.42499113082885742 0.31877267360687256,  0.5018584132194519 -0.49904295802116394 -0.49274998903274536  0.50625264644622803,0.53981465101242065 0.42499113082885742 0.31877267360687256,  0.5018584132194519 -0.49904295802116394 -0.49274998903274536  0.50625264644622803
1714666117.9239578,0.53979748487472534 0.42493817210197449 0.31875672936439514,   0.501850426197052 -0.49880778789520264 -0.49304878711700439  0.50620138645172119,0.53979748487472534 0.42493817210197449 0.31875672936439514,   0.501850426197052 -0.49880778789520264 -0.49304878711700439  0.50620138645172119
1714666117.9289248,0.53978562355041504  0.4249434769153595 0.31873643398284912, 0.50194382667541504  -0.4987693727016449 -0.49300310015678406  0.50619113445281982,0.53978562355041504  0.4249434769153595 0.31873643398284912, 0.50194382667541504  -0.4987693727016449 -0.49300310015678406  0.50619113445281982
1714666117.9339898,0.53976625204086304 0.42494943737983704  0.3187936544418335, 0.50235378742218018 -0.49860706925392151 -0.49295917153358459  0.50598704814910889,0.53976625204086304 0.42494943737983704  0.3187936544418335, 0.50235378742218018 -0.49860706925392151 -0.49295917153358459  0.50598704814910889
1714666117.9389565,0.53976672887802124 0.42492368817329407 0.31882798671722412, 0.50238430500030518 -0.49862822890281677 -0.49297997355461121  0.50591564178466797,0.53976672887802124 0.42492368817329407 0.31882798671722412, 0.50238430500030518 -0.49862822890281677 -0.49297997355461121  0.50591564178466797
1714666117.9439795,0.53975659608840942 0.42495182156562805 0.31885489821434021, 0.50240468978881836 -0.49863621592521667 -0.49297446012496948  0.50589293241500854,0.53975659608840942 0.42495182156562805 0.31885489821434021, 0.50240468978881836 -0.49863621592521667 -0.49297446012496948  0.50589293241500854
1714666117.9489934,0.53976482152938843 0.42497095465660095 0.31886306405067444, 0.50239419937133789 -0.49863395094871521 -0.49294734001159668  0.50593197345733643,0.53976482152938843 0.42497095465660095 0.31886306405067444, 0.50239419937133789 -0.49863395094871521 -0.49294734001159668  0.50593197345733643
1714666117.9539757, 0.5397416353225708 0.42493441700935364 0.31886759400367737, 0.50231200456619263 -0.49871620535850525 -0.49294573068618774  0.50593405961990356, 0.5397416353225708 0.42493441700935364 0.31886759400367737, 0.50231200456619263 -0.49871620535850525 -0.49294573068618774  0.50593405961990356
1714666117.9589217,0.53975862264633179 0.42498260736465454 0.31880423426628113, 0.50222688913345337   -0.498737633228302 -0.49293792247772217  0.50600510835647583,0.53975862264633179 0.42498260736465454 0.31880423426628113, 0.50222688913345337   -0.498737633228302 -0.49293792247772217  0.50600510835647583
1714666117.9639804,0.53976714611053467 0.42498874664306641 0.31886687874794006,  0.5022469162940979 -0.49892863631248474 -0.49272233247756958  0.50600683689117432,0.53976714611053467 0.42498874664306641 0.31886687874794006,  0.5022469162940979 -0.49892863631248474 -0.49272233247756958  0.50600683689117432
1714666117.96896,0.53976398706436157 0.42501461505889893 0.31884104013442993, 0.50220650434494019 -0.49898377060890198 -0.49269026517868042  0.50602388381958008,0.53976398706436157 0.42501461505889893 0.31884104013442993, 0.50220650434494019 -0.49898377060890198 -0.49269026517868042  0.50602388381958008
1714666117.973985,0.53976988792419434 0.42500665783882141  0.3188326358795166, 0.50211817026138306 -0.49889200925827026 -0.49270448088645935  0.50618809461593628,0.53976988792419434 0.42500665783882141  0.3188326358795166, 0.50211817026138306 -0.49889200925827026 -0.49270448088645935  0.50618809461593628
1714666117.9789574,0.53981184959411621 0.42494252324104309 0.31884434819221497, 0.50204473733901978 -0.49899044632911682 -0.49285107851028442  0.50602120161056519,0.53981184959411621 0.42494252324104309 0.31884434819221497, 0.50204473733901978 -0.49899044632911682 -0.49285107851028442  0.50602120161056519
1714666117.9839563,0.53981977701187134 0.42495563626289368 0.31877648830413818, 0.50169825553894043 -0.49902808666229248 -0.49284815788269043  0.50633037090301514,0.53981977701187134 0.42495563626289368 0.31877648830413818, 0.50169825553894043 -0.49902808666229248 -0.49284815788269043  0.50633037090301514
1714666117.9889574,0.53982371091842651 0.42494305968284607 0.31876906752586365, 0.50163090229034424 -0.49904295802116394 -0.49287417531013489  0.50635719299316406,0.53982371091842651 0.42494305968284607 0.31876906752586365, 0.50163090229034424 -0.49904295802116394 -0.49287417531013489  0.50635719299316406
1714666117.9939559,0.53981703519821167 0.42492637038230896 0.31877562403678894, 0.50163906812667847 -0.49906209111213684 -0.49284106492996216  0.50636249780654907,0.53981703519821167 0.42492637038230896 0.31877562403678894, 0.50163906812667847 -0.49906209111213684 -0.49284106492996216  0.50636249780654907
1714666117.9989502,0.53981274366378784 0.42491364479064941 0.31878578662872314, 0.50163358449935913  -0.4990462064743042 -0.49287259578704834  0.50635284185409546,0.53981274366378784 0.42491364479064941 0.31878578662872314, 0.50163358449935913  -0.4990462064743042 -0.49287259578704834  0.50635284185409546
1714666118.003957,0.53981775045394897 0.42489492893218994 0.31880658864974976, 0.50164216756820679 -0.49905034899711609  -0.4928748607635498  0.50633811950683594,0.53981775045394897 0.42489492893218994 0.31880658864974976, 0.50164216756820679 -0.49905034899711609  -0.4928748607635498  0.50633811950683594
1714666118.0089581,0.53965359926223755 0.42505103349685669 0.31916248798370361, 0.50181013345718384 -0.49880009889602661 -0.49304747581481934  0.50625020265579224,0.53965359926223755 0.42505103349685669 0.31916248798370361, 0.50181013345718384 -0.49880009889602661 -0.49304747581481934  0.50625020265579224
1714666118.0139832,0.53960436582565308  0.4250342845916748 0.31932330131530762, 0.50192499160766602 -0.49900755286216736 -0.49280554056167603  0.50616741180419922,0.53960436582565308  0.4250342845916748 0.31932330131530762, 0.50192499160766602 -0.49900755286216736 -0.49280554056167603  0.50616741180419922
1714666118.0189497,0.53970682621002197 0.42499324679374695 0.31908023357391357,  0.5017738938331604 -0.49905991554260254  -0.4927990734577179  0.50627189874649048,0.53970682621002197 0.42499324679374695 0.31908023357391357,  0.5017738938331604 -0.49905991554260254  -0.4927990734577179  0.50627189874649048
1714666118.0239758,0.53987544775009155 0.42493844032287598 0.31867745518684387, 0.50154107809066772  -0.4991115927696228 -0.49285459518432617    0.506397545337677,0.53987544775009155 0.42493844032287598 0.31867745518684387, 0.50154107809066772  -0.4991115927696228 -0.49285459518432617    0.506397545337677
1714666118.0289314,0.53992444276809692 0.42494320869445801 0.31846565008163452, 0.50144124031066895 -0.49919956922531128 -0.49276620149612427  0.50649577379226685,0.53992444276809692 0.42494320869445801 0.31846565008163452, 0.50144124031066895 -0.49919956922531128 -0.49276620149612427  0.50649577379226685
1714666118.0339515, 0.5399591326713562 0.42495071887969971 0.31831651926040649, 0.50128346681594849 -0.49901542067527771 -0.49305474758148193  0.50655257701873779, 0.5399591326713562 0.42495071887969971 0.31831651926040649, 0.50128346681594849 -0.49901542067527771 -0.49305474758148193  0.50655257701873779
1714666118.0389574,0.53999596834182739 0.42495045065879822 0.31826859712600708, 0.50131756067276001  -0.4991963803768158 -0.49278777837753296  0.50660032033920288,0.53999596834182739 0.42495045065879822 0.31826859712600708, 0.50131756067276001  -0.4991963803768158 -0.49278777837753296  0.50660032033920288
1714666118.0439527,0.54000508785247803 0.42493700981140137 0.31826266646385193,  0.5013306736946106 -0.49922272562980652 -0.49274915456771851  0.50659894943237305,0.54000508785247803 0.42493700981140137 0.31826266646385193,  0.5013306736946106 -0.49922272562980652 -0.49274915456771851  0.50659894943237305
1714666118.0489557,0.53998124599456787 0.42490813136100769 0.31826138496398926,  0.5012851357460022 -0.49907132983207703 -0.49293169379234314  0.50661563873291016,0.53998124599456787 0.42490813136100769 0.31826138496398926,  0.5012851357460022 -0.49907132983207703 -0.49293169379234314  0.50661563873291016
1714666118.0539577,0.54001730680465698 0.42488986253738403 0.31827282905578613, 0.50132811069488525 -0.49924567341804504 -0.49275535345077515  0.50657284259796143,0.54001730680465698 0.42488986253738403 0.31827282905578613, 0.50132811069488525 -0.49924567341804504 -0.49275535345077515  0.50657284259796143
