RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666244.5879607,0.54451477527618408 0.43213865160942078 0.31856536865234375, -0.4839625358581543  0.51572346687316895    0.510201096534729 -0.48939189314842224,0.54451477527618408 0.43213865160942078 0.31856536865234375, -0.4839625358581543  0.51572346687316895    0.510201096534729 -0.48939189314842224
1714666244.5929558,0.54456299543380737 0.43214550614356995 0.31850424408912659,-0.48391151428222656  0.51577073335647583  0.51022082567214966 -0.48937192559242249,0.54456299543380737 0.43214550614356995 0.31850424408912659,-0.48391151428222656  0.51577073335647583  0.51022082567214966 -0.48937192559242249
1714666244.5979564,0.54442667961120605 0.43192917108535767 0.31921294331550598,-0.48429366946220398  0.51582062244415283  0.51022624969482422 -0.48893550038337708,0.54442667961120605 0.43192917108535767 0.31921294331550598,-0.48429366946220398  0.51582062244415283  0.51022624969482422 -0.48893550038337708
1714666244.6029632,0.54445946216583252  0.4319189190864563 0.31922850012779236,-0.48427772521972656  0.51584929227828979  0.51025331020355225 -0.48889276385307312,0.54445946216583252  0.4319189190864563 0.31922850012779236,-0.48427772521972656  0.51584929227828979  0.51025331020355225 -0.48889276385307312
1714666244.6079669,0.54445034265518188 0.43194717168807983 0.31923335790634155,-0.48428592085838318  0.51588010787963867  0.51022332906723022 -0.48888340592384338,0.54445034265518188 0.43194717168807983 0.31923335790634155,-0.48428592085838318  0.51588010787963867  0.51022332906723022 -0.48888340592384338
1714666244.6129167,0.54440230131149292 0.43200191855430603 0.31926766037940979,-0.48428997397422791   0.5158851146697998  0.51018655300140381 -0.48891249299049377,0.54440230131149292 0.43200191855430603 0.31926766037940979,-0.48428997397422791   0.5158851146697998  0.51018655300140381 -0.48891249299049377
1714666244.617919, 0.5443921685218811  0.4320233166217804 0.31926113367080688,-0.48432639241218567  0.51586669683456421  0.51019126176834106 -0.48889094591140747, 0.5443921685218811  0.4320233166217804 0.31926113367080688,-0.48432639241218567  0.51586669683456421  0.51019126176834106 -0.48889094591140747
1714666244.622957,0.54433047771453857 0.43206429481506348 0.31931528449058533,-0.48416909575462341  0.51585936546325684  0.51017922163009644 -0.48906704783439636,0.54433047771453857 0.43206429481506348 0.31931528449058533,-0.48416909575462341  0.51585936546325684  0.51017922163009644 -0.48906704783439636
1714666244.6279297,0.54429137706756592 0.43206608295440674 0.31929126381874084,-0.48437407612800598   0.5158500075340271  0.51010233163833618 -0.48895415663719177,0.54429137706756592 0.43206608295440674 0.31929126381874084,-0.48437407612800598   0.5158500075340271  0.51010233163833618 -0.48895415663719177
1714666244.6329861,0.54427331686019897 0.43205532431602478 0.31929391622543335,-0.48438161611557007  0.51583802700042725  0.51011037826538086 -0.48895096778869629,0.54427331686019897 0.43205532431602478 0.31929391622543335,-0.48438161611557007  0.51583802700042725  0.51011037826538086 -0.48895096778869629
1714666244.6379848,0.54429149627685547 0.43203639984130859  0.3192715048789978,-0.48421132564544678  0.51580405235290527  0.51018965244293213 -0.48907274007797241,0.54429149627685547 0.43203639984130859  0.3192715048789978,-0.48421132564544678  0.51580405235290527  0.51018965244293213 -0.48907274007797241
1714666244.6429827, 0.5443158745765686 0.43202295899391174 0.31926104426383972, -0.4843820333480835  0.51580625772476196  0.51017284393310547 -0.48891881108283997, 0.5443158745765686 0.43202295899391174 0.31926104426383972, -0.4843820333480835  0.51580625772476196  0.51017284393310547 -0.48891881108283997
1714666244.6479599,0.54433155059814453  0.4320099949836731  0.3192787766456604, -0.4841916561126709  0.51580071449279785  0.51021665334701538 -0.48906746506690979,0.54433155059814453  0.4320099949836731  0.3192787766456604, -0.4841916561126709  0.51580071449279785  0.51021665334701538 -0.48906746506690979
1714666244.6529655, 0.5443413257598877  0.4320094883441925 0.31927856802940369,-0.48416483402252197  0.51580250263214111   0.5102384090423584 -0.48906949162483215, 0.5443413257598877  0.4320094883441925 0.31927856802940369,-0.48416483402252197  0.51580250263214111   0.5102384090423584 -0.48906949162483215
1714666244.6579614,0.54434686899185181 0.43203812837600708 0.31930327415466309,-0.48416861891746521  0.51585954427719116  0.51021301746368408 -0.48903203010559082,0.54434686899185181 0.43203812837600708 0.31930327415466309,-0.48416861891746521  0.51585954427719116  0.51021301746368408 -0.48903203010559082
1714666244.6629672,0.54436111450195312 0.43206626176834106 0.31930714845657349,-0.48413076996803284  0.51591277122497559  0.51018059253692627 -0.48904725909233093,0.54436111450195312 0.43206626176834106 0.31930714845657349,-0.48413076996803284  0.51591277122497559  0.51018059253692627 -0.48904725909233093
1714666244.6679642, 0.5443534255027771  0.4321039617061615 0.31928730010986328,-0.48410585522651672  0.51588118076324463  0.51018708944320679 -0.48909839987754822, 0.5443534255027771  0.4321039617061615 0.31928730010986328,-0.48410585522651672  0.51588118076324463  0.51018708944320679 -0.48909839987754822
1714666244.6729643,0.54434239864349365 0.43214717507362366 0.31928721070289612,-0.48410260677337646  0.51594632863998413  0.51011800765991211 -0.48910492658615112,0.54434239864349365 0.43214717507362366 0.31928721070289612,-0.48410260677337646  0.51594632863998413  0.51011800765991211 -0.48910492658615112
1714666244.6779671,0.54435944557189941 0.43217089772224426 0.31925955414772034,-0.48407983779907227  0.51595664024353027  0.51010650396347046 -0.48912861943244934,0.54435944557189941 0.43217089772224426 0.31925955414772034,-0.48407983779907227  0.51595664024353027  0.51010650396347046 -0.48912861943244934
1714666244.6829584, 0.5443536639213562 0.43214422464370728 0.31930136680603027,-0.48409223556518555  0.51595908403396606  0.51010483503341675 -0.48911553621292114, 0.5443536639213562 0.43214422464370728 0.31930136680603027,-0.48409223556518555  0.51595908403396606  0.51010483503341675 -0.48911553621292114
1714666244.6879675,0.54434680938720703 0.43213781714439392  0.3192843496799469,-0.48409521579742432   0.5159415602684021   0.5101010799407959 -0.48913496732711792,0.54434680938720703 0.43213781714439392  0.3192843496799469,-0.48409521579742432   0.5159415602684021   0.5101010799407959 -0.48913496732711792
1714666244.6929643,0.54433107376098633 0.43212771415710449 0.31930875778198242,-0.48413193225860596  0.51593631505966187  0.51011347770690918  -0.4890911877155304,0.54433107376098633 0.43212771415710449 0.31930875778198242,-0.48413193225860596  0.51593631505966187  0.51011347770690918  -0.4890911877155304
1714666244.6979623, 0.5443459153175354 0.43209025263786316 0.31931531429290771,-0.48414075374603271   0.5158877968788147   0.5101630687713623 -0.48908194899559021, 0.5443459153175354 0.43209025263786316 0.31931531429290771,-0.48414075374603271   0.5158877968788147   0.5101630687713623 -0.48908194899559021
1714666244.7029824,0.54433095455169678 0.43206176161766052  0.3193325400352478,-0.48415639996528625  0.51586157083511353  0.51020538806915283 -0.48904997110366821,0.54433095455169678 0.43206176161766052  0.3193325400352478,-0.48415639996528625  0.51586157083511353  0.51020538806915283 -0.48904997110366821
1714666244.7079604,0.54433107376098633 0.43205758929252625 0.31935080885887146,-0.48417192697525024   0.5158689022064209  0.51017969846725464 -0.48905366659164429,0.54433107376098633 0.43205758929252625 0.31935080885887146,-0.48417192697525024   0.5158689022064209  0.51017969846725464 -0.48905366659164429
1714666244.7129576,0.54431939125061035 0.43205735087394714 0.31935340166091919,-0.48417410254478455  0.51583200693130493  0.51021140813827515 -0.48905733227729797,0.54431939125061035 0.43205735087394714 0.31935340166091919,-0.48417410254478455  0.51583200693130493  0.51021140813827515 -0.48905733227729797
1714666244.7179625,0.54432255029678345 0.43205654621124268 0.31935703754425049, -0.4841901957988739  0.51582205295562744   0.5102124810218811 -0.48905080556869507,0.54432255029678345 0.43205654621124268 0.31935703754425049, -0.4841901957988739  0.51582205295562744   0.5102124810218811 -0.48905080556869507
1714666244.7229888,0.54432827234268188 0.43206825852394104 0.31932243704795837,-0.48416405916213989  0.51582157611846924  0.51021784543991089 -0.48907160758972168,0.54432827234268188 0.43206825852394104 0.31932243704795837,-0.48416405916213989  0.51582157611846924  0.51021784543991089 -0.48907160758972168
1714666244.7279806,0.54431849718093872 0.43208128213882446 0.31931456923484802,-0.48417457938194275  0.51582396030426025  0.51021087169647217 -0.48906594514846802,0.54431849718093872 0.43208128213882446 0.31931456923484802,-0.48417457938194275  0.51582396030426025  0.51021087169647217 -0.48906594514846802
1714666244.7329869, 0.5443190336227417 0.43208169937133789 0.31934031844139099, -0.4841633141040802  0.51581263542175293  0.51021474599838257 -0.48908495903015137, 0.5443190336227417 0.43208169937133789 0.31934031844139099, -0.4841633141040802  0.51581263542175293  0.51021474599838257 -0.48908495903015137
1714666244.7379925,0.54432153701782227 0.43207970261573792 0.31935140490531921,-0.48419240117073059  0.51583349704742432  0.51019412279129028 -0.48905566334724426,0.54432153701782227 0.43207970261573792 0.31935140490531921,-0.48419240117073059  0.51583349704742432  0.51019412279129028 -0.48905566334724426
1714666244.7429626,0.54433923959732056 0.43205735087394714 0.31933355331420898,-0.48416280746459961   0.5158233642578125  0.51023298501968384 -0.48905515670776367,0.54433923959732056 0.43205735087394714 0.31933355331420898,-0.48416280746459961   0.5158233642578125  0.51023298501968384 -0.48905515670776367
1714666244.7479608,0.54433727264404297 0.43205136060714722 0.31934177875518799,-0.48415419459342957  0.51579701900482178  0.51023715734481812 -0.48908710479736328,0.54433727264404297 0.43205136060714722 0.31934177875518799,-0.48415419459342957  0.51579701900482178  0.51023715734481812 -0.48908710479736328
1714666244.7529616,0.54430168867111206 0.43205618858337402 0.31936246156692505,-0.48421105742454529  0.51581162214279175  0.51021319627761841 -0.48904046416282654,0.54430168867111206 0.43205618858337402 0.31936246156692505,-0.48421105742454529  0.51581162214279175  0.51021319627761841 -0.48904046416282654
1714666244.7579591,0.54431438446044922 0.43203532695770264 0.31930452585220337,-0.48436769843101501  0.51583969593048096  0.51015192270278931 -0.48891958594322205,0.54431438446044922 0.43203532695770264 0.31930452585220337,-0.48436769843101501  0.51583969593048096  0.51015192270278931 -0.48891958594322205
1714666244.762965, 0.5443044900894165 0.43202197551727295 0.31930142641067505,-0.4843980073928833 0.51581484079360962 0.51017439365386963 -0.4888923168182373, 0.5443044900894165 0.43202197551727295 0.31930142641067505,-0.4843980073928833 0.51581484079360962 0.51017439365386963 -0.4888923168182373
1714666244.7679708,0.54430943727493286 0.43201339244842529 0.31928232312202454,-0.48438942432403564   0.5158085823059082  0.51017963886260986 -0.48890194296836853,0.54430943727493286 0.43201339244842529 0.31928232312202454,-0.48438942432403564   0.5158085823059082  0.51017963886260986 -0.48890194296836853
1714666244.7729862,0.54429668188095093 0.43201276659965515 0.31928843259811401, -0.4844156801700592  0.51580995321273804  0.51015841960906982 -0.48889663815498352,0.54429668188095093 0.43201276659965515 0.31928843259811401, -0.4844156801700592  0.51580995321273804  0.51015841960906982 -0.48889663815498352
1714666244.7779217,0.54431945085525513 0.43201020359992981 0.31929677724838257,-0.48439645767211914  0.51580500602722168  0.51020622253417969 -0.48887103796005249,0.54431945085525513 0.43201020359992981 0.31929677724838257,-0.48439645767211914  0.51580500602722168  0.51020622253417969 -0.48887103796005249
1714666244.7829571,0.54442125558853149 0.43196752667427063 0.31914153695106506,-0.48429745435714722  0.51583385467529297  0.51021826267242432 -0.48892608284950256,0.54442125558853149 0.43196752667427063 0.31914153695106506,-0.48429745435714722  0.51583385467529297  0.51021826267242432 -0.48892608284950256
1714666244.7879112,0.54451924562454224 0.43203738331794739 0.31887653470039368,-0.48415595293045044  0.51586240530014038  0.51021003723144531 -0.48904472589492798,0.54451924562454224 0.43203738331794739 0.31887653470039368,-0.48415595293045044  0.51586240530014038  0.51021003723144531 -0.48904472589492798
1714666244.7929637,0.54452258348464966  0.4320577085018158 0.31885251402854919,-0.48413297533988953  0.51586401462554932  0.51020848751068115 -0.48906734585762024,0.54452258348464966  0.4320577085018158 0.31885251402854919,-0.48413297533988953  0.51586401462554932  0.51020848751068115 -0.48906734585762024
1714666244.7979577,0.54453736543655396 0.43206048011779785 0.31885313987731934,-0.48411563038825989  0.51591891050338745  0.51020091772079468   -0.489034503698349,0.54453736543655396 0.43206048011779785 0.31885313987731934,-0.48411563038825989  0.51591891050338745  0.51020091772079468   -0.489034503698349
1714666244.8029554,0.54452985525131226 0.43208572268486023 0.31888484954833984,-0.48390927910804749  0.51590001583099365  0.51023328304290771  -0.4892248809337616,0.54452985525131226 0.43208572268486023 0.31888484954833984,-0.48390927910804749  0.51590001583099365  0.51023328304290771  -0.4892248809337616
1714666244.8079581, 0.5445411205291748  0.4320911169052124 0.31888043880462646,-0.48388367891311646   0.5159001350402832  0.51024764776229858 -0.48923507332801819, 0.5445411205291748  0.4320911169052124 0.31888043880462646,-0.48388367891311646   0.5159001350402832  0.51024764776229858 -0.48923507332801819
1714666244.8129618,0.54450315237045288 0.43211817741394043  0.3189062774181366,  -0.483896404504776  0.51592171192169189  0.51021295785903931 -0.48923590779304504,0.54450315237045288 0.43211817741394043  0.3189062774181366,  -0.483896404504776  0.51592171192169189  0.51021295785903931 -0.48923590779304504
1714666244.8179376,0.54450660943984985 0.43213945627212524 0.31885784864425659, -0.4838697612285614  0.51599884033203125  0.51013916730880737 -0.48925787210464478,0.54450660943984985 0.43213945627212524 0.31885784864425659, -0.4838697612285614  0.51599884033203125  0.51013916730880737 -0.48925787210464478
1714666244.8229592,0.54448908567428589 0.43214982748031616 0.31887227296829224,-0.48391112685203552  0.51596188545227051      0.5101318359375 -0.48926359415054321,0.54448908567428589 0.43214982748031616 0.31887227296829224,-0.48391112685203552  0.51596188545227051      0.5101318359375 -0.48926359415054321
1714666244.8279583,0.54447966814041138  0.4321657121181488 0.31889617443084717,  -0.483896404504776  0.51595401763916016  0.51011711359024048 -0.48930183053016663,0.54447966814041138  0.4321657121181488 0.31889617443084717,  -0.483896404504776  0.51595401763916016  0.51011711359024048 -0.48930183053016663
1714666244.8329573, 0.5444939136505127 0.43215733766555786 0.31891363859176636,-0.48390111327171326  0.51592165231704712  0.51016694307327271 -0.48927929997444153, 0.5444939136505127 0.43215733766555786 0.31891363859176636,-0.48390111327171326  0.51592165231704712  0.51016694307327271 -0.48927929997444153
1714666244.8379591,0.54453527927398682 0.43212613463401794 0.31882467865943909,-0.48383012413978577  0.51594328880310059  0.51016837358474731 -0.48932522535324097,0.54453527927398682 0.43212613463401794 0.31882467865943909,-0.48383012413978577  0.51594328880310059  0.51016837358474731 -0.48932522535324097
1714666244.8429561,0.54458820819854736 0.43210196495056152 0.31871363520622253,-0.48378217220306396  0.51596057415008545   0.5101810097694397 -0.48934122920036316,0.54458820819854736 0.43210196495056152 0.31871363520622253,-0.48378217220306396  0.51596057415008545   0.5101810097694397 -0.48934122920036316
1714666244.8479564,0.54434442520141602 0.43248715996742249 0.31849750876426697,-0.48371896147727966  0.51617270708084106  0.50981789827346802 -0.48955839872360229,0.54434442520141602 0.43248715996742249 0.31849750876426697,-0.48371896147727966  0.51617270708084106  0.50981789827346802 -0.48955839872360229
1714666244.8529706,0.54412752389907837 0.43241918087005615 0.31936883926391602,-0.48410099744796753  0.51626735925674438  0.50976556539535522 -0.48913523554801941,0.54412752389907837 0.43241918087005615 0.31936883926391602,-0.48410099744796753  0.51626735925674438  0.50976556539535522 -0.48913523554801941
1714666244.857959,0.54411596059799194 0.43240952491760254 0.31939676403999329,-0.48410660028457642  0.51628220081329346  0.50976890325546265 -0.48911058902740479,0.54411596059799194 0.43240952491760254 0.31939676403999329,-0.48410660028457642  0.51628220081329346  0.50976890325546265 -0.48911058902740479
1714666244.862967,0.54412072896957397  0.4323926568031311 0.31940391659736633,-0.48411491513252258  0.51626729965209961  0.50978934764862061 -0.48909673094749451,0.54412072896957397  0.4323926568031311 0.31940391659736633,-0.48411491513252258  0.51626729965209961  0.50978934764862061 -0.48909673094749451
1714666244.8679638,0.54411160945892334 0.43239247798919678 0.31940245628356934,-0.48410359025001526  0.51628071069717407  0.50976747274398804 -0.48911657929420471,0.54411160945892334 0.43239247798919678 0.31940245628356934,-0.48410359025001526  0.51628071069717407  0.50976747274398804 -0.48911657929420471
1714666244.8729596, 0.5437934398651123 0.43245545029640198 0.32003709673881531,-0.48469355702400208  0.51616001129150391  0.50970083475112915 -0.48872902989387512, 0.5437934398651123 0.43245545029640198 0.32003709673881531,-0.48469355702400208  0.51616001129150391  0.50970083475112915 -0.48872902989387512
1714666244.8779671,0.54392713308334351 0.43233621120452881 0.31984364986419678, -0.4843946099281311  0.51620644330978394   0.5097731351852417 -0.48890092968940735,0.54392713308334351 0.43233621120452881 0.31984364986419678, -0.4843946099281311  0.51620644330978394   0.5097731351852417 -0.48890092968940735
1714666244.882961,0.54392695426940918 0.43230873346328735 0.31985920667648315,-0.48437198996543884  0.51617014408111572  0.50981378555297852 -0.48891925811767578,0.54392695426940918 0.43230873346328735 0.31985920667648315,-0.48437198996543884  0.51617014408111572  0.50981378555297852 -0.48891925811767578
1714666244.8879645,0.54394233226776123 0.43227502703666687 0.31984743475914001,-0.48456364870071411  0.51618820428848267  0.50977301597595215 -0.48875272274017334,0.54394233226776123 0.43227502703666687 0.31984743475914001,-0.48456364870071411  0.51618820428848267  0.50977301597595215 -0.48875272274017334
1714666244.8929627,0.54391771554946899 0.43228787183761597 0.31984227895736694,-0.48458972573280334  0.51618343591690063  0.50973904132843018 -0.48876738548278809,0.54391771554946899 0.43228787183761597 0.31984227895736694,-0.48458972573280334  0.51618343591690063  0.50973904132843018 -0.48876738548278809
1714666244.897959,0.54420346021652222 0.43230703473091125 0.31931450963020325,-0.48420313000679016  0.51623183488845825  0.50986462831497192 -0.48896840214729309,0.54420346021652222 0.43230703473091125 0.31931450963020325,-0.48420313000679016  0.51623183488845825  0.50986462831497192 -0.48896840214729309
1714666244.9029603,0.54415369033813477 0.43232488632202148  0.3193686306476593,-0.48406565189361572   0.5161929726600647  0.50989407300949097 -0.48911479115486145,0.54415369033813477 0.43232488632202148  0.3193686306476593,-0.48406565189361572   0.5161929726600647  0.50989407300949097 -0.48911479115486145
1714666244.9079111,0.54412931203842163 0.43231627345085144 0.31939393281936646, -0.4842681884765625  0.51617676019668579  0.50983947515487671 -0.48898828029632568,0.54412931203842163 0.43231627345085144 0.31939393281936646, -0.4842681884765625  0.51617676019668579  0.50983947515487671 -0.48898828029632568
1714666244.912956,0.54412257671356201 0.43232318758964539 0.31944459676742554,-0.48410305380821228  0.51618713140487671  0.50988411903381348 -0.48909434676170349,0.54412257671356201 0.43232318758964539 0.31944459676742554,-0.48410305380821228  0.51618713140487671  0.50988411903381348 -0.48909434676170349
1714666244.9179609,0.54413491487503052 0.43231713771820068 0.31944140791893005,-0.48428410291671753  0.51620405912399292  0.50985038280487061 -0.48893240094184875,0.54413491487503052 0.43231713771820068 0.31944140791893005,-0.48428410291671753  0.51620405912399292  0.50985038280487061 -0.48893240094184875
1714666244.9229612,0.54413831233978271 0.43233215808868408 0.31940630078315735,-0.48409390449523926  0.51619535684585571  0.50989186763763428 -0.48908659815788269,0.54413831233978271 0.43233215808868408 0.31940630078315735,-0.48409390449523926  0.51619535684585571  0.50989186763763428 -0.48908659815788269
1714666244.9279871,0.54410064220428467 0.43235033750534058 0.31944045424461365, -0.4841192364692688  0.51620441675186157  0.50985914468765259 -0.48908612132072449,0.54410064220428467 0.43235033750534058 0.31944045424461365, -0.4841192364692688  0.51620441675186157  0.50985914468765259 -0.48908612132072449
1714666244.9329572,0.54410505294799805 0.43234187364578247 0.31945779919624329,-0.48410534858703613  0.51619422435760498  0.50987255573272705 -0.48909661173820496,0.54410505294799805 0.43234187364578247 0.31945779919624329,-0.48410534858703613  0.51619422435760498  0.50987255573272705 -0.48909661173820496
1714666244.9379609,0.54412132501602173   0.432355135679245 0.31944617629051208,-0.48409277200698853  0.51624482870101929  0.50983643531799316 -0.48909333348274231,0.54412132501602173   0.432355135679245 0.31944617629051208,-0.48409277200698853  0.51624482870101929  0.50983643531799316 -0.48909333348274231
1714666244.9429617,0.54411572217941284 0.43235814571380615 0.31944155693054199,-0.48408147692680359  0.51622146368026733  0.50985753536224365  -0.4891071617603302,0.54411572217941284 0.43235814571380615 0.31944155693054199,-0.48408147692680359  0.51622146368026733  0.50985753536224365  -0.4891071617603302
1714666244.9479599,0.54412519931793213 0.43237656354904175 0.31940427422523499, -0.4840540885925293  0.51622492074966431   0.5098453164100647 -0.48914337158203125,0.54412519931793213 0.43237656354904175 0.31940427422523499, -0.4840540885925293  0.51622492074966431   0.5098453164100647 -0.48914337158203125
1714666244.9529612,0.54414153099060059 0.43235984444618225 0.31939688324928284, -0.484029620885849 0.51627933979034424 0.50980913639068604 -0.4891478419303894,0.54414153099060059 0.43235984444618225 0.31939688324928284, -0.484029620885849 0.51627933979034424 0.50980913639068604 -0.4891478419303894
1714666244.9579599,0.54412972927093506 0.43237718939781189 0.31940555572509766,-0.48404332995414734  0.51626121997833252  0.50981760025024414 -0.48914456367492676,0.54412972927093506 0.43237718939781189 0.31940555572509766,-0.48404332995414734  0.51626121997833252  0.50981760025024414 -0.48914456367492676
1714666244.9629638,0.54414916038513184 0.43235456943511963 0.31943896412849426,-0.48404470086097717  0.51626718044281006  0.50982075929641724 -0.48913365602493286,0.54414916038513184 0.43235456943511963 0.31943896412849426,-0.48404470086097717  0.51626718044281006  0.50982075929641724 -0.48913365602493286
1714666244.9679639,0.54415678977966309 0.43235072493553162 0.31942722201347351,-0.48405095934867859  0.51626682281494141  0.50981765985488892 -0.48913109302520752,0.54415678977966309 0.43235072493553162 0.31942722201347351,-0.48405095934867859  0.51626682281494141  0.50981765985488892 -0.48913109302520752
1714666244.9729898, 0.5441475510597229 0.43235960602760315 0.31940513849258423,-0.48403963446617126  0.51627600193023682  0.50982040166854858  -0.4891296923160553, 0.5441475510597229 0.43235960602760315 0.31940513849258423,-0.48403963446617126  0.51627600193023682  0.50982040166854858  -0.4891296923160553
1714666244.9779611,0.54421257972717285 0.43238121271133423 0.31941840052604675, -0.4840216338634491  0.51634442806243896   0.5098004937171936 -0.48909604549407959,0.54421257972717285 0.43238121271133423 0.31941840052604675, -0.4840216338634491  0.51634442806243896   0.5098004937171936 -0.48909604549407959
1714666244.9829564,0.54433470964431763 0.43232190608978271 0.31924837827682495,-0.48387375473976135  0.51634597778320312  0.50987720489501953 -0.48916077613830566,0.54433470964431763 0.43232190608978271 0.31924837827682495,-0.48387375473976135  0.51634597778320312  0.50987720489501953 -0.48916077613830566
1714666244.9879584,0.54448616504669189 0.43240654468536377 0.31867745518684387,-0.48361286520957947  0.51645809412002563   0.5097813606262207 -0.48940026760101318,0.54448616504669189 0.43240654468536377 0.31867745518684387,-0.48361286520957947  0.51645809412002563   0.5097813606262207 -0.48940026760101318
1714666244.9929862,0.54447484016418457 0.43241024017333984 0.31860575079917908,-0.48357462882995605  0.51647329330444336  0.50976717472076416 -0.48943674564361572,0.54447484016418457 0.43241024017333984 0.31860575079917908,-0.48357462882995605  0.51647329330444336  0.50976717472076416 -0.48943674564361572
1714666244.9979565, 0.5442272424697876 0.43276053667068481 0.31870421767234802, -0.4837479293346405   0.5164979100227356  0.50950139760971069 -0.48951628804206848, 0.5442272424697876 0.43276053667068481 0.31870421767234802, -0.4837479293346405   0.5164979100227356  0.50950139760971069 -0.48951628804206848
1714666245.0029624,0.54446452856063843 0.43239173293113708  0.3185805082321167,-0.48358529806137085  0.51643610000610352  0.50979804992675781 -0.48943331837654114,0.54446452856063843 0.43239173293113708  0.3185805082321167,-0.48358529806137085  0.51643610000610352  0.50979804992675781 -0.48943331837654114
1714666245.0079639,0.54443824291229248 0.43241047859191895 0.31854161620140076, -0.4835776686668396  0.51641923189163208  0.50978291034698486 -0.48947444558143616,0.54443824291229248 0.43241047859191895 0.31854161620140076, -0.4835776686668396  0.51641923189163208  0.50978291034698486 -0.48947444558143616
1714666245.0129178,0.54443717002868652 0.43238642811775208 0.31855544447898865,-0.48360297083854675  0.51639610528945923   0.5098036527633667 -0.48945221304893494,0.54443717002868652 0.43238642811775208 0.31855544447898865,-0.48360297083854675  0.51639610528945923   0.5098036527633667 -0.48945221304893494
1714666245.0179584,0.54443544149398804  0.4323907196521759 0.31857651472091675,-0.48360389471054077  0.51641082763671875  0.50977396965026855 -0.48946663737297058,0.54443544149398804  0.4323907196521759 0.31857651472091675,-0.48360389471054077  0.51641082763671875  0.50977396965026855 -0.48946663737297058
1714666245.0229571,0.54442745447158813 0.43237209320068359 0.31856551766395569,-0.48360571265220642  0.51635581254959106  0.50982707738876343 -0.48946759104728699,0.54442745447158813 0.43237209320068359 0.31856551766395569,-0.48360571265220642  0.51635581254959106  0.50982707738876343 -0.48946759104728699
1714666245.0279598,0.54443943500518799 0.43234947323799133 0.31855466961860657,-0.48360615968704224   0.5163763165473938   0.5098114013671875 -0.48946183919906616,0.54443943500518799 0.43234947323799133 0.31855466961860657,-0.48360615968704224   0.5163763165473938   0.5098114013671875 -0.48946183919906616
