DesiredFlux,0.7,HitTime,1714665981.9590409,DesiredPos, 0.54232090711593628 -0.24646030366420746  0.19750559329986572
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665981.3439527,  0.60279380948319339    1.2767138139869032 -0.084587535568713207   -1.1583328014342893   -1.0487481500496898      1.91578560991455  -0.65409605918605063, 1.5397905658498811e-06 -4.5893537848047615e-06 -9.4145177922995985e-06  1.3734574139109093e-05  1.4287755054905712e-06  8.1943724183523314e-05  1.5223379231792931e-05,-1.0905274047851563  73.052476127624516  4.1134041595458983 -16.057062969207763   1.564426212310791 -2.2955440444946289 0.28869520187377928,-0.43938007502105675  -3.2434119394134511 -0.92534663478330326  -1.0425304272115683 -0.99703599970277679   0.8973061162108803  0.53245295834661155,0.55390679836273193 0.11859224736690521 0.18293622136116028, 0.48843500018119812 -0.50236988067626953  0.49318510293960571  0.51558142900466919,-6.2990757214720361e-06   9.431812031834852e-06  1.9972841982962564e-05,-0.013749078847467899   -1.0012792348861694  0.017290061339735985,   0.2421371191740036 -0.028294673189520836  0.066037312150001526 -0.028294673189520836   0.22493305802345276  0.042473994195461273  0.066037312150001526  0.042473994195461273   0.18837647140026093,   1.1184202380434272  -0.95489365335943432    1.6450351930670237    1.1331927715811929  -0.10446004743691617 -0.051585850652458021                     0,1.6053501894930378e-05
IIWA_14,1714665981.3489563,  0.60279356982767052    1.2767138139869032 -0.084587655451016194   -1.1583339999300699   -1.0487480542311138    1.9157867484146378  -0.65409593930374765,-6.6835107697343513e-06 -2.9371864222750478e-06 -1.1778769265972091e-05 -3.7231586928145906e-05  4.7471593620149737e-06  9.2231381772587371e-05  1.3100103523466431e-05,-1.0982434005737305  73.024184143066407  4.1039944114685056 -16.141750701904297   1.564426212310791 -2.2882015075683593 0.29036396026611327,-37.090911646109639  5.7201251703590525 -19.868014974271876 -11.826462221772067 -1.5639477086932403 -1.8035851813935775 0.53247258091928562,0.55390673875808716 0.11859209835529327 0.18293635547161102, 0.48843476176261902 -0.50236982107162476  0.49318516254425049  0.51558166742324829,-6.3633237914473284e-06    1.66315123806271e-06  2.1013978766859509e-05,-0.013748879544436932   -1.0012792348861694  0.017289739102125168,  0.24213710427284241 -0.028294669464230537   0.06603732705116272 -0.028294669464230537   0.22493308782577515  0.042473983019590378   0.06603732705116272  0.042473983019590378   0.18837645649909973,    1.118419754078559  -0.95489295521922202    1.6450343007621271    1.1331919864776552  -0.10445999488073454 -0.051587071173031518                     0,1.5390005501103587e-05
IIWA_14,1714665981.3539555,  0.60278673871806121     1.276718068336038 -0.084602575834459182   -1.1583474221665162   -1.0487492047521567    1.9157757229515868  -0.65409575964391775,-0.00027859119298804955  0.00016782421625249888 -0.00060623835313226946 -0.00056667472739420257  -4.222311422562104e-05 -0.00036723341662130149  1.7666476014852311e-05,-0.95163948059082037   72.929020195007325   4.3190743675231937  -15.894408752441405   1.5820337104797364  -2.2551600914001466  0.28669269180297852, -37.09063855561633  5.7199950835149824 -19.867920748542367 -11.826279390498856 -1.5639853949879006 -1.8037283230650412 0.53249242768895355,0.55390661954879761 0.11859196424484253 0.18293642997741699, 0.48843446373939514 -0.50236982107162476   0.4931851327419281  0.51558202505111694,-1.1049057320633437e-05 -4.0341478779737372e-06  1.9911525669158436e-05,-0.013748886063694954   -1.0012792348861694  0.017289500683546066, 0.24213713407516479 -0.02829468622803688 0.066037319600582123 -0.02829468622803688  0.22493310272693634 0.042473997920751572 0.066037319600582123 0.042473997920751572  0.18837642669677734,   1.1184201846177189  -0.95489282379812579    1.6450349286909471    1.1331916710064505   -0.1044603401023636 -0.051588792437939901                     0,1.6163781765499152e-05
IIWA_14,1714665981.3589511, 0.60264304794240608   1.2767884157950351 -0.08499565834317796  -1.1586500238615685   -1.048760901250672   1.9155606061034569 -0.65409551987931169,-0.0059705039805954532  0.0029481577328877681  -0.016208291031256952   -0.01255740758400542 -0.0005016384319921004  -0.008898460658493635 2.3723765054206801e-05, 6.5997483978271489   67.73101103210449  9.5428288002014163 -11.143830223083496  1.7440226936340333 -1.7228261642456055 0.28836145019531251,-37.090344387030058  5.7196610361093443 -19.867764874932476 -11.825915753564004 -1.5640851230289716 -1.8038565215958355 0.53262658747984526,0.55390632152557373 0.11859172582626343  0.1829364150762558,0.48843425512313843 -0.5023694634437561 0.49318507313728333 0.51558256149291992,-2.0486933863139711e-05 -1.2882024748250842e-05  1.5658946722396649e-05,-0.013748961500823498   -1.0012792348861694  0.017289452254772186,  0.24213720858097076 -0.028294635936617851  0.066037297248840332 -0.028294635936617851   0.22493317723274231  0.042473986744880676  0.066037297248840332  0.042473986744880676   0.18837630748748779,    1.1184174974392391   -0.95489190030217941     1.6450328854844543     1.1331896770228056   -0.10445999954100671  -0.051590850481453288 2.6645352591003757e-12,2.0146611859672703e-05
IIWA_14,1714665981.3639486,  0.60258144894628474    1.2767829629501195 -0.085471252383115537   -1.1589300952103898   -1.0487883212458853     1.915212284635984  -0.65409480080365989,-0.0072403630293302879  0.0021404123896862615  -0.031990394422508638  -0.021248780020058478 -0.0014981105541246264  -0.021051627225710048 4.7742038115386083e-05, 11.530269706726076  67.242331298828134  11.001339752197266 -10.284854648590088  1.1708986282348632 -2.2711801719665528 0.30037651062011717,-37.075671275615811  5.7133100386467071 -19.857833271463431 -11.818995129650789 -1.5650596194505675 -1.8042991443246661 0.53389174804961603,0.55390667915344238 0.11858051270246506 0.18293370306491852,0.48843109607696533 -0.5023658275604248 0.49318575859069824 0.51558846235275269,-3.9165794873952109e-07 -0.00045881685218773782 -9.6165924333035946e-05,-0.013748760335147381   -1.0012792348861694  0.017289130017161369,  0.24213758111000061 -0.028292844071984291  0.066037900745868683 -0.028292844071984291   0.22493575513362885   0.04247206449508667  0.066037900745868683   0.04247206449508667   0.18837408721446991,     1.1183211209866428    -0.95481751718828889      1.6449188208635945      1.1331014631759118    -0.10445103360723351   -0.051616847279944977 -8.8817841970012523e-13,0.00032765057403594255
IIWA_14,1714665981.3689506,  0.60258144894628474    1.2767829629501195 -0.085471252383115537   -1.1589300952103898   -1.0487883212458853     1.915212284635984  -0.65409480080365989,-0.0072403630293302879  0.0021404123896862615  -0.031990394422508638  -0.021248780020058478 -0.0014981105541246264  -0.021051627225710048 4.7742038115386083e-05, 11.530269706726076  67.242331298828134  11.001339752197266 -10.284854648590088  1.1708986282348632 -2.2711801719665528 0.30037651062011717,-36.732114047523709  5.5911117017265131  -19.59995814782107 -11.665761926396829 -1.5842404237986001 -1.8298936212871453 0.55786070158764844,0.55391848087310791  0.1183193027973175 0.18290191888809204, 0.48832693696022034 -0.50229161977767944  0.49321460723876953   0.5157318115234375,0.00046744447899982333  -0.010815933346748352 -0.0013464048970490694,-0.013748496770858765   -1.0012792348861694  0.017288887873291969,  0.24213843047618866 -0.028254358097910881  0.066055238246917725 -0.028254358097910881   0.22499664127826691  0.042426720261573792  0.066055238246917725  0.042426720261573792   0.18832807242870331,    1.1161957544478796   -0.95308477092270749       1.64227100805725     1.1310805426196779   -0.10425370422151303  -0.052320305115927113 8.8817841970012523e-13,0.0076243425719439983
IIWA_14,1714665981.3739493,  0.60254351890556501    1.2767828430678165 -0.086156989737313311   -1.1593536177884265   -1.0488057703496152    1.9146940867817559  -0.65409450126152702,-0.0073094920522532199  0.0017075346196300672  -0.053021809705917869  -0.033939927137514127 -0.0018964525924963515  -0.037569215949693271 5.0175315807330062e-05, 13.472128646850587  66.054067947387693  12.238049499511719 -10.583278087615966  1.8126919364929199 -1.6403894996643067 0.29537023544311525,-36.525241782686251  5.5556288526074713 -19.386176346399541 -11.602403631028677 -1.5775196039076524 -1.8227919863205932 0.56269243624849852,0.55396926403045654 0.11808925867080688  0.1829073429107666, 0.48825055360794067 -0.50223630666732788  0.49329328536987305  0.51578277349472046,  0.0024018308613449335    -0.01785651221871376 -0.00085545581532642245,-0.013748030178248882    -1.001282811164856  0.017288763076066971,  0.24212676286697388 -0.028214441612362862  0.066077560186386108 -0.028214441612362862    0.2250542938709259   0.04237695038318634  0.066077560186386108   0.04237695038318634    0.1882978230714798,   1.1140482674925067   -0.9513965482454978    1.6394934711270182     1.129140610515833  -0.10392740470344108 -0.052703334976200722                     0,0.012605089694261551
IIWA_14,1714665981.378931,  0.60251367824776203    1.2767763117185063 -0.087061678864339936   -1.1599748200663687   -1.0488099886358841    1.9140402274300137  -0.65409426160600415,-0.0070412199539218543  0.0011047737232928855  -0.078605012845799321  -0.052000032827697565 -0.0016858935247552119   -0.05620974682944363 4.9726473560711896e-05, 14.809567916870119  66.223819854736334  11.455696159362793 -10.208232414245606  1.4112409782409667 -2.0021763191223143  0.3013777656555176,-36.280383730346855  5.4919093344691774 -19.118995498676082 -11.512157157126515 -1.5763958052309595 -1.8083497136370839 0.57621963575558721,0.55402857065200806 0.11778129637241364 0.18290294706821442, 0.48816105723381042 -0.50214105844497681  0.49340751767158508  0.51585090160369873,  0.0042845914140343666   -0.026608666405081749 -0.00084741599857807159,-0.013751735910773277   -1.0013642311096191  0.017296109348535538,  0.24211585521697998 -0.028154417872428894  0.066106483340263367 -0.028154417872428894   0.22513598203659058  0.042307138442993164  0.066106483340263367  0.042307138442993164   0.18825075030326843,   1.1108720767900593  -0.94909130453313395    1.6354947785579554    1.1264317269015223  -0.10340968327238187 -0.053186808588456813                     0,0.018841497600078583
IIWA_14,1714665981.3839474,  0.60249492293962015    1.2767754727605514 -0.088212284228474075   -1.1607664979244148   -1.0488322314609375    1.9131448859592115  -0.65409360241696224,-0.0063831882888127764 0.00085026066043890488   -0.10890822484200501  -0.073267140584003049 -0.0022384278219387543  -0.080781456295641665 6.6148740524857693e-05, 15.254523674011232  65.315904350280761  11.684218612670898 -9.5092225570678703  1.4121213531494141 -1.1951647605895996 0.29470273208618164,-35.977199916608633  5.3941225182203523  -18.78976089507675 -11.379173048694552 -1.5834648439788808 -1.8043405215116606 0.60175418736598996,0.55408155918121338 0.11737573146820068  0.1828959733247757,0.48804065585136414 -0.5019952654838562 0.49355140328407288 0.51596903800964355,  0.0055327797308564186   -0.037519894540309906 -0.00093138188822194934,-0.013796599581837654   -1.0014394521713257  0.017372690141201019, 0.24210874736309052  -0.0280730240046978 0.066141299903392792  -0.0280730240046978  0.22524581849575043 0.042216174304485321 0.066141299903392792 0.042216174304485321  0.18818192183971405,    1.1065810538202214   -0.94609067190187801     1.6301938520548731      1.122824497490349   -0.10270957114677515  -0.053909322658363124 6.2172489379008766e-12,0.026504479348659515
IIWA_14,1714665981.3889461,  0.60248581482983554    1.2767649267176293 -0.089584418125911489    -1.161706001243114   -1.0488365457403155    1.9120714589455174  -0.65409300322361341, -0.005470875022434451 0.00025836681146892537   -0.14201193577110055  -0.096193845215169896 -0.0019633134326698222    -0.1075622455842758 7.6886726372964756e-05, 15.866659339904785  65.063848487854003  12.114378524780273 -9.4998128089904785   1.551220588684082 -1.7758926811218261 0.29670524215698241,-35.631909225281774  5.2709030242314672 -18.407600228795477 -11.227698933532002  -1.587639120312645 -1.7825795426311817 0.63291563532075656,0.55415672063827515 0.11686867475509644 0.18287400901317596, 0.48791462182998657 -0.50180143117904663  0.49374285340309143   0.5160936713218689, 0.0074053220450878143  -0.050317421555519104 -0.0015779607929289341,-0.013883974403142929   -1.0015474557876587  0.017400028184056282,  0.24210229516029358 -0.027965784072875977  0.066184453666210175 -0.027965784072875977   0.22538420557975769  0.042099442332983017  0.066184453666210175  0.042099442332983017   0.18809358775615692,     1.1010009106930951    -0.94229615645957665      1.6233872375090996      1.1182419450257441    -0.10175746878093861   -0.054686319207242207 -8.8817841970012523e-13,0.035543113946914673
