DesiredFlux,0.53,HitTime,1714665540.9240396,DesiredPos, 0.49613398313522339 -0.27365630865097046  0.19760477542877197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665540.3026018, 0.63897166780654002   1.1016289619000321 -0.10184056508329185  -1.5345435671212853  -1.0289597021110224   1.7577300419135551 -0.47732976049754972,-3.6269014519804231e-08  4.9462142256755812e-06  1.3629232286082121e-06  1.7445922253943874e-05  4.6846283153330063e-07  7.0087243958518034e-07 -3.9064534666678873e-06,-0.90019950866699228   66.043779953002939   4.4077948493957519  -12.055231536865234   1.6137272071838378  -2.0756016883850097 0.053400268554687498,   -1.8085729529299015  -0.017318768350710261    -1.0497279648894382     1.5373244188561275 -0.0095582800973716547   0.097993446980773113  -0.069950488077349798,0.48668137192726135  0.0748424232006073 0.20010317862033844, 0.50879526138305664 -0.49468395113945007  0.50629162788391113  0.48998367786407471,5.2777154451177921e-06 2.9982670639583375e-06 3.6280691801948706e-06, 0.0040176971815526485   -0.76749628782272339 -0.0010618244996294379, 0.26200088858604431 -0.01429128460586071 0.055647030472755432 -0.01429128460586071  0.23400913178920746  0.03192887082695961 0.055647030472755432  0.03192887082695961  0.16954760253429413,   0.52151025215696478   -0.69941080467916805     1.0702009360414877     0.6220068292526193  -0.013628028270318282   0.046724291291155851 8.8817841970012523e-13,4.8832348511496093e-06
IIWA_14,1714665540.3075993, 0.63897166780654002   1.1016289619000321 -0.10184056508329185  -1.5345435071255922  -1.0289597021110224   1.7577299220312521 -0.47732958072863674,-2.9015211615843387e-08   3.956971380540465e-06  1.0903385828865696e-06  1.6356565526364667e-05  3.7477026522664052e-07 -4.2345941672738853e-06  4.0655937457810721e-06, -0.8873395156860352   66.036063957214353   4.4118275985717776  -12.055231536865234   1.6066842079162598  -2.0742666816711424 0.053066516876220701,  -27.767600235355975    5.3937077255405415   -18.740155564740157   -11.691322171096703    1.3754160011905419    1.2581710844034877 -0.069905802615209428, 0.48668137192726135 0.074842453002929688  0.20010307431221008, 0.50879532098770142 -0.49468392133712769  0.50629150867462158  0.48998370766639709, 4.3123841351189185e-06  3.6503577121038688e-06 -1.1005894293703022e-06, 0.0040176785551011562   -0.76749622821807861 -0.0010618482483550906,  0.26200088858604431 -0.014291289262473583  0.055647023022174835 -0.014291289262473583   0.23400911688804626  0.031928874552249908  0.055647023022174835  0.031928874552249908   0.16954760253429413,  0.52151043912029849  -0.69941086044256195    1.0702011838574776   0.62200696098813069 -0.013628217469197068  0.046724413482301941                     0,3.9748797462380026e-06
IIWA_14,1714665540.3125997, 0.63897160781084705   1.1016288421268121 -0.10184068485651177  -1.5345435071255922  -1.0289597021110224   1.7577301617958581 -0.47732976049754972,-2.4230398880613516e-06 -1.6253516959143335e-06 -3.9186579301516688e-06  1.3085252421091734e-05  2.9981621218131245e-07   6.202908904064951e-06 -3.9382815224905241e-06,-0.89505551147460938   66.033491958618171   4.4131718482971189  -12.057920036315918   1.6146075820922852  -2.0749341850280763 0.055402778625488279,  -27.767601215790371    5.3937357196777054   -18.740153270115645   -11.691358632456762    1.3754224108645881    1.2581968527150569 -0.069937221395163535, 0.48668140172958374 0.074842467904090881   0.2001030445098877, 0.50879532098770142 -0.49468401074409485  0.50629156827926636  0.48998361825942993,4.6863056013535243e-06 3.4504080304031959e-06 -1.692908767836343e-06, 0.0040176617912948132   -0.76749628782272339 -0.0010618851520121098,  0.26200088858604431 -0.014291288331151009  0.055647026747465134 -0.014291288331151009   0.23400911688804626   0.03192887082695961  0.055647026747465134   0.03192887082695961   0.16954760253429413,    0.52151043610848546    -0.69941079323943001      1.0702011004264378     0.62200690995428687   -0.013628216019689887    0.046724682737142587 -1.7763568394002505e-12,4.1852335925796069e-06
IIWA_14,1714665540.3176157, 0.63896549588597273   1.1016314186691203 -0.10185518581551889    -1.53455926646699  -1.0289571134386757   1.7577353149895576 -0.47732970061093977,-0.00024641542688321339  0.00010176141097025745 -0.00058317328662909479 -0.00061990545397746686  0.00010378674683790113  0.00021109007510470692 -7.5516082003951298e-07, -0.7793155746459961   65.976907989501953   4.6188420562744144  -11.815955085754394    1.590837459564209  -2.0892855072021486 0.052399013519287108,  -27.767483199720196    5.3937636839519074   -18.740012292304922   -11.691292654014077    1.3754194085143752    1.2581020612603526 -0.069926361296262229, 0.48668140172958374 0.074842408299446106  0.20010317862033844, 0.50879520177841187 -0.49468401074409485  0.50629156827926636  0.48998373746871948,4.0917630030889995e-06 4.0131993728209636e-07 3.6800997804675717e-06, 0.0040176394395530224   -0.76749622821807861 -0.0010618951637297869,  0.26200085878372192 -0.014291302300989628  0.055647041648626328 -0.014291302300989628   0.23400911688804626   0.03192887082695961  0.055647041648626328   0.03192887082695961   0.16954761743545532,    0.52151092392094256    -0.69941073397483677      1.0702013601031624     0.62200691422464871   -0.013628406678733995    0.046724128793584896 -8.8817841970012523e-13,3.810337375398376e-06
IIWA_14,1714665540.3226295, 0.63883265080445562   1.1016613793183094 -0.10223754251240261  -1.5349116625146848  -1.0289221195871732   1.7578124933399977 -0.47732958072863674,-0.0055109356021913278  0.0012798350963419032  -0.015760806504651986  -0.014591766270972759  0.0014827834575710539  0.0032560060776868427 4.1911634651308655e-06,  6.7154883346557623    63.00624961090088   10.466328361511231  -5.5302433700561524   1.2378071212768555  -2.6720159378051758 0.084772926330566406,  -27.752221944345074    5.3881596827255107   -18.726731830694252   -11.680626577312919    1.3726022269374749    1.2527792169196674 -0.068343971341972398, 0.48667743802070618 0.074830964207649231  0.20010469853878021, 0.50878661870956421 -0.49468079209327698   0.5062909722328186   0.4899965226650238,-0.00015611924754921347 -0.00045736590982414782   6.384262815117836e-05, 0.0040176277980208397   -0.76749622821807861 -0.0010618478991091251,  0.26200118660926819 -0.014290677383542061  0.055647183209657669 -0.014290677383542061   0.23401077091693878  0.031927093863487244  0.055647183209657669  0.031927093863487244   0.16954568028450012,    0.52148078354186111    -0.69935629048689663      1.0701340103818069     0.62195553012767135   -0.013639871171200468     0.04666842535350213 -1.7763568394002505e-12,0.00033662421628832817
IIWA_14,1714665540.3276243, 0.63877482684642317   1.1016447811280399 -0.10266262301496282  -1.5351784912868895   -1.028927872017855    1.757815309646912 -0.47732940095972382,-0.0067217068030508047 0.00035994046629125582  -0.029611865306129991  -0.022346563904967861 0.00095612953878510161   0.002717457138723229 1.0543687288999628e-05,  10.87955406188965  61.779406280517584  12.998894844055176 -5.4791618804931641 0.77032804489135742 -2.4173634071350096 0.05006275177001953,   -27.40173608079267    5.2812235793420452   -18.403248284751577   -11.453724240856182    1.3188928905709003    1.1354867543170521 -0.039806219090379708, 0.48660710453987122 0.074560508131980896  0.20015735924243927,0.50858390331268311 -0.4946179986000061 0.50629591941833496  0.4902651309967041,-0.0029408759437501431  -0.011182515881955624  0.0021596283186227083, 0.0040175984613597393   -0.76749622821807861 -0.0010618307860568166,  0.26200172305107117 -0.014275739900767803  0.055656421929597855 -0.014275739900767803   0.23404988646507263  0.031882580369710922  0.055656421929597855  0.031882580369710922   0.16950657963752747,    0.52076166460679474    -0.69802490662507211      1.0684657771902195      0.6207030207239228   -0.013871143305088651    0.045432169823556023 -1.7763568394002505e-12,0.0081222681328654289
IIWA_14,1714665540.3325992, 0.63872437330473886   1.1016438822834751 -0.10324415744966567  -1.5355876327882221  -1.0289232701082163   1.7578347840307058 -0.47732940095972382,-0.0073955071098132192 0.00025199859044186865  -0.046950869633018061  -0.034242911177275598 0.00094898001657570813  0.0029529410627303371 8.4349498311997028e-06,  13.235504776000978   62.378681953430181   13.567512477874756  -6.4550871810913089   1.3848297309875488  -2.4947937965393066 0.067084087371826168,  -27.193456191233579    5.2486221095357237   -18.159939151825128   -11.340380203004708    1.3026307028314357    1.0621678320710002 -0.033408127874595989, 0.48658409714698792 0.074335403740406036  0.20023421943187714, 0.50840204954147339 -0.49457839131355286  0.50634545087814331  0.49044248461723328,-0.0032775001600384712  -0.017947480082511902  0.0048064868897199631, 0.0040176226757466793   -0.76749789714813232 -0.0010618941159918904,  0.26199018955230713 -0.014261444099247456  0.055674869567155838 -0.014261444099247456   0.23408478498458862  0.031839892268180847  0.055674869567155838  0.031839892268180847   0.16948379576206207,   0.52008536986392073   -0.69683061517356037     1.0668488232168372    0.61958361990033239  -0.013965606265209374   0.044464940608612835 8.8817841970012523e-13,0.013027111068367958
IIWA_14,1714665540.3376, 0.63867475861192624   1.1016419049345156  -0.1040172598775659  -1.5361988881075079  -1.0289160795262309   1.7578370610308811 -0.47732922119081084,-0.0079009934003552232 0.00012250491397514373  -0.068484792822423535  -0.051844541713254588  0.0010468072926763496  0.0024534328571962378 1.3938716384075145e-05,   13.78848447418213   61.391034492492679   13.332268775939941  -6.5451519126892093   1.1348032569885254  -2.4427285346984862 0.066416584014892574,  -26.929638837839956    5.1808203367736052   -17.853391657732136   -11.170098816539568    1.2721921793377164   0.96034196194017407 -0.014575706478022241, 0.48653006553649902 0.074029929935932159  0.20032879710197449,0.50815778970718384  -0.494497150182724 0.50641179084777832 0.49070903658866882,-0.0047940285876393318  -0.026571445167064667  0.0076381796970963478, 0.0040214704349637032   -0.76753753423690796 -0.0010631121695041656,  0.26198086142539978 -0.014238622970879078  0.055695038288831711 -0.014238622970879078   0.23413392901420593  0.031781751662492752  0.055695038288831711  0.031781751662492752   0.16944485902786255,   0.51903529329067055   -0.69522133752641935     1.0645601021925799    0.61805391288949352   -0.01405523830921851   0.043077599658936094 8.8817841970012523e-13,0.019373580813407898
IIWA_14,1714665540.3426318,  0.6386246046123748   1.1016332163582498 -0.10499709001038016  -1.5369885287299847  -1.0289196269079355   1.7578436523758845 -0.47732904142189791, -0.0083269547023417326 -0.00024953911945155624   -0.093981039570509253   -0.073061258269674578  0.00069555056595687963   0.0022264000858913681  1.8341729624155052e-05,  13.971096374511719   60.809762809753423   12.609062423706055  -5.8421093063354492  0.91206840515136722  -2.2274587020874024 0.061076557159423825, -26.593119712782485    5.074955405765385  -17.470135019246985  -10.934007354022656   1.2273106459589822  0.82908161935736613 0.018303695371400808, 0.48643872141838074 0.073618389666080475  0.20044542849063873, 0.50784844160079956 -0.49436613917350769  0.50649458169937134  0.49107566475868225,-0.007509441114962101 -0.037708267569541931  0.010796465910971165,  0.004089664202183485   -0.76757258176803589 -0.0010957639897242188,   0.2619745135307312 -0.014204091392457485  0.055717356503009796 -0.014204091392457485   0.23420092463493347  0.031702600419521332  0.055717356503009796  0.031702600419521332   0.16938565671443939,  0.51748022296749241  -0.69304974572226286    1.0613773780185909   0.61595839742434322 -0.014131878607770432  0.041228535469173266                     0,0.027570556849241257
IIWA_14,1714665540.3476307, 0.63856630134329651   1.1016314786648134 -0.10620282290793549  -1.5379340242003383    -1.02891914746599   1.7578470078804544 -0.47732874187976504,  -0.008993694525005265 -0.00026913903302030746    -0.12341414755862087   -0.096268825429883978  0.00057561813058461925   0.0019153402515122776  2.6655069014345238e-05,  14.626956016540529   60.745462844848639   13.004271842956543  -4.9925434799194335   1.0362012672424317  -2.4196996688842773 0.064414073944091793, -26.195698278504786   4.9488446533019381   -17.01106477973218  -10.649681002846993   1.1760961024520582  0.66583224041265554 0.058271294164289993, 0.48632004857063293 0.073100686073303223  0.20059740543365479,0.50745916366577148 -0.4941902756690979 0.50660628080368042 0.49153968691825867,-0.010789732448756695 -0.050856407731771469  0.014753652736544609, 0.0041196797974407673   -0.76762229204177856 -0.0011343033984303474,  0.26196759939193726 -0.014159177429974079  0.055744677782058716 -0.014159177429974079   0.23428548872470856  0.031603001058101654  0.055744677782058716  0.031603001058101654   0.16930985450744629,  0.51547148407582455  -0.69033047277677895    1.0573436509098144   0.61332373019062913 -0.014191114884987144  0.038886626667178348                     0,0.037304427474737167
