RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666048.1900437,0.54656773805618286 0.42100593447685242  0.3181021511554718, 0.49550408124923706 -0.50434631109237671 -0.50004935264587402  0.50006115436553955,0.54656773805618286 0.42100593447685242  0.3181021511554718, 0.49550408124923706 -0.50434631109237671 -0.50004935264587402  0.50006115436553955
1714666048.1950614,0.54627388715744019 0.42110362648963928  0.3186887800693512,-0.49585044384002686  0.50419926643371582  0.50002694129943848 -0.49988847970962524,0.54627388715744019 0.42110362648963928  0.3186887800693512,-0.49585044384002686  0.50419926643371582  0.50002694129943848 -0.49988847970962524
1714666048.200047,0.54628634452819824 0.42109999060630798 0.31866097450256348,-0.49581941962242126  0.50423794984817505  0.50000333786010742 -0.49990379810333252,0.54628634452819824 0.42109999060630798 0.31866097450256348,-0.49581941962242126  0.50423794984817505  0.50000333786010742 -0.49990379810333252
1714666048.2050865,0.54627174139022827 0.42113500833511353 0.31871983408927917,-0.49593546986579895  0.50429320335388184  0.50000768899917603 -0.49972862005233765,0.54627174139022827 0.42113500833511353 0.31871983408927917,-0.49593546986579895  0.50429320335388184  0.50000768899917603 -0.49972862005233765
1714666048.2100649,0.54624634981155396 0.42118725180625916 0.31868353486061096,-0.49591416120529175  0.50435560941696167  0.49993252754211426 -0.49976196885108948,0.54624634981155396 0.42118725180625916 0.31868353486061096,-0.49591416120529175  0.50435560941696167  0.49993252754211426 -0.49976196885108948
1714666048.2150791,0.54623121023178101 0.42120227217674255 0.31868854165077209,-0.49591389298439026  0.50439584255218506  0.49990186095237732 -0.49975228309631348,0.54623121023178101 0.42120227217674255 0.31868854165077209,-0.49591389298439026  0.50439584255218506  0.49990186095237732 -0.49975228309631348
1714666048.2200508,0.54616940021514893 0.42127886414527893 0.31869679689407349,-0.49577653408050537  0.50445747375488281  0.49983125925064087 -0.49989697337150574,0.54616940021514893 0.42127886414527893 0.31869679689407349,-0.49577653408050537  0.50445747375488281  0.49983125925064087 -0.49989697337150574
1714666048.2250798,0.54616159200668335 0.42130380868911743 0.31870293617248535,-0.49576655030250549  0.50448644161224365  0.49981194734573364 -0.49989697337150574,0.54616159200668335 0.42130380868911743 0.31870293617248535,-0.49576655030250549  0.50448644161224365  0.49981194734573364 -0.49989697337150574
1714666048.230099,0.54616010189056396 0.42129969596862793 0.31873714923858643,-0.49580162763595581  0.50457912683486938  0.49970197677612305 -0.49987858533859253,0.54616010189056396 0.42129969596862793 0.31873714923858643,-0.49580162763595581  0.50457912683486938  0.49970197677612305 -0.49987858533859253
1714666048.2350836,0.54620182514190674 0.42130109667778015   0.318682461977005,-0.49595966935157776  0.50450921058654785  0.49976840615272522 -0.49972593784332275,0.54620182514190674 0.42130109667778015   0.318682461977005,-0.49595966935157776  0.50450921058654785  0.49976840615272522 -0.49972593784332275
1714666048.2400434,0.54621738195419312 0.42126050591468811 0.31867936253547668,-0.49575364589691162  0.50438570976257324  0.49991393089294434 -0.49990946054458618,0.54621738195419312 0.42126050591468811 0.31867936253547668,-0.49575364589691162  0.50438570976257324  0.49991393089294434 -0.49990946054458618
1714666048.2450569,0.54622954130172729  0.4212537407875061 0.31867143511772156,-0.49577885866165161  0.50433057546615601  0.49994248151779175 -0.49991148710250854,0.54622954130172729  0.4212537407875061 0.31867143511772156,-0.49577885866165161  0.50433057546615601  0.49994248151779175 -0.49991148710250854
1714666048.2500579,0.54620099067687988 0.42127710580825806 0.31867152452468872, 0.49592787027359009 -0.50418663024902344 -0.49984371662139893  0.50000762939453125,0.54620099067687988 0.42127710580825806 0.31867152452468872, 0.49592787027359009 -0.50418663024902344 -0.49984371662139893  0.50000762939453125
1714666048.2550616, 0.5455663800239563 0.42169550061225891 0.31954094767570496,-0.49669218063354492  0.50439131259918213    0.499208003282547 -0.49967750906944275, 0.5455663800239563 0.42169550061225891 0.31954094767570496,-0.49669218063354492  0.50439131259918213    0.499208003282547 -0.49967750906944275
1714666048.2600496,0.54551172256469727 0.42185467481613159 0.31941026449203491,  0.4966355562210083 -0.50337785482406616 -0.49987757205963135  0.50008630752563477,0.54551172256469727 0.42185467481613159 0.31941026449203491,  0.4966355562210083 -0.50337785482406616 -0.49987757205963135  0.50008630752563477
1714666048.2650843,0.54556190967559814 0.42178213596343994 0.31941574811935425,-0.49661484360694885  0.50369733572006226  0.49975183606147766 -0.49991077184677124,0.54556190967559814 0.42178213596343994 0.31941574811935425,-0.49661484360694885  0.50369733572006226  0.49975183606147766 -0.49991077184677124
1714666048.2700605,0.54558670520782471 0.42169001698493958 0.31941279768943787,-0.49637323617935181  0.50407630205154419  0.49966141581535339 -0.49985915422439575,0.54558670520782471 0.42169001698493958 0.31941279768943787,-0.49637323617935181  0.50407630205154419  0.49966141581535339 -0.49985915422439575
1714666048.2750609, 0.5455668568611145 0.42166197299957275 0.31945833563804626,-0.49627602100372314  0.50425046682357788   0.4996010959148407 -0.49984031915664673, 0.5455668568611145 0.42166197299957275 0.31945833563804626,-0.49627602100372314  0.50425046682357788   0.4996010959148407 -0.49984031915664673
1714666048.2800624, 0.5455787181854248 0.42167791724205017 0.31943315267562866,-0.49621722102165222  0.50431418418884277   0.4995608925819397 -0.49987459182739258, 0.5455787181854248 0.42167791724205017 0.31943315267562866,-0.49621722102165222  0.50431418418884277   0.4995608925819397 -0.49987459182739258
1714666048.2850678,0.54558956623077393 0.42168256640434265 0.31944164633750916,-0.49618896842002869   0.5043259859085083  0.49955475330352783 -0.49989685416221619,0.54558956623077393 0.42168256640434265 0.31944164633750916,-0.49618896842002869   0.5043259859085083  0.49955475330352783 -0.49989685416221619
1714666048.2900615,0.54561841487884521 0.42167115211486816 0.31942784786224365,-0.49617469310760498  0.50431174039840698  0.49958404898643494 -0.49989613890647888,0.54561841487884521 0.42167115211486816 0.31942784786224365,-0.49617469310760498  0.50431174039840698  0.49958404898643494 -0.49989613890647888
1714666048.2950566,0.54560863971710205 0.42168080806732178 0.31942471861839294, 0.49608898162841797 -0.50427019596099854 -0.49955800175666809  0.50004911422729492,0.54560863971710205 0.42168080806732178 0.31942471861839294, 0.49608898162841797 -0.50427019596099854 -0.49955800175666809  0.50004911422729492
1714666048.3000772,0.54565006494522095 0.42165619134902954 0.31943720579147339, 0.49594554305076599 -0.50430876016616821 -0.49966558814048767  0.50004500150680542,0.54565006494522095 0.42165619134902954 0.31943720579147339, 0.49594554305076599 -0.50430876016616821 -0.49966558814048767  0.50004500150680542
1714666048.3050573,0.54566890001296997 0.42163798213005066 0.31937161087989807, 0.49584367871284485 -0.50429874658584595 -0.49964192509651184   0.5001797080039978,0.54566890001296997 0.42163798213005066 0.31937161087989807, 0.49584367871284485 -0.50429874658584595 -0.49964192509651184   0.5001797080039978
1714666048.3100576,0.54580795764923096 0.42167851328849792 0.31909000873565674, 0.49577409029006958 -0.50437295436859131 -0.49964019656181335  0.50017565488815308,0.54580795764923096 0.42167851328849792 0.31909000873565674, 0.49577409029006958 -0.50437295436859131 -0.49964019656181335  0.50017565488815308
1714666048.3150833,0.54581820964813232 0.42163547873497009 0.31908568739891052, 0.49589905142784119 -0.50437450408935547 -0.49963343143463135   0.5000569224357605,0.54581820964813232 0.42163547873497009 0.31908568739891052, 0.49589905142784119 -0.50437450408935547 -0.49963343143463135   0.5000569224357605
1714666048.3200791,0.54578852653503418  0.4216209352016449 0.31910145282745361,  0.4959293007850647 -0.50438410043716431 -0.49962949752807617  0.50002115964889526,0.54578852653503418  0.4216209352016449 0.31910145282745361,  0.4959293007850647 -0.50438410043716431 -0.49962949752807617  0.50002115964889526
1714666048.3250575, 0.5457800030708313 0.42159229516983032 0.31908974051475525, 0.49592408537864685 -0.50439614057540894 -0.49963128566741943  0.50001239776611328, 0.5457800030708313 0.42159229516983032 0.31908974051475525, 0.49592408537864685 -0.50439614057540894 -0.49963128566741943  0.50001239776611328
1714666048.330035,0.54582363367080688  0.4215300977230072 0.31903159618377686, 0.49577444791793823 -0.50442963838577271 -0.49966144561767578  0.50009685754776001,0.54582363367080688  0.4215300977230072 0.31903159618377686, 0.49577444791793823 -0.50442963838577271 -0.49966144561767578  0.50009685754776001
1714666048.3350625,0.54589331150054932 0.42163830995559692 0.31864884495735168, 0.49564087390899658 -0.50448113679885864 -0.49958229064941406  0.50025635957717896,0.54589331150054932 0.42163830995559692 0.31864884495735168, 0.49564087390899658 -0.50448113679885864 -0.49958229064941406  0.50025635957717896
1714666048.3400514,0.54591041803359985 0.42163676023483276  0.3186495304107666, 0.49558970332145691 -0.50449866056442261 -0.49960309267044067  0.50026857852935791,0.54591041803359985 0.42163676023483276  0.3186495304107666, 0.49558970332145691 -0.50449866056442261 -0.49960309267044067  0.50026857852935791
1714666048.3450601,0.54593276977539062 0.42165163159370422 0.31862962245941162, 0.49567493796348572 -0.50449436902999878 -0.49960047006607056   0.5001910924911499,0.54593276977539062 0.42165163159370422 0.31862962245941162, 0.49567493796348572 -0.50449436902999878 -0.49960047006607056   0.5001910924911499
1714666048.3500593,0.54596960544586182  0.4216424822807312 0.31863090395927429, 0.49552959203720093 -0.50450509786605835 -0.49962198734283447  0.50030279159545898,0.54596960544586182  0.4216424822807312 0.31863090395927429, 0.49552959203720093 -0.50450509786605835 -0.49962198734283447  0.50030279159545898
1714666048.3550642,0.54596740007400513 0.42164415121078491 0.31863629817962646, 0.49554327130317688 -0.50448030233383179 -0.49962729215621948  0.50030899047851562,0.54596740007400513 0.42164415121078491 0.31863629817962646, 0.49554327130317688 -0.50448030233383179 -0.49962729215621948  0.50030899047851562
1714666048.3600461,0.54565167427062988 0.42203161120414734 0.31886482238769531, 0.49560436606407166 -0.50459086894989014 -0.49925971031188965  0.50050389766693115,0.54565167427062988 0.42203161120414734 0.31886482238769531, 0.49560436606407166 -0.50459086894989014 -0.49925971031188965  0.50050389766693115
1714666048.3650553,0.54597932100296021 0.42166882753372192 0.31861388683319092, 0.49539780616760254 -0.50449717044830322 -0.49962115287780762  0.50044208765029907,0.54597932100296021 0.42166882753372192 0.31861388683319092, 0.49539780616760254 -0.50449717044830322 -0.49962115287780762  0.50044208765029907
1714666048.3700619,0.54597324132919312 0.42167386412620544 0.31863123178482056, 0.49543127417564392 -0.50458818674087524 -0.49951836466789246  0.50041985511779785,0.54597324132919312 0.42167386412620544 0.31863123178482056, 0.49543127417564392 -0.50458818674087524 -0.49951836466789246  0.50041985511779785
1714666048.3750629,0.54597556591033936 0.42168503999710083 0.31863167881965637, 0.49547645449638367 -0.50450462102890015 -0.49965932965278625  0.50031864643096924,0.54597556591033936 0.42168503999710083 0.31863167881965637, 0.49547645449638367 -0.50450462102890015 -0.49965932965278625  0.50031864643096924
1714666048.3800476,0.54564982652664185 0.42207467555999756 0.31885594129562378, 0.49565571546554565 -0.50462764501571655 -0.49927815794944763  0.50039756298065186,0.54564982652664185 0.42207467555999756 0.31885594129562378, 0.49565571546554565 -0.50462764501571655 -0.49927815794944763  0.50039756298065186
1714666048.3850586,0.54597800970077515 0.42169106006622314 0.31863462924957275, 0.49547168612480164 -0.50453197956085205 -0.49963107705116272  0.50032395124435425,0.54597800970077515 0.42169106006622314 0.31863462924957275, 0.49547168612480164 -0.50453197956085205 -0.49963107705116272  0.50032395124435425
1714666048.3900564, 0.5456506609916687 0.42206919193267822 0.31886184215545654, 0.49568402767181396 -0.50464767217636108 -0.49921655654907227  0.50041073560714722, 0.5456506609916687 0.42206919193267822 0.31886184215545654, 0.49568402767181396 -0.50464767217636108 -0.49921655654907227  0.50041073560714722
1714666048.3950546,0.54597991704940796 0.42166775465011597 0.31859421730041504,  0.4956146776676178 -0.50462973117828369 -0.49953126907348633  0.50018340349197388,0.54597991704940796 0.42166775465011597 0.31859421730041504,  0.4956146776676178 -0.50462973117828369 -0.49953126907348633  0.50018340349197388
1714666048.4000437,0.54612672328948975 0.42158612608909607    0.31822469830513, 0.49527832865715027 -0.50467783212661743 -0.49955922365188599  0.50044000148773193,0.54612672328948975 0.42158612608909607    0.31822469830513, 0.49527832865715027 -0.50467783212661743 -0.49955922365188599  0.50044000148773193
1714666048.4050632,0.54610097408294678 0.42174097895622253 0.31841585040092468, 0.49528276920318604 -0.50452762842178345 -0.49973294138908386  0.50041365623474121,0.54610097408294678 0.42174097895622253 0.31841585040092468, 0.49528276920318604 -0.50452762842178345 -0.49973294138908386  0.50041365623474121
1714666048.4100621,0.54607003927230835 0.42176896333694458 0.31841686367988586, 0.49528378248214722 -0.50446164608001709 -0.49974849820137024  0.50046366453170776,0.54607003927230835 0.42176896333694458 0.31841686367988586, 0.49528378248214722 -0.50446164608001709 -0.49974849820137024  0.50046366453170776
1714666048.4150612,0.54603409767150879 0.42176350951194763 0.31848636269569397,  0.4953579306602478 -0.50446230173110962 -0.49973756074905396  0.50040048360824585,0.54603409767150879 0.42176350951194763 0.31848636269569397,  0.4953579306602478 -0.50446230173110962 -0.49973756074905396  0.50040048360824585
1714666048.4200463,0.54571199417114258  0.4221096932888031 0.31870353221893311, 0.49533215165138245 -0.50479859113693237 -0.49926438927650452  0.50055921077728271,0.54571199417114258  0.4221096932888031 0.31870353221893311, 0.49533215165138245 -0.50479859113693237 -0.49926438927650452  0.50055921077728271
1714666048.4250572,0.54572999477386475 0.42205679416656494 0.31873241066932678, 0.49530947208404541 -0.50485724210739136  -0.4992469847202301  0.50053983926773071,0.54572999477386475 0.42205679416656494 0.31873241066932678, 0.49530947208404541 -0.50485724210739136  -0.4992469847202301  0.50053983926773071
1714666048.4300601,0.54575419425964355 0.42204961180686951 0.31872546672821045, 0.49539440870285034  -0.5048900842666626 -0.49927115440368652  0.50039851665496826,0.54575419425964355 0.42204961180686951 0.31872546672821045, 0.49539440870285034  -0.5048900842666626 -0.49927115440368652  0.50039851665496826
1714666048.4350643,0.54573649168014526 0.42208799719810486  0.3186834454536438, 0.49552819132804871 -0.50491231679916382 -0.49922707676887512  0.50028759241104126,0.54573649168014526 0.42208799719810486  0.3186834454536438, 0.49552819132804871 -0.50491231679916382 -0.49922707676887512  0.50028759241104126
1714666048.4400525,0.54572159051895142 0.42204627394676208 0.31875255703926086, 0.49547776579856873 -0.50484234094619751 -0.49929952621459961  0.50033587217330933,0.54572159051895142 0.42204627394676208 0.31875255703926086, 0.49547776579856873 -0.50484234094619751 -0.49929952621459961  0.50033587217330933
1714666048.4450624,0.54571300745010376 0.42202794551849365 0.31874099373817444, 0.49535208940505981 -0.50487709045410156 -0.49925273656845093  0.50047194957733154,0.54571300745010376 0.42202794551849365 0.31874099373817444, 0.49535208940505981 -0.50487709045410156 -0.49925273656845093  0.50047194957733154
1714666048.4500625,0.54572898149490356 0.42202985286712646 0.31871691346168518, 0.49538493156433105 -0.50482660531997681 -0.49929153919219971  0.50045162439346313,0.54572898149490356 0.42202985286712646 0.31871691346168518, 0.49538493156433105 -0.50482660531997681 -0.49929153919219971  0.50045162439346313
1714666048.4550622,0.54546010494232178 0.42239305377006531 0.31886300444602966, 0.49559891223907471 -0.50492089986801147 -0.49895250797271729  0.50048279762268066,0.54546010494232178 0.42239305377006531 0.31886300444602966, 0.49559891223907471 -0.50492089986801147 -0.49895250797271729  0.50048279762268066
1714666048.4600577,0.54571747779846191 0.42199334502220154 0.31872543692588806, 0.49537181854248047 -0.50483900308609009 -0.49925938248634338  0.50048422813415527,0.54571747779846191 0.42199334502220154 0.31872543692588806, 0.49537181854248047 -0.50483900308609009 -0.49925938248634338  0.50048422813415527
1714666048.4650607,0.54571902751922607 0.42201495170593262 0.31876093149185181, 0.49546927213668823 -0.50486773252487183  -0.4992634654045105   0.5003545880317688,0.54571902751922607 0.42201495170593262 0.31876093149185181, 0.49546927213668823 -0.50486773252487183  -0.4992634654045105   0.5003545880317688
1714666048.470057,0.54574131965637207 0.42200359702110291 0.31869429349899292, 0.49552300572395325 -0.50481688976287842 -0.49928030371665955   0.5003359317779541,0.54574131965637207 0.42200359702110291 0.31869429349899292, 0.49552300572395325 -0.50481688976287842 -0.49928030371665955   0.5003359317779541
1714666048.4750581,0.54573875665664673 0.42199143767356873 0.31872260570526123, 0.49534523487091064 -0.50483208894729614 -0.49929854273796082  0.50047838687896729,0.54573875665664673 0.42199143767356873 0.31872260570526123, 0.49534523487091064 -0.50483208894729614 -0.49929854273796082  0.50047838687896729
1714666048.4800477,0.54572021961212158 0.42202824354171753 0.31872197985649109, 0.49549183249473572 -0.50485128164291382   -0.499235600233078  0.50037670135498047,0.54572021961212158 0.42202824354171753 0.31872197985649109, 0.49549183249473572 -0.50485128164291382   -0.499235600233078  0.50037670135498047
1714666048.4850593,  0.545734703540802 0.42201235890388489 0.31875759363174438, 0.49545121192932129 -0.50487905740737915 -0.49927070736885071  0.50035387277603149,  0.545734703540802 0.42201235890388489 0.31875759363174438, 0.49545121192932129 -0.50487905740737915 -0.49927070736885071  0.50035387277603149
1714666048.4900579,0.54571408033370972 0.42199814319610596 0.31874072551727295, 0.49550938606262207  -0.5048486590385437 -0.49923479557037354   0.5003628134727478,0.54571408033370972 0.42199814319610596 0.31874072551727295, 0.49550938606262207  -0.5048486590385437 -0.49923479557037354   0.5003628134727478
1714666048.4950593,0.54571813344955444 0.42201676964759827 0.31870093941688538, 0.49533119797706604 -0.50488638877868652 -0.49924692511558533   0.5004889965057373,0.54571813344955444 0.42201676964759827 0.31870093941688538, 0.49533119797706604 -0.50488638877868652 -0.49924692511558533   0.5004889965057373
1714666048.5000491,0.54570126533508301 0.42203816771507263 0.31872975826263428, 0.49535128474235535 -0.50489574670791626 -0.49923262000083923  0.50047397613525391,0.54570126533508301 0.42203816771507263 0.31872975826263428, 0.49535128474235535 -0.50489574670791626 -0.49923262000083923  0.50047397613525391
1714666048.5050566,0.54571574926376343 0.42204171419143677 0.31874632835388184, 0.49534067511558533 -0.50489234924316406 -0.49924668669700623  0.50047385692596436,0.54571574926376343 0.42204171419143677 0.31874632835388184, 0.49534067511558533 -0.50489234924316406 -0.49924668669700623  0.50047385692596436
1714666048.5100188,0.54570966958999634 0.42205241322517395  0.3187481164932251, 0.49539923667907715 -0.50495737791061401 -0.49915993213653564  0.50043678283691406,0.54570966958999634 0.42205241322517395  0.3187481164932251, 0.49539923667907715 -0.50495737791061401 -0.49915993213653564  0.50043678283691406
1714666048.5150568,0.54572457075119019 0.42203399538993835  0.3187839686870575, 0.49542969465255737 -0.50490766763687134 -0.49927255511283875  0.50034445524215698,0.54572457075119019 0.42203399538993835  0.3187839686870575, 0.49542969465255737 -0.50490766763687134 -0.49927255511283875  0.50034445524215698
1714666048.5200491,0.54570925235748291 0.42206725478172302 0.31879892945289612, 0.49546352028846741 -0.50489193201065063  -0.4992235004901886  0.50037580728530884,0.54570925235748291 0.42206725478172302 0.31879892945289612, 0.49546352028846741 -0.50489193201065063  -0.4992235004901886  0.50037580728530884
1714666048.5250566, 0.5457160472869873 0.42204907536506653 0.31880706548690796, 0.49545827507972717 -0.50486898422241211  -0.4992557168006897  0.50037199258804321, 0.5457160472869873 0.42204907536506653 0.31880706548690796, 0.49545827507972717 -0.50486898422241211  -0.4992557168006897  0.50037199258804321
1714666048.5300825,0.54559522867202759 0.42216813564300537 0.31915435194969177, 0.49567261338233948 -0.50482439994812012  -0.4992140531539917  0.50024622678756714,0.54559522867202759 0.42216813564300537 0.31915435194969177, 0.49567261338233948 -0.50482439994812012  -0.4992140531539917  0.50024622678756714
1714666048.5351434,0.54575711488723755 0.42208623886108398  0.3188416063785553, 0.49565684795379639 -0.50487232208251953 -0.49925699830055237  0.50017064809799194,0.54575711488723755 0.42208623886108398  0.3188416063785553, 0.49565684795379639 -0.50487232208251953 -0.49925699830055237  0.50017064809799194
1714666048.5400522,0.54578828811645508 0.42203053832054138 0.31872564554214478, 0.49544709920883179 -0.50491476058959961 -0.49922886490821838  0.50036370754241943,0.54578828811645508 0.42203053832054138 0.31872564554214478, 0.49544709920883179 -0.50491476058959961 -0.49922886490821838  0.50036370754241943
1714666048.5450628,0.54558444023132324 0.42205563187599182 0.31911018490791321, 0.49554011225700378 -0.50476956367492676 -0.49926269054412842  0.50038427114486694,0.54558444023132324 0.42205563187599182 0.31911018490791321, 0.49554011225700378 -0.50476956367492676 -0.49926269054412842  0.50038427114486694
1714666048.5500565,0.54575031995773315 0.42202422022819519 0.31880977749824524, 0.49545761942863464 -0.50490546226501465 -0.49923527240753174  0.50035619735717773,0.54575031995773315 0.42202422022819519 0.31880977749824524, 0.49545761942863464 -0.50490546226501465 -0.49923527240753174  0.50035619735717773
1714666048.5550566,0.54583132266998291  0.4220314621925354 0.31855648756027222, 0.49547678232192993 -0.50495141744613647 -0.49921277165412903  0.50031328201293945,0.54583132266998291  0.4220314621925354 0.31855648756027222, 0.49547678232192993 -0.50495141744613647 -0.49921277165412903  0.50031328201293945
1714666048.5600471,0.54585093259811401 0.42202934622764587  0.3184293806552887, 0.49516168236732483 -0.50495046377182007  -0.4992433488368988  0.50059568881988525,0.54585093259811401 0.42202934622764587  0.3184293806552887, 0.49516168236732483 -0.50495046377182007  -0.4992433488368988  0.50059568881988525
1714666048.5650551,0.54588156938552856  0.4220443069934845 0.31831735372543335,  0.4952063262462616 -0.50499057769775391 -0.49913850426673889  0.50061559677124023,0.54588156938552856  0.4220443069934845 0.31831735372543335,  0.4952063262462616 -0.50499057769775391 -0.49913850426673889  0.50061559677124023
1714666048.5700617,0.54589813947677612 0.42204061150550842 0.31825229525566101, 0.49526968598365784 -0.50506764650344849 -0.49908900260925293  0.50052452087402344,0.54589813947677612 0.42204061150550842 0.31825229525566101, 0.49526968598365784 -0.50506764650344849 -0.49908900260925293  0.50052452087402344
