DesiredFlux,0.67,HitTime,1714665874.0990448,DesiredPos,0.54957836866378784 0.32775717973709106 0.21873855590820312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665873.5288308,-0.45740508775635175   1.0970171925691048 0.036581247328547686  -1.3412903904632767  -1.9562638395452414  -1.8489887760984374 -0.91897355525074398,-5.4705546231253573e-05  6.9777200904611896e-05   0.0020924221898667877  0.00038370560424183281 -2.6880786885934769e-06 -1.3250723975539993e-06  7.6637820839173656e-07,-0.34009518051147464   63.814222961425784  -2.8568165779113768   -15.76311273574829  -1.2254818725585936   1.8069315872192382 -0.24497373199462891, 25.492855192395456  2.7762067985319585  15.878527085020785 -6.7800329821060732  1.0232548723628507  1.1390601885791813 0.27737225401830495,  0.55074530839920044 -0.027708165347576141   0.21868863701820374, -0.70539289712905884 -0.012627189978957176 0.0084414798766374588   0.70865380764007568,0.00023614730162080377 0.00067751336609944701 0.00045765520189888775,-6.6621651058085263e-05     0.96947872638702393   3.254437160649104e-06,  0.24635800719261169   0.02659524604678154  0.066060155630111694   0.02659524604678154   0.23341228067874908 -0.019887540489435196  0.066060155630111694 -0.019887540489435196   0.18712370097637177,  -0.97632189890006771   -0.32306620411848286    -1.0208993922615761    0.60029993122778791     0.5073724355559861   0.059230776284557862 1.8492877451592449e-05,0.00058813468785956502
IIWA_7,1714665873.533829,-0.45740490798743877   1.0970176718801505 0.036588917177945574   -1.341289012198583  -1.9562638395452414  -1.8489885963295243 -0.91897355525074398,-3.6573680465887478e-05  7.4994202553385205e-05   0.0019807317278089172  0.00036209507114177508 -2.1504629508747818e-06  6.1306986055130745e-06  6.1310256671338925e-07,-0.31993143463134766   63.820944210052488  -2.8392090797424316   -15.76311273574829  -1.2157977485656739   1.8062640838623047  -0.2446399803161621, 25.49331371905232 2.7751821824796825 15.879390311041712 -6.779640318820241 1.0235821823108355 1.1391250039404328 0.2774540609384632, 0.55074620246887207 -0.02770547941327095  0.21869023144245148,  -0.7053908109664917 -0.012630083598196507 0.0084413690492510796   0.70865577459335327,0.00022342629381455481 0.00064943364122882485  0.0004302041488699615,-6.6825094108935446e-05      0.9694787859916687  3.0557653190044221e-06,  0.24635800719261169   0.02659524604678154  0.066060155630111694   0.02659524604678154   0.23341228067874908 -0.019887540489435196  0.066060155630111694 -0.019887540489435196   0.18712370097637177,  -0.97632189890006771   -0.32306620411848286    -1.0208993922615761    0.60029993122778791     0.5073724355559861   0.059230776284557862 1.8492877451592449e-05,0.00056006590602919459
IIWA_7,1714665873.5388,-0.45737722444750828   1.0970231846116762 0.036627806058923122   -1.341311362775901  -1.9562627850173073  -1.8489847014091323 -0.91897355525074398,  0.0010780826528468811  0.00028050462307127567   0.0031401406213490803 -0.00060434703580782099   4.046074700272695e-05  0.00016070137456397572   4.904820533707114e-07,-0.48124140167236329   63.783305217742921  -3.2705927848815919  -15.476110515594483  -1.2571753692626952    1.797586540222168 -0.24597498703002929, 25.49331371905232 2.7751821824796825 15.879390311041712 -6.779640318820241 1.0235821823108355 1.1391250039404328 0.2774540609384632, 0.55074620246887207 -0.02770547941327095  0.21869023144245148,  -0.7053908109664917 -0.012630083598196507 0.0084413690492510796   0.70865577459335327,0.00022342629381455481 0.00064943364122882485  0.0004302041488699615,-6.6825166868511587e-05     0.96947968006134033  3.0557682748622028e-06,    0.246357262134552   0.02659500390291214  0.066060639917850494   0.02659500390291214   0.23341268301010132 -0.019886922091245651  0.066060639917850494 -0.019886922091245651   0.18712399899959564,  -0.97630959049777033   -0.32305487924855214    -1.0208735400256685    0.60029461354371705    0.50737415529589214   0.059243266314012999 1.8495766695991733e-05,0.00056006561499089003
IIWA_7,1714665873.5438223,-0.45693231013241148   1.0970674064552663 0.037161044069814027  -1.3414753668933048  -1.9562577036657229  -1.8489571976381147 -0.91897307583061505,  0.018659038726149522  0.0019932774420609255   0.023841632932715448 -0.0070436423247984279 0.00023562266097780569  0.0012287119403538767 1.9569190799869362e-05, -9.2753231048583977   61.265525482177736  -9.4288152694702152  -12.861397037506103  -1.2351659965515136   2.0632528762817381 -0.28502393341064453, 25.493821147701507  2.7740909514660159  15.880155327928311 -6.7792247028301169  1.0239219152093204  1.1390955187556533 0.27749904929067293,  0.55074703693389893 -0.027702871710062027   0.21869166195392609, -0.70538884401321411 -0.012632708996534348 0.0084412302821874619   0.70865774154663086, 0.0002117418625857681 0.00062381650786846876 0.00040124735096469522,-6.7043831222690642e-05     0.96948015689849854  2.8679744445980759e-06,  0.24635657668113708  0.026594726368784904  0.066061094403266907  0.026594726368784904   0.23341308534145355 -0.019886311143636703  0.066061094403266907 -0.019886311143636703   0.18712425231933594,   -0.9762960534693832   -0.32304382853975966    -1.0208472929935652    0.60028916199428295     0.5073752289002087    0.05925478115464955 1.8498448994819228e-05,0.00053307367488741875
IIWA_7,1714665873.5488222,-0.45645503839473045   1.0970639909550031 0.037748390996341419   -1.341585741624284  -1.9562537728351816  -1.8489042273316492 -0.91897085871704964,  0.034018100488160764  0.0014580019431174663    0.04256718340726804  -0.010049903099006354  0.0003457313504337539  0.0031017818109055281 0.00010433989525613075,  -18.15678104019165   61.498080684661865  -13.866785182952881  -13.178332004547119 -0.98513952255249027   1.7368437347412109 -0.22060985946655273, 25.463820896023623  2.7643205894764309  15.857430512996556 -6.7646418136586712  1.0290019361896796  1.1473430644338958 0.27530238853824596,  0.55074405670166016 -0.027670703828334808   0.21869242191314697, -0.70537412166595459 -0.012644661590456963 0.0084595568478107452    0.7086719274520874,4.9894646508619189e-05   0.001785766682587564 0.00035124996793456376,-6.7143409978598356e-05     0.96948015689849854  2.7783657969848718e-06,   0.2463553249835968  0.026592230424284935  0.066062450408935547  0.026592230424284935   0.23341751098632812 -0.019881460815668106  0.066062450408935547 -0.019881460815668106   0.18712170422077179,  -0.97616734738803501   -0.32293544439365718    -1.0206293968240132    0.60018420981933218    0.50739654997045136   0.059378637940810108 1.8524163536426386e-05,0.0012582404306158423
IIWA_7,1714665873.553823,-0.45615081877946156   1.0970755557247931 0.038367316274108228  -1.3418149998935951  -1.9562531017560842   -1.848886191099159 -0.91897367502396388,   0.039383265001284043   0.0016289923460951316    0.058810757836486788   -0.017210253251648419  0.00030342824424312064   0.0032028747483321355 -2.9180360364409268e-05, -22.161300971984865   61.231919239044188   -14.81670970916748  -12.496921825408934  -1.2686202430725098   2.1009668159484862 -0.21627108764648437, 24.994369651297024  2.7632892437706054   15.44806634662916 -6.6499005293471543  1.0566827197832545  1.2791685094869587 0.27366432451854461,  0.55074256658554077 -0.027215046808123589   0.21874411404132843, -0.70519399642944336 -0.012892182916402817 0.0086867809295654297   0.70884394645690918,-2.8100434064981528e-05    0.019654013216495514    0.002351327333599329,-6.7143446358386427e-05     0.96948069334030151  2.7783676159742754e-06,  0.24631486833095551  0.026567323133349419  0.066090084612369537  0.026567323133349419   0.23347672820091248 -0.019810732454061508  0.066090084612369537 -0.019810732454061508   0.18710757791996002,  -0.97475707766658815   -0.32134370862735295    -1.0177247090936703     0.5988087598964853    0.50783312596536234   0.061171075810939612 1.8892102993106619e-05,0.013678444549441338
IIWA_7,1714665873.5587988,-0.45605254812501111   1.0970738779179665 0.039093680093636986  -1.3421199384754325   -1.956247061695142  -1.8488673159087141 -0.91897307583061505,  0.035437438179045225  0.0012360816038127754   0.076103159050339764  -0.025965745874816495 0.00048434503308616463  0.0033173074164599432 6.2344566155119163e-07, -20.553578300476076   61.151264255523685  -12.001270751953125  -12.145652236938476 -0.77296916961669926   1.7491925468444824 -0.23729744338989259, 24.586500532672183  2.8353858402367398  15.061272869435907 -6.6022277975310999  1.0587580797036067  1.4000859726864678 0.28792037450911234,  0.55076831579208374 -0.026732522994279861   0.21883399784564972, -0.70502161979675293 -0.013193191960453987 0.0088894935324788094    0.7090073823928833,0.00098717620130628347   0.035022936761379242  0.0054823458194732666,-6.724232662236318e-05    0.96956229209899902 2.6981642804457806e-06,   0.2462572455406189  0.026543458923697472  0.066125892102718353  0.026543458923697472   0.23353791236877441 -0.019732745364308357  0.066125892102718353 -0.019732745364308357   0.18710766732692719,  -0.97336952699667023   -0.31961244980038828    -1.0146457891799798    0.59738290689370643    0.50830544480540141   0.063013692354729756 1.9269545070699223e-05,0.024504255503416061
IIWA_7,1714665873.5638239,-0.45602522412290647   1.0970795704184049 0.040106946371596321  -1.3424997185209251  -1.9562400629248413  -1.8488573090634477   -0.918973375481831,   0.029442910627421982   0.0012165653005845806     0.10141317835864522    -0.03596379851955521  0.00066742683849440741    0.003054119743824725 -1.1487292108816458e-05,  -16.21837293624878   61.397261955261229  -10.723846759796142  -12.137728862762451 -0.99394327163696283    1.797586540222168 -0.25064751052856443, 24.248233737167247  2.8629288324672451  14.547175262689583 -6.4511706818088648  1.0885307753755125  1.6074903982153892 0.26881514529460915,  0.55071520805358887 -0.025968892499804497   0.21900317072868347, -0.70456087589263916 -0.013567935675382614 0.0092238709330558777   0.70945382118225098,-0.0013995027402415872   0.049630403518676758  0.0096894046291708946,-6.6676853748504072e-05     0.96964085102081299 -3.1832973945711274e-07,  0.24619452655315399  0.026473270729184151   0.06617901474237442  0.026473270729184151   0.23365086317062378 -0.019602224230766296   0.06617901474237442 -0.019602224230766296   0.18707162141799927, -0.96985543445260447  -0.31695463441394622   -1.0087768776401163    0.5949943160050708   0.50869292480726358  0.066186232170473147 1.995311649238829e-05,0.034949090331792831
IIWA_7,1714665873.568861,-0.45592575508175837   1.0970819073051903 0.041406395814168273  -1.3429866975617395  -1.9562465822531965  -1.8488313033303438  -0.9189726564061792,  0.027533090147861733  0.0010667277118842464    0.13310852038979426  -0.048250200448220405 0.00027316833658916578  0.0034835251192138206 1.9573192384967471e-05, -14.724911491394042   60.838054069519046  -11.083039722442626  -12.460826454162598  -1.1779416275024415   1.8489842987060547 -0.25164876556396482, 24.248233737167247  2.8629288324672451  14.547175262689583 -6.4511706818088648  1.0885307753755125  1.6074903982153892 0.26881514529460915,  0.55071520805358887 -0.025968892499804497   0.21900317072868347, -0.70456087589263916 -0.013567935675382614 0.0092238709330558777   0.70945382118225098,-0.0013995027402415872   0.049630403518676758  0.0096894046291708946,-6.9913126935716718e-05     0.96971523761749268 -5.6075127758958843e-06,  0.24619452655315399  0.026473270729184151   0.06617901474237442  0.026473270729184151   0.23365086317062378 -0.019602224230766296   0.06617901474237442 -0.019602224230766296   0.18707162141799927, -0.96985543445260447  -0.31695463441394622   -1.0087768776401163    0.5949943160050708   0.50869292480726358  0.066186232170473147 1.995311649238829e-05,0.034949090331792831
IIWA_7,1714665873.5738249,-0.45575096515682662   1.0970785518006203   0.0429128129444264   -1.343600050221371  -1.9562396793014718  -1.8487956502897995 -0.91897235675496325,   0.02901806911555942 0.00071916198670821422     0.1667435015221605   -0.06313426674383521 0.00049465273825830729  0.0042129417171436374 2.7644602546031389e-05, -15.266644130706787   60.516778385162354  -12.109556865692138  -12.264502849578857  -1.0388423919677734   1.8593306007385253 -0.24363872528076172, 24.121891486245421  2.9130087964397862  14.208055894138138 -6.3792325209200946  1.0890340104016829  1.7387411578263319 0.25651611370945426,  0.55067181587219238 -0.025549065321683884   0.21913889050483704, -0.70421385765075684 -0.013763469643890858 0.0093738418072462082    0.7097926139831543,-0.0028888329397886992   0.056486561894416809   0.013208603486418724,-6.8363639002200216e-05     0.96978580951690674 -1.0010030564444605e-05,  0.24615924060344696  0.026418648660182953  0.066214561462402344  0.026418648660182953   0.23372028768062592 -0.019522406160831451  0.066214561462402344 -0.019522406160831451   0.18704736232757568,  -0.96727843510535649   -0.31547394127784401    -1.0049318859310929    0.59368043826957262    0.50872291115311441   0.068039174360379207 2.0369891551297314e-05,0.040123824030160904
