RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666600.9052246,0.51712208986282349  1.1387256383895874 0.31695058941841125, 0.50791984796524048 -0.49304494261741638 -0.48800146579742432  0.51066493988037109,0.51712208986282349  1.1387256383895874 0.31695058941841125, 0.50791984796524048 -0.49304494261741638 -0.48800146579742432  0.51066493988037109
1714666600.9102035,0.51698333024978638  1.1388205289840698 0.31668880581855774, 0.50773614645004272 -0.49313926696777344 -0.48791083693504333  0.51084309816360474,0.51698333024978638  1.1388205289840698 0.31668880581855774, 0.50773614645004272 -0.49313926696777344 -0.48791083693504333  0.51084309816360474
1714666600.9151955,0.51699924468994141  1.1387983560562134 0.31666070222854614,  0.5077483057975769 -0.49316152930259705 -0.48790115118026733   0.5108187198638916,0.51699924468994141  1.1387983560562134 0.31666070222854614,  0.5077483057975769 -0.49316152930259705 -0.48790115118026733   0.5108187198638916
1714666600.9201949,0.51635146141052246  1.1391643285751343 0.31646063923835754, 0.50808197259902954 -0.49327918887138367 -0.48748448491096497  0.51077115535736084,0.51635146141052246  1.1391643285751343 0.31646063923835754, 0.50808197259902954 -0.49327918887138367 -0.48748448491096497  0.51077115535736084
1714666600.9252005,0.51697027683258057  1.1388005018234253 0.31664445996284485, 0.50796735286712646 -0.49306663870811462 -0.48789200186729431  0.51070135831832886,0.51697027683258057  1.1388005018234253 0.31664445996284485, 0.50796735286712646 -0.49306663870811462 -0.48789200186729431  0.51070135831832886
1714666600.9302034,0.51700061559677124  1.1387969255447388 0.31664168834686279, 0.50775831937789917 -0.49306851625442505  -0.4879833459854126  0.51082015037536621,0.51700061559677124  1.1387969255447388 0.31664168834686279, 0.50775831937789917 -0.49306851625442505  -0.4879833459854126  0.51082015037536621
1714666600.9351954,0.51696544885635376  1.1387796401977539 0.31664326786994934, 0.50794768333435059 -0.49305111169815063 -0.48793864250183105  0.51069134473800659,0.51696544885635376  1.1387796401977539 0.31664326786994934, 0.50794768333435059 -0.49305111169815063 -0.48793864250183105  0.51069134473800659
1714666600.9402015,0.51712745428085327  1.1386810541152954 0.31696298718452454, 0.50797253847122192 -0.49295154213905334 -0.48807457089424133  0.51063287258148193,0.51712745428085327  1.1386810541152954 0.31696298718452454, 0.50797253847122192 -0.49295154213905334 -0.48807457089424133  0.51063287258148193
1714666600.9452069,0.51700675487518311  1.1387863159179688 0.31663152575492859, 0.50796526670455933 -0.49308812618255615 -0.48795074224472046  0.51062655448913574,0.51700675487518311  1.1387863159179688 0.31663152575492859, 0.50796526670455933 -0.49308812618255615 -0.48795074224472046  0.51062655448913574
1714666600.9501979,0.51700872182846069  1.1387982368469238 0.31667348742485046, 0.50800848007202148  -0.4930720329284668 -0.48791256546974182  0.51063555479049683,0.51700872182846069  1.1387982368469238 0.31667348742485046, 0.50800848007202148  -0.4930720329284668 -0.48791256546974182  0.51063555479049683
1714666600.9551976,0.51709151268005371   1.138707160949707  0.3170071542263031, 0.50802499055862427 -0.49300596117973328 -0.48805931210517883  0.51054269075393677,0.51709151268005371   1.138707160949707  0.3170071542263031, 0.50802499055862427 -0.49300596117973328 -0.48805931210517883  0.51054269075393677
1714666600.960197,0.51646196842193604  1.1391313076019287  0.3167472779750824, 0.50806576013565063 -0.49317991733551025 -0.48762604594230652  0.51074808835983276,0.51646196842193604  1.1391313076019287  0.3167472779750824, 0.50806576013565063 -0.49317991733551025 -0.48762604594230652  0.51074808835983276
1714666600.965224,0.51713055372238159  1.1387556791305542 0.31695294380187988, 0.50795471668243408 -0.49300289154052734  -0.4880673885345459  0.51060789823532104,0.51713055372238159  1.1387556791305542 0.31695294380187988, 0.50795471668243408 -0.49300289154052734  -0.4880673885345459  0.51060789823532104
1714666600.9701962,0.51711130142211914  1.1387712955474854 0.31697505712509155, 0.50802427530288696 -0.49301755428314209  -0.4879952073097229   0.5105934739112854,0.51711130142211914  1.1387712955474854 0.31697505712509155, 0.50802427530288696 -0.49301755428314209  -0.4879952073097229   0.5105934739112854
1714666600.9752059,0.51712948083877563  1.1387652158737183 0.31695175170898438,   0.507926344871521 -0.49303996562957764 -0.48800784349441528  0.51065719127655029,0.51712948083877563  1.1387652158737183 0.31695175170898438,   0.507926344871521 -0.49303996562957764 -0.48800784349441528  0.51065719127655029
1714666600.980155,0.51709389686584473  1.1387767791748047 0.31692773103713989, 0.50795841217041016 -0.49303790926933289 -0.48803108930587769  0.51060503721237183,0.51709389686584473  1.1387767791748047 0.31692773103713989, 0.50795841217041016 -0.49303790926933289 -0.48803108930587769  0.51060503721237183
1714666600.9851995,0.51706027984619141  1.1387985944747925 0.31691360473632812, 0.50800579786300659 -0.49304285645484924 -0.48796117305755615  0.51061993837356567,0.51706027984619141  1.1387985944747925 0.31691360473632812, 0.50800579786300659 -0.49304285645484924 -0.48796117305755615  0.51061993837356567
1714666600.9901996,0.51712805032730103  1.1387567520141602 0.31693944334983826, 0.50792962312698364 -0.49304962158203125  -0.4880078136920929  0.51064467430114746,0.51712805032730103  1.1387567520141602 0.31693944334983826, 0.50792962312698364 -0.49304962158203125  -0.4880078136920929  0.51064467430114746
1714666600.9951994,0.51711952686309814  1.1387609243392944  0.3169589638710022, 0.50790864229202271    -0.49305459856987 -0.48797929286956787  0.51068794727325439,0.51711952686309814  1.1387609243392944  0.3169589638710022, 0.50790864229202271    -0.49305459856987 -0.48797929286956787  0.51068794727325439
1714666601.0001843,0.51709139347076416  1.1387878656387329 0.31694874167442322, 0.50793498754501343 -0.49304339289665222  -0.4879852831363678  0.51066684722900391,0.51709139347076416  1.1387878656387329 0.31694874167442322, 0.50793498754501343 -0.49304339289665222  -0.4879852831363678  0.51066684722900391
1714666601.0052013,0.51708084344863892  1.1387883424758911 0.31692445278167725, 0.50792086124420166 -0.49304279685020447 -0.48798874020576477  0.51067811250686646,0.51708084344863892  1.1387883424758911 0.31692445278167725, 0.50792086124420166 -0.49304279685020447 -0.48798874020576477  0.51067811250686646
1714666601.0102034,0.51709926128387451  1.1387706995010376 0.31698787212371826, 0.50803083181381226 -0.49299806356430054  -0.4879947304725647  0.51060622930526733,0.51709926128387451  1.1387706995010376 0.31698787212371826, 0.50803083181381226 -0.49299806356430054  -0.4879947304725647  0.51060622930526733
1714666601.0152049,0.51713389158248901  1.1387722492218018 0.31696021556854248,  0.5079389214515686 -0.49294322729110718 -0.48807826638221741  0.51067078113555908,0.51713389158248901  1.1387722492218018 0.31696021556854248,  0.5079389214515686 -0.49294322729110718 -0.48807826638221741  0.51067078113555908
1714666601.0201952,0.51710855960845947  1.1387691497802734 0.31693929433822632, 0.50793510675430298 -0.49297454953193665  -0.4880649745464325  0.51065701246261597,0.51710855960845947  1.1387691497802734 0.31693929433822632, 0.50793510675430298 -0.49297454953193665  -0.4880649745464325  0.51065701246261597
1714666601.0252247,0.51711547374725342  1.1387503147125244 0.31695258617401123, 0.50795406103134155 -0.49295511841773987 -0.48808842897415161  0.51063454151153564,0.51711547374725342  1.1387503147125244 0.31695258617401123, 0.50795406103134155 -0.49295511841773987 -0.48808842897415161  0.51063454151153564
1714666601.0302505,0.51704126596450806  1.1388214826583862 0.31664037704467773,  0.5079227089881897 -0.49310639500617981 -0.48789700865745544  0.51070255041122437,0.51704126596450806  1.1388214826583862 0.31664037704467773,  0.5079227089881897 -0.49310639500617981 -0.48789700865745544  0.51070255041122437
1714666601.0352285,0.51699608564376831  1.1388169527053833 0.31667083501815796, 0.50794816017150879 -0.49307805299758911 -0.48792248964309692  0.51068031787872314,0.51699608564376831  1.1388169527053833 0.31667083501815796, 0.50794816017150879 -0.49307805299758911 -0.48792248964309692  0.51068031787872314
1714666601.0402012, 0.5169791579246521  1.1388136148452759 0.31666940450668335, 0.50798517465591431 -0.49305027723312378 -0.48792704939842224   0.5106658935546875, 0.5169791579246521  1.1388136148452759 0.31666940450668335, 0.50798517465591431 -0.49305027723312378 -0.48792704939842224   0.5106658935546875
1714666601.0452001,0.51695775985717773  1.1388124227523804 0.31667506694793701, 0.50782924890518188 -0.49304521083831787  -0.4879545271396637  0.51079964637756348,0.51695775985717773  1.1388124227523804 0.31667506694793701, 0.50782924890518188 -0.49304521083831787  -0.4879545271396637  0.51079964637756348
1714666601.050199,0.51695448160171509  1.1388236284255981 0.31663641333580017, 0.50780820846557617  -0.4930538535118103 -0.48794618248939514  0.51082015037536621,0.51695448160171509  1.1388236284255981 0.31663641333580017, 0.50780820846557617  -0.4930538535118103 -0.48794618248939514  0.51082015037536621
1714666601.0551536,0.51645869016647339  1.1390942335128784 0.31676170229911804,  0.5081411600112915 -0.49310994148254395 -0.48766639828681946  0.51070207357406616,0.51645869016647339  1.1390942335128784 0.31676170229911804,  0.5081411600112915 -0.49310994148254395 -0.48766639828681946  0.51070207357406616
1714666601.0601988,0.51709234714508057  1.1386985778808594 0.31695413589477539, 0.50782686471939087 -0.49290952086448669 -0.48814308643341064  0.51075279712677002,0.51709234714508057  1.1386985778808594 0.31695413589477539, 0.50782686471939087 -0.49290952086448669 -0.48814308643341064  0.51075279712677002
1714666601.0651999,0.51695102453231812  1.1388012170791626 0.31665325164794922,  0.5078391432762146 -0.49301072955131531 -0.48796293139457703  0.51081502437591553,0.51695102453231812  1.1388012170791626 0.31665325164794922,  0.5078391432762146 -0.49301072955131531 -0.48796293139457703  0.51081502437591553
1714666601.0702009, 0.5169714093208313  1.1387856006622314 0.31669336557388306, 0.50783878564834595 -0.49300068616867065 -0.48797610402107239  0.51081252098083496, 0.5169714093208313  1.1387856006622314 0.31669336557388306, 0.50783878564834595 -0.49300068616867065 -0.48797610402107239  0.51081252098083496
1714666601.0751944,0.51699542999267578  1.1387780904769897 0.31666159629821777, 0.50781971216201782 -0.49302563071250916 -0.48798105120658875  0.51080262660980225,0.51699542999267578  1.1387780904769897 0.31666159629821777, 0.50781971216201782 -0.49302563071250916 -0.48798105120658875  0.51080262660980225
1714666601.0801971, 0.5169634222984314  1.1387968063354492 0.31668108701705933, 0.50783413648605347 -0.49301153421401978 -0.48797577619552612  0.51080697774887085, 0.5169634222984314  1.1387968063354492 0.31668108701705933, 0.50783413648605347 -0.49301153421401978 -0.48797577619552612  0.51080697774887085
1714666601.085227, 0.5171019434928894  1.1387059688568115 0.31698936223983765, 0.50800454616546631 -0.49290674924850464 -0.48807793855667114  0.51064103841781616, 0.5171019434928894  1.1387059688568115 0.31698936223983765, 0.50800454616546631 -0.49290674924850464 -0.48807793855667114  0.51064103841781616
1714666601.0902159,0.51698172092437744  1.1388226747512817 0.31665241718292236, 0.50797456502914429 -0.49301841855049133 -0.48792922496795654  0.51070517301559448,0.51698172092437744  1.1388226747512817 0.31665241718292236, 0.50797456502914429 -0.49301841855049133 -0.48792922496795654  0.51070517301559448
1714666601.0952036,0.51701563596725464  1.1388052701950073  0.3166811466217041, 0.50805622339248657 -0.49303644895553589 -0.48792353272438049  0.51061195135116577,0.51701563596725464  1.1388052701950073  0.3166811466217041, 0.50805622339248657 -0.49303644895553589 -0.48792353272438049  0.51061195135116577
1714666601.1001964,0.51700645685195923  1.1388322114944458 0.31662857532501221, 0.50793254375457764 -0.49303418397903442 -0.48797500133514404  0.51068794727325439,0.51700645685195923  1.1388322114944458 0.31662857532501221, 0.50793254375457764 -0.49303418397903442 -0.48797500133514404  0.51068794727325439
1714666601.1051943,0.51635009050369263  1.1392151117324829 0.31653568148612976, 0.50809812545776367 -0.49320080876350403 -0.48754984140396118  0.51076841354370117,0.51635009050369263  1.1392151117324829 0.31653568148612976, 0.50809812545776367 -0.49320080876350403 -0.48754984140396118  0.51076841354370117
1714666601.1102231, 0.5171511173248291   1.138731837272644 0.31693518161773682, 0.50794690847396851 -0.49301415681838989 -0.48804321885108948  0.51062780618667603, 0.5171511173248291   1.138731837272644 0.31693518161773682, 0.50794690847396851 -0.49301415681838989 -0.48804321885108948  0.51062780618667603
