RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666591.2689226,0.50540745258331299  1.1335762739181519 0.31667625904083252,-0.48965582251548767  0.51110315322875977  0.50679010152816772 -0.49211227893829346,0.50540745258331299  1.1335762739181519 0.31667625904083252,-0.48965582251548767  0.51110315322875977  0.50679010152816772 -0.49211227893829346
1714666591.2739708,0.50554549694061279  1.1334958076477051 0.31698095798492432,-0.48967748880386353  0.51098299026489258   0.5069003701210022 -0.49210196733474731,0.50554549694061279  1.1334958076477051 0.31698095798492432,-0.48967748880386353  0.51098299026489258   0.5069003701210022 -0.49210196733474731
1714666591.2789681,0.50548231601715088  1.1334890127182007 0.31699460744857788,-0.48974347114562988  0.51099222898483276  0.50687432289123535 -0.49205350875854492,0.50548231601715088  1.1334890127182007 0.31699460744857788,-0.48974347114562988  0.51099222898483276  0.50687432289123535 -0.49205350875854492
1714666591.2839715,0.50542342662811279  1.1335901021957397 0.31664210557937622,-0.48970845341682434   0.5111122727394104  0.50673139095306396 -0.49211093783378601,0.50542342662811279  1.1335901021957397 0.31664210557937622,-0.48970845341682434   0.5111122727394104  0.50673139095306396 -0.49211093783378601
1714666591.2889905,  0.505401611328125   1.133583664894104 0.31667760014533997, -0.4896981418132782   0.5111161470413208  0.50677478313446045 -0.49207249283790588,  0.505401611328125   1.133583664894104 0.31667760014533997, -0.4896981418132782   0.5111161470413208  0.50677478313446045 -0.49207249283790588
1714666591.2939248,0.50476592779159546  1.1339570283889771 0.31649938225746155,-0.48987305164337158  0.51130259037017822  0.50632542371749878 -0.49216726422309875,0.50476592779159546  1.1339570283889771 0.31649938225746155,-0.48987305164337158  0.51130259037017822  0.50632542371749878 -0.49216726422309875
1714666591.2989676,0.50540822744369507   1.133596658706665 0.31668660044670105,-0.48971140384674072  0.51111215353012085  0.50675266981124878 -0.49208620190620422,0.50540822744369507   1.133596658706665 0.31668660044670105,-0.48971140384674072  0.51111215353012085  0.50675266981124878 -0.49208620190620422
1714666591.3039696,0.50555926561355591  1.1334629058837891 0.31699928641319275,-0.48971638083457947  0.51099675893783569  0.50694131851196289 -0.49200674891471863,0.50555926561355591  1.1334629058837891 0.31699928641319275,-0.48971638083457947  0.51099675893783569  0.50694131851196289 -0.49200674891471863
1714666591.3089657,0.50483262538909912   1.133938193321228 0.31648528575897217,-0.48989921808242798  0.51134407520294189  0.50631529092788696 -0.49210858345031738,0.50483262538909912   1.133938193321228 0.31648528575897217,-0.48989921808242798  0.51134407520294189  0.50631529092788696 -0.49210858345031738
1714666591.313966,0.50561583042144775  1.1334455013275146 0.31701904535293579,-0.48973715305328369  0.51097589731216431  0.50695121288299561 -0.49199756979942322,0.50561583042144775  1.1334455013275146 0.31701904535293579,-0.48973715305328369  0.51097589731216431  0.50695121288299561 -0.49199756979942322
1714666591.3189671,0.50503778457641602  1.1338192224502563 0.31675350666046143,-0.48987731337547302  0.51120167970657349  0.50651752948760986 -0.49207016825675964,0.50503778457641602  1.1338192224502563 0.31675350666046143,-0.48987731337547302  0.51120167970657349  0.50651752948760986 -0.49207016825675964
1714666591.3239667,0.50569874048233032  1.1334502696990967 0.31697762012481689,-0.48974302411079407  0.51093518733978271  0.50697070360183716 -0.49201399087905884,0.50569874048233032  1.1334502696990967 0.31697762012481689,-0.48974302411079407  0.51093518733978271  0.50697070360183716 -0.49201399087905884
1714666591.3289657,0.50499421358108521  1.1338573694229126 0.31677913665771484,-0.48985308408737183  0.51122826337814331  0.50648844242095947 -0.49209660291671753,0.50499421358108521  1.1338573694229126 0.31677913665771484,-0.48985308408737183  0.51122826337814331  0.50648844242095947 -0.49209660291671753
1714666591.3339708,0.50499159097671509  1.1338756084442139 0.31679049134254456,-0.48981663584709167  0.51124721765518188  0.50647634267807007 -0.49212563037872314,0.50499159097671509  1.1338756084442139 0.31679049134254456,-0.48981663584709167  0.51124721765518188  0.50647634267807007 -0.49212563037872314
1714666591.3389628,0.50556623935699463  1.1335384845733643 0.31702843308448792,-0.48973476886749268  0.51109522581100464  0.50673049688339233 -0.49210339784622192,0.50556623935699463  1.1335384845733643 0.31702843308448792,-0.48973476886749268  0.51109522581100464  0.50673049688339233 -0.49210339784622192
1714666591.3439443,0.50555139780044556  1.1335462331771851 0.31696224212646484,-0.48973098397254944  0.51112741231918335  0.50673401355743408 -0.49207010865211487,0.50555139780044556  1.1335462331771851 0.31696224212646484,-0.48973098397254944  0.51112741231918335  0.50673401355743408 -0.49207010865211487
1714666591.348968,0.50490236282348633  1.1339353322982788 0.31676045060157776,-0.48986691236495972  0.51133066415786743  0.50632977485656738  -0.4921397864818573,0.50490236282348633  1.1339353322982788 0.31676045060157776,-0.48986691236495972  0.51133066415786743  0.50632977485656738  -0.4921397864818573
1714666591.3539658, 0.5049673318862915  1.1339364051818848 0.31667497754096985,-0.48984655737876892  0.51137441396713257  0.50632339715957642  -0.4921211302280426, 0.5049673318862915  1.1339364051818848 0.31667497754096985,-0.48984655737876892  0.51137441396713257  0.50632339715957642  -0.4921211302280426
1714666591.3589678,0.50497597455978394  1.1339230537414551 0.31670990586280823,-0.48988044261932373  0.51138436794281006  0.50631964206695557 -0.49208089709281921,0.50497597455978394  1.1339230537414551 0.31670990586280823,-0.48988044261932373  0.51138436794281006  0.50631964206695557 -0.49208089709281921
1714666591.3639667,0.50498008728027344  1.1339147090911865 0.31677579879760742,-0.48991647362709045  0.51140832901000977  0.50625336170196533 -0.49208825826644897,0.50498008728027344  1.1339147090911865 0.31677579879760742,-0.48991647362709045  0.51140832901000977  0.50625336170196533 -0.49208825826644897
1714666591.3689704,0.50566542148590088  1.1335219144821167 0.31694811582565308,-0.48971512913703918  0.51114964485168457  0.50678855180740356 -0.49200654029846191,0.50566542148590088  1.1335219144821167 0.31694811582565308,-0.48971512913703918  0.51114964485168457  0.50678855180740356 -0.49200654029846191
1714666591.3739696,0.50500166416168213  1.1339085102081299 0.31676644086837769,-0.48989894986152649  0.51135307550430298   0.5062975287437439 -0.49211776256561279,0.50500166416168213  1.1339085102081299 0.31676644086837769,-0.48989894986152649  0.51135307550430298   0.5062975287437439 -0.49211776256561279
1714666591.3789191,0.50566858053207397  1.1335330009460449 0.31689363718032837,-0.48967322707176208  0.51112794876098633   0.5068010687828064 -0.49205800890922546,0.50566858053207397  1.1335330009460449 0.31689363718032837,-0.48967322707176208  0.51112794876098633   0.5068010687828064 -0.49205800890922546
1714666591.3839657,0.50562131404876709  1.1335256099700928  0.3170064389705658,-0.48969671130180359  0.51102364063262939  0.50688654184341431 -0.49205487966537476,0.50562131404876709  1.1335256099700928  0.3170064389705658,-0.48969671130180359  0.51102364063262939  0.50688654184341431 -0.49205487966537476
1714666591.3889678,0.50560963153839111  1.1335386037826538 0.31696715950965881,-0.48969528079032898  0.51109939813613892  0.50679183006286621 -0.49207523465156555,0.50560963153839111  1.1335386037826538 0.31696715950965881,-0.48969528079032898  0.51109939813613892  0.50679183006286621 -0.49207523465156555
1714666591.3939667,0.50497817993164062  1.1338925361633301  0.3167421817779541,-0.48981493711471558  0.51123929023742676  0.50648629665374756 -0.49212530255317688,0.50497817993164062  1.1338925361633301  0.3167421817779541,-0.48981493711471558  0.51123929023742676  0.50648629665374756 -0.49212530255317688
1714666591.3989668,0.50492846965789795  1.1339089870452881 0.31676885485649109,-0.48986735939979553  0.51120102405548096  0.50645267963409424  -0.4921475350856781,0.50492846965789795  1.1339089870452881 0.31676885485649109,-0.48986735939979553  0.51120102405548096  0.50645267963409424  -0.4921475350856781
1714666591.4039664,0.50553268194198608  1.1334954500198364 0.31698215007781982,-0.48972302675247192  0.51102226972579956  0.50689959526062012 -0.49201667308807373,0.50553268194198608  1.1334954500198364 0.31698215007781982,-0.48972302675247192  0.51102226972579956  0.50689959526062012 -0.49201667308807373
1714666591.4089665,0.50478708744049072  1.1339467763900757 0.31647542119026184,-0.48994031548500061   0.5112956166267395   0.5063592791557312 -0.49207273125648499,0.50478708744049072  1.1339467763900757 0.31647542119026184,-0.48994031548500061   0.5112956166267395   0.5063592791557312 -0.49207273125648499
1714666591.4139915,0.50540387630462646  1.1335370540618896 0.31669598817825317,-0.48979619145393372  0.51110488176345825  0.50678056478500366 -0.49198061227798462,0.50540387630462646  1.1335370540618896 0.31669598817825317,-0.48979619145393372  0.51110488176345825  0.50678056478500366 -0.49198061227798462
1714666591.4189727,0.50545251369476318    1.13350510597229 0.31669959425926208,-0.48977786302566528  0.51106095314025879  0.50686138868331909   -0.491961270570755,0.50545251369476318    1.13350510597229 0.31669959425926208,-0.48977786302566528  0.51106095314025879  0.50686138868331909   -0.491961270570755
1714666591.4239926,0.50546485185623169  1.1335196495056152 0.31662026047706604,-0.48979482054710388  0.51108843088150024  0.50681942701339722 -0.49195906519889832,0.50546485185623169  1.1335196495056152 0.31662026047706604,-0.48979482054710388  0.51108843088150024  0.50681942701339722 -0.49195906519889832
1714666591.4289682,0.50482511520385742  1.1338903903961182  0.3164389431476593,-0.48995724320411682  0.51128947734832764  0.50639122724533081 -0.49202930927276611,0.50482511520385742  1.1338903903961182  0.3164389431476593,-0.48995724320411682  0.51128947734832764  0.50639122724533081 -0.49202930927276611
1714666591.4339256,0.50553923845291138  1.1334382295608521 0.31700217723846436,-0.48976597189903259  0.51094144582748413  0.50697946548461914 -0.49197554588317871,0.50553923845291138  1.1334382295608521 0.31700217723846436,-0.48976597189903259  0.51094144582748413  0.50697946548461914 -0.49197554588317871
1714666591.4389677,0.50551825761795044  1.1334754228591919 0.31695568561553955,-0.48976168036460876  0.51093941926956177  0.50696074962615967  -0.4920012354850769,0.50551825761795044  1.1334754228591919 0.31695568561553955,-0.48976168036460876  0.51093941926956177  0.50696074962615967  -0.4920012354850769
1714666591.4439662,0.50542563199996948   1.133571982383728  0.3166520893573761,-0.48973256349563599  0.51108068227767944  0.50676751136779785 -0.49208256602287292,0.50542563199996948   1.133571982383728  0.3166520893573761,-0.48973256349563599  0.51108068227767944  0.50676751136779785 -0.49208256602287292
1714666591.4489708,0.50552254915237427  1.1334923505783081 0.31698465347290039,-0.48974296450614929  0.51098817586898804  0.50689792633056641 -0.49203389883041382,0.50552254915237427  1.1334923505783081 0.31698465347290039,-0.48974296450614929  0.51098817586898804  0.50689792633056641 -0.49203389883041382
