DesiredFlux,0.51,HitTime,1714665457.6040895,DesiredPos,0.53751069307327271 0.31105667352676392 0.21879839897155762
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665456.9727192,-0.47860757843845553   1.0935953367986422  0.02339230817069125  -1.3520166312129933  -1.9683976275119668  -1.8629931817338783  -0.9360496975000453,  0.0009106315212352523 -0.00015863322147143303 -7.7526016392768561e-05 -0.00023394432018652739  -0.0001164982243988109 -0.00028385476879708963  8.4059291280971772e-07, 0.16534271621704102   63.690551986694338  -2.1489951515197752  -15.399517898559569  -1.4499774742126466   1.8222841644287109 -0.25098126220703126,-0.19219353758633528  0.27100356187622887 -0.28695436063314678  -1.4168440483879545 0.021380292600434558 -0.20384397747932892  0.36046131874514253,  0.54244124889373779 -0.042666003108024597   0.21721678972244263,  -0.70646190643310547 -0.0099698817357420921  0.0045676757581532001    0.70766609907150269,-6.5823944169096649e-05  0.00077006983337923884  1.5953899492160417e-05,-0.0010051138233393431    0.73673933744430542 0.00032228248892351985,  0.24888749420642853  0.027708424255251884  0.064161159098148346  0.027708424255251884   0.23216111958026886 -0.022546447813510895  0.064161159098148346 -0.022546447813510895   0.18586808443069458,  -1.0282292142944627  -0.38581848405794261   -1.1242378946834108   0.64244664859103295   0.50890068036668623  0.040858542019073241 1.581078912238354e-05,0.00053512997692450881
IIWA_7,1714665456.9777935, -0.4786080578585844   1.0935941982985544 0.023392068515168337  -1.3520171705197321  -1.9683981069539125  -1.8629949794230078  -0.9360496975000453, 0.00070932841183324953 -0.00017244658068757117 -7.1607034030728031e-05 -0.00020872772570212718 -0.00011237625734704601 -0.00029899138021994372  6.7247433024777426e-07, 0.13173647308349609   63.685174987792969  -2.1745260238647459  -15.380149650573729  -1.4411737251281738   1.8216166610717774 -0.25031375885009766, 19.158802340238438  2.3776303944718951   12.01998998718625 -5.5551471789877391 0.69034266436221847 0.64040817185277821 0.36041630186987272,  0.54244071245193481 -0.042665865272283554   0.21721732616424561,  -0.70646160840988159 -0.0099703222513198853  0.0045683938078582287    0.70766639709472656,-7.5733980338554829e-05   0.0006215921021066606  3.3988973882514983e-05,-0.0010043259244412184    0.73673927783966064 0.00032215830287896097,  0.24888746440410614  0.027708543464541435  0.064161114394664764  0.027708543464541435   0.23216116428375244 -0.022546477615833282  0.064161114394664764 -0.022546477615833282   0.18586805462837219,    -1.028233237295062    -0.3858188050989142    -1.1242409234633044    0.64244611656150141    0.50890316002405456   0.040863026003812308 1.5811599141102306e-05,0.00043411011574789882
IIWA_7,1714665456.9827671,-0.47857959535639216   1.0935973741432945 0.023426223517799084  -1.3520346675545665  -1.9683967647957177  -1.8629870099223942 -0.93604981738234827,  0.0017059628171561642 -1.0923474946953189e-05   0.0013089144780053098 -0.00086686357393510446 -3.6214678085401782e-05  7.9586920370372939e-05 -4.2573126547438104e-06,-0.11560547637939453   63.628716499328611  -2.7370855903625486   -15.16445779800415  -1.4860728454589844    1.787573989868164 -0.25131501388549804, 19.162391829761976  2.3792219646439818  12.021042108078827  -5.556409246722823 0.68973768280158598 0.64044489425715068 0.36054546030151641,  0.54244035482406616 -0.042666040360927582   0.21721832454204559, -0.70646119117736816 -0.009970969520509243 0.0045685321092605591   0.70766681432723999,-7.3747913120314479e-05  0.00049031397793442011  6.7323038820177317e-05,-0.0010043259244412184    0.73673933744430542 0.00032215833198279142,  0.24888736009597778  0.027708711102604866  0.064161121845245361  0.027708711102604866   0.23216114938259125 -0.022546542808413506  0.064161121845245361 -0.022546542808413506   0.18586815893650055,   -1.0282395983765014   -0.38582021223554364    -1.1242465427709902     0.6424474129591573     0.5089054192524145   0.040866543024264956 1.5812280373950216e-05,0.0003463815082795918
IIWA_7,1714665456.9877675,-0.47797906584894134   1.0936358434907532  0.02413652856288024  -1.3521897433310985  -1.9683739467101429  -1.8629007234621693  -0.9360496975000453,  0.025385950551757727  0.0015300351183887724   0.029459333385650467 -0.0068965219204306996 0.00088375168052387955  0.0035151279452924869 1.3894419951469811e-06, -11.846872829437256   61.366344211578372  -11.313697948455811  -12.996094398498535  -1.7096880722045897   1.8636693725585938 -0.25598753738403318,  19.16543849815055  2.3800621922517844  12.022216671330154 -5.5572707815024041 0.68942268792245232 0.64028187236224665 0.36058814226655439,  0.54243993759155273 -0.042666375637054443    0.2172190397977829,  -0.70646089315414429 -0.0099713737145066261   0.004568739328533411    0.70766705274581909,-7.4821989983320236e-05  0.00037874805275350809  8.2439277321100235e-05,-0.0010040522320196033     0.7367393970489502  0.0003220769576728344,  0.2488873153924942 0.027708861976861954 0.064161099493503571 0.027708861976861954  0.23216111958026886 -0.02254662849009037 0.064161099493503571 -0.02254662849009037  0.18586823344230652,    -1.028245456534016    -0.3858221586172661    -1.1242524064662973    0.64244897575260751    0.50890737798336971   0.040869136623378211 1.5812756437583175e-05,0.00027327617863193154
IIWA_7,1714665456.9927642,-0.47737601957670922   1.0936229004562696 0.024734301650026734  -1.3522985002509442  -1.9683374188887608  -1.8627054405356591 -0.93604927807560945,  0.044430611330691053 0.00070630671537043246   0.047478390194380146 -0.0098674943301720504  0.0021681141997023788   0.010623419416640599 1.7888531030080811e-05, -23.208471508026122   61.514211681365964  -15.769275360107422  -13.185375003814697  -1.0018666458129883    1.710477352142334 -0.24530748367309571, 19.137536532947269  2.3756151542714812  11.998316375620014 -5.5483299589037784 0.69199575341936326 0.64618178708734586 0.35959631501990069,  0.54243969917297363 -0.042636413127183914    0.2172199934720993,  -0.70644986629486084 -0.0099837556481361389  0.0045836418867111206    0.70767784118652344,-6.9376044848468155e-05   0.0015015893150120974  0.00010404947533970699,-0.0010038033360615373    0.73673945665359497  0.0003219229110982269,  0.24888536334037781  0.027706850320100784  0.064162790775299072  0.027706850320100784    0.2321653813123703 -0.022542044520378113  0.064162790775299072 -0.022542044520378113   0.18586644530296326,   -1.0281329298278408   -0.38570907668855625    -1.1240503819855974    0.64234234721816108    0.50892725984574838   0.040977260588270781 1.5834213940024711e-05,0.0010430510155856609
IIWA_7,1714665456.9977646,-0.47710110153067048   1.0936313493770125 0.025132118037092307  -1.3524794619873604  -1.9682337793179152   -1.862484211762655 -0.93604939795791242,  0.046541210906102491 0.00090300220200872851    0.05389536763812703  -0.015132464920782832  0.0058800741935851721   0.017347886453477394 9.5155327051226209e-06, -23.400699218749999   61.593522415161132  -13.686308326721191   -13.21354700088501  -1.7396208190917968   1.8276241912841797 -0.24564123535156249, 18.527540835620641  2.4177848565111781  11.448883569228206 -5.4492294165292989 0.70303988958528019 0.79658379153454462    0.37076520781458,  0.54248356819152832 -0.042040243744850159   0.21729864180088043, -0.70623630285263062 -0.010333520360291004 0.0048410114832222462   0.70788419246673584,0.0016847372753545642  0.025047900155186653 0.0032329126261174679,-0.0010035970481112599    0.73673933744430542 0.00032167683821171522,  0.24881884455680847  0.027679281309247017  0.064208880066871643  0.027679281309247017    0.2322470098733902 -0.022447334602475166  0.064208880066871643 -0.022447334602475166   0.18585649132728577,   -1.0263859370027717   -0.38338808852511619    -1.1202005491561806    0.64038890820583561    0.50949797579402656   0.043263663604520275 1.6288388415830468e-05,0.017519813030958176
IIWA_7,1714665457.0027676,-0.47700774441439669    1.093628712839011 0.025635515390180316  -1.3527536610668303  -1.9681052124310938  -1.8622252924953708 -0.93604981738234827,   0.040967253375833373  0.00061694024154790262    0.063252188234022011   -0.023073935115422491   0.0098467348277237673    0.024235079854148453 -9.1645512698651269e-06,  -17.90943909072876   61.795159873962405  -8.4463168716430665  -13.103500137329101 -0.96048902511596679   1.4588285865783692 -0.26066006088256838, 18.083048190874472  2.4734100747440269  11.065621615375516 -5.4171755247775035 0.70074882288537643 0.87984892547124938 0.38937447959731042,  0.54255503416061401 -0.041490700095891953   0.21737049520015717, -0.70609861612319946 -0.010654527693986893 0.0050387070514261723   0.70801544189453125,0.0041755321435630322  0.042022846639156342 0.0054677883163094521,-0.0010034996084868908    0.73682332038879395 0.00032152724452316761,  0.24875101447105408  0.027653247117996216   0.06425408273935318  0.027653247117996216   0.23231850564479828 -0.022358240559697151   0.06425408273935318 -0.022358240559697151   0.18585823476314545,   -1.0247874608415586    -0.3811996529021755    -1.1166729717517754    0.63853127329149828     0.5099470662193184   0.045089578347479176 1.6644617240046955e-05,0.029470955953001976
IIWA_7,1714665457.0077887,-0.47686195629839606   1.0936316490282283  0.02647435128103378  -1.3531167831445263   -1.967897549840566  -1.8619906413768372  -0.9360496975000453,   0.038605327340692046  0.00061099976193101891    0.084155186221356149   -0.032984031200180605    0.016183891483292863    0.028774108624662842 -2.5363488969500721e-06, -13.158860561370849   61.078674770355228  -8.0298995399475093  -12.786565170288085  -1.4103606033325196   1.5579528350830079 -0.26766884613037112,  17.99857633802953  2.4400706875887965  10.969437700173156 -5.3864136203967341 0.70016158520654559 0.88431682092838182 0.38370152272975566, 0.54259192943572998 -0.04117647185921669  0.21738742291927338, -0.70599746704101562 -0.010752219706773758 0.0051166531629860401   0.70811426639556885,0.0047929645515978336  0.046190030872821808  0.005057693924754858,-0.0010162374237552285    0.73689311742782593 0.00030648458050563931,  0.24872876703739166  0.027620812878012657  0.064277403056621552  0.027620812878012657   0.23236069083213806 -0.022305704653263092  0.064277403056621552 -0.022305704653263092   0.18584585189819336,   -1.0232134941210447   -0.37997145711798908    -1.1142664180301409    0.63736639433997766    0.50990188589672414   0.045856816973888215 1.6804404978643106e-05,0.032327745109796524
IIWA_7,1714665457.0127623,-0.47656193125473517   1.0936135528000452 0.027498163601915218  -1.3535545069212709  -1.9676527839936018   -1.861658199023982  -0.9360495777268254,  0.042885263618989228 -0.0002350493177772253    0.10827664181234246  -0.043896176029926827   0.022737747065202336   0.036316981013939612 2.7618496783457554e-06, -12.567390682220459   60.225076194763183  -10.477341785430909  -12.888688659667968  -1.7114488220214843   1.6287081909179688 -0.25632128906250001, 18.017220997572075  2.4135274420700488  10.888951877478757 -5.3560876811042064 0.69346674386788099 0.88596366692882822  0.3701428543510078,  0.54261350631713867 -0.040911316871643066   0.21741244196891785,  -0.7058601975440979 -0.010781140998005867 0.0051409830339252949   0.70825046300888062,0.0046788617037236691  0.047560114413499832 0.0050572692416608334,-0.0010411569382995367    0.73693424463272095 0.00029472075402736664,   0.2487177848815918  0.027575694024562836  0.064299307763576508  0.027575694024562836   0.23240131139755249 -0.022256111726164818  0.064299307763576508 -0.022256111726164818   0.18582652509212494,   -1.0211849697894237   -0.37893365629493303    -1.1116903256063182     0.6363075946005381    0.50959282223139724   0.046378806120905836 1.6929011970034935e-05,0.033256009221076965
IIWA_7,1714665457.0177603,-0.4761417642903516  1.0935816747975897 0.02855151703846668 -1.3540764199269779 -1.9673820364772605  -1.861192252400568 -0.9360495777268254,  0.051114889470534289 -0.0014631595524426191    0.12875545091193244    -0.0559934610522227   0.029020098305812394   0.047691449747713194 2.2094797426766046e-06, -14.204686847686768   60.328583423614504   -11.45191680908203  -12.657150058746337  -1.2210799980163574   1.5389289894104003 -0.25398502731323241, 17.892868470034067  2.4503306590240279  10.603716476576608 -5.3118479426169563 0.66020830492266358 0.96271455558271968 0.36346960009266427,  0.54264557361602783 -0.040488488972187042   0.21750007569789886, -0.70559030771255493 -0.010894098319113255 0.0051952064968645573   0.70851719379425049,0.0049920701421797276  0.054962046444416046 0.0075724055059254169,-0.0010554391192272305    0.73697388172149658 0.00029307816294021904,  0.24869014322757721  0.027514740824699402  0.064338140189647675  0.027514740824699402   0.23246589303016663 -0.022178508341312408  0.064338140189647675 -0.022178508341312408   0.18580217659473419,   -1.0183611591987329   -0.37730903011023997    -1.1078121163627941    0.63478293351870718    0.50930494372636304   0.047570032037924648 1.7203907631824222e-05,0.038545839488506317
