DesiredFlux,0.99,HitTime,1714666491.7922406,DesiredPos,0.53992146253585815 0.32133877277374268  0.2187383770942688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666491.275537,-0.46079248887296775   1.1245884598321552 0.016549915007849553  -1.3180413536438047  -1.9633804558730967  -1.8816267339618611 -0.91019840618177628, 0.00020427538487650541  -1.115402901488889e-06  0.00011132175241205553  -0.0020520251592085698  3.6942418996453406e-06  0.00029471095780761821 -5.1464637315094843e-05,-0.23255520248413086   64.661100288391111   -2.098813781738281  -15.309719657897949  -1.2457304954528809   1.7305024528503419 -0.15686328887939452, 0.12871999558040409  -3.2755654305509387   1.6067279278068747  -0.1487244215265271  0.85892746973443201 -0.14659819627274701 -0.78360687832404297,  0.54684543609619141 -0.038364455103874207   0.20943845808506012,  -0.70248633623123169 -0.0088653052225708961   0.020953364670276642    0.71133345365524292,-0.00049078062875196338  0.00044721178710460663 -0.00034140620846301317,-0.0066666794009506702     1.4300060272216797  0.0089397439733147621,  0.24839195609092712  0.028928706422448158  0.064493082463741302  0.028928706422448158   0.23211279511451721 -0.022429246455430984  0.064493082463741302 -0.022429246455430984   0.18533124029636383,   -1.0739262004291206   -0.37046972004617373    -1.1290565167145772    0.66545824330077608    0.54378786801390078   0.089501055129836971 2.4345496285604895e-05,0.00051686342339962721
IIWA_7,1714666491.2805672,  -0.460791709910706   1.1245883999455453 0.016550813852414328  -1.3180516001445939  -1.9633806475102484  -1.8816264344197282 -0.91019846606838628, 0.00019457879837117789 -3.2877867169235719e-06  0.00012501118452064167  -0.0020514801589340331 -4.7100925484039581e-06  0.00024775045156111579 -4.3567174252249231e-05,-0.17609671401977539   64.615395797729491  -2.0644791603088377  -15.315001907348632  -1.2457304954528809   1.7305024528503419 -0.15886579895019531,    37.1108795500746   2.9001663686950714    23.86447760284987   -8.673696663141186   1.4337720292163203   2.2093724100196255 -0.78412094105243857,  0.54684263467788696 -0.038362611085176468   0.20943690836429596,  -0.70248442888259888 -0.0088622076436877251   0.020956702530384064    0.71133524179458618,-0.00050580321112647653  0.00043156815809197724 -0.00033510150387883186,-0.0066641238518059254     1.4300068616867065   0.008940843865275383,  0.24839307367801666  0.028928233310580254  0.064492568373680115  0.028928233310580254   0.23211324214935303 -0.022429216653108597  0.064492568373680115 -0.022429216653108597   0.18532998859882355,   -1.0739046774794758   -0.37046765355253086    -1.1290437763928907    0.66544475986596296    0.54378471790261784   0.089508082018241453 2.4346907601113799e-05,0.00051545118913054466
IIWA_7,1714666491.2855396,-0.46079033175509537   1.1245881602900223 0.016552311781244854  -1.3180618466453833  -1.9633806475102484  -1.8816261947642052 -0.91019870572390915, 0.00021078926312221492 -1.2216450292827593e-05  0.00015992610083755297  -0.0020510441587232855 -3.7680740387231667e-06  0.00020778658216818137 -4.4439960316647227e-05, -0.1330807228088379   64.540117813110356  -2.0495127868652343   -15.31940378189087  -1.2386874961853027   1.7278324394226074 -0.15586203384399414,  37.110647475773582    2.899958560925632    23.86422108591518  -8.6731249689736458   1.4337963479697442   2.2100228814384035 -0.78456409511664771,  0.54683989286422729 -0.038360483944416046   0.20943552255630493,  -0.70248264074325562 -0.0088595878332853317   0.020960221067070961    0.71133697032928467,-0.00051281036576256156  0.00043030735105276108  -0.0003237688506487757,-0.006661461666226387    1.4300075769424438  0.008942275308072567,  0.24839405715465546  0.028927803039550781  0.064492113888263702  0.028927803039550781   0.23211370408535004 -0.022429127246141434  0.064492113888263702 -0.022429127246141434   0.18532882630825043,   -1.0738843230253536   -0.37046416827646311    -1.1290298480455263     0.6654307028872708    0.54378267745036624   0.089516704668390901 2.4348588922862291e-05,0.00051479227840900421
IIWA_7,1714666491.2905426,-0.46076103029494825   1.1246009234465097 0.016585867699609853    -1.31809959691719  -1.9633789219032172  -1.8815982115730587 -0.91019888549282213,    0.00134068981638274   0.0005007530992641718   0.0014701776152700309  -0.0031508461992485019  6.6009822019683981e-05   0.0012855569115944139 -4.2742724772433162e-05,-0.29842343902587892   64.279333366394042  -2.4879394912719728  -14.963732318878174  -1.2809454917907714   1.6283744392395019 -0.15853204727172851,  37.110647475773582    2.899958560925632    23.86422108591518  -8.6731249689736458   1.4337963479697442   2.2100228814384035 -0.78456409511664771,  0.54683989286422729 -0.038360483944416046   0.20943552255630493,  -0.70248264074325562 -0.0088595878332853317   0.020960221067070961    0.71133697032928467,-0.00051281036576256156  0.00043030735105276108  -0.0003237688506487757,-0.0066584553569555283     1.4300084114074707  0.0089432895183563232,  0.24839405715465546  0.028927803039550781  0.064492113888263702  0.028927803039550781   0.23211370408535004 -0.022429127246141434  0.064492113888263702 -0.022429127246141434   0.18532882630825043,   -1.0738843230253536   -0.37046416827646311    -1.1290298480455263     0.6654307028872708    0.54378267745036624   0.089516704668390901 2.4348588922862291e-05,0.00051479227840900421
IIWA_7,1714666491.295537,-0.46029394517144645   1.1246988944497445 0.017096395595356889  -1.3184021986122423  -1.9633629109507911  -1.8813244918046348 -0.91019960456847393,   0.019755956793178115   0.0043194426088001498    0.021597257922097456   -0.014624744761488858  0.00069324595465947451    0.011977236266233178 -6.2957205889967172e-05, -9.5818120422363275   60.366222415924071  -8.5237898635864262   -10.77931037902832  -1.1990706253051757   1.4037595596313477 -0.17855714797973632,  37.109860888220425   2.9000448198279209    23.86340567563126  -8.6726647011802189   1.4336978500151161   2.2108120949029244 -0.78491285610185246, 0.54683732986450195 -0.03835783526301384  0.20943436026573181,  -0.70248061418533325 -0.0088574597612023354   0.020963782444596291    0.71133893728256226,-0.00051398872165009379  0.00045019458048045635 -0.00030508890631608665,-0.0066554811783134937     1.4300094842910767  0.0089444024488329887,  0.24839495122432709  0.028927363455295563  0.064491711556911469  0.028927363455295563   0.23211424052715302 -0.022428955882787704  0.064491711556911469 -0.022428955882787704   0.18532770872116089,   -1.0738631581519442   -0.37045867453855408    -1.1290130322061387    0.66541514065043827    0.54378118510101103   0.089527327507887833 2.4350716110177473e-05,0.00051802786765620112
IIWA_7,1714666491.3005383,-0.45980313120593302   1.1246567100598899  0.01766259033126397  -1.3186332544615997  -1.9633384630767607  -1.8807868795623059 -0.91020188156864934,    0.03543732405507953   0.0017681784928563712    0.039925595773961195   -0.020942029783489219   0.0015325117249408238    0.031086278706140315 -0.00014144577172838234, -18.909560886383058   60.367566665649413  -13.145758132934571  -11.106809844970703 -0.79585891723632807   1.5496090431213378 -0.15586203384399414,  36.250355695099223     2.73588765296221   23.204554332022521  -8.4694334107845481   1.5142334875048908   2.2492544054725028 -0.80940570503565723,   0.5469096302986145 -0.037349782884120941   0.20937521755695343,  -0.70228630304336548 -0.0091595528647303581    0.02132834680378437    0.71151608228683472, 0.0026675891131162643   0.036241400986909866 -0.0019880237523466349,-0.0066525009460747242      1.430010199546814  0.0089452741667628288,  0.24832963943481445   0.02882915735244751  0.064552523195743561   0.02882915735244751   0.23225510120391846 -0.022262217476963997  0.064552523195743561 -0.022262217476963997   0.18527990579605103,   -1.0689178957346002   -0.36654624936893754    -1.1213537353054193    0.66154257965678198    0.54375569691789138   0.091904575683976475 2.4836660728055904e-05,0.025190044194459915
IIWA_7,1714666491.3054919,-0.45951383197410711   1.1246041591778599 0.018300570568388654  -1.3189985336571681  -1.9633252324338331  -1.8800164136724071 -0.91020331971995294,   0.039921828517100119  -0.0006874924869122482    0.057459686104156325   -0.031364791649527018   0.0017552350970601101    0.055687658560865022 -0.00017068266952674716,  -22.68286986541748   60.234485942840578  -14.290245513916016  -12.065538120269775  -1.3997961044311524   1.1614558410644531 -0.13650443649291993,  36.250355695099223     2.73588765296221   23.204554332022521  -8.4694334107845481   1.5142334875048908   2.2492544054725028 -0.80940570503565723,   0.5469096302986145 -0.037349782884120941   0.20937521755695343,  -0.70228630304336548 -0.0091595528647303581    0.02132834680378437    0.71151608228683472, 0.0026675891131162643   0.036241400986909866 -0.0019880237523466349,-0.0066496892832219601     1.4300202131271362  0.0089459232985973358,  0.24832963943481445   0.02882915735244751  0.064552523195743561   0.02882915735244751   0.23225510120391846 -0.022262217476963997  0.064552523195743561 -0.022262217476963997   0.18527990579605103,   -1.0689178957346002   -0.36654624936893754    -1.1213537353054193    0.66154257965678198    0.54375569691789138   0.091904575683976475 2.4836660728055904e-05,0.025190044194459915
IIWA_7,1714666491.3105373,-0.45943527535897333   1.1245468146399564 0.019103873191917687   -1.319568802973297  -1.9633174667658593   -1.878946222390063 -0.91020487764447655,   0.035079727419031481  -0.0028437755056703682    0.078099853824486365   -0.047902605964778133   0.0017148147965993007    0.087357778142455655 -0.00019886311656578572, -20.673216526031496   60.137699962615969  -12.032964248657226  -11.092723846435547 -0.83107391357421878   1.2722613983154296 -0.16754334259033202,  36.075825328966367   2.6784330163409864   23.022772662009885  -8.4441730881923647   1.5413969046304761   2.1685687890468461 -0.82297002413446774,  0.54697871208190918 -0.036920364946126938   0.20932789146900177,   -0.7022702693939209 -0.0091941477730870247   0.021363308653235435    0.71153038740158081, 0.0048682615160942078    0.04617791622877121 -0.0034728010650724173,-0.0066507989540696144     1.4302773475646973  0.0089631471782922745,  0.24830308556556702  0.028755459934473038  0.064585112035274506  0.028755459934473038   0.23231805860996246 -0.022176895290613174  0.064585112035274506 -0.022176895290613174   0.18526408076286316,  -1.0656074005943594   -0.3647393525474385   -1.1171373786762473   0.65961025857141919   0.54318411142784129  0.092131146778307027 2.488145511847506e-05,0.032226357609033585
IIWA_7,1714666491.3155351,-0.45942305150922469   1.1244698759450393 0.020202586863063855  -1.3202306318256534  -1.9632987713225107  -1.8775517380243909   -0.910206735220216,  0.028552735925170714 -0.0053525682012200825     0.1064284299054358  -0.064795238866075605  0.0021196695712209432    0.12566559714084985 -0.0002333935228306331, -16.458993637084962   59.630917816162111  -10.965069484710693   -10.77931037902832  -1.0502872657775879    1.360371841430664 -0.17254961776733399,  36.042084006467512   2.5468653051753432   22.911035011436219   -8.394476797840392   1.5893115360743078   2.0264451258520948 -0.86032622120878433,  0.54703569412231445 -0.036519493907690048   0.20922811329364777,  -0.70226240158081055 -0.0090808840468525887   0.021325437352061272     0.7115408182144165, 0.0061414120718836784   0.052989132702350616 -0.0067504895851016045,-0.0067809894680976868     1.4302760362625122  0.0090855704620480537,  0.24829947948455811  0.028648041188716888  0.064614132046699524  0.028648041188716888   0.23238451778888702 -0.022085795179009438  0.064614132046699524 -0.022085795179009438   0.18523137271404266,   -1.0610204285255165   -0.36298565349035528    -1.1121118755905712    0.65750132362296654    0.54205666808826436   0.091719099816423011 2.4800939080193984e-05,0.037210147827863693
IIWA_7,1714666491.320538,-0.45934629258322046   1.1243546476715764  0.02162355649105208  -1.3210190140657394  -1.9632970455409462  -1.8758248111967804 -0.91020703476234888,   0.025912545780305687  -0.0088911854994915152     0.14198152904387765   -0.083371480696302028   0.0017647669195584859     0.16960955081710199 -0.00019869650357952768,-15.276053878784179  60.196846950531004 -11.098886470794678  -11.53291130065918 -1.2536538696289061  1.0947055053710937 -0.1602008056640625,  35.994648193165375    2.444268568256236   22.724359245155103  -8.3774995157682852   1.6207492185813068   1.8501577037511385 -0.89355107291110536,   0.5471339225769043 -0.036039631813764572   0.20912255346775055,  -0.70224976539611816 -0.0089417798444628716   0.021215159446001053    0.71155828237533569, 0.0087985154241323471   0.061605531722307205 -0.0095883915200829506,-0.0067815547809004784      1.430395245552063  0.0090863276273012161,  0.24828729033470154  0.028507724404335022  0.064657188951969147  0.028507724404335022   0.23246558010578156 -0.021968487650156021  0.064657188951969147 -0.021968487650156021   0.18519949913024902,   -1.0550886048283914   -0.36080970664720269    -1.1056328532550452    0.65496267799414198    0.54051868411963966   0.091026133977045731 2.4670730347509107e-05,0.043569233268499374
