RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666218.1496603,0.54493331909179688 0.42714822292327881 0.31943166255950928,-0.49526092410087585   0.5051155686378479  0.49985671043395996 -0.49971804022789001,0.54493331909179688 0.42714822292327881 0.31943166255950928,-0.49526092410087585   0.5051155686378479  0.49985671043395996 -0.49971804022789001
1714666218.1546624,0.54526317119598389 0.42677152156829834 0.31927111744880676,-0.49533700942993164  0.50513166189193726  0.50007885694503784 -0.49940398335456848,0.54526317119598389 0.42677152156829834 0.31927111744880676,-0.49533700942993164  0.50513166189193726  0.50007885694503784 -0.49940398335456848
1714666218.159658,0.54523509740829468 0.42675122618675232  0.3192785382270813,-0.49534505605697632  0.50496339797973633  0.50026333332061768 -0.49938148260116577,0.54523509740829468 0.42675122618675232  0.3192785382270813,-0.49534505605697632  0.50496339797973633  0.50026333332061768 -0.49938148260116577
1714666218.1646621,0.54524844884872437 0.42675849795341492 0.31927549839019775, -0.4953438937664032  0.50513094663619995  0.50005710124969482 -0.49941974878311157,0.54524844884872437 0.42675849795341492 0.31927549839019775, -0.4953438937664032  0.50513094663619995  0.50005710124969482 -0.49941974878311157
1714666218.1696613,0.54522937536239624 0.42676877975463867 0.31923586130142212,-0.49512207508087158   0.5049625039100647  0.50021207332611084 -0.49965479969978333,0.54522937536239624 0.42676877975463867 0.31923586130142212,-0.49512207508087158   0.5049625039100647  0.50021207332611084 -0.49965479969978333
1714666218.1746609,0.54523181915283203 0.42678400874137878  0.3193027675151825, -0.4952748715877533  0.50497925281524658   0.5002208948135376 -0.49947753548622131,0.54523181915283203 0.42678400874137878  0.3193027675151825, -0.4952748715877533  0.50497925281524658   0.5002208948135376 -0.49947753548622131
1714666218.1796632,0.54521161317825317 0.42681232094764709 0.31931111216545105,-0.49536889791488647  0.50484049320220947  0.50015491247177124 -0.49959060549736023,0.54521161317825317 0.42681232094764709 0.31931111216545105,-0.49536889791488647  0.50484049320220947  0.50015491247177124 -0.49959060549736023
1714666218.1846571,0.54524087905883789 0.42679634690284729 0.31925371289253235,-0.49492770433425903  0.50495326519012451  0.50018537044525146 -0.49988329410552979,0.54524087905883789 0.42679634690284729 0.31925371289253235,-0.49492770433425903  0.50495326519012451  0.50018537044525146 -0.49988329410552979
1714666218.1896579,0.54526370763778687 0.42679110169410706 0.31931695342063904,-0.49516472220420837  0.50511682033538818  0.50002926588058472 -0.49963945150375366,0.54526370763778687 0.42679110169410706 0.31931695342063904,-0.49516472220420837  0.50511682033538818  0.50002926588058472 -0.49963945150375366
1714666218.1946559,0.54523706436157227 0.42678201198577881 0.31930053234100342,-0.49512043595314026  0.50495904684066772  0.50022882223129272 -0.49964311718940735,0.54523706436157227 0.42678201198577881 0.31930053234100342,-0.49512043595314026  0.50495904684066772  0.50022882223129272 -0.49964311718940735
1714666218.1997259,0.54524171352386475 0.42676460742950439 0.31933271884918213, -0.4951891303062439  0.50510436296463013  0.50004702806472778 -0.49961009621620178,0.54524171352386475 0.42676460742950439 0.31933271884918213, -0.4951891303062439  0.50510436296463013  0.50004702806472778 -0.49961009621620178
1714666218.2046828,0.54525059461593628 0.42674577236175537 0.31928515434265137,-0.49516046047210693  0.50511682033538818  0.50005465745925903 -0.49961835145950317,0.54525059461593628 0.42674577236175537 0.31928515434265137,-0.49516046047210693  0.50511682033538818  0.50005465745925903 -0.49961835145950317
1714666218.2096591,0.54523897171020508 0.42672407627105713 0.31930837035179138,-0.49519643187522888  0.50507324934005737  0.50007545948028564 -0.49960589408874512,0.54523897171020508 0.42672407627105713 0.31930837035179138,-0.49519643187522888  0.50507324934005737  0.50007545948028564 -0.49960589408874512
1714666218.2146647,0.54525423049926758 0.42671385407447815 0.31926369667053223,-0.49538338184356689  0.50507479906082153  0.50003039836883545 -0.49946403503417969,0.54525423049926758 0.42671385407447815 0.31926369667053223,-0.49538338184356689  0.50507479906082153  0.50003039836883545 -0.49946403503417969
1714666218.2197063,0.54523664712905884 0.42670565843582153 0.31930059194564819,-0.49544292688369751  0.50506019592285156  0.50002092123031616 -0.49942922592163086,0.54523664712905884 0.42670565843582153 0.31930059194564819,-0.49544292688369751  0.50506019592285156  0.50002092123031616 -0.49942922592163086
1714666218.2246578,0.54524320363998413 0.42669987678527832 0.31926488876342773,-0.49542537331581116  0.50505715608596802  0.50002425909042358 -0.49944642186164856,0.54524320363998413 0.42669987678527832 0.31926488876342773,-0.49542537331581116  0.50505715608596802  0.50002425909042358 -0.49944642186164856
1714666218.2296627,0.54526042938232422 0.42670080065727234 0.31925001740455627,-0.49539464712142944  0.50506538152694702  0.50005370378494263 -0.49943909049034119,0.54526042938232422 0.42670080065727234 0.31925001740455627,-0.49539464712142944  0.50506538152694702  0.50005370378494263 -0.49943909049034119
1714666218.2346582,0.54525083303451538  0.4266892671585083 0.31928527355194092,-0.49520355463027954  0.50507551431655884  0.50007200241088867 -0.49960002303123474,0.54525083303451538  0.4266892671585083 0.31928527355194092,-0.49520355463027954  0.50507551431655884  0.50007200241088867 -0.49960002303123474
1714666218.2396576,0.54526972770690918 0.42670896649360657 0.31923180818557739,-0.49516162276268005  0.50506496429443359  0.50010567903518677 -0.49961850047111511,0.54526972770690918 0.42670896649360657 0.31923180818557739,-0.49516162276268005  0.50506496429443359  0.50010567903518677 -0.49961850047111511
1714666218.2446561,0.54526376724243164 0.42670083045959473 0.31928873062133789,-0.49520504474639893  0.50506782531738281  0.50010895729064941 -0.49956926703453064,0.54526376724243164 0.42670083045959473 0.31928873062133789,-0.49520504474639893  0.50506782531738281  0.50010895729064941 -0.49956926703453064
1714666218.2496977,0.54525995254516602 0.42673203349113464 0.31927922368049622,-0.49518048763275146  0.50507551431655884  0.50009316205978394 -0.49960169196128845,0.54525995254516602 0.42673203349113464 0.31927922368049622,-0.49518048763275146  0.50507551431655884  0.50009316205978394 -0.49960169196128845
1714666218.254658,0.54527103900909424 0.42674428224563599 0.31925293803215027,-0.49514949321746826  0.50511878728866577  0.50006139278411865 -0.49962040781974792,0.54527103900909424 0.42674428224563599 0.31925293803215027,-0.49514949321746826  0.50511878728866577  0.50006139278411865 -0.49962040781974792
1714666218.2596595,0.54533803462982178 0.42674106359481812 0.31905966997146606,-0.49500769376754761  0.50500893592834473  0.50025075674057007 -0.49968239665031433,0.54533803462982178 0.42674106359481812 0.31905966997146606,-0.49500769376754761  0.50500893592834473  0.50025075674057007 -0.49968239665031433
1714666218.2646589,0.54542386531829834 0.42682868242263794 0.31887108087539673,-0.49495571851730347  0.50516176223754883   0.5000460147857666 -0.49978432059288025,0.54542386531829834 0.42682868242263794 0.31887108087539673,-0.49495571851730347  0.50516176223754883   0.5000460147857666 -0.49978432059288025
1714666218.2696579,0.54543602466583252 0.42685282230377197 0.31885334849357605,-0.49490970373153687  0.50516754388809204  0.50003534555435181 -0.49983474612236023,0.54543602466583252 0.42685282230377197 0.31885334849357605,-0.49490970373153687  0.50516754388809204  0.50003534555435181 -0.49983474612236023
1714666218.2746658,0.54543328285217285 0.42685258388519287 0.31881424784660339, 0.49470266699790955 -0.50512892007827759 -0.50002658367156982   0.5000874400138855,0.54543328285217285 0.42685258388519287 0.31881424784660339, 0.49470266699790955 -0.50512892007827759 -0.50002658367156982   0.5000874400138855
1714666218.2796607,0.54543417692184448 0.42686456441879272 0.31883284449577332,-0.49484288692474365   0.5049702525138855  0.50028878450393677 -0.49984666705131531,0.54543417692184448 0.42686456441879272 0.31883284449577332,-0.49484288692474365   0.5049702525138855  0.50028878450393677 -0.49984666705131531
1714666218.284662,0.54543113708496094 0.42685380578041077 0.31881874799728394,-0.49508881568908691  0.50496828556060791  0.50021529197692871 -0.49967864155769348,0.54543113708496094 0.42685380578041077 0.31881874799728394,-0.49508881568908691  0.50496828556060791  0.50021529197692871 -0.49967864155769348
1714666218.2896614,0.54544878005981445 0.42685455083847046 0.31882238388061523,-0.49489948153495789  0.50514441728591919   0.5000540018081665 -0.49984955787658691,0.54544878005981445 0.42685455083847046 0.31882238388061523,-0.49489948153495789  0.50514441728591919   0.5000540018081665 -0.49984955787658691
1714666218.2946589,0.54509842395782471 0.42722517251968384 0.31901857256889343, 0.49485200643539429 -0.50511717796325684  -0.4998432993888855  0.50013476610183716,0.54509842395782471 0.42722517251968384 0.31901857256889343, 0.49485200643539429 -0.50511717796325684  -0.4998432993888855  0.50013476610183716
1714666218.2996669,0.54508906602859497  0.4272274374961853 0.31903362274169922, 0.49487829208374023 -0.50511360168457031 -0.49985641241073608  0.50009924173355103,0.54508906602859497  0.4272274374961853 0.31903362274169922, 0.49487829208374023 -0.50511360168457031 -0.49985641241073608  0.50009924173355103
1714666218.3046663,0.54544389247894287 0.42681592702865601 0.31885018944740295,-0.49490171670913696  0.50515741109848022   0.5000724196434021 -0.49981582164764404,0.54544389247894287 0.42681592702865601 0.31885018944740295,-0.49490171670913696  0.50515741109848022   0.5000724196434021 -0.49981582164764404
1714666218.3096683,0.54545271396636963 0.42681336402893066 0.31885236501693726,-0.49489906430244446  0.50515484809875488  0.50009161233901978 -0.49980184435844421,0.54545271396636963 0.42681336402893066 0.31885236501693726,-0.49489906430244446  0.50515484809875488  0.50009161233901978 -0.49980184435844421
1714666218.3146834,0.54545831680297852 0.42683312296867371 0.31877991557121277,-0.49489742517471313  0.50514423847198486  0.50008344650268555 -0.49982237815856934,0.54545831680297852 0.42683312296867371 0.31877991557121277,-0.49489742517471313  0.50514423847198486  0.50008344650268555 -0.49982237815856934
1714666218.319658,0.54548418521881104  0.4268011748790741 0.31865105032920837,-0.49476012587547302  0.50503647327423096  0.50027692317962646 -0.49987354874610901,0.54548418521881104  0.4268011748790741 0.31865105032920837,-0.49476012587547302  0.50503647327423096  0.50027692317962646 -0.49987354874610901
1714666218.3246577,0.54527491331100464 0.42720112204551697 0.31837496161460876, 0.49451169371604919 -0.50541484355926514 -0.49965956807136536  0.50035423040390015,0.54527491331100464 0.42720112204551697 0.31837496161460876, 0.49451169371604919 -0.50541484355926514 -0.49965956807136536  0.50035423040390015
1714666218.329658,0.54501378536224365 0.42713132500648499 0.31939786672592163,-0.49517673254013062  0.50545966625213623   0.4996364414691925 -0.49967384338378906,0.54501378536224365 0.42713132500648499 0.31939786672592163,-0.49517673254013062  0.50545966625213623   0.4996364414691925 -0.49967384338378906
1714666218.3346651,0.54501008987426758  0.4271206259727478 0.31936442852020264,-0.49510249495506287  0.50549560785293579  0.49963515996932983 -0.49971237778663635,0.54501008987426758  0.4271206259727478 0.31936442852020264,-0.49510249495506287  0.50549560785293579  0.49963515996932983 -0.49971237778663635
1714666218.3396626,0.54497385025024414  0.4271261990070343 0.31935539841651917,-0.49506223201751709  0.50531560182571411  0.49981650710105896 -0.49975293874740601,0.54497385025024414  0.4271261990070343 0.31935539841651917,-0.49506223201751709  0.50531560182571411  0.49981650710105896 -0.49975293874740601
1714666218.3446591,0.54499375820159912 0.42712196707725525 0.31935793161392212,-0.49509745836257935  0.50529277324676514  0.49982482194900513 -0.49973279237747192,0.54499375820159912 0.42712196707725525 0.31935793161392212,-0.49509745836257935  0.50529277324676514  0.49982482194900513 -0.49973279237747192
1714666218.3496664,  0.544758141040802  0.4270993173122406 0.31994417309761047,-0.49542251229286194   0.5053526759147644  0.49963065981864929 -0.49954420328140259,  0.544758141040802  0.4270993173122406 0.31994417309761047,-0.49542251229286194   0.5053526759147644  0.49963065981864929 -0.49954420328140259
1714666218.3546636,0.54480969905853271 0.42701861262321472 0.31982386112213135,-0.49535325169563293  0.50521081686019897  0.49987885355949402 -0.49950802326202393,0.54480969905853271 0.42701861262321472 0.31982386112213135,-0.49535325169563293  0.50521081686019897  0.49987885355949402 -0.49950802326202393
1714666218.359657,0.54480713605880737 0.42700257897377014 0.31977751851081848,-0.49519544839859009  0.50518602132797241  0.49984553456306458 -0.49972289800643921,0.54480713605880737 0.42700257897377014 0.31977751851081848,-0.49519544839859009  0.50518602132797241  0.49984553456306458 -0.49972289800643921
1714666218.364665,0.54484325647354126  0.4269612729549408 0.31982934474945068,-0.49538752436637878  0.50521385669708252  0.49989193677902222 -0.49945789575576782,0.54484325647354126  0.4269612729549408 0.31982934474945068,-0.49538752436637878  0.50521385669708252  0.49989193677902222 -0.49945789575576782
1714666218.3696935,0.54511934518814087  0.4270247220993042 0.31933054327964783,-0.49501144886016846   0.5054466724395752  0.49978947639465332 -0.49969771504402161,0.54511934518814087  0.4270247220993042 0.31933054327964783,-0.49501144886016846   0.5054466724395752  0.49978947639465332 -0.49969771504402161
1714666218.3746622,0.54506027698516846 0.42703172564506531 0.31939736008644104,-0.49508646130561829  0.50542861223220825  0.49975931644439697 -0.49967184662818909,0.54506027698516846 0.42703172564506531 0.31939736008644104,-0.49508646130561829  0.50542861223220825  0.49975931644439697 -0.49967184662818909
1714666218.3796606,0.54503899812698364 0.42703491449356079 0.31941148638725281,-0.49514663219451904  0.50543117523193359  0.49973070621490479 -0.49963819980621338,0.54503899812698364 0.42703491449356079 0.31941148638725281,-0.49514663219451904  0.50543117523193359  0.49973070621490479 -0.49963819980621338
1714666218.3846605, 0.5450289249420166 0.42703357338905334 0.31942939758300781,-0.49511635303497314  0.50544619560241699  0.49973326921463013 -0.49965047836303711, 0.5450289249420166 0.42703357338905334 0.31942939758300781,-0.49511635303497314  0.50544619560241699  0.49973326921463013 -0.49965047836303711
1714666218.3896945,0.54500401020050049 0.42704933881759644 0.31944936513900757,-0.49508938193321228  0.50531911849975586   0.4999033510684967 -0.49963557720184326,0.54500401020050049 0.42704933881759644 0.31944936513900757,-0.49508938193321228  0.50531911849975586   0.4999033510684967 -0.49963557720184326
1714666218.3946552,0.54503428936004639  0.4270298182964325 0.31944975256919861,-0.49511289596557617  0.50545114278793335   0.4997313916683197  -0.4996507465839386,0.54503428936004639  0.4270298182964325 0.31944975256919861,-0.49511289596557617  0.50545114278793335   0.4997313916683197  -0.4996507465839386
1714666218.3996596,0.54503977298736572 0.42705217003822327 0.31941583752632141,-0.49508482217788696  0.50544828176498413   0.4997311532497406 -0.49968177080154419,0.54503977298736572 0.42705217003822327 0.31941583752632141,-0.49508482217788696  0.50544828176498413   0.4997311532497406 -0.49968177080154419
1714666218.4046764,0.54505300521850586 0.42705428600311279 0.31932085752487183,-0.49499967694282532  0.50533914566040039  0.49989807605743408 -0.49970948696136475,0.54505300521850586 0.42705428600311279 0.31932085752487183,-0.49499967694282532  0.50533914566040039  0.49989807605743408 -0.49970948696136475
1714666218.4096644,0.54520732164382935 0.42714324593544006  0.3189530074596405,-0.4948139488697052 0.50552165508270264    0.49970743060112 -0.4998994767665863,0.54520732164382935 0.42714324593544006  0.3189530074596405,-0.4948139488697052 0.50552165508270264    0.49970743060112 -0.4998994767665863
1714666218.4146597,0.54520785808563232 0.42715820670127869  0.3189733624458313,-0.49486324191093445  0.50549018383026123  0.49969542026519775 -0.49989452958106995,0.54520785808563232 0.42715820670127869  0.3189733624458313,-0.49486324191093445  0.50549018383026123  0.49969542026519775 -0.49989452958106995
1714666218.4196856,0.54516977071762085 0.42716428637504578 0.31899455189704895,-0.49485233426094055  0.50535470247268677  0.49987834692001343 -0.49985942244529724,0.54516977071762085 0.42716428637504578 0.31899455189704895,-0.49485233426094055  0.50535470247268677  0.49987834692001343 -0.49985942244529724
1714666218.4246638,0.54519814252853394 0.42715567350387573 0.31897363066673279,-0.49473989009857178  0.50539714097976685  0.49991697072982788 -0.49988916516304016,0.54519814252853394 0.42715567350387573 0.31897363066673279,-0.49473989009857178  0.50539714097976685  0.49991697072982788 -0.49988916516304016
1714666218.4296563,0.54526549577713013 0.42715290188789368 0.31881809234619141,-0.49471408128738403   0.5054095983505249   0.4999060332775116 -0.49991303682327271,0.54526549577713013 0.42715290188789368 0.31881809234619141,-0.49471408128738403   0.5054095983505249   0.4999060332775116 -0.49991303682327271
1714666218.4346569, 0.5451931357383728  0.4271603524684906 0.31902751326560974,-0.49481293559074402  0.50537538528442383  0.49992352724075317 -0.49983236193656921, 0.5451931357383728  0.4271603524684906 0.31902751326560974,-0.49481293559074402  0.50537538528442383  0.49992352724075317 -0.49983236193656921
1714666218.4396577,0.54520207643508911 0.42715805768966675 0.31895846128463745, 0.49459150433540344 -0.50537377595901489 -0.49989071488380432  0.50008589029312134,0.54520207643508911 0.42715805768966675 0.31895846128463745, 0.49459150433540344 -0.50537377595901489 -0.49989071488380432  0.50008589029312134
1714666218.4446898,0.54520159959793091 0.42716681957244873 0.31898537278175354, 0.49463081359863281 -0.50538992881774902 -0.49987637996673584  0.50004494190216064,0.54520159959793091 0.42716681957244873 0.31898537278175354, 0.49463081359863281 -0.50538992881774902 -0.49987637996673584  0.50004494190216064
1714666218.4496789,0.54515534639358521 0.42724311351776123 0.31927263736724854,-0.49490857124328613  0.50536429882049561  0.49988210201263428 -0.49979028105735779,0.54515534639358521 0.42724311351776123 0.31927263736724854,-0.49490857124328613  0.50536429882049561  0.49988210201263428 -0.49979028105735779
1714666218.4546621,0.54528087377548218 0.42715370655059814 0.31898519396781921, 0.49461004137992859 -0.50541073083877563 -0.49990108609199524  0.50001984834671021,0.54528087377548218 0.42715370655059814 0.31898519396781921, 0.49461004137992859 -0.50541073083877563 -0.49990108609199524  0.50001984834671021
1714666218.4596174,0.54508191347122192 0.42751321196556091 0.31879216432571411, 0.49459806084632874 -0.50556367635726929 -0.49950334429740906   0.5002744197845459,0.54508191347122192 0.42751321196556091 0.31879216432571411, 0.49459806084632874 -0.50556367635726929 -0.49950334429740906   0.5002744197845459
1714666218.4646578,0.54536426067352295 0.42712739109992981 0.31858810782432556,-0.49458080530166626  0.50547182559967041  0.49989667534828186 -0.49999132752418518,0.54536426067352295 0.42712739109992981 0.31858810782432556,-0.49458080530166626  0.50547182559967041  0.49989667534828186 -0.49999132752418518
1714666218.4696617,0.54535955190658569 0.42712613940238953 0.31859922409057617,-0.49467664957046509  0.50561338663101196  0.49967449903488159  -0.4999755322933197,0.54535955190658569 0.42712613940238953 0.31859922409057617,-0.49467664957046509  0.50561338663101196  0.49967449903488159  -0.4999755322933197
1714666218.4746945,0.54534482955932617 0.42709231376647949 0.31859958171844482,-0.49462363123893738  0.50546658039093018  0.49989962577819824 -0.49995136260986328,0.54534482955932617 0.42709231376647949 0.31859958171844482,-0.49462363123893738  0.50546658039093018  0.49989962577819824 -0.49995136260986328
1714666218.4796569,0.54534685611724854 0.42708161473274231 0.31859853863716125,-0.49468475580215454  0.50560367107391357  0.49968039989471436  -0.4999714195728302,0.54534685611724854 0.42708161473274231 0.31859853863716125,-0.49468475580215454  0.50560367107391357  0.49968039989471436  -0.4999714195728302
1714666218.4846628,0.54533511400222778 0.42707675695419312 0.31859180331230164,-0.49465566873550415  0.50560855865478516   0.4996877908706665 -0.49998784065246582,0.54533511400222778 0.42707675695419312 0.31859180331230164,-0.49465566873550415  0.50560855865478516   0.4996877908706665 -0.49998784065246582
