RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665903.5925467,0.54981160163879395 0.43525344133377075 0.31917986273765564,-0.48054653406143188  0.51961129903793335  0.51459497213363647 -0.48401567339897156,0.54981160163879395 0.43525344133377075 0.31917986273765564,-0.48054653406143188  0.51961129903793335  0.51459497213363647 -0.48401567339897156
1714665903.5975492,0.54983317852020264 0.43523553013801575 0.31919428706169128,-0.48061618208885193  0.51969468593597412  0.51456522941589355 -0.48388853669166565,0.54983317852020264 0.43523553013801575 0.31919428706169128,-0.48061618208885193  0.51969468593597412  0.51456522941589355 -0.48388853669166565
1714665903.6025336,0.54982703924179077 0.43525469303131104 0.31917795538902283, -0.4806007444858551  0.51968199014663696  0.51457607746124268 -0.48390600085258484,0.54982703924179077 0.43525469303131104 0.31917795538902283, -0.4806007444858551  0.51968199014663696  0.51457607746124268 -0.48390600085258484
1714665903.6075397,0.54980915784835815 0.43526577949523926 0.31917467713356018,-0.48061221837997437  0.51974397897720337  0.51449769735336304 -0.48391133546829224,0.54980915784835815 0.43526577949523926 0.31917467713356018,-0.48061221837997437  0.51974397897720337  0.51449769735336304 -0.48391133546829224
1714665903.6125224,0.54979234933853149 0.43529802560806274 0.31919759511947632,-0.48057234287261963   0.5195654034614563  0.51472175121307373 -0.48390451073646545,0.54979234933853149 0.43529802560806274 0.31919759511947632,-0.48057234287261963   0.5195654034614563  0.51472175121307373 -0.48390451073646545
1714665903.6175039,0.54971987009048462 0.43538212776184082 0.31921598315238953,-0.48070165514945984  0.51959651708602905  0.51456761360168457 -0.48390650749206543,0.54971987009048462 0.43538212776184082 0.31921598315238953,-0.48070165514945984  0.51959651708602905  0.51456761360168457 -0.48390650749206543
1714665903.6225162,0.54967719316482544 0.43539184331893921 0.31920701265335083,-0.48070687055587769  0.51946514844894409  0.51461958885192871 -0.48398706316947937,0.54967719316482544 0.43539184331893921 0.31920701265335083,-0.48070687055587769  0.51946514844894409  0.51461958885192871 -0.48398706316947937
1714665903.6275163,0.54969018697738647 0.43540242314338684 0.31920191645622253,-0.48063555359840393  0.51946622133255005  0.51469773054122925 -0.48397374153137207,0.54969018697738647 0.43540242314338684 0.31920191645622253,-0.48063555359840393  0.51946622133255005  0.51469773054122925 -0.48397374153137207
1714665903.6325183,0.54967570304870605 0.43539941310882568 0.31922692060470581,-0.48070576786994934   0.5195881724357605  0.51452422142028809 -0.48395755887031555,0.54967570304870605 0.43539941310882568 0.31922692060470581,-0.48070576786994934   0.5195881724357605  0.51452422142028809 -0.48395755887031555
1714665903.6375482,0.54968667030334473 0.43537604808807373 0.31923127174377441,-0.48074018955230713  0.51939135789871216  0.51469624042510986 -0.48395174741744995,0.54968667030334473 0.43537604808807373 0.31923127174377441,-0.48074018955230713  0.51939135789871216  0.51469624042510986 -0.48395174741744995
1714665903.6425211,0.54971295595169067 0.43534383177757263 0.31923148036003113,-0.48073622584342957  0.51936495304107666  0.51474988460540771 -0.48392695188522339,0.54971295595169067 0.43534383177757263 0.31923148036003113,-0.48073622584342957  0.51936495304107666  0.51474988460540771 -0.48392695188522339
1714665903.6475198,0.54974848031997681 0.43532425165176392 0.31929305195808411,-0.48080489039421082  0.51959061622619629  0.51462596654891968 -0.48374825716018677,0.54974848031997681 0.43532425165176392 0.31929305195808411,-0.48080489039421082  0.51959061622619629  0.51462596654891968 -0.48374825716018677
1714665903.6525493,0.54976433515548706 0.43534952402114868 0.31928753852844238,-0.48080486059188843  0.51957434415817261  0.51468795537948608 -0.48369976878166199,0.54976433515548706 0.43534952402114868 0.31928753852844238,-0.48080486059188843  0.51957434415817261  0.51468795537948608 -0.48369976878166199
1714665903.6575189,0.54972422122955322 0.43536156415939331 0.31923887133598328,-0.48080569505691528  0.51952427625656128  0.51453793048858643 -0.48391231894493103,0.54972422122955322 0.43536156415939331 0.31923887133598328,-0.48080569505691528  0.51952427625656128  0.51453793048858643 -0.48391231894493103
1714665903.6625185,0.54975283145904541 0.43537366390228271 0.31919413805007935,-0.48069065809249878  0.51945888996124268  0.51465195417404175 -0.48397555947303772,0.54975283145904541 0.43537366390228271 0.31919413805007935,-0.48069065809249878  0.51945888996124268  0.51465195417404175 -0.48397555947303772
1714665903.6675286,0.54972493648529053 0.43541571497917175 0.31923249363899231,-0.48068183660507202  0.51960819959640503  0.51450294256210327 -0.48398247361183167,0.54972493648529053 0.43541571497917175 0.31923249363899231,-0.48068183660507202  0.51960819959640503  0.51450294256210327 -0.48398247361183167
1714665903.6725469,0.54971027374267578 0.43544661998748779 0.31922441720962524,-0.48072400689125061  0.51961851119995117  0.51442193984985352 -0.48401558399200439,0.54971027374267578 0.43544661998748779 0.31922441720962524,-0.48072400689125061  0.51961851119995117  0.51442193984985352 -0.48401558399200439
1714665903.6775472,0.54969203472137451  0.4354550838470459  0.3192409873008728,-0.48072206974029541  0.51964414119720459  0.51443064212799072 -0.48398074507713318,0.54969203472137451  0.4354550838470459  0.3192409873008728,-0.48072206974029541  0.51964414119720459  0.51443064212799072 -0.48398074507713318
1714665903.6825435,0.54968255758285522 0.43546175956726074 0.31923994421958923,-0.48052173852920532  0.51963973045349121  0.51443439722061157 -0.48418039083480835,0.54968255758285522 0.43546175956726074 0.31923994421958923,-0.48052173852920532  0.51963973045349121  0.51443439722061157 -0.48418039083480835
1714665903.687516,0.54967683553695679 0.43544575572013855 0.31924399733543396,-0.48057776689529419  0.51959031820297241   0.5144619345664978  -0.4841485321521759,0.54967683553695679 0.43544575572013855 0.31924399733543396,-0.48057776689529419  0.51959031820297241   0.5144619345664978  -0.4841485321521759
1714665903.6925399,0.54969477653503418 0.43543386459350586 0.31927722692489624,-0.48090463876724243  0.51959854364395142  0.51446992158889771  -0.4838065505027771,0.54969477653503418 0.43543386459350586 0.31927722692489624,-0.48090463876724243  0.51959854364395142  0.51446992158889771  -0.4838065505027771
1714665903.6975222,0.54969900846481323 0.43539115786552429 0.31923878192901611,-0.48070859909057617  0.51962739229202271   0.5145573616027832 -0.48387745022773743,0.54969900846481323 0.43539115786552429 0.31923878192901611,-0.48070859909057617  0.51962739229202271   0.5145573616027832 -0.48387745022773743
1714665903.7025468,0.54970663785934448 0.43536356091499329  0.3192392885684967,-0.48070377111434937  0.51955890655517578  0.51461917161941528 -0.48389002680778503,0.54970663785934448 0.43536356091499329  0.3192392885684967,-0.48070377111434937  0.51955890655517578  0.51461917161941528 -0.48389002680778503
1714665903.7075212,0.54971224069595337 0.43534249067306519 0.31926116347312927,-0.48070582747459412  0.51955246925354004  0.51464647054672241 -0.48386585712432861,0.54971224069595337 0.43534249067306519 0.31926116347312927,-0.48070582747459412  0.51955246925354004  0.51464647054672241 -0.48386585712432861
1714665903.712518,0.54972052574157715 0.43535387516021729  0.3192676305770874,-0.48071107268333435  0.51953083276748657  0.51463377475738525 -0.48389735817909241,0.54972052574157715 0.43535387516021729  0.3192676305770874,-0.48071107268333435  0.51953083276748657  0.51463377475738525 -0.48389735817909241
1714665903.7175455,0.54975920915603638 0.43533843755722046 0.31924057006835938,-0.48074153065681458   0.5194060206413269  0.51474344730377197 -0.48388442397117615,0.54975920915603638 0.43533843755722046 0.31924057006835938,-0.48074153065681458   0.5194060206413269  0.51474344730377197 -0.48388442397117615
1714665903.7225385, 0.5497404932975769 0.43537542223930359 0.31925839185714722,-0.48074895143508911  0.51939183473587036  0.51472288370132446 -0.48391413688659668, 0.5497404932975769 0.43537542223930359 0.31925839185714722,-0.48074895143508911  0.51939183473587036  0.51472288370132446 -0.48391413688659668
1714665903.7275317,0.54975306987762451 0.43536260724067688 0.31927043199539185, -0.4806552529335022  0.51961761713027954  0.51460158824920654 -0.48389384150505066,0.54975306987762451 0.43536260724067688 0.31927043199539185, -0.4806552529335022  0.51961761713027954  0.51460158824920654 -0.48389384150505066
1714665903.7325182,0.54976499080657959 0.43536496162414551 0.31928959488868713,-0.48063719272613525  0.51960235834121704  0.51462399959564209 -0.48390436172485352,0.54976499080657959 0.43536496162414551 0.31928959488868713,-0.48063719272613525  0.51960235834121704  0.51462399959564209 -0.48390436172485352
1714665903.7375178, 0.5497666597366333 0.43538039922714233  0.3192545473575592,-0.48071721196174622  0.51943498849868774  0.51470577716827393 -0.48391756415367126, 0.5497666597366333 0.43538039922714233  0.3192545473575592,-0.48071721196174622  0.51943498849868774  0.51470577716827393 -0.48391756415367126
1714665903.7425184,0.54974073171615601 0.43536293506622314 0.31924718618392944,-0.48067975044250488  0.51950335502624512  0.51462376117706299 -0.48396861553192139,0.54974073171615601 0.43536293506622314 0.31924718618392944,-0.48067975044250488  0.51950335502624512  0.51462376117706299 -0.48396861553192139
1714665903.7475159,0.54974144697189331 0.43537011742591858 0.31921988725662231,-0.48060429096221924  0.51955282688140869  0.51461833715438843 -0.48399624228477478,0.54974144697189331 0.43537011742591858 0.31921988725662231,-0.48060429096221924  0.51955282688140869  0.51461833715438843 -0.48399624228477478
1714665903.7525465,0.54974788427352905   0.435344398021698 0.31925278902053833,-0.48069086670875549  0.51945197582244873  0.51467686891555786 -0.48395621776580811,0.54974788427352905   0.435344398021698 0.31925278902053833,-0.48069086670875549  0.51945197582244873  0.51467686891555786 -0.48395621776580811
1714665903.7575457,0.54977291822433472 0.43534278869628906 0.31927338242530823,-0.48079070448875427  0.51946842670440674  0.51475226879119873 -0.48375925421714783,0.54977291822433472 0.43534278869628906 0.31927338242530823,-0.48079070448875427  0.51946842670440674  0.51475226879119873 -0.48375925421714783
1714665903.762547,0.54973369836807251 0.43530932068824768   0.319234699010849,-0.48061206936836243   0.5194934606552124  0.51472270488739014 -0.48394119739532471,0.54973369836807251 0.43530932068824768   0.319234699010849,-0.48061206936836243   0.5194934606552124  0.51472270488739014 -0.48394119739532471
1714665903.7675424,0.54938811063766479  0.4356544017791748 0.31944671273231506,-0.48087796568870544  0.51962822675704956  0.51428323984146118  -0.4839995801448822,0.54938811063766479  0.4356544017791748 0.31944671273231506,-0.48087796568870544  0.51962822675704956  0.51428323984146118  -0.4839995801448822
1714665903.7725167,0.54970246553421021 0.43524742126464844 0.31923994421958923,-0.48066189885139465  0.51947516202926636  0.51474440097808838 -0.48388832807540894,0.54970246553421021 0.43524742126464844 0.31923994421958923,-0.48066189885139465  0.51947516202926636  0.51474440097808838 -0.48388832807540894
1714665903.7775168,0.54967308044433594 0.43524548411369324 0.31921473145484924,-0.48067483305931091  0.51947814226150513  0.51469451189041138 -0.48392534255981445,0.54967308044433594 0.43524548411369324 0.31921473145484924,-0.48067483305931091  0.51947814226150513  0.51469451189041138 -0.48392534255981445
1714665903.7825413,0.54966115951538086 0.43521437048912048 0.31923797726631165,-0.48067924380302429  0.51951843500137329  0.51467382907867432 -0.48389974236488342,0.54966115951538086 0.43521437048912048 0.31923797726631165,-0.48067924380302429  0.51951843500137329  0.51467382907867432 -0.48389974236488342
1714665903.7875164,0.54963815212249756 0.43521809577941895 0.31924745440483093,-0.48063582181930542  0.51954996585845947  0.51466560363769531 -0.48391774296760559,0.54963815212249756 0.43521809577941895 0.31924745440483093,-0.48063582181930542  0.51954996585845947  0.51466560363769531 -0.48391774296760559
1714665903.7925177,0.54963767528533936 0.43521925806999207 0.31926512718200684,-0.48066821694374084  0.51955229043960571  0.51471507549285889 -0.48383042216300964,0.54963767528533936 0.43521925806999207 0.31926512718200684,-0.48066821694374084  0.51955229043960571  0.51471507549285889 -0.48383042216300964
1714665903.7975497,0.54966610670089722  0.4351944625377655 0.31918796896934509, -0.4805428683757782  0.51952886581420898  0.51476502418518066 -0.48392695188522339,0.54966610670089722  0.4351944625377655 0.31918796896934509, -0.4805428683757782  0.51952886581420898  0.51476502418518066 -0.48392695188522339
1714665903.8025467,0.54970026016235352 0.43516278266906738 0.31908944249153137,-0.48048707842826843  0.51961863040924072  0.51467710733413696 -0.48397946357727051,0.54970026016235352 0.43516278266906738 0.31908944249153137,-0.48048707842826843  0.51961863040924072  0.51467710733413696 -0.48397946357727051
1714665903.807523,0.54977315664291382 0.43527060747146606 0.31880068778991699,-0.48037382960319519  0.51964014768600464  0.51462328433990479 -0.48412597179412842,0.54977315664291382 0.43527060747146606 0.31880068778991699,-0.48037382960319519  0.51964014768600464  0.51462328433990479 -0.48412597179412842
1714665903.8125219,0.54977834224700928  0.4352584183216095 0.31880515813827515,-0.48033469915390015   0.5196453332901001  0.51464337110519409 -0.48413786292076111,0.54977834224700928  0.4352584183216095 0.31880515813827515,-0.48033469915390015   0.5196453332901001  0.51464337110519409 -0.48413786292076111
1714665903.817518,0.54980015754699707 0.43526798486709595 0.31877604126930237,-0.48030096292495728  0.51958608627319336  0.51474559307098389 -0.48412629961967468,0.54980015754699707 0.43526798486709595 0.31877604126930237,-0.48030096292495728  0.51958608627319336  0.51474559307098389 -0.48412629961967468
1714665903.8225212,0.54981672763824463 0.43524059653282166 0.31880766153335571,-0.48032867908477783  0.51954448223114014  0.51477509737014771 -0.48411205410957336,0.54981672763824463 0.43524059653282166 0.31880766153335571,-0.48032867908477783  0.51954448223114014  0.51477509737014771 -0.48411205410957336
1714665903.8275001,0.54983919858932495 0.43522241711616516 0.31878283619880676,-0.48025399446487427  0.51961922645568848  0.51476526260375977 -0.48411640524864197,0.54983919858932495 0.43522241711616516 0.31878283619880676,-0.48025399446487427  0.51961922645568848  0.51476526260375977 -0.48411640524864197
1714665903.8325176,0.54983586072921753 0.43521440029144287 0.31878069043159485, -0.4803125262260437  0.51957118511199951  0.51478767395019531 -0.48408606648445129,0.54983586072921753 0.43521440029144287 0.31878069043159485, -0.4803125262260437  0.51957118511199951  0.51478767395019531 -0.48408606648445129
1714665903.8375459,0.54982715845108032 0.43519815802574158 0.31874686479568481,-0.48028865456581116  0.51960211992263794  0.51474177837371826 -0.48412537574768066,0.54982715845108032 0.43519815802574158 0.31874686479568481,-0.48028865456581116  0.51960211992263794  0.51474177837371826 -0.48412537574768066
1714665903.8425317,0.54978400468826294 0.43521270155906677 0.31878483295440674, -0.4803587794303894  0.51959496736526489   0.5147087574005127 -0.48409855365753174,0.54978400468826294 0.43521270155906677 0.31878483295440674, -0.4803587794303894  0.51959496736526489   0.5147087574005127 -0.48409855365753174
1714665903.8475428, 0.5497889518737793 0.43517562747001648 0.31872674822807312, -0.4802975058555603   0.5196642279624939  0.51468223333358765 -0.48411315679550171, 0.5497889518737793 0.43517562747001648 0.31872674822807312, -0.4802975058555603   0.5196642279624939  0.51468223333358765 -0.48411315679550171
1714665903.8525181,0.54978305101394653 0.43514108657836914 0.31869342923164368,-0.48031362891197205  0.51965636014938354  0.51466870307922363 -0.48412001132965088,0.54978305101394653 0.43514108657836914 0.31869342923164368,-0.48031362891197205  0.51965636014938354  0.51466870307922363 -0.48412001132965088
1714665903.8574784,0.54982364177703857 0.43507033586502075 0.31851235032081604,-0.48022973537445068  0.51967704296112061  0.51465511322021484 -0.48419547080993652,0.54982364177703857 0.43507033586502075 0.31851235032081604,-0.48022973537445068  0.51967704296112061  0.51465511322021484 -0.48419547080993652
1714665903.8625419,0.54956740140914917 0.43520703911781311 0.31909093260765076, -0.4804803729057312  0.51960265636444092  0.51466447114944458 -0.48401671648025513,0.54956740140914917 0.43520703911781311 0.31909093260765076, -0.4804803729057312  0.51960265636444092  0.51466447114944458 -0.48401671648025513
1714665903.867517,0.54927909374237061 0.43552520871162415 0.31930837035179138,-0.48058989644050598  0.51985573768615723   0.5143132209777832 -0.48400959372520447,0.54927909374237061 0.43552520871162415 0.31930837035179138,-0.48058989644050598  0.51985573768615723   0.5143132209777832 -0.48400959372520447
1714665903.8725259,0.54929089546203613 0.43544062972068787 0.31930026412010193,-0.48052597045898438  0.51997333765029907  0.51424878835678101 -0.48401519656181335,0.54929089546203613 0.43544062972068787 0.31930026412010193,-0.48052597045898438  0.51997333765029907  0.51424878835678101 -0.48401519656181335
1714665903.8775282,0.54929506778717041 0.43543827533721924 0.31931239366531372,-0.48054379224777222  0.51996630430221558  0.51427024602890015 -0.48398229479789734,0.54929506778717041 0.43543827533721924 0.31931239366531372,-0.48054379224777222  0.51996630430221558  0.51427024602890015 -0.48398229479789734
1714665903.8825176,0.54927480220794678 0.43541917204856873 0.31931352615356445,-0.48055195808410645  0.51998066902160645  0.51425927877426147 -0.48397037386894226,0.54927480220794678 0.43541917204856873 0.31931352615356445,-0.48055195808410645  0.51998066902160645  0.51425927877426147 -0.48397037386894226
1714665903.8875589,0.54927539825439453 0.43538004159927368 0.31929534673690796, -0.4805198609828949  0.51998686790466309  0.51427847146987915 -0.48397520184516907,0.54927539825439453 0.43538004159927368 0.31929534673690796, -0.4805198609828949  0.51998686790466309  0.51427847146987915 -0.48397520184516907
1714665903.89252,0.54927176237106323 0.43535834550857544 0.31922665238380432,-0.48045945167541504  0.51999801397323608  0.51431196928024292 -0.48398759961128235,0.54927176237106323 0.43535834550857544 0.31922665238380432,-0.48045945167541504  0.51999801397323608  0.51431196928024292 -0.48398759961128235
1714665903.8975213,0.54904305934906006 0.43530368804931641  0.3198026716709137,-0.48079776763916016  0.51989811658859253  0.51431679725646973 -0.48375377058982849,0.54904305934906006 0.43530368804931641  0.3198026716709137,-0.48079776763916016  0.51989811658859253  0.51431679725646973 -0.48375377058982849
1714665903.9025228,0.54904359579086304 0.43527606129646301 0.31976503133773804,-0.48076578974723816  0.51993298530578613  0.51430815458297729 -0.48375725746154785,0.54904359579086304 0.43527606129646301 0.31976503133773804,-0.48076578974723816  0.51993298530578613  0.51430815458297729 -0.48375725746154785
1714665903.9075143,0.54903870820999146 0.43524786829948425 0.31976306438446045,-0.48077085614204407  0.51994097232818604  0.51432335376739502 -0.48372748494148254,0.54903870820999146 0.43524786829948425 0.31976306438446045,-0.48077085614204407  0.51994097232818604  0.51432335376739502 -0.48372748494148254
1714665903.9125469,0.54931682348251343 0.43526974320411682 0.31923314929008484, -0.4803408682346344  0.52003097534179688   0.5144190788269043 -0.48395600914955139,0.54931682348251343 0.43526974320411682 0.31923314929008484, -0.4803408682346344  0.52003097534179688   0.5144190788269043 -0.48395600914955139
1714665903.9175456,0.54925441741943359 0.43530797958374023 0.31923583149909973, -0.4804050624370575  0.51996254920959473  0.51442831754684448 -0.48395603895187378,0.54925441741943359 0.43530797958374023 0.31923583149909973, -0.4804050624370575  0.51996254920959473  0.51442831754684448 -0.48395603895187378
1714665903.9225419,0.54920351505279541 0.43530666828155518 0.31927400827407837,-0.48039081692695618  0.52002876996994019  0.51437973976135254 -0.48395061492919922,0.54920351505279541 0.43530666828155518 0.31927400827407837,-0.48039081692695618  0.52002876996994019  0.51437973976135254 -0.48395061492919922
1714665903.9275482,0.54919838905334473 0.43529224395751953 0.31929579377174377,-0.48039701581001282  0.51999014616012573  0.51440829038619995 -0.48395565152168274,0.54919838905334473 0.43529224395751953 0.31929579377174377,-0.48039701581001282  0.51999014616012573  0.51440829038619995 -0.48395565152168274
1714665903.9324803,0.54918700456619263 0.43529367446899414 0.31931456923484802,-0.48043879866600037  0.51996171474456787  0.51441502571105957  -0.4839375913143158,0.54918700456619263 0.43529367446899414 0.31931456923484802,-0.48043879866600037  0.51996171474456787  0.51441502571105957  -0.4839375913143158
1714665903.9375231,0.54917806386947632 0.43529906868934631 0.31929591298103333, -0.4803752601146698  0.52000099420547485  0.51441693305969238 -0.48395639657974243,0.54917806386947632 0.43529906868934631 0.31929591298103333, -0.4803752601146698  0.52000099420547485  0.51441693305969238 -0.48395639657974243
1714665903.9425223,0.54917573928833008 0.43527680635452271 0.31932413578033447,-0.48041248321533203  0.52001404762268066   0.5143897533416748 -0.48393431305885315,0.54917573928833008 0.43527680635452271 0.31932413578033447,-0.48041248321533203  0.52001404762268066   0.5143897533416748 -0.48393431305885315
1714665903.9475193,0.54916369915008545 0.43528670072555542 0.31932947039604187,-0.48040100932121277  0.51999872922897339  0.51439988613128662 -0.48395135998725891,0.54916369915008545 0.43528670072555542 0.31932947039604187,-0.48040100932121277  0.51999872922897339  0.51439988613128662 -0.48395135998725891
1714665903.9525454,0.54916536808013916 0.43529385328292847  0.3192920982837677,-0.48037073016166687  0.52001577615737915  0.51440972089767456 -0.48395270109176636,0.54916536808013916 0.43529385328292847  0.3192920982837677,-0.48037073016166687  0.52001577615737915  0.51440972089767456 -0.48395270109176636
1714665903.9575226,0.54913461208343506 0.43529301881790161 0.31933256983757019,-0.48043817281723022  0.51997113227844238   0.5144040584564209 -0.48393970727920532,0.54913461208343506 0.43529301881790161 0.31933256983757019,-0.48043817281723022  0.51997113227844238   0.5144040584564209 -0.48393970727920532
1714665903.9625428,0.54915040731430054 0.43528813123703003 0.31932064890861511,-0.48042982816696167  0.52000421285629272   0.5143815279006958 -0.48393639922142029,0.54915040731430054 0.43528813123703003 0.31932064890861511,-0.48042982816696167  0.52000421285629272   0.5143815279006958 -0.48393639922142029
1714665903.9675245,0.54921013116836548 0.43526145815849304 0.31938928365707397,-0.48042413592338562  0.51999914646148682  0.51442837715148926 -0.48389771580696106,0.54921013116836548 0.43526145815849304 0.31938928365707397,-0.48042413592338562  0.51999914646148682  0.51442837715148926 -0.48389771580696106
1714665903.9725502,0.54931241273880005 0.43519648909568787   0.319205641746521,-0.48031190037727356  0.52007532119750977   0.5144268274307251 -0.48392888903617859,0.54931241273880005 0.43519648909568787   0.319205641746521,-0.48031190037727356  0.52007532119750977   0.5144268274307251 -0.48392888903617859
1714665903.9775333,0.54931211471557617 0.43519371747970581 0.31914138793945312,-0.48027098178863525  0.52006071805953979  0.51440423727035522 -0.48400920629501343,0.54931211471557617 0.43519371747970581 0.31914138793945312,-0.48027098178863525  0.52006071805953979  0.51440423727035522 -0.48400920629501343
1714665903.982518,0.54932999610900879 0.43521592020988464 0.31897109746932983,-0.4802076518535614 0.52003806829452515 0.51444154977798462 -0.4840567409992218,0.54932999610900879 0.43521592020988464 0.31897109746932983,-0.4802076518535614 0.52003806829452515 0.51444154977798462 -0.4840567409992218
1714665903.9875176,0.54934090375900269 0.43519842624664307 0.31896072626113892,-0.48018884658813477  0.52007675170898438   0.5144270658493042 -0.48404926061630249,0.54934090375900269 0.43519842624664307 0.31896072626113892,-0.48018884658813477  0.52007675170898438   0.5144270658493042 -0.48404926061630249
1714665903.9925458,0.54934203624725342 0.43518850207328796 0.31898310780525208,-0.48019430041313171  0.52009338140487671  0.51440924406051636 -0.48404490947723389,0.54934203624725342 0.43518850207328796 0.31898310780525208,-0.48019430041313171  0.52009338140487671  0.51440924406051636 -0.48404490947723389
1714665903.9975414,0.54933762550354004 0.43520113825798035 0.31896451115608215,-0.48017796874046326  0.52007365226745605  0.51442986726760864 -0.48406031727790833,0.54933762550354004 0.43520113825798035 0.31896451115608215,-0.48017796874046326  0.52007365226745605  0.51442986726760864 -0.48406031727790833
1714665904.0025373,0.54933089017868042 0.43520545959472656 0.31896507740020752,-0.48021456599235535   0.5200955867767334  0.51440590620040894 -0.48402595520019531,0.54933089017868042 0.43520545959472656 0.31896507740020752,-0.48021456599235535   0.5200955867767334  0.51440590620040894 -0.48402595520019531
1714665904.0075238,0.54935383796691895 0.43519487977027893 0.31889605522155762,-0.48015302419662476   0.5200921893119812  0.51442348957061768 -0.48407196998596191,0.54935383796691895 0.43519487977027893 0.31889605522155762,-0.48015302419662476   0.5200921893119812  0.51442348957061768 -0.48407196998596191
1714665904.0124869,0.54949241876602173 0.43513527512550354 0.31855034828186035,-0.47998338937759399   0.5201534628868103  0.51441389322280884 -0.48418450355529785,0.54949241876602173 0.43513527512550354 0.31855034828186035,-0.47998338937759399   0.5201534628868103  0.51441389322280884 -0.48418450355529785
1714665904.0175166,0.54951143264770508 0.43527951836585999 0.31840112805366516,-0.47990602254867554  0.52011591196060181  0.51447534561157227 -0.48423629999160767,0.54951143264770508 0.43527951836585999 0.31840112805366516,-0.47990602254867554  0.52011591196060181  0.51447534561157227 -0.48423629999160767
1714665904.0225315,0.54950010776519775 0.43525415658950806 0.31841665506362915,-0.47988203167915344  0.52021610736846924  0.51437580585479736 -0.48425817489624023,0.54950010776519775 0.43525415658950806 0.31841665506362915,-0.47988203167915344  0.52021610736846924  0.51437580585479736 -0.48425817489624023
1714665904.0275178,0.54949724674224854 0.43526414036750793 0.31841626763343811,-0.47992721199989319  0.52021145820617676  0.51435667276382446 -0.48423868417739868,0.54949724674224854 0.43526414036750793 0.31841626763343811,-0.47992721199989319  0.52021145820617676  0.51435667276382446 -0.48423868417739868
1714665904.0325475,0.54951030015945435 0.43525511026382446 0.31839719414710999,-0.47990188002586365  0.52020639181137085  0.51436430215835571 -0.48426112532615662,0.54951030015945435 0.43525511026382446 0.31839719414710999,-0.47990188002586365  0.52020639181137085  0.51436430215835571 -0.48426112532615662
1714665904.0375495,0.54949802160263062 0.43527695536613464 0.31840458512306213, -0.4799230694770813  0.52016341686248779  0.51437824964523315 -0.48427152633666992,0.54949802160263062 0.43527695536613464 0.31840458512306213, -0.4799230694770813  0.52016341686248779  0.51437824964523315 -0.48427152633666992
