DesiredFlux,0.51,HitTime,1714665462.2590461,DesiredPos,  0.5212746262550354 -0.29296344518661499  0.19749024510383606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665461.6222181, 0.57546474330577146   1.1423490212757368 -0.12466931505607731  -1.4277893499785825  -1.0578360274540126   1.7596639363197688 -0.57875117734332582,  1.659163706355071e-05 -4.6725580278521872e-05  4.1265936027197766e-05 -6.7606310265043315e-05  5.5952082778338202e-05 -3.6020876045432808e-05  2.2498294360763619e-05,-1.5714911422729494  69.063306304931643  4.9575929870605471 -13.614561218261718  1.2404482460021973 -2.2568288497924804 0.21960860443115235,  1.7349767708182067 -0.24281411456087845  0.28935437260899766  0.29440456438984403  0.10948315775891068  0.17121263340283127    1.187267544633501, 0.52590107917785645 0.052668258547782898  0.19926536083221436, 0.50597184896469116 -0.49739688634872437  0.49002966284751892  0.50641852617263794,-4.0245795389637351e-05 -1.6237607269431464e-05 -2.8034915885655209e-05,-0.00090283213648945093    -0.73970645666122437  -0.0003464694891590625,  0.25258871912956238 -0.016796112060546875  0.062762923538684845 -0.016796112060546875   0.23519888520240784  0.028585383668541908  0.062762923538684845  0.028585383668541908   0.17677697539329529,    0.60702289512626351    -0.56596712885514933      1.0408596978832563     0.56385082926801999   -0.070110793896738244   0.0094640171113269389 -1.7763568394002505e-12,3.562151687219739e-05
IIWA_14,1714665461.6272254, 0.57546486318807455   1.1423487216245207 -0.12466865597611852  -1.4277888705584538  -1.0578356440051759   1.7596639363197688 -0.57875117734332582,  1.806860177422349e-05 -4.9366512865315803e-05  5.9375947173344842e-05 -3.4908243063743644e-05  6.0099619689979827e-05 -2.8816700836346249e-05  1.7998635488610894e-05,-1.5534871520996094  69.063306304931643  4.9562487373352049 -13.605151470184326  1.2501323699951172 -2.2598326148986816 0.21960860443115235,  1.7346440046963401 -0.24261313423834668  0.28938430778387447  0.29434674132961491  0.10951519982469214  0.17103840293453049   1.1872206498799167, 0.52590084075927734 0.052668441087007523   0.1992654949426651, 0.50597172975540161 -0.49739685654640198  0.49002975225448608  0.50641858577728271,-4.0331124182557687e-05 -5.5916793826327194e-06 -1.6905125448829494e-05,-0.00090259528951719403    -0.73970645666122437 -0.00034631986636668444, 0.25258871912956238 -0.01679612323641777 0.062762908637523651 -0.01679612323641777  0.23519887030124664 0.028585417196154594 0.062762908637523651 0.028585417196154594  0.17677696049213409,   0.60702333334194947   -0.56596823689591957     1.0408606434326728    0.56385165203920451  -0.070110645176590936  0.0094635435345935548 2.6645352591003757e-12,3.0396211514016613e-05
IIWA_14,1714665461.6321919, 0.57546486318807455    1.142348481968998  -0.1246676972449438  -1.4277887507852338   -1.057835452368024   1.7596641160886817 -0.57875105746102284, 1.4454881419378793e-05 -4.9079431202659593e-05   8.585000472776481e-05  -2.313566565064821e-05  5.5745181828985878e-05 -1.5862604154402509e-05  1.9194200509830744e-05,-1.5663471450805664  69.063306304931643   4.934740741729736 -13.609184219360351  1.2466108703613281 -2.2578301048278808 0.22094361114501954,  -26.710677197580203    3.6860184713192781   -18.539113848390365   -8.8819254020356659  -0.70647695744107852 -0.036918108377135828    1.1870683326776612, 0.52590101957321167 0.052668910473585129  0.19926564395427704, 0.50597178936004639 -0.49739706516265869  0.49002990126609802  0.50641816854476929,-2.5870642275549471e-05   1.420861099177273e-05 -7.6199121394893155e-06,-0.00090259511489421129    -0.73970633745193481 -0.00034631983726285398,  0.25258868932723999 -0.016796186566352844  0.062762916088104248 -0.016796186566352844   0.23519881069660187  0.028585510328412056  0.062762916088104248  0.028585510328412056   0.17677706480026245,  0.60702598464956736  -0.56597063093732913    1.0408646854411785   0.56385413877535484 -0.070110516168675474 0.0094648347097603391                     0,2.10171547223581e-05
IIWA_14,1714665461.6371942, 0.57546510284359742   1.1423481823177819 -0.12466697816929197   -1.427788211478495  -1.0578353563749152   1.7596642358619017 -0.57875105746102284, 2.1150126050350878e-05 -5.1249593604625981e-05  9.7443029855342708e-05  3.0637370323866846e-06  4.8435869814994946e-05 -7.8991545231753019e-06  1.5355360407864595e-05,-1.5997831268310547  69.055590309143071  4.9172654953002928 -13.630692214965821  1.2501323699951172 -2.2558275947570801 0.22127736282348634,  -26.711080874730072    3.6862507277561654   -18.539482923158658   -8.8822600672047454  -0.70644242994641526 -0.036800664403536076    1.1870011902288551, 0.52590107917785645 0.052669312804937363  0.19926564395427704, 0.50597202777862549 -0.49739736318588257   0.4900297224521637  0.50641781091690063,-1.9098355551250279e-05  2.7605203285929747e-05 -6.1870441641076468e-06,-0.00090266548795625567    -0.73970633745193481 -0.00034634218900464475,   0.2525886595249176 -0.016796255484223366  0.062762916088104248 -0.016796255484223366    0.2351987361907959  0.028585577383637428  0.062762916088104248  0.028585577383637428   0.17677715420722961,    0.60702882236807199    -0.56597236844702081      1.0408681038818202     0.56385594418362217   -0.070111224841795661   0.0094665989367470615 -8.8817841970012523e-13,2.3533541025244631e-05
IIWA_14,1714665461.6421933, 0.57545731311189652   1.1423499201203016 -0.12468327670834556  -1.4277997163616749  -1.0578366987076429   1.7596635767819429 -0.57875081780549986,-0.00029466916719581362  2.8512425902838788e-05 -0.00057398713825938005 -0.00045774433757063486 -1.4944613253544305e-05 -3.2682521971792201e-05  2.1870509245580409e-05,-1.4711831970214844  69.006722335815439    5.17670569229126 -13.468037998199463  1.2721417427062989 -2.2551600914001466 0.21994235610961915,   -26.71133212255933    3.6863122087254219   -18.539840514686038   -8.8823946267573888  -0.70641884656442744 -0.036752736846199743    1.1869827143026472, 0.52590095996856689 0.052669685333967209  0.19926556944847107, 0.50597232580184937 -0.49739751219749451  0.49002954363822937  0.50641757249832153,-1.8763203115668148e-05  3.6929672205587849e-05 -7.9122564784483984e-06,-0.00090266251936554909    -0.73970615863800049  -0.0003464007459115237,  0.25258868932723999 -0.016796313226222992  0.062762871384620667 -0.016796313226222992   0.23519867658615112  0.028585661202669144  0.062762871384620667  0.028585661202669144     0.176777184009552,   0.60703122466421178   -0.56597437394678707     1.0408719131840272     0.5638577809001788  -0.070111718031284909  0.0094680569207028498 3.5527136788005009e-12,2.9075883503537625e-05
IIWA_14,1714665461.6471937, 0.57521457261044606   1.1423705328950999 -0.12526379252526373  -1.4281305409033964  -1.0578701585892658   1.7596446417048879 -0.57875081780549986, -0.0099453553917748828  0.00084732093265697263   -0.023679822387334532    -0.01359917713891684  -0.0013503509555210262 -0.00078354909977628243  1.7496407396464328e-05, 10.563198234558106  66.324127799987792  14.288030330657959 -7.2750795135498043  1.4050783538818359 -2.6399757766723631 0.25765629577636717,  -26.711765192648087    3.6865620902547716   -18.540136083578439    -8.882726800043276  -0.70631152650175932 -0.036654311424487621    1.1869163889760537, 0.52590107917785645 0.052670184522867203  0.19926561415195465, 0.50597262382507324 -0.49739772081375122  0.49002951383590698  0.50641715526580811,-1.1538348189787939e-05  4.9546073569217697e-05 -4.3972540879622102e-06,-0.00090268463827669621    -0.73970615863800049 -0.00034640473313629627,   0.2525886595249176 -0.016796376556158066   0.06276286393404007 -0.016796376556158066   0.23519860208034515  0.028585752472281456   0.06276286393404007  0.028585752472281456   0.17677727341651917,    0.60703392092964492    -0.56597674852909563       1.040875953102649     0.56386013300002702   -0.070111846800280375   0.0094699184227664546 -4.4408920985006262e-12,3.5205030144425109e-05
IIWA_14,1714665461.6521928, 0.57504463633708103    1.142348242313475 -0.12595138745520101  -1.4284324834094069  -1.0579127266461232    1.759518747397117 -0.57874836103641158,  -0.014753735248021286 -0.00021376651887245347   -0.046447655107358814   -0.022957041951551682  -0.0027830030387139514  -0.0056626115906562111  0.00011226788944825457, 21.008084533691406  65.326192344665529  19.009035366058349 -6.9242303352355954  1.0582106399536133 -2.6907060317993166   0.192240966796875,  -26.16015412706826   3.5960836628979558  -18.042524104535453  -8.6406670077595731 -0.73861599671332723 -0.16907227461707119   1.2008846446332682, 0.52587598562240601 0.052267890423536301  0.19935277104377747, 0.50568962097167969 -0.49736431241035461  0.49005952477455139  0.50670349597930908,-0.0010052395518869162  -0.015962624922394753  0.0034731850028038025,-0.00090268452186137438    -0.73970603942871094 -0.00034640470403246582,   0.2525714635848999 -0.016766298562288284  0.062787935137748718 -0.016766298562288284   0.23525251448154449   0.02851547859609127  0.062787935137748718   0.02851547859609127   0.17674523591995239,  0.60566972356035365  -0.56411217973284522     1.038157149604757   0.56211290175323114 -0.070280865744010157 0.0079988465513380902                     0,0.011283633299171925
IIWA_14,1714665461.6571934, 0.57503121399155166   1.1423470438176944 -0.12664623281010032  -1.4288004590295864  -1.0579801258513144   1.7593991447831332  -0.5787452450782814,  -0.012339882019591752 -0.00021895304632271533   -0.064951938281859217    -0.03308465836842292  -0.0049223706386177764  -0.0093141938318771558  0.00021445263676597492, 19.223117507934571  66.092647926330571  17.096168006896974 -8.6717549781799317  1.5538617134094237 -2.5415190315246581 0.19591223526000975, -25.765862485147977   3.5666187452362648  -17.630035340941401  -8.4946444960534464 -0.74859435598325463 -0.25878535049317242   1.1991518681731019, 0.52588838338851929 0.051888633519411087  0.19946512579917908, 0.50541955232620239 -0.49734902381896973  0.49013271927833557  0.50691705942153931,-0.00032084359554573894   -0.027937924489378929   0.0072811553254723549,-0.00090268242638558149    -0.73970603942871094 -0.00034639806835912168,  0.25254172086715698 -0.016733428463339806  0.062821097671985626 -0.016733428463339806   0.23530617356300354  0.028440570458769798  0.062821097671985626  0.028440570458769798     0.176725834608078,    0.60420737082100828    -0.56223030708224542      1.0352402518787329     0.56035291069811421   -0.070340114170619472   0.0067291305603234264 -2.6645352591003757e-12,0.019903970882296562
IIWA_14,1714665461.6622257, 0.57503426995398876   1.1423475232378231 -0.12750424343353159  -1.4293347756539552  -1.0580108054234389   1.7592800215892783 -0.57874368715375779, -0.0097496671181892397 -0.00015598563190988128   -0.086281975562738228   -0.047840391669488655  -0.0051650793958761361   -0.012216282819696739  0.00023387909035716792, 14.567800048828126  66.221247856140138  12.195033508300781 -10.060364944458009  1.3143997383117676 -2.4463998031616212 0.25231626892089842, -25.562981243234233   3.5290208994184069  -17.346971304227935  -8.3838137874038896 -0.74905462604644402 -0.32797852843543468   1.2107578025360299, 0.52587419748306274 0.051574837416410446  0.19956699013710022, 0.50518900156021118 -0.49725911021232605   0.4902474582195282  0.50712412595748901,-0.00084004836389794946   -0.034898117184638977   0.0099137024953961372,-0.00090274668764322996    -0.73975872993469238 -0.00034642274840734899,  0.25252559781074524 -0.016692619770765305  0.062845580279827118 -0.016692619770765305   0.23535749316215515  0.028373861685395241  0.062845580279827118  0.028373861685395241   0.17669610679149628,   0.60247125748880137   -0.56065719884657028      1.032368308467646    0.55879526006652469  -0.070120925451888638  0.0055321756624593377 2.6645352591003757e-12,0.025014409795403481
IIWA_14,1714665461.6672268, 0.57500394987605696   1.1423465645066484 -0.12868289187542215  -1.4300477771236475  -1.0580741779795131   1.7591989483184463 -0.57874320784271194,-0.0090125368118234017 -0.0001631377525147735   -0.11617151812581283  -0.066792372123284177 -0.0066669657596663953  -0.013015957089040034 0.00020627571411987092, 12.589933128356934  65.621972183227541  11.044355743408204 -9.3747975845336917  1.2246014976501465 -1.9928312721252441 0.25598753738403318, -25.298442733705677   3.4550049526579611  -17.007272531803189  -8.2152326573843126 -0.77009373991102992 -0.42470414395297007   1.2367110511283022, 0.52581703662872314 0.051182560622692108   0.1996835321187973, 0.50490283966064453 -0.49713009595870972  0.49036508798599243  0.50742179155349731,-0.0029802382923662663  -0.043602220714092255   0.012617741711437702, -0.0008995748357847333    -0.73981118202209473 -0.00036412753979675472,  0.25251421332359314 -0.016640970483422279  0.062870658934116364 -0.016640970483422279   0.23542274534702301  0.028290929272770882  0.062870658934116364  0.028290929272770882   0.17664995789527893,   0.60027436693932401   -0.55871308372168471     1.0287649880389438    0.55683461196753825  -0.069888753284175209  0.0039498055697251289 8.8817841970012523e-13,0.031353630125522614
