DesiredFlux,1.06,HitTime,1714666663.497242,DesiredPos,0.55621349811553955  0.3274153470993042 0.21938639879226685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666662.9866946,-0.44877099303412099   1.1317212907269105 0.038487038661311875  -1.2788349019367102  -1.9532701801263859  -1.8643696298670607 -0.89816684350197018,  -0.001101705882374153  1.9279856612056505e-05    0.002435485326727254  3.7780288305993256e-06  -2.649107908206043e-05 -8.6570320653809541e-05   9.725636315782722e-05,0.052425739288330081   65.455551876068114   -2.896433448791504  -16.226189937591553  -1.2316444969177245   1.7735564193725586 -0.26066006088256838, -0.26956658930521415  -0.70471152405575355 -0.091866913189946373   -1.5022858363594949   0.71858706123896077  0.098182773605224191    0.5607018122655506,  0.56279385089874268 -0.028851326555013657   0.21428900957107544, -0.70408940315246582 -0.019884154200553894  0.011659814976155758   0.70973712205886841,0.00010382006439613178 0.00027522354503162205 0.00051864032866433263,-0.0046645691618323326     1.5317895412445068  0.0036187809891998768,  0.24285747110843658  0.028074115514755249  0.067914277315139771  0.028074115514755249   0.23242665827274323 -0.019538242369890213  0.067914277315139771 -0.019538242369890213    0.1896183043718338,   -1.0392969711503497   -0.31407213891121444    -1.0249839047125064    0.66455182089342202    0.53778134026316593   0.082529854089408161 2.3293392104051236e-05,0.00041260223952122033
IIWA_7,1714666662.9917438,-0.44877914230364779   1.1317212907269105 0.038494468855186849  -1.2788348420501003  -1.9532700843078099  -1.8643695100938407 -0.89816648396414434, -0.0012073354869714271  1.5423885289645205e-05   0.0022455960163807768  5.4178874602119218e-06  -1.736012022714734e-05 -6.4465327722700933e-05  9.2186603560051657e-05,-0.020163745880126954      65.4259783821106   -2.9140409469604491   -16.210343189239502   -1.2342856216430664    1.7738901710510253  -0.26032630920410155, 41.292549003769444  4.4753369282579385  24.709530080898936 -10.453217790814405   1.559090436750401   1.962443370313399 0.56075727882200765,  0.56279432773590088 -0.028851529583334923   0.21429070830345154, -0.70408707857131958 -0.019884727895259857  0.011658052913844585   0.70973944664001465,0.00010000338079407811 0.00021202048810664564 0.00048334800521843135,-0.0046643316745758057     1.5317906141281128   0.003616653848439455,  0.24285708367824554  0.028073724359273911  0.067914620041847229  0.028073724359273911   0.23242680728435516 -0.019537985324859619  0.067914620041847229 -0.019537985324859619   0.18961852788925171,   -1.0392810930195395   -0.31407109017500545    -1.0249670297941549    0.66455468353954217    0.53777658043685506   0.082531677936259484 2.3294370876669745e-05,0.00037173632881604135
IIWA_7,1714666662.9967432,-0.44879394280478779   1.1317211709536905 0.038500820544667164  -1.2788348420501003  -1.9532701801263859  -1.8643696298670607 -0.89816618442201146, -0.0015578884351771364  7.5481794313694593e-06   0.0020505443923172131  4.3343099681695378e-06 -1.7720839220218878e-05 -5.6363190978507452e-05  8.5730968163062532e-05,-0.014786746978759766    65.381618141174314   -2.9043568229675292   -16.218266563415526   -1.2307641220092773    1.7725551643371582  -0.25999255752563477, 41.296170212941369  4.4742756565317938  24.712073705794985 -10.453523175211858  1.5590105535929912  1.9615842732893067 0.56072528186434034,  0.56279456615447998 -0.028853584080934525   0.21429218351840973, -0.70408499240875244 -0.019883893430233002  0.011655241250991821   0.70974159240722656,9.0923778770957142e-05 8.7479587818961591e-05 0.00044544099364429712,-0.0046637710183858871     1.5317913293838501   0.003614174434915185,  0.24285696446895599  0.028073310852050781  0.067914851009845734  0.028073310852050781   0.23242676258087158 -0.019537981599569321  0.067914851009845734 -0.019537981599569321   0.18961869180202484,   -1.0392662440734668   -0.31407651515813484    -1.0249585256953964    0.66456260790292987    0.53776853271081393   0.082525848858594486 2.3293855733186319e-05,0.00032037013443186879
IIWA_7,1714666663.0017741,-0.44878489469069621   1.1317321964167415 0.038537192660863334  -1.2788627652455538  -1.9532679750774089  -1.8643481182476975 -0.89816600465309848,-0.00088438618447846855    0.000447057065584467   0.0030953201617005916  -0.0011134603701621238   7.402528770248469e-05   0.0008153742217430316  7.5775531049565405e-05,-0.17340821456909181   65.166538185119634  -3.3480657768249511   -15.85995397567749  -1.2774239921569823   1.6987960433959961 -0.25965880584716799, 41.304029320008183   4.473552130622612  24.716528547106531 -10.454525018396103  1.5586643766890935  1.9600491861840583 0.56058772773049603,  0.56279450654983521 -0.028859751299023628   0.21429350972175598, -0.70408332347869873 -0.019880522042512894  0.011650147847831249    0.7097434401512146,  7.050154817989096e-05 -0.00017669916269369423  0.00040934220305643976,-0.0046634441241621971     1.5317918062210083  0.0036124796606600285,  0.24285729229450226  0.028072897344827652  0.067914888262748718  0.028072897344827652   0.23242628574371338 -0.019538514316082001  0.067914888262748718 -0.019538514316082001   0.18961885571479797,   -1.0392552445477321   -0.31409598835008268     -1.024968128769288    0.66458273976266469    0.53775441792769385   0.082505373978136731 2.3290492201510915e-05,0.00031236070208251476
IIWA_7,1714666663.0067425,-0.44825285506650298   1.1318296281132372 0.039085171395367352  -1.2791245607063619  -1.9532525393855042  -1.8641899264039521 -0.89816408719074903,  0.020574076020146697  0.0042549135122945982   0.024395405509521181  -0.011362586728456839 0.00067664790634809862   0.006979973127211889 0.00013731891881783019, -10.633015327453613   61.012806533813475  -9.9130214691162113  -11.759167652130127  -1.2228407478332519    1.803927822113037 -0.28802769851684568, 41.283525594639094  4.4534527670117496  24.703801176181944 -10.438829241182683  1.5650443166295236  1.9598906354204899 0.55673405896715045,  0.56279164552688599 -0.028837753459811211    0.2142869234085083, -0.70407211780548096 -0.019877223297953606  0.011660504154860973   0.70975440740585327,-5.7590565120335668e-05  0.00073854677611961961  6.4237814513035119e-05,-0.0046633696183562279     1.5317915678024292  0.0036109562497586012,  0.24285879731178284  0.028068570420145988  0.067915447056293488  0.028068570420145988   0.23242983222007751 -0.019534900784492493  0.067915447056293488 -0.019534900784492493   0.18961504101753235,  -1.0390633653862835  -0.31402280825432172   -1.0247547005768354   0.66449156160963696   0.53772947867436471  0.082554500006715159 2.330205894907067e-05,0.00051454373169690371
IIWA_7,1714666663.0118382,  -0.447693671100035   1.1318194416081411 0.039708590677791887  -1.2793371607897106  -1.9532382542146427  -1.8639070987439095 -0.89816031215266001,  0.038826619474836552   0.002996470605991711    0.04445309570459835  -0.017594072716712213   0.001112725159540475   0.016897084903474198 0.00026085665861488741, -21.580585090637207   61.260148483276367  -15.057052059173584  -11.712507781982422 -0.92527402877807619   1.6443945198059082 -0.22594988632202148, 40.736295578034529  4.3396565781873901  24.300527360412325 -10.262189205554913   1.622159713233809  2.0638967529496415 0.53690211732444326,  0.56278377771377563 -0.028309803456068039   0.21427629888057709, -0.70389252901077271 -0.020076589658856392  0.011927301995456219   0.70992255210876465,-0.00037107220850884914    0.021708518266677856 -0.00037030730163678527,-0.0046630934812128544     1.5317907333374023  0.0036095662508159876,  0.24283094704151154  0.028026614338159561   0.06793985515832901  0.028026614338159561   0.23249988257884979 -0.019456049427390099   0.06793985515832901 -0.019456049427390099   0.18958410620689392,   -1.0368840640797572   -0.31222999297320086    -1.0211827535187012    0.66273579076270295    0.53798725938314362   0.084337481484730858 2.3679142202581716e-05,0.015025109052658081
IIWA_7,1714666663.0167425,-0.44741048390216653   1.1318213590704904 0.040359693609230002  -1.2797289850251217  -1.9532297214744625  -1.8635404413927306 -0.89815887400135641, 0.042388783494607715  0.002473874978767106  0.061606593821203273 -0.029748227589812354 0.0012314897348403978  0.028183961969935827 0.0002662113790359512, -24.980192646026612   60.202223949432373  -15.676835994720459  -11.605982418060302  -1.2800651168823243   1.7148161239624022 -0.20725979232788086, 40.275813352894453   4.367415748748547  23.910058047117772 -10.201571929314229  1.6339615138807435  2.1431695320385136 0.54287654148828757,  0.56282442808151245 -0.027752133086323738   0.21432207524776459,  -0.7037506103515625 -0.020329410210251808  0.012127194553613663   0.71005266904830933,0.0013005620567128062  0.039675295352935791 0.0015421155840158463,-0.0046625412069261074     1.5317978858947754  0.0036082318983972073,  0.24277769029140472   0.02798142284154892  0.067975558340549469   0.02798142284154892    0.2325713187456131 -0.019365977495908737  0.067975558340549469 -0.019365977495908737    0.1895771324634552,   -1.0345748185907055   -0.31024203156704289     -1.017290947032734    0.66086893976891048    0.53818134306649057   0.085976527161690797 2.4022557276737189e-05,0.027485305443406105
IIWA_7,1714666663.0217412,-0.44739346628746107   1.1317885222277773    0.041148495382835  -1.2803120774934311  -1.9532214763645432  -1.8629657378494708 -0.89815695653900685,  0.034591731383904624 0.00066562627448738237   0.080837346001162547  -0.047122280804228048  0.0013149961846426461   0.045535311306337652  0.0002896675972113797,  -21.08858969116211   59.917243007659913  -12.066418495178223  -10.735291633605957  -0.8733319091796875   1.2288736801147462 -0.25532003402709963, 40.072136989629875  4.2973235211947243   23.68714155539211 -10.105127064700268  1.6717241745585623  2.1731742983692892 0.51910604897549006,  0.56281954050064087 -0.027315337210893631   0.21432256698608398, -0.70359855890274048 -0.020417947322130203  0.012274160981178284   0.71019822359085083,0.00081549439346417785   0.049214504659175873   0.001265458413399756,-0.0046620448119938374     1.5319401025772095  0.0036140847951173782,  0.24276070296764374  0.027920359745621681  0.067998893558979034  0.027920359745621681    0.2326350063085556 -0.019291305914521217  0.067998893558979034 -0.019291305914521217   0.18954874575138092,   -1.0317514472832912   -0.30870332440446902    -1.0135981281234052    0.65918076939652792    0.53797583597248178   0.087038852183418669 2.4254768860032527e-05,0.034062720835208893
IIWA_7,1714666663.026742, -0.4474220486719564    1.131763535112458 0.042306531049927203  -1.2810226820806452  -1.9532060406726386  -1.8622022229514841 -0.89815677677009398,   0.026530089727310753 -0.00046698359318153376     0.11099130348461815   -0.066122008131944798   0.0016694246239002278    0.066968844964540572  0.00023892483428377827, -15.850048511505127   58.750434246063236  -10.615560646057128  -10.817166500091552  -1.0696555137634278   1.3173178749084473 -0.26166131591796876, 40.053950787673195  4.1969944778421793  23.544467020302985 -10.015521821358337  1.7122346964349193  2.1474026507820514 0.47778631627859541,   0.5627974271774292 -0.026956133544445038   0.21430054306983948, -0.70344388484954834 -0.020360458642244339   0.01233242079615593   0.71035206317901611,-0.00026032680762000382    0.053746186196804047  0.00015251011063810438,-0.0046570948325097561     1.5320849418640137  0.0036221016198396683,  0.24276749789714813  0.027833372354507446  0.068017810583114624  0.027833372354507446   0.23269644379615784 -0.019220119342207909  0.068017810583114624 -0.019220119342207909   0.18950793147087097,   -1.0279943060860219   -0.30740019614405867    -1.0095730944650327    0.65747874729815692    0.53725676761207097   0.087452362936168981 2.4360412353985339e-05,0.037179388105869293
IIWA_7,1714666663.0317426,-0.44735152155312946   1.1316964234938942  0.04382385376093334  -1.2818982496255207  -1.9532047943330197  -1.8611317919045343 -0.89815605769444207,  0.024045156534926011 -0.0030580516170958011    0.14948595122794001  -0.087920308300575817  0.0013853932838739163   0.096392317849625098 0.00021990289350348416, -14.876811710357666   58.746401496887209  -11.379726066589356  -11.192206211090088   -1.252773494720459   1.2322111968994141 -0.25598753738403318, 39.968091869115071  4.1202453414761555  23.265501745787674 -9.9276980659780136  1.7422399303197573  2.1302549543734717 0.43669920466515671,  0.5627892017364502 -0.02647734247148037  0.21429482102394104, -0.70321273803710938 -0.020312348380684853  0.012374917976558208   0.71058154106140137,-0.00058039935538545251    0.062161613255739212 -6.7281347583048046e-05,-0.0046889297664165497     1.5322144031524658  0.0035919691435992718,  0.24276594817638397  0.027713833376765251  0.068049848079681396  0.027713833376765251   0.23277883231639862 -0.019120560958981514  0.068049848079681396 -0.019120560958981514     0.189461350440979,   -1.0228552870943375   -0.30562247598897585    -1.0039870336697732    0.65529368957673029    0.53626409032769828   0.088028440862863988 2.4514811514109169e-05,0.042997363954782486
