RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666570.4021151,0.52982133626937866  1.1047511100769043 0.31691670417785645, 0.49787861108779907 -0.50302815437316895 -0.49785211682319641  0.50122135877609253,0.52982133626937866  1.1047511100769043 0.31691670417785645, 0.49787861108779907 -0.50302815437316895 -0.49785211682319641  0.50122135877609253
1714666570.4071105,0.52917307615280151    1.10514235496521 0.31679287552833557, 0.49802535772323608 -0.50325626134872437 -0.49740681052207947  0.50128865242004395,0.52917307615280151    1.10514235496521 0.31679287552833557, 0.49802535772323608 -0.50325626134872437 -0.49740681052207947  0.50128865242004395
1714666570.4121056,0.52984160184860229  1.1047558784484863  0.3169478178024292, 0.49784940481185913 -0.50300908088684082 -0.49786242842674255  0.50125926733016968,0.52984160184860229  1.1047558784484863  0.3169478178024292, 0.49784940481185913 -0.50300908088684082 -0.49786242842674255  0.50125926733016968
1714666570.4171093,0.52982276678085327   1.104796290397644 0.31683617830276489, 0.49782377481460571 -0.50300085544586182 -0.49786227941513062   0.5012931227684021,0.52982276678085327   1.104796290397644 0.31683617830276489, 0.49782377481460571 -0.50300085544586182 -0.49786227941513062   0.5012931227684021
1714666570.422107,0.52978914976119995  1.1047556400299072 0.31692418456077576, 0.49785917997360229 -0.50301283597946167 -0.49781790375709534  0.50129002332687378,0.52978914976119995  1.1047556400299072 0.31692418456077576, 0.49785917997360229 -0.50301283597946167 -0.49781790375709534  0.50129002332687378
1714666570.4271085,0.52906256914138794   1.105207085609436 0.31657126545906067, 0.49798250198364258 -0.50325113534927368 -0.49733796715736389  0.50140470266342163,0.52906256914138794   1.105207085609436 0.31657126545906067, 0.49798250198364258 -0.50325113534927368 -0.49733796715736389  0.50140470266342163
1714666570.4321103, 0.5298076868057251  1.1047286987304688 0.31689101457595825, 0.49783977866172791 -0.50299406051635742 -0.49786266684532166  0.50128358602523804, 0.5298076868057251  1.1047286987304688 0.31689101457595825, 0.49783977866172791 -0.50299406051635742 -0.49786266684532166  0.50128358602523804
1714666570.437109,0.52916288375854492   1.105089545249939 0.31676289439201355, 0.49805209040641785 -0.50314658880233765 -0.49746391177177429  0.50131559371948242,0.52916288375854492   1.105089545249939 0.31676289439201355, 0.49805209040641785 -0.50314658880233765 -0.49746391177177429  0.50131559371948242
1714666570.4421065,0.52905350923538208  1.1051645278930664 0.31649598479270935, 0.49804821610450745 -0.50314950942993164 -0.49747970700263977  0.50130081176757812,0.52905350923538208  1.1051645278930664 0.31649598479270935, 0.49804821610450745 -0.50314950942993164 -0.49747970700263977  0.50130081176757812
1714666570.4471073,0.52968722581863403  1.1047515869140625 0.31661504507064819, 0.49794316291809082 -0.50311112403869629 -0.49770957231521606  0.50121551752090454,0.52968722581863403  1.1047515869140625 0.31661504507064819, 0.49794316291809082 -0.50311112403869629 -0.49770957231521606  0.50121551752090454
1714666570.4521136,0.52901303768157959  1.1051325798034668 0.31650626659393311, 0.49806308746337891 -0.50315308570861816 -0.49748712778091431  0.50127506256103516,0.52901303768157959  1.1051325798034668 0.31650626659393311, 0.49806308746337891 -0.50315308570861816 -0.49748712778091431  0.50127506256103516
1714666570.4570596,0.52964788675308228  1.1047419309616089 0.31663620471954346, 0.49793568253517151 -0.50289422273635864  -0.4979516863822937  0.50120013952255249,0.52964788675308228  1.1047419309616089 0.31663620471954346, 0.49793568253517151 -0.50289422273635864  -0.4979516863822937  0.50120013952255249
1714666570.4621084,0.52968323230743408  1.1047284603118896 0.31664735078811646, 0.49793338775634766 -0.50296789407730103  -0.4978916347026825  0.50118815898895264,0.52968323230743408  1.1047284603118896 0.31664735078811646, 0.49793338775634766 -0.50296789407730103  -0.4978916347026825  0.50118815898895264
1714666570.4671082,0.52901679277420044  1.1051174402236938 0.31652668118476868, 0.49806520342826843 -0.50311398506164551 -0.49749475717544556  0.50130462646484375,0.52901679277420044  1.1051174402236938 0.31652668118476868, 0.49806520342826843 -0.50311398506164551 -0.49749475717544556  0.50130462646484375
1714666570.4721084,0.52898979187011719  1.1051523685455322 0.31650418043136597,  0.4980815052986145 -0.50327473878860474 -0.49727907776832581  0.50134110450744629,0.52898979187011719  1.1051523685455322 0.31650418043136597,  0.4980815052986145 -0.50327473878860474 -0.49727907776832581  0.50134110450744629
1714666570.4771056,0.52899020910263062  1.1051713228225708 0.31652390956878662, 0.49804526567459106  -0.5032467246055603 -0.49733015894889832  0.50135451555252075,0.52899020910263062  1.1051713228225708 0.31652390956878662, 0.49804526567459106  -0.5032467246055603 -0.49733015894889832  0.50135451555252075
1714666570.4821064,0.52908557653427124  1.1051079034805298 0.31680166721343994,0.49807116389274597  -0.503135085105896 -0.4974530041217804 0.50131899118423462,0.52908557653427124  1.1051079034805298 0.31680166721343994,0.49807116389274597  -0.503135085105896 -0.4974530041217804 0.50131899118423462
1714666570.4871137,0.52914458513259888  1.1050956249237061 0.31681415438652039, 0.49802801012992859 -0.50314003229141235 -0.49746713042259216  0.50134283304214478,0.52914458513259888  1.1050956249237061 0.31681415438652039, 0.49802801012992859 -0.50314003229141235 -0.49746713042259216  0.50134283304214478
1714666570.4921074,0.52914565801620483  1.1051094532012939 0.31679001450538635, 0.49801629781723022 -0.50316739082336426 -0.49743342399597168  0.50136053562164307,0.52914565801620483  1.1051094532012939 0.31679001450538635, 0.49801629781723022 -0.50316739082336426 -0.49743342399597168  0.50136053562164307
1714666570.4971075,0.52920293807983398  1.1051081418991089  0.3168427050113678, 0.49803900718688965 -0.50317329168319702 -0.49747398495674133  0.50129181146621704,0.52920293807983398  1.1051081418991089  0.3168427050113678, 0.49803900718688965 -0.50317329168319702 -0.49747398495674133  0.50129181146621704
1714666570.5021071,0.52917766571044922  1.1051039695739746 0.31678551435470581, 0.49806928634643555 -0.50317668914794922 -0.49744752049446106  0.50128453969955444,0.52917766571044922  1.1051039695739746 0.31678551435470581, 0.49806928634643555 -0.50317668914794922 -0.49744752049446106  0.50128453969955444
1714666570.5071065,0.52920687198638916  1.1051069498062134 0.31678292155265808, 0.49802207946777344 -0.50323253870010376 -0.49741694331169128  0.50130569934844971,0.52920687198638916  1.1051069498062134 0.31678292155265808, 0.49802207946777344 -0.50323253870010376 -0.49741694331169128  0.50130569934844971
1714666570.512074,0.52984631061553955  1.1047484874725342 0.31691351532936096, 0.49788245558738708 -0.50304585695266724 -0.49782022833824158  0.50123143196105957,0.52984631061553955  1.1047484874725342 0.31691351532936096, 0.49788245558738708 -0.50304585695266724 -0.49782022833824158  0.50123143196105957
1714666570.517108,0.52917182445526123  1.1051651239395142 0.31676888465881348, 0.49804514646530151 -0.50321030616760254 -0.49739557504653931  0.50132632255554199,0.52917182445526123  1.1051651239395142 0.31676888465881348, 0.49804514646530151 -0.50321030616760254 -0.49739557504653931  0.50132632255554199
1714666570.5221047,0.52910614013671875  1.1051820516586304 0.31678137183189392, 0.49804875254631042 -0.50323575735092163 -0.49735406041145325  0.50133836269378662,0.52910614013671875  1.1051820516586304 0.31678137183189392, 0.49804875254631042 -0.50323575735092163 -0.49735406041145325  0.50133836269378662
1714666570.5271063,0.52980625629425049  1.1047749519348145 0.31701996922492981, 0.49789312481880188 -0.50325608253479004 -0.49761000275611877  0.50121855735778809,0.52980625629425049  1.1047749519348145 0.31701996922492981, 0.49789312481880188 -0.50325608253479004 -0.49761000275611877  0.50121855735778809
1714666570.5321136,0.52910500764846802  1.1051971912384033 0.31681394577026367, 0.49804410338401794 -0.50340932607650757 -0.49716520309448242  0.50135600566864014,0.52910500764846802  1.1051971912384033 0.31681394577026367, 0.49804410338401794 -0.50340932607650757 -0.49716520309448242  0.50135600566864014
1714666570.5371194,0.52907395362854004  1.1051831245422363 0.31681796908378601, 0.49804159998893738 -0.50318348407745361   -0.497394859790802  0.50135743618011475,0.52907395362854004  1.1051831245422363 0.31681796908378601, 0.49804159998893738 -0.50318348407745361   -0.497394859790802  0.50135743618011475
1714666570.5421112,0.52909380197525024  1.1051614284515381 0.31688550114631653, 0.49809381365776062 -0.50343352556228638  -0.4971483051776886  0.50129914283752441,0.52909380197525024  1.1051614284515381 0.31688550114631653, 0.49809381365776062 -0.50343352556228638  -0.4971483051776886  0.50129914283752441
1714666570.5471113,0.52974450588226318   1.104779839515686 0.31691551208496094, 0.49790823459625244 -0.50330793857574463 -0.49753996729850769  0.50122100114822388,0.52974450588226318   1.104779839515686 0.31691551208496094, 0.49790823459625244 -0.50330793857574463 -0.49753996729850769  0.50122100114822388
1714666570.5521128,0.52973836660385132  1.1047478914260864 0.31694656610488892, 0.49790593981742859 -0.50303202867507935 -0.49781084060668945  0.50123131275177002,0.52973836660385132  1.1047478914260864 0.31694656610488892, 0.49790593981742859 -0.50303202867507935 -0.49781084060668945  0.50123131275177002
1714666570.5571325,0.52973675727844238  1.1047405004501343  0.3169543445110321, 0.49793949723243713 -0.50302255153656006 -0.49779251217842102  0.50122565031051636,0.52973675727844238  1.1047405004501343  0.3169543445110321, 0.49793949723243713 -0.50302255153656006 -0.49779251217842102  0.50122565031051636
1714666570.5621085,0.52915877103805542  1.1051081418991089 0.31681272387504578, 0.49811223149299622 -0.50338804721832275 -0.49723857641220093  0.50123697519302368,0.52915877103805542  1.1051081418991089 0.31681272387504578, 0.49811223149299622 -0.50338804721832275 -0.49723857641220093  0.50123697519302368
1714666570.5671134,0.52970117330551147  1.1047792434692383 0.31667938828468323, 0.49790900945663452  -0.5033603310585022 -0.49746584892272949  0.50124120712280273,0.52970117330551147  1.1047792434692383 0.31667938828468323, 0.49790900945663452  -0.5033603310585022 -0.49746584892272949  0.50124120712280273
1714666570.5721092,0.52968204021453857  1.1047917604446411 0.31654897332191467, 0.49786889553070068 -0.50318688154220581 -0.49765366315841675  0.50126874446868896,0.52968204021453857  1.1047917604446411 0.31654897332191467, 0.49786889553070068 -0.50318688154220581 -0.49765366315841675  0.50126874446868896
1714666570.5771098,0.52905029058456421  1.1051595211029053 0.31654542684555054, 0.49805021286010742 -0.50324606895446777  -0.4973520040512085  0.50132864713668823,0.52905029058456421  1.1051595211029053 0.31654542684555054, 0.49805021286010742 -0.50324606895446777  -0.4973520040512085  0.50132864713668823
1714666570.5821078, 0.5297200083732605  1.1047719717025757 0.31663054227828979, 0.49788954854011536 -0.50293815135955811 -0.49787634611129761  0.50127673149108887, 0.5297200083732605  1.1047719717025757 0.31663054227828979, 0.49788954854011536 -0.50293815135955811 -0.49787634611129761  0.50127673149108887
1714666570.5871096,0.52904075384140015   1.105176568031311 0.31652748584747314, 0.49803945422172546 -0.50306874513626099 -0.49749171733856201  0.50137859582901001,0.52904075384140015   1.105176568031311 0.31652748584747314, 0.49803945422172546 -0.50306874513626099 -0.49749171733856201  0.50137859582901001
1714666570.5921052,0.52969622611999512  1.1047482490539551 0.31662634015083313, 0.49785745143890381 -0.50294214487075806 -0.49791714549064636  0.50126403570175171,0.52969622611999512  1.1047482490539551 0.31662634015083313, 0.49785745143890381 -0.50294214487075806 -0.49791714549064636  0.50126403570175171
1714666570.5971076, 0.5290369987487793  1.1051489114761353 0.31649568676948547, 0.49806281924247742 -0.50306016206741333  -0.4974997341632843  0.50135606527328491, 0.5290369987487793  1.1051489114761353 0.31649568676948547, 0.49806281924247742 -0.50306016206741333  -0.4974997341632843  0.50135606527328491
1714666570.6021407,0.52966850996017456  1.1047462224960327 0.31666234135627747, 0.49792015552520752 -0.50280272960662842    -0.49797323346138  0.50128597021102905,0.52966850996017456  1.1047462224960327 0.31666234135627747, 0.49792015552520752 -0.50280272960662842    -0.49797323346138  0.50128597021102905
1714666570.607146,0.52904391288757324  1.1051383018493652 0.31648066639900208, 0.49805426597595215 -0.50301861763000488 -0.49754828214645386  0.50135809183120728,0.52904391288757324  1.1051383018493652 0.31648066639900208, 0.49805426597595215 -0.50301861763000488 -0.49754828214645386  0.50135809183120728
1714666570.6120658,0.52968311309814453   1.104763388633728 0.31662622094154358, 0.49792295694351196 -0.50324803590774536 -0.49755498766899109  0.50125157833099365,0.52968311309814453   1.104763388633728 0.31662622094154358, 0.49792295694351196 -0.50324803590774536 -0.49755498766899109  0.50125157833099365
1714666570.6171076,0.52982813119888306  1.1046657562255859 0.31688660383224487, 0.49789246916770935 -0.50278729200363159 -0.49805974960327148    0.501242995262146,0.52982813119888306  1.1046657562255859 0.31688660383224487, 0.49789246916770935 -0.50278729200363159 -0.49805974960327148    0.501242995262146
1714666570.6221051,0.52901500463485718  1.1051790714263916 0.31654071807861328, 0.49806681275367737 -0.50316840410232544 -0.49738594889640808  0.50135642290115356,0.52901500463485718  1.1051790714263916 0.31654071807861328, 0.49806681275367737 -0.50316840410232544 -0.49738594889640808  0.50135642290115356
1714666570.6271045,0.52967590093612671  1.1048016548156738 0.31673446297645569, 0.49790993332862854 -0.50310540199279785 -0.49771976470947266  0.50124412775039673,0.52967590093612671  1.1048016548156738 0.31673446297645569, 0.49790993332862854 -0.50310540199279785 -0.49771976470947266  0.50124412775039673
1714666570.6321104, 0.5298011302947998  1.1047155857086182 0.31690293550491333, 0.49790775775909424 -0.50302809476852417 -0.49781912565231323  0.50122523307800293, 0.5298011302947998  1.1047155857086182 0.31690293550491333, 0.49790775775909424 -0.50302809476852417 -0.49781912565231323  0.50122523307800293
1714666570.6371069,0.52972346544265747  1.1047401428222656 0.31695225834846497, 0.49793022871017456 -0.50303071737289429 -0.49780654907226562  0.50121277570724487,0.52972346544265747  1.1047401428222656 0.31695225834846497, 0.49793022871017456 -0.50303071737289429 -0.49780654907226562  0.50121277570724487
1714666570.642108,0.52908974885940552  1.1051391363143921 0.31689229607582092, 0.49808627367019653 -0.50318914651870728 -0.49742701649665833  0.50127547979354858,0.52908974885940552  1.1051391363143921 0.31689229607582092, 0.49808627367019653 -0.50318914651870728 -0.49742701649665833  0.50127547979354858
1714666570.6471372,0.52979415655136108   1.104730486869812 0.31699851155281067, 0.49794331192970276 -0.50321865081787109 -0.49763166904449463  0.50118476152420044,0.52979415655136108   1.104730486869812 0.31699851155281067, 0.49794331192970276 -0.50321865081787109 -0.49763166904449463  0.50118476152420044
1714666570.6521173,0.52913028001785278  1.1051331758499146 0.31681403517723083, 0.49805790185928345 -0.50320678949356079 -0.49740138649940491  0.50131136178970337,0.52913028001785278  1.1051331758499146 0.31681403517723083, 0.49805790185928345 -0.50320678949356079 -0.49740138649940491  0.50131136178970337
1714666570.6571126,0.52979552745819092   1.104728102684021 0.31698286533355713,  0.4979071319103241 -0.50299990177154541 -0.49784302711486816  0.50123035907745361,0.52979552745819092   1.104728102684021 0.31698286533355713,  0.4979071319103241 -0.50299990177154541 -0.49784302711486816  0.50123035907745361
1714666570.6621132,0.52912122011184692  1.1051572561264038 0.31678465008735657, 0.49805736541748047 -0.50317466259002686 -0.49742591381072998  0.50131988525390625,0.52912122011184692  1.1051572561264038 0.31678465008735657, 0.49805736541748047 -0.50317466259002686 -0.49742591381072998  0.50131988525390625
1714666570.6670704, 0.5291755199432373  1.1051321029663086 0.31679365038871765, 0.49809840321540833 -0.50341182947158813 -0.49719315767288208  0.50127184391021729, 0.5291755199432373  1.1051321029663086 0.31679365038871765, 0.49809840321540833 -0.50341182947158813 -0.49719315767288208  0.50127184391021729
1714666570.6721056,0.52915418148040771  1.1051313877105713 0.31683728098869324, 0.49808329343795776 -0.50338786840438843 -0.49720528721809387  0.50129890441894531,0.52915418148040771  1.1051313877105713 0.31683728098869324, 0.49808329343795776 -0.50338786840438843 -0.49720528721809387  0.50129890441894531
1714666570.6771085,0.52914053201675415  1.1051408052444458 0.31683960556983948, 0.49808871746063232 -0.50338709354400635 -0.49719670414924622  0.50130277872085571,0.52914053201675415  1.1051408052444458 0.31683960556983948, 0.49808871746063232 -0.50338709354400635 -0.49719670414924622  0.50130277872085571
1714666570.6821082,0.52914971113204956  1.1051615476608276 0.31680271029472351, 0.49803397059440613 -0.50316810607910156 -0.49743685126304626  0.50133883953094482,0.52914971113204956  1.1051615476608276 0.31680271029472351, 0.49803397059440613 -0.50316810607910156 -0.49743685126304626  0.50133883953094482
1714666570.687114,0.52912735939025879  1.1051352024078369 0.31691810488700867, 0.49807542562484741 -0.50337541103363037 -0.49721348285675049  0.50131106376647949,0.52912735939025879  1.1051352024078369 0.31691810488700867, 0.49807542562484741 -0.50337541103363037 -0.49721348285675049  0.50131106376647949
1714666570.6921089,0.52914965152740479  1.1051225662231445 0.31680393218994141, 0.49803003668785095 -0.50318807363510132 -0.49741649627685547  0.50134289264678955,0.52914965152740479  1.1051225662231445 0.31680393218994141, 0.49803003668785095 -0.50318807363510132 -0.49741649627685547  0.50134289264678955
1714666570.6971104,0.52912604808807373  1.1051290035247803 0.31683513522148132, 0.49803200364112854 -0.50316405296325684 -0.49742439389228821  0.50135719776153564,0.52912604808807373  1.1051290035247803 0.31683513522148132, 0.49803200364112854 -0.50316405296325684 -0.49742439389228821  0.50135719776153564
1714666570.7021086,0.52911454439163208    1.10511314868927 0.31685614585876465, 0.49807548522949219 -0.50313752889633179 -0.49746686220169067  0.50129848718643188,0.52911454439163208    1.10511314868927 0.31685614585876465, 0.49807548522949219 -0.50313752889633179 -0.49746686220169067  0.50129848718643188
1714666570.7071154,0.52964836359024048  1.1047928333282471 0.31668221950531006, 0.49789494276046753 -0.50312143564224243 -0.49771001935005188  0.50125259160995483,0.52964836359024048  1.1047928333282471 0.31668221950531006, 0.49789494276046753 -0.50312143564224243 -0.49771001935005188  0.50125259160995483
1714666570.7121072,0.52901947498321533  1.1051583290100098  0.3165794312953949, 0.49808627367019653 -0.50293964147567749 -0.49757272005081177   0.5013812780380249,0.52901947498321533  1.1051583290100098  0.3165794312953949, 0.49808627367019653 -0.50293964147567749 -0.49757272005081177   0.5013812780380249
1714666570.7171066,0.52901887893676758   1.105151891708374 0.31658449769020081, 0.49808648228645325 -0.50300437211990356 -0.49753266572952271  0.50135582685470581,0.52901887893676758   1.105151891708374 0.31658449769020081, 0.49808648228645325 -0.50300437211990356 -0.49753266572952271  0.50135582685470581
1714666570.7221103,0.52978068590164185  1.1046614646911621 0.31696152687072754, 0.49797332286834717 -0.50266885757446289 -0.49812132120132446   0.5012202262878418,0.52978068590164185  1.1046614646911621 0.31696152687072754, 0.49797332286834717 -0.50266885757446289 -0.49812132120132446   0.5012202262878418
1714666570.7271116,0.52969151735305786  1.1047502756118774 0.31665053963661194, 0.49793004989624023 -0.50288009643554688 -0.49790820479393005   0.5012630820274353,0.52969151735305786  1.1047502756118774 0.31665053963661194, 0.49793004989624023 -0.50288009643554688 -0.49790820479393005   0.5012630820274353
1714666570.7321074,0.52897244691848755  1.1051751375198364 0.31651562452316284, 0.49807313084602356 -0.50301206111907959 -0.49751600623130798  0.50137794017791748,0.52897244691848755  1.1051751375198364 0.31651562452316284, 0.49807313084602356 -0.50301206111907959 -0.49751600623130798  0.50137794017791748
1714666570.7371144,0.52895301580429077  1.1051778793334961   0.316568523645401, 0.49809056520462036 -0.50301909446716309 -0.49750888347625732  0.50136065483093262,0.52895301580429077  1.1051778793334961   0.316568523645401, 0.49809056520462036 -0.50301909446716309 -0.49750888347625732  0.50136065483093262
1714666570.7421327,0.52911972999572754   1.105090856552124 0.31682312488555908, 0.49808067083358765 -0.50291341543197632 -0.49765154719352722  0.50133490562438965,0.52911972999572754   1.105090856552124 0.31682312488555908, 0.49808067083358765 -0.50291341543197632 -0.49765154719352722  0.50133490562438965
1714666570.7471061,0.52968376874923706  1.1047776937484741 0.31662467122077942,  0.4978448748588562 -0.50293219089508057 -0.49791285395622253  0.50129079818725586,0.52968376874923706  1.1047776937484741 0.31662467122077942,  0.4978448748588562 -0.50293219089508057 -0.49791285395622253  0.50129079818725586
1714666570.7521126,0.52970421314239502  1.1047689914703369 0.31665509939193726,  0.4978809654712677 -0.50287115573883057  -0.4979424774646759  0.50128680467605591,0.52970421314239502  1.1047689914703369 0.31665509939193726,  0.4978809654712677 -0.50287115573883057  -0.4979424774646759  0.50128680467605591
1714666570.7571061,0.52971118688583374  1.1047954559326172 0.31656241416931152, 0.49787113070487976 -0.50285035371780396 -0.49794134497642517  0.50131851434707642,0.52971118688583374  1.1047954559326172 0.31656241416931152, 0.49787113070487976 -0.50285035371780396 -0.49794134497642517  0.50131851434707642
1714666570.7621083,0.52974027395248413  1.1047769784927368  0.3166477382183075, 0.49790117144584656 -0.50308418273925781 -0.49776831269264221  0.50122594833374023,0.52974027395248413  1.1047769784927368  0.3166477382183075, 0.49790117144584656 -0.50308418273925781 -0.49776831269264221  0.50122594833374023
1714666570.7671127,0.52905601263046265  1.1051945686340332 0.31651920080184937, 0.49802869558334351 -0.50323551893234253 -0.49733218550682068  0.50138020515441895,0.52905601263046265  1.1051945686340332 0.31651920080184937, 0.49802869558334351 -0.50323551893234253 -0.49733218550682068  0.50138020515441895
1714666570.7721131,0.52902531623840332  1.1051907539367676 0.31656336784362793, 0.49805340170860291 -0.50322818756103516 -0.49733588099479675  0.50135940313339233,0.52902531623840332  1.1051907539367676 0.31656336784362793, 0.49805340170860291 -0.50322818756103516 -0.49733588099479675  0.50135940313339233
1714666570.7770655,0.52971076965332031  1.1048035621643066  0.3166491687297821, 0.49784895777702332 -0.50308173894882202 -0.49776268005371094  0.50128579139709473,0.52971076965332031  1.1048035621643066  0.3166491687297821, 0.49784895777702332 -0.50308173894882202 -0.49776268005371094  0.50128579139709473
1714666570.7821085,0.52983778715133667  1.1047244071960449 0.31692254543304443,  0.4978962242603302 -0.50319623947143555   -0.497648686170578  0.50123715400695801,0.52983778715133667  1.1047244071960449 0.31692254543304443,  0.4978962242603302 -0.50319623947143555   -0.497648686170578  0.50123715400695801
1714666570.7871127,0.52981185913085938  1.1047219038009644 0.31696417927742004, 0.49785143136978149 -0.50301212072372437 -0.49785032868385315  0.50126618146896362,0.52981185913085938  1.1047219038009644 0.31696417927742004, 0.49785143136978149 -0.50301212072372437 -0.49785032868385315  0.50126618146896362
