DesiredFlux,0.71,HitTime,1714666000.0340285,DesiredPos, 0.53035128116607666 -0.26620316505432129  0.19758561253547668
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665999.4431667,  0.57157160794928208    1.2417096906763534 -0.077106083555269087   -1.2469737015478894    -1.062976588984077    1.8838063649453525   -0.6100932810333537, 0.00029653112549184326 -1.4309109938843544e-06    0.001417964220820165  6.5611601934927842e-06  0.00050631216000728246  2.5469248829415216e-06 -4.5093556752795122e-06,-1.8878469696044924  71.537568954467773  3.7020637435913084 -15.243791885375977  1.2237211227416993 -2.2147761383056639 0.38548318862915038,    1.8134789237905098    -2.8341646735233565   -0.33078271210343491    -1.1668002986774044 -0.0052969204119027169    0.24523376306836603    0.33016752997414439, 0.5446094274520874 0.09095434844493866 0.18455719947814941,   0.485932856798172 -0.50199604034423828  0.49303951859474182  0.51844120025634766,-0.0003221826336812228 0.00070512213278561831 -0.0004060223582200706,-0.018072297796607018   -1.0208779573440552  0.016506630927324295,  0.24749532341957092 -0.024642966687679291  0.064165659248828888 -0.024642966687679291   0.22886091470718384  0.038964271545410156  0.064165659248828888  0.038964271545410156   0.18297293782234192,    0.94082473019163615    -0.80794194851652179      1.4862229349743572     0.90862479375530825    -0.10244909089429655   -0.066577851307592084 -3.5527136788005009e-12,0.00060846091946586967
IIWA_14,1714665999.448139,  0.57157250668476378    1.2417096906763534 -0.077101110130482445   -1.2469735816655865   -1.0629745755722517    1.8838063649453525   -0.6100932810333537, 0.00027317431966157439 -1.1447287951074836e-06   0.0013333083681218022  1.0044220273736257e-05  0.00048558620101636554  2.0375399063532175e-06 -3.6074845402236099e-06,-1.9315709457397463  71.532424957275396  3.6926539955139162 -15.241103385925292  1.2193192481994628 -2.2151098899841308 0.38615069198608398,    1.8141347550098339    -2.8339838161956363   -0.33011236289724633    -1.1664826872826028 -0.0054820444597883933    0.24499274100243737    0.33019518796803293, 0.54460829496383667 0.090956553816795349  0.18455593287944794, 0.48593524098396301 -0.50199633836746216  0.49303758144378662  0.51844054460525513,   -0.00030328962020576   0.0006525051430799067 -0.00037599034840241075,-0.018070761114358902   -1.0208773612976074  0.016508786007761955,  0.24749577045440674 -0.024643175303936005  0.064165279269218445 -0.024643175303936005   0.22886045277118683  0.038964658975601196  0.064165279269218445  0.038964658975601196   0.18297293782234192,  0.94083638842068495  -0.80795428980273698    1.4862422572265999   0.90863563821219628  -0.10245295724420345 -0.066569186256693058                     0,0.00056447053793817759
IIWA_14,1714665999.4531357,  0.57157310598719568    1.2417098104495734 -0.077096076819085854   -1.2469737015478894    -1.062972274530166    1.8838061851764394   -0.6100932810333537, 0.00024251155300537434  3.8751457642607184e-06    0.001267979150361065  3.2400841000469756e-06  0.00048051064424355848 -5.5607245984737003e-06 -2.8859876321788883e-06,-1.9264269485473633  71.563288940429686  3.6818999977111817 -15.250513134002686  1.2219603729248047 -2.2131073799133301 0.38481568527221682,-36.468761849561297  5.4331231673343776   -21.8688564505605 -11.741717619504399 -1.0946340954897242 -2.6219144656989029 0.33026692587311468, 0.54460722208023071 0.090958826243877411  0.18455460667610168,  0.4859376847743988 -0.50199657678604126   0.4930357038974762  0.51843976974487305,-0.00028607595595531166  0.00061268993886187673 -0.00035363330971449614,-0.018069310113787651   -1.0208767652511597  0.016510872170329094,  0.24749620258808136 -0.024643363431096077  0.064164906740188599 -0.024643363431096077   0.22886002063751221  0.038965024054050446  0.064164906740188599  0.038965024054050446   0.18297295272350311,  0.94084712171493834   -0.8079665375380074    1.4862603102967498   0.90864644856125665  -0.10245642013551048 -0.066560175004504174                     0,0.00053055235184729099
IIWA_14,1714665999.4581356,  0.57157394483606749    1.2417096906763534 -0.077091283054129087   -1.2469737015478894   -1.0629702612928738    1.8838063649453525  -0.61009316115105061, 0.00022756319727666683 -1.6908121889381306e-06   0.0012061339185595534  2.5920672800375808e-06  0.00046493800708319934  2.7421768447773137e-06  2.4865020176398108e-06,-1.9495749359130861  71.537568954467773  3.6698017501831055  -15.23841488647461  1.2254818725585936  -2.213441131591797 0.38681819534301759,-36.467350453875689  5.4333120580899061 -21.867937793212054 -11.741520120283836 -1.0946025051133299 -2.6218165875060855 0.33030075996561831,0.54460620880126953 0.09096091240644455 0.18455334007740021, 0.48593997955322266 -0.50199687480926514  0.49303394556045532  0.51843905448913574,-0.00026912748580798507  0.00057373795425519347 -0.00033342363894917071,-0.018067887052893639   -1.0208761692047119  0.016512488946318626,  0.24749661982059479 -0.024643547832965851  0.064164549112319946 -0.024643547832965851   0.22885960340499878  0.038965385407209396  0.064164549112319946  0.038965385407209396   0.18297295272350311,  0.94085769138185782  -0.80797813351907166    1.4862782930018525   0.90865668970785407  -0.10245980502165963 -0.066551663101321878                     0,0.00049787998432293534
IIWA_14,1714665999.4631362,  0.57156675429771542    1.2417135854876624 -0.077102548281786087   -1.2469867043598999    -1.062970165299765      1.88379282271752  -0.61009316115105061,-0.00010557097626168223  0.00015443980260981943  0.00051429802856761166 -0.00051803882659369254  0.00037579013001836574 -0.00053949537182228311  1.9892016141118487e-06, -1.784967025756836  71.421829017639169  3.9157994499206543 -15.056941173553467  1.2413286209106444 -2.1803997154235839 0.38648444366455076,  -36.4648602483296  5.4335412077604408 -21.866617849160171 -11.741087584750757 -1.0946914976075659 -2.6216257152596389 0.33044306993739686, 0.54460406303405762 0.090964794158935547  0.18455076217651367, 0.48594442009925842 -0.50199747085571289  0.49303022027015686  0.51843786239624023,-0.00024813544587232172  0.00050740566803142428  -0.0003050487139262259,-0.018066635355353355   -1.0208755731582642  0.016514269635081291, 0.24749748408794403  -0.0246439129114151 0.064163833856582642  -0.0246439129114151  0.22885878384113312 0.038966063410043716 0.064163833856582642 0.038966063410043716  0.18297290802001953,  0.94087820739297001  -0.80799967507072523    1.4863125803019628   0.90867539090666583  -0.10246731454710556 -0.066535581743742966                     0,0.00044632930075749755
IIWA_14,1714665999.4681358,  0.57140796336970434    1.2417790792950927 -0.077492574828067692   -1.2472603042460211   -1.0629906823432538     1.883526053831925  -0.61009316115105061, -0.0064360939014524114   0.0027433041392983092   -0.015189623428410109   -0.011358426506122541 -0.00052004963553816059   -0.011102351721260629   1.591361291289479e-06, 6.9572562026977547  66.162091888427739  9.6785980224609371 -9.9461037178039557  1.3830689811706542 -1.6567433319091798 0.38414818191528322,-36.464846599898586  5.4334651301423325 -21.866639926549013 -11.741039896744168  -1.094723429593909 -2.6216167337336111 0.33044306993739686, 0.54460406303405762 0.090964794158935547  0.18455076217651367, 0.48594442009925842 -0.50199747085571289  0.49303022027015686  0.51843786239624023,-0.00024813544587232172  0.00050740566803142428  -0.0003050487139262259,-0.018065458163619041   -1.0208743810653687  0.016515970230102539, 0.24749748408794403  -0.0246439129114151 0.064163833856582642  -0.0246439129114151  0.22885878384113312 0.038966063410043716 0.064163833856582642 0.038966063410043716  0.18297290802001953,  0.94087820739297001  -0.80799967507072523    1.4863125803019628   0.90867539090666583  -0.10246731454710556 -0.066535581743742966                     0,0.00044632930075749755
IIWA_14,1714665999.4731591,  0.57134786241149649    1.2417686530253904 -0.077922029562065717   -1.2475014868229479   -1.0630099530471238    1.8830419510937177  -0.61009346080226656, -0.0075529134494760801   0.0017775925233479138   -0.029329888102649082   -0.018734044281971875  -0.0011868678632296476   -0.028245990905296656 -1.0712959605025827e-05, 11.705165611267091  66.169807884216311   11.05779824066162 -10.041545448303223 0.92967590332031247 -2.2144423866271974 0.37079811477661134,-36.448113457389319  5.4275855923088185 -21.855108013102775 -11.733905278111296 -1.0957712753361131  -2.621747480719081 0.33171347301547771, 0.54460370540618896 0.090954527258872986  0.18454703688621521, 0.48594370484352112 -0.50199466943740845  0.49302875995635986  0.51844257116317749,-0.00021429795015137643 -4.9685386329656467e-06 -0.00039345023105852306,-0.018062921240925789   -1.0208743810653687  0.016519403085112572,  0.24749810993671417 -0.024642342701554298  0.064164072275161743 -0.024642342701554298   0.22886075079441071  0.038964096456766129  0.064164072275161743  0.038964096456766129   0.18297085165977478,  0.94080210525682162  -0.80793603934203873    1.4862119571432686   0.90860414918925159  -0.10246501254229656 -0.066550360762640537                     0,0.00031152245355769992
IIWA_14,1714665999.4781625,  0.57131005225307985    1.2417736264501771 -0.078555216034233641   -1.2479216536782485    -1.063003433544236    1.8823039026220962  -0.61009340080657359, -0.0075547370962464706   0.0016210110101451116   -0.048791369368836213   -0.031793909637599586 -0.00068871417507293444   -0.052118731589097758 -6.1705399652519852e-06, 13.492704635620118  65.048416496276857   12.11169002532959 -10.080528690338134  1.5397757148742675  -1.325995418548584 0.35644679260253909,-36.100657287444136  5.3170119161660629 -21.589740626083763 -11.588877900370525 -1.1165095874852144 -2.6374584221716302 0.35302479902755335,0.54461836814880371 0.09068763256072998 0.18451467156410217, 0.48585593700408936 -0.50193923711776733  0.49304422736167908  0.51856374740600586,0.00041407070239074528  -0.010680133476853371 -0.0016076143365353346,-0.018062969669699669   -1.0208771228790283  0.016519449651241302,  0.24749699234962463 -0.024606538936495781  0.064179964363574982 -0.024606538936495781   0.22891362011432648  0.038912855088710785  0.064179964363574982  0.038912855088710785   0.18293061852455139,  0.93900144247882622  -0.80630393321357019    1.4836296354125977   0.90685841943383139  -0.10235799108482269 -0.067121830883642986                     0,0.0075143296271562576
IIWA_14,1714665999.4831624,  0.57127955240623507     1.241759664906992 -0.079401542005572048   -1.2485339877200952   -1.0630099530471238    1.8813184397663703  -0.61009316115105061, -0.0072637835507883023  0.00073834708071149834   -0.072886134348605275   -0.049928489383947068 -0.00081175145556913123   -0.081113499500317515  4.6497889470871467e-06, 14.935595848083496  64.662616706848155  11.742021350860595  -9.798236248016357    1.10751163482666 -1.7782289428710938 0.37079811477661134,-35.926878196190692   5.284171318625777 -21.419348765277366 -11.546802686980783 -1.1162139286444788 -2.5946327443337438 0.35803027248185892, 0.54467695951461792 0.090472780168056488  0.18449120223522186, 0.48584595322608948 -0.50191354751586914  0.49309039115905762  0.51855409145355225, 0.0026693032123148441  -0.017140278592705727 -0.0022203137632459402,-0.018066434189677238   -1.0209487676620483  0.016527755185961723,   0.2474871426820755 -0.024568155407905579  0.064199313521385193 -0.024568155407905579   0.22895912826061249  0.038857374340295792  0.064199313521385193  0.038857374340295792   0.18290695548057556,   0.93716425716117158   -0.80476216566260916     1.4809438416927279    0.90520900923696246   -0.10213415621063149  -0.067151243251295512 5.3290705182007514e-12,0.012157751247286797
IIWA_14,1714665999.4881346,  0.57126205537140073    1.2417587061758173 -0.080475508326004946   -1.2493212314600934   -1.0630172394476851    1.8799765661693379  -0.61009316115105061, -0.0065109082340040446  0.00055232841758233019    -0.10126756029620015   -0.071432541107088771 -0.00094085718690958896    -0.11856574348154625  3.7198311576697174e-06, 14.637244010925293  63.780421188354495  12.002805797576904 -8.4150032806396489 0.99834514617919923 -1.0132700958251952 0.37413563156127927, -35.70313169845695  5.2013102570927172 -21.202616049806778 -11.462637184006992 -1.1318571809762006 -2.5327947822593835 0.37969785564232655,  0.5447346568107605 0.090170182287693024   0.1844300776720047, 0.48585778474807739 -0.50184577703475952  0.49314847588539124  0.51855337619781494,  0.004436057060956955  -0.025821356102824211 -0.0042107873596251011,-0.018124660477042198   -1.0210083723068237   0.01660509780049324,  0.24748422205448151 -0.024506039917469025  0.064221784472465515 -0.024506039917469025   0.22902761399745941  0.038776092231273651  0.064221784472465515  0.038776092231273651   0.18286149203777313,  0.93423575939421966   -0.8025552214476761    1.4768687847181994   0.90276627696628253  -0.10175256577671377 -0.067166411702679341                     0,0.01844576932489872
