RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666152.1900651,0.47937756776809692  1.0536817312240601 0.31646302342414856,-0.48672211170196533  0.51421421766281128  0.50823211669921875 -0.49029114842414856,0.47937756776809692  1.0536817312240601 0.31646302342414856,-0.48672211170196533  0.51421421766281128  0.50823211669921875 -0.49029114842414856
1714666152.1950412,0.47936698794364929  1.0536997318267822 0.31641384959220886,-0.48669391870498657  0.51423507928848267  0.50821727514266968 -0.49031266570091248,0.47936698794364929  1.0536997318267822 0.31641384959220886,-0.48669391870498657  0.51423507928848267  0.50821727514266968 -0.49031266570091248
1714666152.2000527,0.48043927550315857  1.0531158447265625 0.31634354591369629,-0.48635905981063843  0.51418250799179077  0.50873094797134399 -0.49016731977462769,0.48043927550315857  1.0531158447265625 0.31634354591369629,-0.48635905981063843  0.51418250799179077  0.50873094797134399 -0.49016731977462769
1714666152.2050717,0.47931712865829468  1.0536949634552002 0.31649458408355713,-0.48675006628036499  0.51451528072357178  0.50792664289474487 -0.49026414752006531,0.47931712865829468  1.0536949634552002 0.31649458408355713,-0.48675006628036499  0.51451528072357178  0.50792664289474487 -0.49026414752006531
1714666152.210043,0.47930485010147095  1.0537103414535522 0.31641203165054321,-0.48670977354049683  0.51422470808029175  0.50820541381835938  -0.4903201162815094,0.47930485010147095  1.0537103414535522 0.31641203165054321,-0.48670977354049683  0.51422470808029175  0.50820541381835938  -0.4903201162815094
1714666152.2150469,0.47929245233535767  1.0536898374557495 0.31640332937240601,-0.48670411109924316  0.51421743631362915  0.50827336311340332  -0.4902629554271698,0.47929245233535767  1.0536898374557495 0.31640332937240601,-0.48670411109924316  0.51421743631362915  0.50827336311340332  -0.4902629554271698
1714666152.2200539, 0.4792684018611908  1.0537066459655762 0.31639811396598816,-0.48675066232681274  0.51421105861663818   0.5082252025604248 -0.49027329683303833, 0.4792684018611908  1.0537066459655762 0.31639811396598816,-0.48675066232681274  0.51421105861663818   0.5082252025604248 -0.49027329683303833
1714666152.2250645,0.47924047708511353  1.0537058115005493  0.3164423406124115,-0.48675498366355896  0.51423954963684082  0.50819700956344604 -0.49026834964752197,0.47924047708511353  1.0537058115005493  0.3164423406124115,-0.48675498366355896  0.51423954963684082  0.50819700956344604 -0.49026834964752197
1714666152.2300406,0.47927629947662354  1.0536768436431885 0.31644397974014282,-0.48672842979431152  0.51422464847564697  0.50823700428009033 -0.49026891589164734,0.47927629947662354  1.0536768436431885 0.31644397974014282,-0.48672842979431152  0.51422464847564697  0.50823700428009033 -0.49026891589164734
1714666152.2350414,0.47924092411994934  1.0537004470825195 0.31644698977470398,-0.48678070306777954  0.51446330547332764  0.50798648595809937 -0.49022620916366577,0.47924092411994934  1.0537004470825195 0.31644698977470398,-0.48678070306777954  0.51446330547332764  0.50798648595809937 -0.49022620916366577
1714666152.2400556,0.48032575845718384  1.0531033277511597  0.3164336085319519,-0.48643282055854797  0.51449519395828247  0.50841915607452393 -0.49008956551551819,0.48032575845718384  1.0531033277511597  0.3164336085319519,-0.48643282055854797  0.51449519395828247  0.50841915607452393 -0.49008956551551819
1714666152.2451594,0.48035493493080139  1.0531107187271118 0.31638637185096741,-0.48637807369232178  0.51416623592376709  0.50870209932327271 -0.49019551277160645,0.48035493493080139  1.0531107187271118 0.31638637185096741,-0.48637807369232178  0.51416623592376709  0.50870209932327271 -0.49019551277160645
1714666152.2500465,0.47923991084098816  1.0537185668945312 0.31645622849464417,-0.48670661449432373  0.51446640491485596  0.50800621509552002 -0.49027612805366516,0.47923991084098816  1.0537185668945312 0.31645622849464417,-0.48670661449432373  0.51446640491485596  0.50800621509552002 -0.49027612805366516
1714666152.2550426,0.47921863198280334  1.0537407398223877 0.31644472479820251,-0.48668566346168518   0.5144578218460083  0.50797384977340698 -0.49033942818641663,0.47921863198280334  1.0537407398223877 0.31644472479820251,-0.48668566346168518   0.5144578218460083  0.50797384977340698 -0.49033942818641663
1714666152.2600722,0.47920650243759155  1.0537312030792236 0.31648960709571838,-0.48671311140060425  0.51444864273071289  0.50800442695617676 -0.49029016494750977,0.47920650243759155  1.0537312030792236 0.31648960709571838,-0.48671311140060425  0.51444864273071289  0.50800442695617676 -0.49029016494750977
1714666152.2650421,0.48019030690193176   1.053197979927063 0.31607720255851746,-0.48636198043823242  0.51453602313995361  0.50836437940597534 -0.49017378687858582,0.48019030690193176   1.053197979927063 0.31607720255851746,-0.48636198043823242  0.51453602313995361  0.50836437940597534 -0.49017378687858582
1714666152.2700148,0.47913229465484619  1.0537563562393188  0.3161320686340332,-0.48689672350883484   0.5146026611328125   0.5078006386756897 -0.49015730619430542,0.47913229465484619  1.0537563562393188  0.3161320686340332,-0.48689672350883484   0.5146026611328125   0.5078006386756897 -0.49015730619430542
1714666152.2750404,0.48026618361473083  1.0531332492828369 0.31607723236083984,-0.48657771944999695  0.51456981897354126  0.50828796625137329 -0.49000346660614014,0.48026618361473083  1.0531332492828369 0.31607723236083984,-0.48657771944999695  0.51456981897354126  0.50828796625137329 -0.49000346660614014
1714666152.2800529,0.48024624586105347  1.0531150102615356 0.31609261035919189,-0.48658344149589539  0.51456135511398315  0.50832885503768921 -0.48996421694755554,0.48024624586105347  1.0531150102615356 0.31609261035919189,-0.48658344149589539  0.51456135511398315  0.50832885503768921 -0.48996421694755554
1714666152.2851713,0.47914016246795654  1.0536913871765137  0.3161790668964386,-0.48697099089622498  0.51460796594619751  0.50780797004699707 -0.49007037281990051,0.47914016246795654  1.0536913871765137  0.3161790668964386,-0.48697099089622498  0.51460796594619751  0.50780797004699707 -0.49007037281990051
1714666152.2900696,0.47912439703941345  1.0537064075469971  0.3161182701587677,-0.48695510625839233  0.51458799839019775  0.50780606269836426 -0.49010908603668213,0.47912439703941345  1.0537064075469971  0.3161182701587677,-0.48695510625839233  0.51458799839019775  0.50780606269836426 -0.49010908603668213
1714666152.295105,0.47910475730895996  1.0536822080612183 0.31615543365478516,-0.48697358369827271  0.51459032297134399  0.50781792402267456 -0.49007600545883179,0.47910475730895996  1.0536822080612183 0.31615543365478516,-0.48697358369827271  0.51459032297134399  0.50781792402267456 -0.49007600545883179
1714666152.3000479,0.48014837503433228  1.0531169176101685 0.31608590483665466,-0.48659819364547729  0.51456409692764282  0.50829321146011353 -0.48998367786407471,0.48014837503433228  1.0531169176101685 0.31608590483665466,-0.48659819364547729  0.51456409692764282  0.50829321146011353 -0.48998367786407471
1714666152.3050437, 0.4790223240852356   1.053746223449707 0.31615954637527466,-0.48694577813148499  0.51457327604293823  0.50779002904891968 -0.49015042185783386, 0.4790223240852356   1.053746223449707 0.31615954637527466,-0.48694577813148499  0.51457327604293823  0.50779002904891968 -0.49015042185783386
1714666152.3100765,0.48012381792068481  1.0531620979309082  0.3160545825958252,-0.48659157752990723  0.51452475786209106  0.50828474760055542 -0.49004033207893372,0.48012381792068481  1.0531620979309082  0.3160545825958252,-0.48659157752990723  0.51452475786209106  0.50828474760055542 -0.49004033207893372
1714666152.3151593,0.47906529903411865  1.0537586212158203 0.31610646843910217,-0.48692333698272705  0.51456838846206665  0.50780487060546875 -0.49016249179840088,0.47906529903411865  1.0537586212158203 0.31610646843910217,-0.48692333698272705  0.51456838846206665  0.50780487060546875 -0.49016249179840088
1714666152.3200698,0.48030382394790649  1.0530513525009155  0.3163580596446991,-0.48660248517990112  0.51439082622528076  0.50847864151000977  -0.4899689257144928,0.48030382394790649  1.0530513525009155  0.3163580596446991,-0.48660248517990112  0.51439082622528076  0.50847864151000977  -0.4899689257144928
1714666152.3250704,0.48030585050582886  1.0530329942703247 0.31644412875175476,-0.48662692308425903   0.5144229531288147  0.50847065448760986 -0.48991924524307251,0.48030585050582886  1.0530329942703247 0.31644412875175476,-0.48662692308425903   0.5144229531288147  0.50847065448760986 -0.48991924524307251
1714666152.3300426,0.48023825883865356  1.0531363487243652 0.31609097123146057,-0.48642513155937195  0.51455867290496826  0.50837010145187378 -0.49008142948150635,0.48023825883865356  1.0531363487243652 0.31609097123146057,-0.48642513155937195  0.51455867290496826  0.50837010145187378 -0.49008142948150635
1714666152.3350606, 0.4792691171169281  1.0536729097366333 0.31647107005119324,-0.48678445816040039  0.51441609859466553  0.50807291269302368 -0.49018251895904541, 0.4792691171169281  1.0536729097366333 0.31647107005119324,-0.48678445816040039  0.51441609859466553  0.50807291269302368 -0.49018251895904541
1714666152.3400419,0.47924920916557312  1.0536792278289795 0.31646755337715149,-0.48677510023117065  0.51454043388366699  0.50798165798187256 -0.49015587568283081,0.47924920916557312  1.0536792278289795 0.31646755337715149,-0.48677510023117065  0.51454043388366699  0.50798165798187256 -0.49015587568283081
1714666152.3450644,0.47911632061004639  1.0538321733474731 0.31603115797042847,-0.48674580454826355  0.51465696096420288  0.50780206918716431 -0.49024865031242371,0.47911632061004639  1.0538321733474731 0.31603115797042847,-0.48674580454826355  0.51465696096420288  0.50780206918716431 -0.49024865031242371
1714666152.3501675,0.48036301136016846  1.0531246662139893 0.31637203693389893,-0.48642954230308533  0.51445508003234863  0.50843220949172974 -0.49012130498886108,0.48036301136016846  1.0531246662139893 0.31637203693389893,-0.48642954230308533  0.51445508003234863  0.50843220949172974 -0.49012130498886108
1714666152.3550694, 0.4803575873374939  1.0531172752380371 0.31644335389137268,-0.48644578456878662  0.51439785957336426   0.5084879994392395 -0.49010741710662842, 0.4803575873374939  1.0531172752380371 0.31644335389137268,-0.48644578456878662  0.51439785957336426   0.5084879994392395 -0.49010741710662842
1714666152.3600776,0.48032450675964355  1.0531268119812012 0.31642860174179077,-0.48642945289611816  0.51442277431488037  0.50845825672149658 -0.49012830853462219,0.48032450675964355  1.0531268119812012 0.31642860174179077,-0.48642945289611816  0.51442277431488037  0.50845825672149658 -0.49012830853462219
1714666152.3650508,0.47918975353240967  1.0537210702896118 0.31645119190216064,-0.48672544956207275    0.514506995677948  0.50800800323486328 -0.49021294713020325,0.47918975353240967  1.0537210702896118 0.31645119190216064,-0.48672544956207275    0.514506995677948  0.50800800323486328 -0.49021294713020325
1714666152.370075,0.47921571135520935   1.053692102432251 0.31652811169624329,-0.48678141832351685  0.51456296443939209   0.5078849196434021 -0.49022617936134338,0.47921571135520935   1.053692102432251 0.31652811169624329,-0.48678141832351685  0.51456296443939209   0.5078849196434021 -0.49022617936134338
1714666152.3750494,0.47919771075248718  1.0537060499191284   0.316475510597229,-0.48677176237106323  0.51449614763259888  0.50800120830535889 -0.49018537998199463,0.47919771075248718  1.0537060499191284   0.316475510597229,-0.48677176237106323  0.51449614763259888  0.50800120830535889 -0.49018537998199463
1714666152.380048,0.48021042346954346  1.0531923770904541 0.31613644957542419,-0.48640343546867371  0.51452243328094482  0.50838011503219604 -0.49013060331344604,0.48021042346954346  1.0531923770904541 0.31613644957542419,-0.48640343546867371  0.51452243328094482  0.50838011503219604 -0.49013060331344604
1714666152.3850439,0.47926929593086243  1.0536854267120361 0.31643897294998169,-0.48674425482749939  0.51448923349380493  0.50802809000015259 -0.49019211530685425,0.47926929593086243  1.0536854267120361 0.31643897294998169,-0.48674425482749939  0.51448923349380493  0.50802809000015259 -0.49019211530685425
1714666152.3900425,0.48032569885253906  1.0530871152877808  0.3164045512676239,-0.48640340566635132  0.51446032524108887  0.50852018594741821 -0.49005049467086792,0.48032569885253906  1.0530871152877808  0.3164045512676239,-0.48640340566635132  0.51446032524108887  0.50852018594741821 -0.49005049467086792
1714666152.3950434,0.47924956679344177  1.0536859035491943 0.31649529933929443,-0.48675873875617981  0.51453357934951782  0.50798130035400391 -0.49017968773841858,0.47924956679344177  1.0536859035491943 0.31649529933929443,-0.48675873875617981  0.51453357934951782  0.50798130035400391 -0.49017968773841858
1714666152.4000463,0.48019963502883911   1.053200364112854 0.31609392166137695,-0.48641878366470337  0.51457697153091431  0.50829589366912842  -0.4901454746723175,0.48019963502883911   1.053200364112854 0.31609392166137695,-0.48641878366470337  0.51457697153091431  0.50829589366912842  -0.4901454746723175
1714666152.4050415,0.47908440232276917  1.0537729263305664 0.31618210673332214,-0.48693341016769409  0.51461797952651978  0.50776386260986328   -0.490142822265625,0.47908440232276917  1.0537729263305664 0.31618210673332214,-0.48693341016769409  0.51461797952651978  0.50776386260986328   -0.490142822265625
1714666152.4100704,0.48020380735397339  1.0531755685806274 0.31604772806167603,-0.48654460906982422  0.51460778713226318  0.50826984643936157 -0.49001523852348328,0.48020380735397339  1.0531755685806274 0.31604772806167603,-0.48654460906982422  0.51460778713226318  0.50826984643936157 -0.49001523852348328
1714666152.4150684,0.47908824682235718  1.0537511110305786 0.31613758206367493,-0.48692116141319275  0.51458257436752319  0.50782269239425659 -0.49013128876686096,0.47908824682235718  1.0537511110305786 0.31613758206367493,-0.48692116141319275  0.51458257436752319  0.50782269239425659 -0.49013128876686096
1714666152.4200823,0.48018008470535278   1.053122878074646 0.31610828638076782,-0.48658421635627747  0.51454305648803711   0.5083194375038147 -0.48999243974685669,0.48018008470535278   1.053122878074646 0.31610828638076782,-0.48658421635627747  0.51454305648803711   0.5083194375038147 -0.48999243974685669
1714666152.4250672,0.47911256551742554  1.0537106990814209 0.31612849235534668,-0.48693767189979553   0.5146099328994751  0.50780797004699707 -0.49010142683982849,0.47911256551742554  1.0537106990814209 0.31612849235534668,-0.48693767189979553   0.5146099328994751  0.50780797004699707 -0.49010142683982849
1714666152.4300687,0.48019134998321533  1.0530917644500732 0.31608730554580688,-0.48662993311882019  0.51457643508911133  0.50830411911010742 -0.48992785811424255,0.48019134998321533  1.0530917644500732 0.31608730554580688,-0.48662993311882019  0.51457643508911133  0.50830411911010742 -0.48992785811424255
1714666152.4350424,0.48018357157707214  1.0530915260314941 0.31604337692260742,-0.48662674427032471  0.51453769207000732  0.50832176208496094 -0.48995339870452881,0.48018357157707214  1.0530915260314941 0.31604337692260742,-0.48662674427032471  0.51453769207000732  0.50832176208496094 -0.48995339870452881
1714666152.4400606,0.48018687963485718  1.0530973672866821 0.31608098745346069,-0.48661619424819946  0.51455271244049072  0.50828534364700317 -0.48998594284057617,0.48018687963485718  1.0530973672866821 0.31608098745346069,-0.48661619424819946  0.51455271244049072  0.50828534364700317 -0.48998594284057617
1714666152.4450278,0.48019248247146606  1.0531030893325806 0.31607601046562195,-0.48659482598304749  0.51455152034759521   0.5083305835723877 -0.48996144533157349,0.48019248247146606  1.0531030893325806 0.31607601046562195,-0.48659482598304749  0.51455152034759521   0.5083305835723877 -0.48996144533157349
1714666152.450078,0.48017388582229614  1.0531151294708252 0.31608781218528748,-0.48663055896759033  0.51452314853668213  0.50832688808441162 -0.48995959758758545,0.48017388582229614  1.0531151294708252 0.31608781218528748,-0.48663055896759033  0.51452314853668213  0.50832688808441162 -0.48995959758758545
1714666152.4550197,0.48016250133514404  1.0531558990478516 0.31611722707748413,-0.48646098375320435  0.51452875137329102  0.50832217931747437 -0.49012702703475952,0.48016250133514404  1.0531558990478516 0.31611722707748413,-0.48646098375320435  0.51452875137329102  0.50832217931747437 -0.49012702703475952
1714666152.4600883,0.48020797967910767  1.0531576871871948 0.31607189774513245,-0.4865773618221283 0.51455825567245483 0.50826811790466309 -0.4900364875793457,0.48020797967910767  1.0531576871871948 0.31607189774513245,-0.4865773618221283 0.51455825567245483 0.50826811790466309 -0.4900364875793457
1714666152.4650669,0.48017969727516174  1.0531686544418335 0.31611379981040955,-0.48643621802330017  0.51456797122955322  0.50829982757568359 -0.49013349413871765,0.48017969727516174  1.0531686544418335 0.31611379981040955,-0.48643621802330017  0.51456797122955322  0.50829982757568359 -0.49013349413871765
1714666152.4700398,0.47906965017318726  1.0537509918212891 0.31617426872253418,-0.48676329851150513  0.51455789804458618  0.50786334276199341 -0.49027186632156372,0.47906965017318726  1.0537509918212891 0.31617426872253418,-0.48676329851150513  0.51455789804458618  0.50786334276199341 -0.49027186632156372
1714666152.4750414,0.47921109199523926  1.0536435842514038 0.31649541854858398,-0.48677533864974976  0.51447159051895142   0.5079723596572876 -0.49023759365081787,0.47921109199523926  1.0536435842514038 0.31649541854858398,-0.48677533864974976  0.51447159051895142   0.5079723596572876 -0.49023759365081787
1714666152.4800472, 0.4801965057849884  1.0531423091888428 0.31609416007995605,-0.4863717257976532 0.51457011699676514 0.50834667682647705 -0.4901466965675354, 0.4801965057849884  1.0531423091888428 0.31609416007995605,-0.4863717257976532 0.51457011699676514 0.50834667682647705 -0.4901466965675354
1714666152.4850473,0.48018938302993774   1.053153395652771  0.3159426748752594,-0.48635169863700867  0.51465195417404175  0.50827670097351074 -0.49015322327613831,0.48018938302993774   1.053153395652771  0.3159426748752594,-0.48635169863700867  0.51465195417404175  0.50827670097351074 -0.49015322327613831
1714666152.4900427,0.47919526696205139  1.0536593198776245  0.3164772093296051,-0.48673465847969055  0.51444709300994873  0.50801676511764526  -0.4902576208114624,0.47919526696205139  1.0536593198776245  0.3164772093296051,-0.48673465847969055  0.51444709300994873  0.50801676511764526  -0.4902576208114624
1714666152.4950433,0.47918125987052917  1.0536668300628662 0.31642311811447144,-0.48670873045921326  0.51447176933288574  0.50800222158432007 -0.49027255177497864,0.47918125987052917  1.0536668300628662 0.31642311811447144,-0.48670873045921326  0.51447176933288574  0.50800222158432007 -0.49027255177497864
1714666152.5000477,0.48029124736785889  1.0530874729156494  0.3163236677646637,-0.48634546995162964  0.51444637775421143  0.50849294662475586 -0.49015086889266968,0.48029124736785889  1.0530874729156494  0.3163236677646637,-0.48634546995162964  0.51444637775421143  0.50849294662475586 -0.49015086889266968
1714666152.5050414,0.47902598977088928  1.0537686347961426 0.31618991494178772,-0.48671421408653259  0.51459980010986328  0.50779789686203003 -0.49034437537193298,0.47902598977088928  1.0537686347961426 0.31618991494178772,-0.48671421408653259  0.51459980010986328  0.50779789686203003 -0.49034437537193298
1714666152.5100539,0.47912102937698364  1.0536906719207764 0.31646937131881714, -0.4867214560508728  0.51448029279708862  0.50797373056411743 -0.49028047919273376,0.47912102937698364  1.0536906719207764 0.31646937131881714, -0.4867214560508728  0.51448029279708862  0.50797373056411743 -0.49028047919273376
1714666152.5150702,0.47912108898162842  1.0536938905715942 0.31645604968070984,-0.48672753572463989  0.51447874307632446  0.50799101591110229 -0.49025818705558777,0.47912108898162842  1.0536938905715942 0.31645604968070984,-0.48672753572463989  0.51447874307632446  0.50799101591110229 -0.49025818705558777
1714666152.5201752,0.48032224178314209  1.0530298948287964 0.31641173362731934,-0.48639598488807678  0.51446759700775146  0.50845569372177124 -0.49011716246604919,0.48032224178314209  1.0530298948287964 0.31641173362731934,-0.48639598488807678  0.51446759700775146  0.50845569372177124 -0.49011716246604919
1714666152.5250399, 0.4803045392036438  1.0530178546905518 0.31641948223114014,-0.48639044165611267  0.51448261737823486  0.50846594572067261 -0.49009621143341064, 0.4803045392036438  1.0530178546905518 0.31641948223114014,-0.48639044165611267  0.51448261737823486  0.50846594572067261 -0.49009621143341064
1714666152.5300431,0.47905883193016052   1.053742527961731 0.31614449620246887,-0.48674649000167847  0.51460063457489014  0.50783443450927734 -0.49027362465858459,0.47905883193016052   1.053742527961731 0.31614449620246887,-0.48674649000167847  0.51460063457489014  0.50783443450927734 -0.49027362465858459
1714666152.5350769,0.47921133041381836  1.0536290407180786 0.31643998622894287,-0.48692536354064941  0.51447969675064087   0.5079655647277832 -0.49008709192276001,0.47921133041381836  1.0536290407180786 0.31643998622894287,-0.48692536354064941  0.51447969675064087   0.5079655647277832 -0.49008709192276001
1714666152.5400536,0.47909700870513916  1.0537101030349731  0.3161868155002594,-0.48676374554634094  0.51462358236312866  0.50780755281448364 -0.49026024341583252,0.47909700870513916  1.0537101030349731  0.3161868155002594,-0.48676374554634094  0.51462358236312866  0.50780755281448364 -0.49026024341583252
1714666152.545042,0.48013246059417725  1.0531432628631592 0.31612151861190796,-0.48644605278968811   0.5145609974861145  0.50828081369400024  -0.4901508092880249,0.48013246059417725  1.0531432628631592 0.31612151861190796,-0.48644605278968811   0.5145609974861145  0.50828081369400024  -0.4901508092880249
1714666152.5500436,0.47903227806091309  1.0537388324737549  0.3161352276802063,-0.48692065477371216   0.5146019458770752  0.50777250528335571 -0.49016347527503967,0.47903227806091309  1.0537388324737549  0.3161352276802063,-0.48692065477371216   0.5146019458770752  0.50777250528335571 -0.49016347527503967
1714666152.5550392,0.47905087471008301  1.0537154674530029 0.31611558794975281,-0.48692256212234497    0.514609694480896  0.50773578882217407 -0.49019140005111694,0.47905087471008301  1.0537154674530029 0.31611558794975281,-0.48692256212234497    0.514609694480896  0.50773578882217407 -0.49019140005111694
1714666152.5600455,0.47905448079109192  1.0536996126174927 0.31614264845848083,-0.48691555857658386  0.51460611820220947  0.50776946544647217  -0.4901672899723053,0.47905448079109192  1.0536996126174927 0.31614264845848083,-0.48691555857658386  0.51460611820220947  0.50776946544647217  -0.4901672899723053
1714666152.565047,0.48013341426849365  1.0531150102615356 0.31606343388557434,-0.48657184839248657  0.51457178592681885  0.50826281309127808 -0.49003323912620544,0.48013341426849365  1.0531150102615356 0.31606343388557434,-0.48657184839248657  0.51457178592681885  0.50826281309127808 -0.49003323912620544
1714666152.5700665,0.48011159896850586  1.0530914068222046  0.3161303699016571,-0.48662477731704712  0.51455920934677124  0.50824981927871704  -0.4900074303150177,0.48011159896850586  1.0530914068222046  0.3161303699016571,-0.48662477731704712  0.51455920934677124  0.50824981927871704  -0.4900074303150177
1714666152.5750823,0.47903487086296082  1.0536859035491943 0.31618133187294006,-0.48694220185279846  0.51463085412979126  0.50772631168365479 -0.49015957117080688,0.47903487086296082  1.0536859035491943 0.31618133187294006,-0.48694220185279846  0.51463085412979126  0.50772631168365479 -0.49015957117080688
1714666152.5800524,0.47903281450271606  1.0537070035934448 0.31613889336585999,-0.48695269227027893  0.51460891962051392  0.50776433944702148 -0.49013271927833557,0.47903281450271606  1.0537070035934448 0.31613889336585999,-0.48695269227027893  0.51460891962051392  0.50776433944702148 -0.49013271927833557
1714666152.5850739,0.48014992475509644  1.0531138181686401 0.31609153747558594,-0.48659902811050415  0.51455754041671753   0.5082429051399231 -0.49004191160202026,0.48014992475509644  1.0531138181686401 0.31609153747558594,-0.48659902811050415  0.51455754041671753   0.5082429051399231 -0.49004191160202026
1714666152.5900698,0.48013892769813538  1.0531052350997925 0.31606912612915039,-0.48661792278289795  0.51459497213363647  0.50821882486343384 -0.49000886082649231,0.48013892769813538  1.0531052350997925 0.31606912612915039,-0.48661792278289795  0.51459497213363647  0.50821882486343384 -0.49000886082649231
1714666152.5950694,0.47905075550079346  1.0537079572677612 0.31613919138908386,-0.48695975542068481  0.51463860273361206  0.50774121284484863 -0.49011850357055664,0.47905075550079346  1.0537079572677612 0.31613919138908386,-0.48695975542068481  0.51463860273361206  0.50774121284484863 -0.49011850357055664
1714666152.6000452,0.48014789819717407  1.0531271696090698 0.31608021259307861,-0.48656028509140015  0.51462358236312866  0.50823301076889038 -0.49002134799957275,0.48014789819717407  1.0531271696090698 0.31608021259307861,-0.48656028509140015  0.51462358236312866  0.50823301076889038 -0.49002134799957275
1714666152.6050472,0.48012849688529968  1.0531315803527832   0.316078782081604,-0.48659688234329224    0.514626145362854  0.50820404291152954 -0.49001228809356689,0.48012849688529968  1.0531315803527832   0.316078782081604,-0.48659688234329224    0.514626145362854  0.50820404291152954 -0.49001228809356689
1714666152.6100664,0.47903594374656677   1.053733229637146  0.3161737322807312,-0.48676425218582153   0.5147024393081665   0.5077396035194397 -0.49024736881256104,0.47903594374656677   1.053733229637146  0.3161737322807312,-0.48676425218582153   0.5147024393081665   0.5077396035194397 -0.49024736881256104
1714666152.6150472,0.47901487350463867  1.0537335872650146 0.31616675853729248,-0.48681169748306274  0.51466166973114014  0.50774842500686646  -0.4902338981628418,0.47901487350463867  1.0537335872650146 0.31616675853729248,-0.48681169748306274  0.51466166973114014  0.50774842500686646  -0.4902338981628418
1714666152.6200736, 0.4791286289691925  1.0536490678787231 0.31646603345870972,-0.48682492971420288  0.51458078622817993  0.50786036252975464 -0.49018967151641846, 0.4791286289691925  1.0536490678787231 0.31646603345870972,-0.48682492971420288  0.51458078622817993  0.50786036252975464 -0.49018967151641846
1714666152.6250405,0.47918084263801575  1.0536054372787476 0.31648999452590942,-0.48679757118225098  0.51461076736450195  0.50787216424942017 -0.49017316102981567,0.47918084263801575  1.0536054372787476 0.31648999452590942,-0.48679757118225098  0.51461076736450195  0.50787216424942017 -0.49017316102981567
