RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665628.7281754,0.48624783754348755  1.0546426773071289 0.31599840521812439, 0.49645325541496277 -0.50453823804855347 -0.49878337979316711  0.50019049644470215,0.48624783754348755  1.0546426773071289 0.31599840521812439, 0.49645325541496277 -0.50453823804855347 -0.49878337979316711  0.50019049644470215
1714665628.7332275,0.48637115955352783  1.0545421838760376 0.31631132960319519, 0.49654859304428101 -0.50444334745407104 -0.49892553687095642  0.50004971027374268,0.48637115955352783  1.0545421838760376 0.31631132960319519, 0.49654859304428101 -0.50444334745407104 -0.49892553687095642  0.50004971027374268
1714665628.7382278,0.48644435405731201  1.0545264482498169 0.31629025936126709, 0.49651119112968445 -0.50437235832214355 -0.49899914860725403  0.50008499622344971,0.48644435405731201  1.0545264482498169 0.31629025936126709, 0.49651119112968445 -0.50437235832214355 -0.49899914860725403  0.50008499622344971
1714665628.7432325,0.48630377650260925  1.0546368360519409 0.31605345010757446, 0.49650511145591736  -0.5044705867767334 -0.49883785843849182  0.50015288591384888,0.48630377650260925  1.0546368360519409 0.31605345010757446, 0.49650511145591736  -0.5044705867767334 -0.49883785843849182  0.50015288591384888
1714665628.7482309, 0.4861912727355957  1.0546993017196655 0.31594046950340271, 0.49639898538589478 -0.50449562072753906 -0.49879288673400879   0.5002778172492981, 0.4861912727355957  1.0546993017196655 0.31594046950340271, 0.49639898538589478 -0.50449562072753906 -0.49879288673400879   0.5002778172492981
1714665628.7532344,0.48639982938766479  1.0545731782913208  0.3163241446018219, 0.49642738699913025  -0.5043603777885437 -0.49901041388511658  0.50016903877258301,0.48639982938766479  1.0545731782913208  0.3163241446018219, 0.49642738699913025  -0.5043603777885437 -0.49901041388511658  0.50016903877258301
1714665628.7582276,0.48522862792015076  1.0552027225494385 0.31642213463783264, 0.49668493866920471 -0.50434327125549316 -0.49850863218307495   0.5004308819770813,0.48522862792015076  1.0552027225494385 0.31642213463783264, 0.49668493866920471 -0.50434327125549316 -0.49850863218307495   0.5004308819770813
1714665628.7632277,0.48620432615280151  1.0546817779541016 0.31606778502464294, 0.49645048379898071 -0.50449585914611816 -0.49876832962036133  0.50025087594985962,0.48620432615280151  1.0546817779541016 0.31606778502464294, 0.49645048379898071 -0.50449585914611816 -0.49876832962036133  0.50025087594985962
1714665628.7682312,0.48613932728767395  1.0546844005584717 0.31608137488365173, 0.49650505185127258 -0.50449573993682861 -0.49876123666763306  0.50020396709442139,0.48613932728767395  1.0546844005584717 0.31608137488365173, 0.49650505185127258 -0.50449573993682861 -0.49876123666763306  0.50020396709442139
1714665628.7732284,0.48618036508560181  1.0546528100967407 0.31603258848190308, 0.49648815393447876 -0.50451421737670898 -0.49877551198005676  0.50018793344497681,0.48618036508560181  1.0546528100967407 0.31603258848190308, 0.49648815393447876 -0.50451421737670898 -0.49877551198005676  0.50018793344497681
1714665628.7782211,0.48616737127304077  1.0546407699584961 0.31603133678436279, 0.49654969573020935 -0.50450801849365234 -0.49878221750259399  0.50012636184692383,0.48616737127304077  1.0546407699584961 0.31603133678436279, 0.49654969573020935 -0.50450801849365234 -0.49878221750259399  0.50012636184692383
1714665628.7832236,0.48617571592330933  1.0545923709869385 0.31611394882202148, 0.49664962291717529 -0.50444918870925903   -0.498801589012146  0.50006711483001709,0.48617571592330933  1.0545923709869385 0.31611394882202148, 0.49664962291717529 -0.50444918870925903   -0.498801589012146  0.50006711483001709
1714665628.7882226, 0.4861796498298645  1.0545824766159058 0.31606635451316833, 0.49661433696746826  -0.5044550895690918 -0.49881535768508911  0.50008249282836914, 0.4861796498298645  1.0545824766159058 0.31606635451316833, 0.49661433696746826  -0.5044550895690918 -0.49881535768508911  0.50008249282836914
1714665628.7932217, 0.4861813485622406  1.0545837879180908 0.31607082486152649, 0.49664437770843506 -0.50441670417785645 -0.49883285164833069  0.50007390975952148, 0.4861813485622406  1.0545837879180908 0.31607082486152649, 0.49664437770843506 -0.50441670417785645 -0.49883285164833069  0.50007390975952148
1714665628.798233,0.48621773719787598  1.0545694828033447 0.31608778238296509, 0.49659940600395203 -0.50443679094314575 -0.49885717034339905  0.50007408857345581,0.48621773719787598  1.0545694828033447 0.31608778238296509, 0.49659940600395203 -0.50443679094314575 -0.49885717034339905  0.50007408857345581
1714665628.8032269,0.48613846302032471  1.0545878410339355 0.31611326336860657, 0.49659731984138489 -0.50440341234207153 -0.49885174632072449  0.50011521577835083,0.48613846302032471  1.0545878410339355 0.31611326336860657, 0.49659731984138489 -0.50440341234207153 -0.49885174632072449  0.50011521577835083
1714665628.8082285,0.48612630367279053  1.0545926094055176 0.31615543365478516, 0.49656367301940918 -0.50438761711120605 -0.49882930517196655   0.5001869797706604,0.48612630367279053  1.0545926094055176 0.31615543365478516, 0.49656367301940918 -0.50438761711120605 -0.49882930517196655   0.5001869797706604
1714665628.8132267,0.48611342906951904  1.0546113252639771  0.3160918653011322, 0.49649989604949951 -0.50440973043441772 -0.49883192777633667  0.50022530555725098,0.48611342906951904  1.0546113252639771  0.3160918653011322, 0.49649989604949951 -0.50440973043441772 -0.49883192777633667  0.50022530555725098
1714665628.8182235,0.48613655567169189   1.054608941078186 0.31613361835479736, 0.49648991227149963 -0.50441104173660278 -0.49885007739067078  0.50021588802337646,0.48613655567169189   1.054608941078186 0.31613361835479736, 0.49648991227149963 -0.50441104173660278 -0.49885007739067078  0.50021588802337646
1714665628.8232214,0.48614758253097534  1.0546395778656006 0.31611800193786621, 0.49649173021316528  -0.5043872594833374 -0.49883279204368591  0.50025522708892822,0.48614758253097534  1.0546395778656006 0.31611800193786621, 0.49649173021316528  -0.5043872594833374 -0.49883279204368591  0.50025522708892822
1714665628.8282208,0.48509150743484497  1.0552250146865845  0.3161652684211731, 0.49679553508758545 -0.50448131561279297 -0.49832999706268311  0.50035989284515381,0.48509150743484497  1.0552250146865845  0.3161652684211731, 0.49679553508758545 -0.50448131561279297 -0.49832999706268311  0.50035989284515381
1714665628.8332255,0.48617422580718994  1.0546596050262451 0.31592017412185669,  0.4964573085308075 -0.50450867414474487 -0.49877071380615234   0.5002288818359375,0.48617422580718994  1.0546596050262451 0.31592017412185669,  0.4964573085308075 -0.50450867414474487 -0.49877071380615234   0.5002288818359375
1714665628.8382273,0.48624750971794128   1.054628849029541   0.316031813621521,    0.49650838971138 -0.50451171398162842 -0.49882996082305908  0.50011599063873291,0.48624750971794128   1.054628849029541   0.316031813621521,    0.49650838971138 -0.50451171398162842 -0.49882996082305908  0.50011599063873291
1714665628.8431787,0.48627781867980957  1.0546373128890991 0.31603103876113892, 0.49648153781890869 -0.50452631711959839 -0.49880510568618774  0.50015270709991455,0.48627781867980957  1.0546373128890991 0.31603103876113892, 0.49648153781890869 -0.50452631711959839 -0.49880510568618774  0.50015270709991455
1714665628.848223,0.48623013496398926  1.0546450614929199 0.31606981158256531, 0.49642223119735718 -0.50453066825866699 -0.49879571795463562  0.50021660327911377,0.48623013496398926  1.0546450614929199 0.31606981158256531, 0.49642223119735718 -0.50453066825866699 -0.49879571795463562  0.50021660327911377
1714665628.8532221,0.48627835512161255  1.0546331405639648 0.31602248549461365, 0.49642074108123779  -0.5045209527015686 -0.49881541728973389  0.50020813941955566,0.48627835512161255  1.0546331405639648 0.31602248549461365, 0.49642074108123779  -0.5045209527015686 -0.49881541728973389  0.50020813941955566
1714665628.8582263,0.48623088002204895  1.0546404123306274 0.31606978178024292, 0.49647057056427002 -0.50444751977920532 -0.49888232350349426  0.50016605854034424,0.48623088002204895  1.0546404123306274 0.31606978178024292, 0.49647057056427002 -0.50444751977920532 -0.49888232350349426  0.50016605854034424
1714665628.8632207,0.48515629768371582  1.0552302598953247 0.31615787744522095, 0.49683836102485657 -0.50456881523132324 -0.49829354882240295  0.50026541948318481,0.48515629768371582  1.0552302598953247 0.31615787744522095, 0.49683836102485657 -0.50456881523132324 -0.49829354882240295  0.50026541948318481
1714665628.8681798,0.48614412546157837  1.0546861886978149 0.31594690680503845, 0.49650567770004272 -0.50454479455947876 -0.49876058101654053  0.50015449523925781,0.48614412546157837  1.0546861886978149 0.31594690680503845, 0.49650567770004272 -0.50454479455947876 -0.49876058101654053  0.50015449523925781
1714665628.8732362,0.48630407452583313  1.0545527935028076 0.31640002131462097, 0.49658763408660889 -0.50439536571502686 -0.49890533089637756  0.50007951259613037,0.48630407452583313  1.0545527935028076 0.31640002131462097, 0.49658763408660889 -0.50439536571502686 -0.49890533089637756  0.50007951259613037
1714665628.8782277,0.48618659377098083  1.0546277761459351  0.3161194920539856, 0.49652597308158875  -0.5045245885848999 -0.49877610802650452  0.50013923645019531,0.48618659377098083  1.0546277761459351  0.3161194920539856, 0.49652597308158875  -0.5045245885848999 -0.49877610802650452  0.50013923645019531
1714665628.8832297,0.48620593547821045  1.0546324253082275 0.31610572338104248, 0.49651721119880676 -0.50450962781906128 -0.49878326058387756  0.50015592575073242,0.48620593547821045  1.0546324253082275 0.31610572338104248, 0.49651721119880676 -0.50450962781906128 -0.49878326058387756  0.50015592575073242
1714665628.8882287,0.48617362976074219  1.0546234846115112 0.31616121530532837, 0.49648594856262207 -0.50449925661087036 -0.49878847599029541  0.50019222497940063,0.48617362976074219  1.0546234846115112 0.31616121530532837, 0.49648594856262207 -0.50449925661087036 -0.49878847599029541  0.50019222497940063
1714665628.8932228,0.48616373538970947  1.0546501874923706 0.31611031293869019, 0.49654856324195862 -0.50449740886688232 -0.49877452850341797  0.50014585256576538,0.48616373538970947  1.0546501874923706 0.31611031293869019, 0.49654856324195862 -0.50449740886688232 -0.49877452850341797  0.50014585256576538
1714665628.8982258,0.48622146248817444  1.0546363592147827 0.31607207655906677,  0.4965139627456665 -0.50451529026031494 -0.49878311157226562  0.50015360116958618,0.48622146248817444  1.0546363592147827 0.31607207655906677,  0.4965139627456665 -0.50451529026031494 -0.49878311157226562  0.50015360116958618
1714665628.9032559,0.48620513081550598  1.0546497106552124 0.31607568264007568, 0.49652665853500366 -0.50450360774993896 -0.49878695607185364   0.5001489520072937,0.48620513081550598  1.0546497106552124 0.31607568264007568, 0.49652665853500366 -0.50450360774993896 -0.49878695607185364   0.5001489520072937
1714665628.9082212,0.48621520400047302  1.0546337366104126 0.31610217690467834, 0.49645012617111206 -0.50446838140487671 -0.49881535768508911  0.50023210048675537,0.48621520400047302  1.0546337366104126 0.31610217690467834, 0.49645012617111206 -0.50446838140487671 -0.49881535768508911  0.50023210048675537
1714665628.9132223,0.48624908924102783  1.0546097755432129 0.31609618663787842, 0.49651160836219788 -0.50447720289230347 -0.49883547425270081  0.50014209747314453,0.48624908924102783  1.0546097755432129 0.31609618663787842, 0.49651160836219788 -0.50447720289230347 -0.49883547425270081  0.50014209747314453
1714665628.9182286,0.48623338341712952   1.054612398147583 0.31605780124664307, 0.49651646614074707 -0.50451415777206421 -0.49881380796432495   0.5001215934753418,0.48623338341712952   1.054612398147583 0.31605780124664307, 0.49651646614074707 -0.50451415777206421 -0.49881380796432495   0.5001215934753418
1714665628.9232225,0.48620045185089111  1.0546168088912964 0.31610113382339478, 0.49655085802078247 -0.50446546077728271 -0.49882137775421143  0.50012904405593872,0.48620045185089111  1.0546168088912964 0.31610113382339478, 0.49655085802078247 -0.50446546077728271 -0.49882137775421143  0.50012904405593872
1714665628.9282224,0.48619535565376282  1.0545836687088013 0.31614181399345398, 0.49648657441139221 -0.50443798303604126 -0.49885076284408569  0.50019127130508423,0.48619535565376282  1.0545836687088013 0.31614181399345398, 0.49648657441139221 -0.50443798303604126 -0.49885076284408569  0.50019127130508423
1714665628.9332252,0.48615813255310059  1.0545980930328369 0.31606435775756836, 0.49658223986625671 -0.50443512201309204  -0.4988262951374054  0.50012362003326416,0.48615813255310059  1.0545980930328369 0.31606435775756836, 0.49658223986625671 -0.50443512201309204  -0.4988262951374054  0.50012362003326416
1714665628.9382312,0.48616579174995422  1.0545927286148071 0.31606245040893555, 0.49656945466995239 -0.50443768501281738 -0.49884471297264099  0.50011527538299561,0.48616579174995422  1.0545927286148071 0.31606245040893555, 0.49656945466995239 -0.50443768501281738 -0.49884471297264099  0.50011527538299561
1714665628.9432237, 0.4861731231212616   1.054584264755249 0.31609264016151428, 0.49656283855438232 -0.50448125600814819 -0.49882027506828308  0.50010228157043457, 0.4861731231212616   1.054584264755249 0.31609264016151428, 0.49656283855438232 -0.50448125600814819 -0.49882027506828308  0.50010228157043457
1714665628.9482231,0.48506647348403931  1.0551854372024536 0.31618630886077881,  0.4969138503074646 -0.50446450710296631 -0.49833807349205017  0.50025129318237305,0.48506647348403931  1.0551854372024536 0.31618630886077881,  0.4969138503074646 -0.50446450710296631 -0.49833807349205017  0.50025129318237305
1714665628.9532442,0.48615407943725586  1.0545996427536011 0.31608152389526367, 0.49651676416397095 -0.50443887710571289 -0.49884986877441406  0.50016129016876221,0.48615407943725586  1.0545996427536011 0.31608152389526367, 0.49651676416397095 -0.50443887710571289 -0.49884986877441406  0.50016129016876221
1714665628.95823,0.48616015911102295  1.0545958280563354 0.31611230969429016, 0.49648141860961914 -0.50437021255493164 -0.49889299273490906  0.50022262334823608,0.48616015911102295  1.0545958280563354 0.31611230969429016, 0.49648141860961914 -0.50437021255493164 -0.49889299273490906  0.50022262334823608
1714665628.9632306,0.48617613315582275  1.0546036958694458 0.31610536575317383, 0.49647927284240723 -0.50447213649749756 -0.49880939722061157  0.50020533800125122,0.48617613315582275  1.0546036958694458 0.31610536575317383, 0.49647927284240723 -0.50447213649749756 -0.49880939722061157  0.50020533800125122
1714665628.9682286,0.48620590567588806  1.0546015501022339 0.31613689661026001, 0.49653562903404236 -0.50450623035430908 -0.49880138039588928  0.50012296438217163,0.48620590567588806  1.0546015501022339 0.31613689661026001, 0.49653562903404236 -0.50450623035430908 -0.49880138039588928  0.50012296438217163
1714665628.9732041,0.48620977997779846  1.0546170473098755 0.31609213352203369, 0.49657827615737915 -0.50446528196334839 -0.49878925085067749  0.50013405084609985,0.48620977997779846  1.0546170473098755 0.31609213352203369, 0.49657827615737915 -0.50446528196334839 -0.49878925085067749  0.50013405084609985
1714665628.97822,0.48620101809501648  1.0546261072158813 0.31607329845428467, 0.49648004770278931 -0.50446122884750366 -0.49883773922920227  0.50018727779388428,0.48620101809501648  1.0546261072158813 0.31607329845428467, 0.49648004770278931 -0.50446122884750366 -0.49883773922920227  0.50018727779388428
1714665628.9832549,0.48620632290840149  1.0546228885650635 0.31614062190055847,  0.4964650571346283 -0.50449210405349731 -0.49880713224411011  0.50020158290863037,0.48620632290840149  1.0546228885650635 0.31614062190055847,  0.4964650571346283 -0.50449210405349731 -0.49880713224411011  0.50020158290863037
1714665628.9882274,0.48618555068969727  1.0546185970306396 0.31613919138908386, 0.49645864963531494 -0.50451958179473877 -0.49878036975860596  0.50020694732666016,0.48618555068969727  1.0546185970306396 0.31613919138908386, 0.49645864963531494 -0.50451958179473877 -0.49878036975860596  0.50020694732666016
1714665628.9932237,0.48511645197868347  1.0552133321762085 0.31617546081542969, 0.49676612019538879 -0.50455081462860107 -0.49828851222991943  0.50036031007766724,0.48511645197868347  1.0552133321762085 0.31617546081542969, 0.49676612019538879 -0.50455081462860107 -0.49828851222991943  0.50036031007766724
1714665628.9982259,0.48612523078918457  1.0546432733535767 0.31612628698348999, 0.49644953012466431 -0.50451087951660156 -0.49876517057418823  0.50023984909057617,0.48612523078918457  1.0546432733535767 0.31612628698348999, 0.49644953012466431 -0.50451087951660156 -0.49876517057418823  0.50023984909057617
1714665629.0032871,0.48613050580024719  1.0546729564666748 0.31595909595489502, 0.49648162722587585 -0.50458884239196777  -0.4986911416053772  0.50020319223403931,0.48613050580024719  1.0546729564666748 0.31595909595489502, 0.49648162722587585 -0.50458884239196777  -0.4986911416053772  0.50020319223403931
1714665629.0082366,0.48614919185638428   1.054627537727356  0.3161257803440094, 0.49649167060852051 -0.50452995300292969 -0.49876001477241516  0.50018399953842163,0.48614919185638428   1.054627537727356  0.3161257803440094, 0.49649167060852051 -0.50452995300292969 -0.49876001477241516  0.50018399953842163
1714665629.0132446,0.48614305257797241  1.0546342134475708 0.31608963012695312, 0.49640712141990662 -0.50450009107589722 -0.49879544973373413  0.50026261806488037,0.48617091774940491   1.054643988609314 0.31603324413299561, 0.49647217988967896 -0.50449991226196289 -0.49878448247909546  0.50020921230316162
1714665629.0182211,0.48618263006210327  1.0546214580535889 0.31610473990440369, 0.49642106890678406 -0.50448578596115112 -0.49879980087280273   0.5002589225769043,0.48620536923408508  1.0546208620071411 0.31607049703598022, 0.49641624093055725  -0.5044783353805542 -0.49882000684738159  0.50025105476379395
1714665629.0232208,0.48617655038833618  1.0546468496322632  0.3159450888633728,  0.4963996410369873 -0.50455009937286377 -0.49873629212379456  0.50027865171432495,0.48617655038833618  1.0546468496322632  0.3159450888633728,  0.4963996410369873 -0.50455009937286377 -0.49873629212379456  0.50027865171432495
1714665629.0282209,0.48619639873504639  1.0546058416366577 0.31611958146095276, 0.49640220403671265 -0.50448369979858398 -0.49881547689437866  0.50026404857635498,0.48619639873504639  1.0546058416366577 0.31611958146095276, 0.49640220403671265 -0.50448369979858398 -0.49881547689437866  0.50026404857635498
1714665629.0332279,0.48619258403778076  1.0546141862869263 0.31612718105316162, 0.49639397859573364 -0.50448256731033325 -0.49881255626678467  0.50027632713317871,0.48619258403778076  1.0546141862869263 0.31612718105316162, 0.49639397859573364 -0.50448256731033325 -0.49881255626678467  0.50027632713317871
1714665629.0382261, 0.4862377941608429  1.0546004772186279 0.31609469652175903, 0.49646082520484924 -0.50453120470046997 -0.49878570437431335  0.50018769502639771,0.48617461323738098  1.0546367168426514 0.31605690717697144, 0.49643439054489136 -0.50449496507644653  -0.4988025426864624  0.50023365020751953
1714665629.0432215,0.48615962266921997  1.0546144247055054 0.31610921025276184, 0.49645739793777466 -0.50447005033493042 -0.49881988763809204  0.50021868944168091,0.48615962266921997  1.0546144247055054 0.31610921025276184, 0.49645739793777466 -0.50447005033493042 -0.49881988763809204  0.50021868944168091
1714665629.048177,0.48614072799682617  1.0546327829360962 0.31610661745071411, 0.49649932980537415 -0.50450944900512695 -0.49876746535301208  0.50018960237503052,0.48614072799682617  1.0546327829360962 0.31610661745071411, 0.49649932980537415 -0.50450944900512695 -0.49876746535301208  0.50018960237503052
1714665629.0532477,0.48613512516021729  1.0546232461929321 0.31606608629226685, 0.49651399254798889 -0.50448685884475708 -0.49879008531570435  0.50017529726028442,0.48613512516021729  1.0546232461929321 0.31606608629226685, 0.49651399254798889 -0.50448685884475708 -0.49879008531570435  0.50017529726028442
1714665629.0582271,0.48612323403358459  1.0546159744262695 0.31609013676643372, 0.49655863642692566 -0.50443720817565918 -0.49880248308181763  0.50016868114471436,0.48612323403358459  1.0546159744262695 0.31609013676643372, 0.49655863642692566 -0.50443720817565918 -0.49880248308181763  0.50016868114471436
1714665629.0632503,0.48613232374191284  1.0546020269393921 0.31612712144851685, 0.49654006958007812 -0.50446873903274536 -0.49881744384765625  0.50014036893844604,0.48613232374191284  1.0546020269393921 0.31612712144851685, 0.49654006958007812 -0.50446873903274536 -0.49881744384765625  0.50014036893844604
1714665629.0682247, 0.4861471951007843  1.0545833110809326 0.31615650653839111, 0.49645209312438965 -0.50441443920135498 -0.49885985255241394  0.50024020671844482, 0.4861471951007843  1.0545833110809326 0.31615650653839111, 0.49645209312438965 -0.50441443920135498 -0.49885985255241394  0.50024020671844482
1714665629.0732222,0.48615595698356628  1.0545783042907715 0.31609836220741272, 0.49652385711669922 -0.50441735982894897 -0.49885839223861694  0.50016748905181885,0.48615595698356628  1.0545783042907715 0.31609836220741272, 0.49652385711669922 -0.50441735982894897 -0.49885839223861694  0.50016748905181885
1714665629.0782208, 0.4861641526222229  1.0545792579650879 0.31607493758201599, 0.49644196033477783 -0.50442206859588623 -0.49887257814407349  0.50022983551025391, 0.4861641526222229  1.0545792579650879 0.31607493758201599, 0.49644196033477783 -0.50442206859588623 -0.49887257814407349  0.50022983551025391
1714665629.0832345,0.48619934916496277  1.0545694828033447 0.31613084673881531, 0.49652501940727234 -0.50447922945022583 -0.49884256720542908  0.50011968612670898,0.48619934916496277  1.0545694828033447 0.31613084673881531, 0.49652501940727234 -0.50447922945022583 -0.49884256720542908  0.50011968612670898
1714665629.0882249,0.48616549372673035  1.0545792579650879 0.31610861420631409, 0.49650737643241882 -0.50442749261856079   -0.498870849609375  0.50016117095947266,0.48616549372673035  1.0545792579650879 0.31610861420631409, 0.49650737643241882 -0.50442749261856079   -0.498870849609375  0.50016117095947266
1714665629.0932496,0.48620644211769104   1.054594874382019 0.31611624360084534, 0.49643543362617493 -0.50446265935897827 -0.49882817268371582  0.50023967027664185,0.48620644211769104   1.054594874382019 0.31611624360084534, 0.49643543362617493 -0.50446265935897827 -0.49882817268371582  0.50023967027664185
1714665629.0982237,0.48614847660064697    1.05460524559021 0.31615221500396729, 0.49649253487586975 -0.50441187620162964 -0.49883902072906494  0.50022339820861816,0.48614847660064697    1.05460524559021 0.31615221500396729, 0.49649253487586975 -0.50441187620162964 -0.49883902072906494  0.50022339820861816
1714665629.103224,0.48616036772727966  1.0546203851699829 0.31611797213554382, 0.49648293852806091   -0.504508376121521 -0.49880820512771606  0.50016635656356812,0.48616036772727966  1.0546203851699829 0.31611797213554382, 0.49648293852806091   -0.504508376121521 -0.49880820512771606  0.50016635656356812
1714665629.1082218,0.48616597056388855  1.0546236038208008 0.31609657406806946, 0.49641555547714233 -0.50453227758407593  -0.4987938404083252  0.50022345781326294,0.48616597056388855  1.0546236038208008 0.31609657406806946, 0.49641555547714233 -0.50453227758407593  -0.4987938404083252  0.50022345781326294
1714665629.1132195,0.48617538809776306  1.0546271800994873 0.31601831316947937, 0.49641576409339905 -0.50457286834716797 -0.49873986840248108  0.50023609399795532,0.48617538809776306  1.0546271800994873 0.31601831316947937, 0.49641576409339905 -0.50457286834716797 -0.49873986840248108  0.50023609399795532
1714665629.1182539,0.48619091510772705  1.0546000003814697 0.31612405180931091, 0.49642080068588257 -0.50455570220947266 -0.49877545237541199  0.50021296739578247,0.48619091510772705  1.0546000003814697 0.31612405180931091, 0.49642080068588257 -0.50455570220947266 -0.49877545237541199  0.50021296739578247
1714665629.1232281, 0.4861685037612915  1.0546205043792725 0.31611371040344238,  0.4964909553527832 -0.50452524423599243 -0.49878567457199097  0.50016385316848755, 0.4861685037612915  1.0546205043792725 0.31611371040344238,  0.4964909553527832 -0.50452524423599243 -0.49878567457199097  0.50016385316848755
