DesiredFlux,0.58,HitTime,1714665687.8390553,DesiredPos,0.55135023593902588 0.32500606775283813 0.21877187490463257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665687.2302246,-0.45619120558926962   1.1029191835686825 0.026931549441572267  -1.3155854863452741  -1.9601413595281796  -1.8703490989773774 -0.91059220776614691, 0.00060924595101448527  7.2653973066659106e-05  0.00052703704594816709 -1.4606520866611273e-05 -7.0067681862395934e-06  4.4153979181435359e-05  0.00015386242301345412,-0.20835870742797852   64.355955600738525  -2.5865414810180662  -16.016660709381103  -1.2184388732910156   1.7595388488769532  -0.2746776313781738,  0.13124160549308428    1.5128536727404795 -0.056871906010254769   -1.4435116452589973   0.60179599912011839    1.3816103440278635   0.53665183775658087,  0.55293673276901245 -0.033697944134473801   0.22118106484413147, -0.70600175857543945 -0.018419284373521805  0.011310803703963757   0.70788013935089111,6.4676671172492206e-05 0.00070141494506970048 7.1767703047953546e-05,-0.00019880161562468857     0.83807581663131714 -0.00030187380616553128,  0.24467243254184723  0.029005393385887146  0.066319622099399567  0.029005393385887146   0.23235441744327545 -0.020948503166437149  0.066319622099399567 -0.020948503166437149   0.18890443444252014,   -1.0744602785619506   -0.34231187110123074    -1.0990960165475627    0.64609143961469329    0.53909217135927889    0.07975001970361717 2.1910593339669049e-05,0.00049000506987795234
IIWA_7,1714665687.2352264,-0.45619024685809489   1.1029197228754213 0.026933526790531698   -1.315585606227577  -1.9601411677164948  -1.8703490989773774 -0.91059184822832095,  0.0005257460078006771   7.969544800623255e-05  0.00050072359513577466 -1.6480508812231048e-05  2.0670528413155719e-06  3.5323183345148288e-05  0.00013747145144899406,-0.17071971511840819   64.380152095794685  -2.5680536079406737  -16.015780334472655  -1.2184388732910156   1.7628763656616211 -0.27167386627197265,  0.14301890384636806    1.5156081490872453 -0.050285783399615036   -1.4483572745521098   0.60036515525236134    1.3808301986239873   0.53657076116203573,    0.552936851978302 -0.033697158098220825   0.22118112444877625, -0.70600134134292603 -0.018419520929455757  0.011311309412121773   0.70788055658340454,5.4448060836875811e-05 0.00059265992604196072 5.9774167311843485e-05,-0.00019883726781699806     0.83807599544525146 -0.00030193891143426299,  0.24467234313488007  0.029005317017436028  0.066319689154624939  0.029005317017436028     0.232354536652565 -0.020948361605405807  0.066319689154624939 -0.020948361605405807   0.18890440464019775,   -1.0744563068811885   -0.34230889414210708    -1.0990893134703583    0.64608926290699031    0.53909253203432428   0.079753182565589498 2.1911256808948565e-05,0.00041395632433705032
IIWA_7,1714665687.2402246,-0.45618832939574544   1.1029200824132472 0.026936402984055908   -1.315585726000797  -1.9601413595281796  -1.8703487994352446 -0.91059118914836223, 0.00049729530021871949   7.813787144321681e-05  0.00051562661707699675 -1.7975335850131542e-05 -6.0188251172547894e-06  4.0240231991139828e-05   0.0001363403595080063,-0.13711347198486329   64.400315841674811  -2.5601302337646485  -16.016660709381103  -1.2201996231079102   1.7628763656616211 -0.27501138305664063, 21.296682905622863  2.5976800298878659  13.474710435358729 -5.9763008039813057  1.2970954079345951  1.5373674184275041 0.53651840189350397,  0.55293691158294678 -0.033695898950099945    0.2211812287569046, -0.70600080490112305 -0.018420113250613213  0.011312068440020084   0.70788109302520752,4.6540564653696492e-05 0.00052447710186243057 5.1965973398182541e-05,-0.00019885593792423606     0.83807605504989624 -0.00030197459273040295,  0.24467219412326813  0.029005227610468864  0.066319793462753296  0.029005227610468864   0.23235473036766052 -0.020948145538568497  0.066319793462753296 -0.020948145538568497   0.18890437483787537,   -1.0744512889511171   -0.34230413364166878    -1.0990797327110613     0.6460855888672512    0.53909356653925045   0.079758312593547487 2.1912333281193241e-05,0.00036616678698919713
IIWA_7,1714665687.2452283,-0.45615824897333651   1.1029233181445974 0.026974213251555721   -1.315604121771113  -1.9601392502977786  -1.8703471815150279 -0.91059047007271032,  0.0016010531365321377  0.00019193955116229145   0.0019249119936541254 -0.00075021108131716684  7.9554155946354955e-05  9.6908994260509415e-05  0.00013783531368286657,-0.29842343902587892   64.386873344421389  -3.0504990577697755  -15.818576354980468  -1.2624576187133789   1.7595388488769532  -0.2746776313781738, 21.298133100962605  2.5974895075371842  13.475487150050496 -5.9763765056900953  1.2971086516068551  1.5373076575971369 0.53649769276586035,  0.55293697118759155 -0.033694639801979065   0.22118133306503296, -0.70600008964538574 -0.018420685082674026  0.011312698945403099   0.70788180828094482,4.1136045183520764e-05 0.00046986548113636672 4.5905071601737291e-05,-0.00019887917733285576     0.83807635307312012 -0.00030199467437341809,  0.24467206001281738  0.029005125164985657   0.06631990522146225  0.029005125164985657   0.23235490918159485 -0.020947938784956932   0.06631990522146225 -0.020947938784956932   0.18890433013439178,   -1.0744457993379086   -0.34229955793652067    -1.0990700660027386    0.64608217570238935    0.53909431708465405   0.079763441058311457 2.1913473702284136e-05,0.00032796163577586412
IIWA_7,1714665687.2501829,-0.45568894673626931   1.1029404556416058 0.027551313568210813  -1.3157419403864998  -1.9601240064175587   -1.870332081362672 -0.91058843272805789,   0.02005293199191387 0.00083905152126500506   0.024623942261126963 -0.0061129134805283074  0.0006733985335528876 0.00068153328964201871 0.00019176203704341315, -9.8829239807128904   62.656823947906496   -9.702611865997314  -13.805158939361572  -1.4279681015014649   2.0278751983642578 -0.28502393341064453, 21.298370382618167   2.597503178451062  13.475345507540807 -5.9763696462950344  1.2971968182816198  1.5374517264388301 0.53648523084421185,  0.55293720960617065 -0.033692553639411926   0.22118160128593445, -0.70599925518035889 -0.018421817570924759  0.011313803493976593   0.70788252353668213,4.0163882658816874e-05 0.00045936388778500259 4.7306450142059475e-05,-0.00019889530085492879     0.83807653188705444 -0.00030202086782082915,  0.24467179179191589  0.029005004093050957  0.066320076584815979  0.029005004093050957   0.23235520720481873 -0.020947588607668877  0.066320076584815979 -0.020947588607668877   0.18890431523323059,   -1.0744385402645662   -0.34229165985255605    -1.0990551625909006    0.64607606046163113    0.53909617616554328   0.079771671465778127 2.1915192327526256e-05,0.00032079542870633304
IIWA_7,1714665687.2552257,-0.45519897172871066    1.102932246376386 0.027987539416125022  -1.3158562699244809  -1.9601130768167168  -1.8702849834346407 -0.91058573630344664,  0.035641345895877169 0.00034287060821891035   0.037148187725469947 -0.0094635123036655548  0.0009759028605192951  0.0024291437529684115 0.00026126661408510234, -18.374549495697021   62.854428657531741  -12.798890419006348   -13.89583755493164 -0.84515991210937502   1.6944572715759276 -0.24263747024536134,  21.26721931673432  2.5946501673243025  13.448470191835558 -5.9662181368613014  1.2994831704407797  1.5467436294624799 0.53551019200447325,  0.55293577909469604 -0.033660233020782471   0.22118425369262695, -0.70598483085632324 -0.018436243757605553  0.011331039480865002   0.70789629220962524,-2.4681296054041013e-05   0.0016603667754679918  0.00014418867067433894,-0.00019891146803274751      0.8380768895149231 -0.00030204714857973158,  0.24466961622238159   0.02900286391377449   0.06632184237241745   0.02900286391377449   0.23235982656478882 -0.020942816510796547   0.06632184237241745 -0.020942816510796547   0.18890243768692017,   -1.0743163987667614   -0.34217980985662422    -1.0988408947820716     0.6459708903552297    0.53911898258274249   0.079898898240671201 2.1942684114151234e-05,0.001153518445789814
IIWA_7,1714665687.2602267,-0.45519897172871066    1.102932246376386 0.027987539416125022  -1.3158562699244809  -1.9601130768167168  -1.8702849834346407 -0.91058573630344664,  0.035641345895877169 0.00034287060821891035   0.037148187725469947 -0.0094635123036655548  0.0009759028605192951  0.0024291437529684115 0.00026126661408510234, -18.374549495697021   62.854428657531741  -12.798890419006348   -13.89583755493164 -0.84515991210937502   1.6944572715759276 -0.24263747024536134, 20.771756754424739   2.646847620058884  12.997003767619892 -5.8837900173316564  1.3043313562297254  1.6886951773732131 0.54437428487175554, 0.55295240879058838 -0.03318231925368309  0.22126320004463196, -0.70579236745834351 -0.018722265958786011   0.01154665183275938   0.70807719230651855,0.00063697568839415908   0.020444035530090332  0.0032754659187048674,-0.00019896800222340971     0.83808189630508423 -0.00030212124693207443,  0.24461559951305389  0.028978422284126282   0.06635630875825882  0.028978422284126282   0.23242589831352234 -0.020868435502052307   0.06635630875825882 -0.020868435502052307   0.18889491260051727,   -1.0727991513732604   -0.34045514383329589    -1.0957303179548461    0.64451154074873784      0.539548193551731   0.081802096778993416 2.2353021655874272e-05,0.014334388077259064
IIWA_7,1714665687.2652254,-0.45487911276343007   1.1029432119528271  0.02839799907737512  -1.3160606009650828  -1.9601003254412017  -1.8702685051266743 -0.91058441803444601,  0.041307435327925093 0.00071291954421876728   0.046136936630379891  -0.015744051467008954   0.001290777309017077  0.0026024473210291719 0.00026174405129318113, -20.369416088104249   62.670266445159911  -12.410645084381104   -13.28749849319458  -1.4667045974731445   1.9627936210632324 -0.25365127563476564, 20.404702998871905  2.6770982864181314  12.700006053553903 -5.8290675258927092  1.3133287119999624  1.7841007512622644 0.55320972881521047,  0.55297362804412842 -0.032745815813541412   0.22132562100887299, -0.70565754175186157 -0.018981780856847763  0.011746898293495178   0.70820134878158569,0.0013398553710430861  0.033814903348684311 0.0051215626299381256,-0.00019890801922883838     0.83815532922744751 -0.00030263542430475354, 0.24456578493118286  0.02896014042198658 0.066385701298713684  0.02896014042198658  0.23248341679573059 -0.02080228365957737 0.066385701298713684 -0.02080228365957737  0.18889136612415314,  -1.0715903335558608   -0.3388778618491628    -1.093072675932838   0.64314313982638538   0.53996903577946398  0.083442297775349061 2.269858434544858e-05,0.023682989180088043
IIWA_7,1714665687.2702234,-0.45450268822250772   1.1029369202590398 0.029754613398020713  -1.3166961843197291  -1.9600800002093977  -1.8702419599777482 -0.91058280011422943,  0.039984686687589831 0.00025301706292264959   0.079424202057574805  -0.033329424002717323  0.0016038259663020114  0.0025936276619217334 0.00022312500078959581, -14.806910724639893   61.749455383300784  -9.9781692123413084  -13.173930130004882  -1.2290033721923828    1.725162425994873 -0.27267512130737304, 20.216260945987376  2.6462407137363875  12.525877024054662 -5.7480662037248242  1.3380321753424755  1.8595696748817816 0.54331365938709697, 0.55295675992965698 -0.03239942342042923  0.22136509418487549, -0.70550531148910522 -0.019146298989653587  0.011927451938390732   0.70834553241729736,0.00037542730569839478   0.040905371308326721  0.0056815021671354771,-0.00020644592586904764      0.8382192850112915 -0.00032101653050631285,  0.24454009532928467  0.028938036412000656  0.066405057907104492  0.028938036412000656    0.2325330525636673 -0.020750643685460091  0.066405057907104492 -0.020750643685460091   0.18887373805046082,   -1.0703144091888106   -0.33767938083073545    -1.0907927482577406    0.64201232367722127    0.54022381462992541   0.084812741974360506 2.2994759873995463e-05,0.028575198724865913
IIWA_7,1714665687.2752283,-0.45450268822250772   1.1029369202590398 0.029754613398020713  -1.3166961843197291  -1.9600800002093977  -1.8702419599777482 -0.91058280011422943,  0.039984686687589831 0.00025301706292264959   0.079424202057574805  -0.033329424002717323  0.0016038259663020114  0.0025936276619217334 0.00022312500078959581, -14.806910724639893   61.749455383300784  -9.9781692123413084  -13.173930130004882  -1.2290033721923828    1.725162425994873 -0.27267512130737304, 20.105176491555731  2.6420108469018526  12.343312461073902 -5.6785939746450707   1.355095406654377  1.9404433354399993 0.53092693959048776,  0.55292582511901855 -0.032070931047201157    0.2214275449514389, -0.70530956983566284 -0.019291665405035019  0.012082740664482117    0.7085338830947876,-0.0009598955512046814   0.045860189944505692   0.007052526343613863,-0.00021388860477600247     0.83827430009841919 -0.00033646661904640496,   0.2445167601108551  0.028907455503940582  0.066426336765289307  0.028907455503940582   0.23258526623249054 -0.020697513595223427  0.066426336765289307 -0.020697513595223427   0.18885308504104614,  -1.0687024552984425  -0.33654259089210825    -1.088274634284403   0.64092251472125383   0.54035429971577287   0.08616835093455677 2.329826820357539e-05,0.032108210027217865
