RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666793.1105704,0.52894842624664307  1.0818336009979248 0.31669241189956665, 0.50739103555679321 -0.49371662735939026 -0.48700469732284546  0.51149255037307739,0.52894842624664307  1.0818336009979248 0.31669241189956665, 0.50739103555679321 -0.49371662735939026 -0.48700469732284546  0.51149255037307739
1714666793.115572,0.52888578176498413  1.0818352699279785 0.31671175360679626, 0.50738263130187988 -0.49364954233169556 -0.48704397678375244  0.51152819395065308,0.52888578176498413  1.0818352699279785 0.31671175360679626, 0.50738263130187988 -0.49364954233169556 -0.48704397678375244  0.51152819395065308
1714666793.1205988,0.52891284227371216  1.0818175077438354 0.31669908761978149, 0.50741040706634521 -0.49364697933197021 -0.48703926801681519  0.51150768995285034,0.52891284227371216  1.0818175077438354 0.31669908761978149, 0.50741040706634521 -0.49364697933197021 -0.48703926801681519  0.51150768995285034
1714666793.125567,0.52890050411224365  1.0817867517471313 0.31671136617660522, 0.50749999284744263 -0.49365347623825073 -0.48703262209892273  0.51141881942749023,0.52890050411224365  1.0817867517471313 0.31671136617660522, 0.50749999284744263 -0.49365347623825073 -0.48703262209892273  0.51141881942749023
1714666793.130573,0.52885442972183228  1.0817747116088867 0.31671693921089172, 0.50758439302444458 -0.49357274174690247 -0.48710188269615173  0.51134705543518066,0.52885442972183228  1.0817747116088867 0.31671693921089172, 0.50758439302444458 -0.49357274174690247 -0.48710188269615173  0.51134705543518066
1714666793.1355743,0.52885013818740845  1.0817370414733887 0.31674113869667053, 0.50764977931976318 -0.49362275004386902 -0.48710852861404419  0.51122748851776123,0.52885013818740845  1.0817370414733887 0.31674113869667053, 0.50764977931976318 -0.49362275004386902 -0.48710852861404419  0.51122748851776123
1714666793.140573,0.52876406908035278  1.0817863941192627 0.31646862626075745, 0.50763088464736938 -0.49396881461143494 -0.48674577474594116  0.51125752925872803,0.52876406908035278  1.0817863941192627 0.31646862626075745, 0.50763088464736938 -0.49396881461143494 -0.48674577474594116  0.51125752925872803
1714666793.1455748,0.52888154983520508  1.0816850662231445 0.31673485040664673, 0.50767529010772705 -0.49411836266517639 -0.48669552803039551  0.51111674308776855,0.52888154983520508  1.0816850662231445 0.31673485040664673, 0.50767529010772705 -0.49411836266517639 -0.48669552803039551  0.51111674308776855
1714666793.1505702,0.52876883745193481   1.081768274307251 0.31649667024612427,  0.5076366662979126 -0.49393802881240845 -0.48676767945289612  0.51126062870025635,0.52876883745193481   1.081768274307251 0.31649667024612427,  0.5076366662979126 -0.49393802881240845 -0.48676767945289612  0.51126062870025635
1714666793.1555769,0.52944272756576538    1.08135986328125 0.31657558679580688, 0.50745177268981934 -0.49378222227096558 -0.48719269037246704  0.51118987798690796,0.52944272756576538    1.08135986328125 0.31657558679580688, 0.50745177268981934 -0.49378222227096558 -0.48719269037246704  0.51118987798690796
1714666793.1605678,0.52877908945083618  1.0817792415618896 0.31647211313247681, 0.50762408971786499 -0.49392512440681458 -0.48677250742912292  0.51128101348876953,0.52877908945083618  1.0817792415618896 0.31647211313247681, 0.50762408971786499 -0.49392512440681458 -0.48677250742912292  0.51128101348876953
1714666793.1655626,0.52878761291503906  1.0817656517028809 0.31645083427429199, 0.50761228799819946 -0.49391084909439087 -0.48682066798210144  0.51126068830490112,0.52878761291503906  1.0817656517028809 0.31645083427429199, 0.50761228799819946 -0.49391084909439087 -0.48682066798210144  0.51126068830490112
1714666793.170577,0.52889400720596313  1.0816992521286011 0.31676968932151794, 0.50760895013809204 -0.49380606412887573 -0.48693063855171204   0.5112605094909668,0.52889400720596313  1.0816992521286011 0.31676968932151794, 0.50760895013809204 -0.49380606412887573 -0.48693063855171204   0.5112605094909668
1714666793.1755738,0.52950757741928101  1.0814051628112793 0.31651788949966431, 0.50740277767181396 -0.49378630518913269 -0.48720660805702209  0.51122134923934937,0.52950757741928101  1.0814051628112793 0.31651788949966431, 0.50740277767181396 -0.49378630518913269 -0.48720660805702209  0.51122134923934937
1714666793.1805682,0.52879834175109863  1.0818235874176025 0.31642237305641174, 0.50747936964035034 -0.49365246295928955 -0.48700186610221863  0.51146960258483887,0.52879834175109863  1.0818235874176025 0.31642237305641174, 0.50747936964035034 -0.49365246295928955 -0.48700186610221863  0.51146960258483887
1714666793.1855702,0.52876031398773193  1.0818387269973755 0.31646135449409485, 0.50755614042282104 -0.49373814463615417 -0.48696348071098328  0.51134723424911499,0.52876031398773193  1.0818387269973755 0.31646135449409485, 0.50755614042282104 -0.49373814463615417 -0.48696348071098328  0.51134723424911499
1714666793.1905668,0.52884602546691895  1.0817304849624634 0.31677675247192383, 0.50765514373779297 -0.49363917112350464 -0.48708319664001465  0.51123040914535522,0.52884602546691895  1.0817304849624634 0.31677675247192383, 0.50765514373779297 -0.49363917112350464 -0.48708319664001465  0.51123040914535522
1714666793.1955674,0.52886593341827393   1.081730842590332 0.31675717234611511, 0.50764155387878418 -0.49364563822746277 -0.48704144358634949  0.51127749681472778,0.52886593341827393   1.081730842590332 0.31675717234611511, 0.50764155387878418 -0.49364563822746277 -0.48704144358634949  0.51127749681472778
1714666793.2005684,0.52954381704330444  1.0813359022140503 0.31683966517448425, 0.50741821527481079 -0.49352723360061646 -0.48739510774612427  0.51127642393112183,0.52954381704330444  1.0813359022140503 0.31683966517448425, 0.50741821527481079 -0.49352723360061646 -0.48739510774612427  0.51127642393112183
1714666793.205575,0.52883124351501465  1.0817447900772095 0.31676259636878967, 0.50761675834655762 -0.49364277720451355 -0.48703485727310181  0.51131117343902588,0.52883124351501465  1.0817447900772095 0.31676259636878967, 0.50761675834655762 -0.49364277720451355 -0.48703485727310181  0.51131117343902588
1714666793.2105687,  0.528891921043396  1.0817471742630005 0.31668230891227722, 0.50761359930038452 -0.49363943934440613 -0.48704960942268372  0.51130348443984985,  0.528891921043396  1.0817471742630005 0.31668230891227722, 0.50761359930038452 -0.49363943934440613 -0.48704960942268372  0.51130348443984985
1714666793.21557,0.52891278266906738  1.0817430019378662  0.3166985809803009, 0.50752657651901245 -0.49365812540054321 -0.48703879117965698  0.51138204336166382,0.52891278266906738  1.0817430019378662  0.3166985809803009, 0.50752657651901245 -0.49365812540054321 -0.48703879117965698  0.51138204336166382
1714666793.220572,0.52890139818191528  1.0817571878433228 0.31675660610198975, 0.50747424364089966 -0.49368700385093689 -0.48702380061149597  0.51142042875289917,0.52890139818191528  1.0817571878433228 0.31675660610198975, 0.50747424364089966 -0.49368700385093689 -0.48702380061149597  0.51142042875289917
1714666793.2255688,0.52888524532318115  1.0817928314208984 0.31668254733085632, 0.50743263959884644 -0.49366801977157593 -0.48702487349510193  0.51147902011871338,0.52888524532318115  1.0817928314208984 0.31668254733085632, 0.50743263959884644 -0.49366801977157593 -0.48702487349510193  0.51147902011871338
1714666793.2305686,0.52891761064529419  1.0817663669586182 0.31675457954406738, 0.50751399993896484 -0.49366855621337891 -0.48701721429824829  0.51140505075454712,0.52891761064529419  1.0817663669586182 0.31675457954406738, 0.50751399993896484 -0.49366855621337891 -0.48701721429824829  0.51140505075454712
1714666793.2355711,  0.528908371925354  1.0817935466766357 0.31671658158302307, 0.50745493173599243 -0.49369192123413086 -0.48701456189155579   0.5114436149597168,  0.528908371925354  1.0817935466766357 0.31671658158302307, 0.50745493173599243 -0.49369192123413086 -0.48701456189155579   0.5114436149597168
1714666793.2405694,0.52889013290405273  1.0817980766296387 0.31668215990066528, 0.50742417573928833 -0.49369949102401733 -0.48700395226478577  0.51147693395614624,0.52889013290405273  1.0817980766296387 0.31668215990066528, 0.50742417573928833 -0.49369949102401733 -0.48700395226478577  0.51147693395614624
1714666793.2455666,0.52887272834777832      1.081787109375 0.31672251224517822,  0.5074613094329834 -0.49369099736213684 -0.48699694871902466   0.5114549994468689,0.52887272834777832      1.081787109375 0.31672251224517822,  0.5074613094329834 -0.49369099736213684 -0.48699694871902466   0.5114549994468689
1714666793.2505682,0.52888244390487671  1.0817533731460571 0.31676837801933289, 0.50751137733459473 -0.49366214871406555 -0.48707601428031921  0.51135784387588501,0.52888244390487671  1.0817533731460571 0.31676837801933289, 0.50751137733459473 -0.49366214871406555 -0.48707601428031921  0.51135784387588501
1714666793.2555728,0.52890700101852417  1.0817359685897827 0.31673872470855713, 0.50749188661575317 -0.49369636178016663 -0.48700729012489319  0.51140964031219482,0.52890700101852417  1.0817359685897827 0.31673872470855713, 0.50749188661575317 -0.49369636178016663 -0.48700729012489319  0.51140964031219482
1714666793.2605751,0.52886861562728882  1.0817408561706543  0.3167949914932251, 0.50759166479110718 -0.49362161755561829 -0.48703581094741821  0.51135557889938354,0.52886861562728882  1.0817408561706543  0.3167949914932251, 0.50759166479110718 -0.49362161755561829 -0.48703581094741821  0.51135557889938354
1714666793.2655685,0.52886801958084106  1.0817255973815918 0.31677374243736267, 0.50752377510070801 -0.49361768364906311 -0.48716983199119568  0.51129907369613647,0.52886801958084106  1.0817255973815918 0.31677374243736267, 0.50752377510070801 -0.49361768364906311 -0.48716983199119568  0.51129907369613647
1714666793.2705681,0.52888089418411255  1.0817087888717651 0.31677570939064026,  0.5076485276222229 -0.49362170696258545 -0.48711806535720825  0.51122069358825684,0.52888089418411255  1.0817087888717651 0.31677570939064026,  0.5076485276222229 -0.49362170696258545 -0.48711806535720825  0.51122069358825684
1714666793.2755697,0.52890956401824951  1.0816774368286133 0.31681647896766663, 0.50762385129928589 -0.49358388781547546 -0.48712745308876038  0.51127278804779053,0.52890956401824951  1.0816774368286133 0.31681647896766663, 0.50762385129928589 -0.49358388781547546 -0.48712745308876038  0.51127278804779053
1714666793.2805703,0.52880275249481201  1.0817751884460449 0.31647440791130066, 0.50758767127990723 -0.49390816688537598 -0.48680943250656128  0.51129841804504395,0.52880275249481201  1.0817751884460449 0.31647440791130066, 0.50758767127990723 -0.49390816688537598 -0.48680943250656128  0.51129841804504395
1714666793.2855754,0.52944642305374146  1.0813782215118408 0.31656834483146667, 0.50742220878601074 -0.49380418658256531 -0.48716944456100464  0.51122015714645386,0.52944642305374146  1.0813782215118408 0.31656834483146667, 0.50742220878601074 -0.49380418658256531 -0.48716944456100464  0.51122015714645386
1714666793.290626, 0.5294380784034729  1.0813758373260498 0.31655609607696533, 0.50743561983108521 -0.49380683898925781 -0.48716634511947632   0.5112072229385376, 0.5294380784034729  1.0813758373260498 0.31655609607696533, 0.50743561983108521 -0.49380683898925781 -0.48716634511947632   0.5112072229385376
1714666793.2955728,0.52949512004852295  1.0813530683517456 0.31656107306480408, 0.50742942094802856 -0.49377411603927612 -0.48721298575401306  0.51120054721832275,0.52949512004852295  1.0813530683517456 0.31656107306480408, 0.50742942094802856 -0.49377411603927612 -0.48721298575401306  0.51120054721832275
1714666793.3005774,0.52945548295974731  1.0813623666763306 0.31659376621246338, 0.50741815567016602 -0.49375167489051819 -0.48721086978912354  0.51123547554016113,0.52945548295974731  1.0813623666763306 0.31659376621246338, 0.50741815567016602 -0.49375167489051819 -0.48721086978912354  0.51123547554016113
1714666793.3055494,0.52891725301742554  1.0816559791564941 0.31667453050613403, 0.50757861137390137 -0.49357986450195312 -0.48714721202850342  0.51130270957946777,0.52891725301742554  1.0816559791564941 0.31667453050613403, 0.50757861137390137 -0.49357986450195312 -0.48714721202850342  0.51130270957946777
1714666793.3105695,0.52884846925735474  1.0816860198974609 0.31679230928421021, 0.50766366720199585 -0.49383640289306641 -0.48688718676567078  0.51121824979782104,0.52884846925735474  1.0816860198974609 0.31679230928421021, 0.50766366720199585 -0.49383640289306641 -0.48688718676567078  0.51121824979782104
1714666793.3155675,0.52872800827026367  1.0817948579788208 0.31650629639625549, 0.50764220952987671 -0.49388301372528076 -0.48678478598594666  0.51129204034805298,0.52872800827026367  1.0817948579788208 0.31650629639625549, 0.50764220952987671 -0.49388301372528076 -0.48678478598594666  0.51129204034805298
1714666793.3205755,0.52943497896194458  1.0814036130905151 0.31653296947479248, 0.50741493701934814 -0.49377447366714478 -0.48716986179351807  0.51125568151473999,0.52943497896194458  1.0814036130905151 0.31653296947479248, 0.50741493701934814 -0.49377447366714478 -0.48716986179351807  0.51125568151473999
1714666793.3255718,0.52887552976608276  1.0816878080368042 0.31674769520759583, 0.50762665271759033 -0.49357721209526062 -0.48715472221374512  0.51125043630599976,0.52887552976608276  1.0816878080368042 0.31674769520759583, 0.50762665271759033 -0.49357721209526062 -0.48715472221374512  0.51125043630599976
1714666793.3305278,0.52889144420623779  1.0817016363143921 0.31674772500991821, 0.50764274597167969 -0.49356690049171448  -0.4871717095375061  0.51122820377349854,0.52889144420623779  1.0817016363143921 0.31674772500991821, 0.50764274597167969 -0.49356690049171448  -0.4871717095375061  0.51122820377349854
1714666793.3355243, 0.5288960337638855  1.0817220211029053 0.31674158573150635, 0.50764495134353638 -0.49357450008392334  -0.4871581494808197  0.51123154163360596, 0.5288960337638855  1.0817220211029053 0.31674158573150635, 0.50764495134353638 -0.49357450008392334  -0.4871581494808197  0.51123154163360596
1714666793.3405669,0.52955824136734009  1.0813287496566772 0.31682991981506348, 0.50744497776031494 -0.49347710609436035 -0.48751142621040344  0.51118743419647217,0.52955824136734009  1.0813287496566772 0.31682991981506348, 0.50744497776031494 -0.49347710609436035 -0.48751142621040344  0.51118743419647217
1714666793.345571, 0.5288926362991333  1.0817224979400635 0.31677475571632385, 0.50764572620391846 -0.49355012178421021 -0.48714953660964966  0.51126253604888916, 0.5288926362991333  1.0817224979400635 0.31677475571632385, 0.50764572620391846 -0.49355012178421021 -0.48714953660964966  0.51126253604888916
1714666793.3505695,0.52884870767593384  1.0817505121231079 0.31677502393722534, 0.50763994455337524 -0.49357295036315918 -0.48709297180175781  0.51130020618438721,0.52884870767593384  1.0817505121231079 0.31677502393722534, 0.50763994455337524 -0.49357295036315918 -0.48709297180175781  0.51130020618438721
1714666793.3555691,0.52887988090515137   1.081760048866272 0.31673380732536316, 0.50752359628677368 -0.49365353584289551 -0.48704841732978821  0.51138031482696533,0.52887988090515137   1.081760048866272 0.31673380732536316, 0.50752359628677368 -0.49365353584289551 -0.48704841732978821  0.51138031482696533
1714666793.3605666,0.52955776453018188  1.0813357830047607 0.31683620810508728, 0.50739312171936035 -0.49353921413421631 -0.48745471239089966  0.51123297214508057,0.52955776453018188  1.0813357830047607 0.31683620810508728, 0.50739312171936035 -0.49353921413421631 -0.48745471239089966  0.51123297214508057
1714666793.3655686,0.52891278266906738  1.0817313194274902  0.3167610764503479, 0.50748801231384277 -0.49368155002593994 -0.48703467845916748  0.51140165328979492,0.52891278266906738  1.0817313194274902  0.3167610764503479, 0.50748801231384277 -0.49368155002593994 -0.48703467845916748  0.51140165328979492
1714666793.3705761,0.52889454364776611  1.0817660093307495  0.3166918158531189, 0.50746649503707886 -0.49364891648292542 -0.48705282807350159  0.51143723726272583,0.52889454364776611  1.0817660093307495  0.3166918158531189, 0.50746649503707886 -0.49364891648292542 -0.48705282807350159  0.51143723726272583
1714666793.3755729,0.52886354923248291  1.0817608833312988 0.31673821806907654, 0.50748163461685181 -0.49367532134056091 -0.48707255721092224  0.51137793064117432,0.52886354923248291  1.0817608833312988 0.31673821806907654, 0.50748163461685181 -0.49367532134056091 -0.48707255721092224  0.51137793064117432
1714666793.3805702,0.52958357334136963   1.081329345703125 0.31687620282173157, 0.50733077526092529 -0.49353048205375671 -0.48746508359909058  0.51129335165023804,0.52958357334136963   1.081329345703125 0.31687620282173157, 0.50733077526092529 -0.49353048205375671 -0.48746508359909058  0.51129335165023804
1714666793.3855669,0.52960455417633057  1.0813472270965576 0.31680729985237122, 0.50732290744781494  -0.4934859573841095 -0.48754948377609253  0.51126372814178467,0.52960455417633057  1.0813472270965576 0.31680729985237122, 0.50732290744781494  -0.4934859573841095 -0.48754948377609253  0.51126372814178467
1714666793.3905678,0.52888256311416626  1.0817484855651855 0.31676989793777466, 0.50751602649688721 -0.49364921450614929 -0.48706606030464172  0.51137518882751465,0.52888256311416626  1.0817484855651855 0.31676989793777466, 0.50751602649688721 -0.49364921450614929 -0.48706606030464172  0.51137518882751465
1714666793.3955739,0.52958822250366211  1.0813324451446533 0.31683045625686646, 0.50735819339752197 -0.49349978566169739  -0.4875127375125885  0.51125037670135498,0.52958822250366211  1.0813324451446533 0.31683045625686646, 0.50735819339752197 -0.49349978566169739  -0.4875127375125885  0.51125037670135498
1714666793.4005687,0.52880328893661499  1.0818073749542236 0.31647005677223206, 0.50749856233596802 -0.49374154210090637 -0.48702570796012878  0.51134181022644043,0.52880328893661499  1.0818073749542236 0.31647005677223206, 0.50749856233596802 -0.49374154210090637 -0.48702570796012878  0.51134181022644043
1714666793.405575,0.52890771627426147  1.0817193984985352 0.31670919060707092, 0.50751674175262451 -0.49361604452133179 -0.48717692494392395  0.51130086183547974,0.52890771627426147  1.0817193984985352 0.31670919060707092, 0.50751674175262451 -0.49361604452133179 -0.48717692494392395  0.51130086183547974
1714666793.4105709,0.52878189086914062  1.0817911624908447 0.31650996208190918, 0.50762617588043213 -0.49368855357170105 -0.48703011870384216  0.51126205921173096,0.52878189086914062  1.0817911624908447 0.31650996208190918, 0.50762617588043213 -0.49368855357170105 -0.48703011870384216  0.51126205921173096
1714666793.4155703, 0.5287659764289856   1.081792950630188 0.31651085615158081, 0.50760316848754883 -0.49394345283508301 -0.48677793145179749  0.51127892732620239, 0.5287659764289856   1.081792950630188 0.31651085615158081, 0.50760316848754883 -0.49394345283508301 -0.48677793145179749  0.51127892732620239
1714666793.4205735,0.52948015928268433  1.0813442468643188 0.31664684414863586, 0.50742393732070923 -0.49374842643737793 -0.48724597692489624  0.51119941473007202,0.52948015928268433  1.0813442468643188 0.31664684414863586, 0.50742393732070923 -0.49374842643737793 -0.48724597692489624  0.51119941473007202
1714666793.4255259,0.52886354923248291  1.0816549062728882 0.31680667400360107,  0.5076148509979248 -0.49379256367683411 -0.48696416616439819  0.51123577356338501,0.52886354923248291  1.0816549062728882 0.31680667400360107,  0.5076148509979248 -0.49379256367683411 -0.48696416616439819  0.51123577356338501
1714666793.4305665,0.52878290414810181  1.0817370414733887 0.31654077768325806, 0.50761699676513672 -0.49391612410545349 -0.48685610294342041  0.51121717691421509,0.52878290414810181  1.0817370414733887 0.31654077768325806, 0.50761699676513672 -0.49391612410545349 -0.48685610294342041  0.51121717691421509
1714666793.4355702, 0.5287550687789917  1.0817583799362183 0.31654864549636841,  0.5076414942741394 -0.49385574460029602 -0.48684403300285339  0.51126265525817871, 0.5287550687789917  1.0817583799362183 0.31654864549636841,  0.5076414942741394 -0.49385574460029602 -0.48684403300285339  0.51126265525817871
1714666793.4405704,0.52888882160186768  1.0816478729248047 0.31677570939064026, 0.50760805606842041 -0.49376514554023743 -0.48699542880058289  0.51123917102813721,0.52888882160186768  1.0816478729248047 0.31677570939064026, 0.50760805606842041 -0.49376514554023743 -0.48699542880058289  0.51123917102813721
1714666793.4455698,0.52876520156860352  1.0817378759384155  0.3165469765663147, 0.50761908292770386 -0.49388214945793152 -0.48686033487319946  0.51124387979507446,0.52876520156860352  1.0817378759384155  0.3165469765663147, 0.50761908292770386 -0.49388214945793152 -0.48686033487319946  0.51124387979507446
1714666793.4505942, 0.5294376015663147  1.0813713073730469 0.31658947467803955, 0.50742250680923462 -0.49348253011703491 -0.48744878172874451  0.51126420497894287, 0.5294376015663147  1.0813713073730469 0.31658947467803955, 0.50742250680923462 -0.49348253011703491 -0.48744878172874451  0.51126420497894287
1714666793.455574,0.52942192554473877  1.0813808441162109 0.31656673550605774, 0.50743985176086426 -0.49378547072410583 -0.48718684911727905  0.51120418310165405,0.52942192554473877  1.0813808441162109 0.31656673550605774, 0.50743985176086426 -0.49378547072410583 -0.48718684911727905  0.51120418310165405
1714666793.4605222,0.52886456251144409  1.0816975831985474 0.31680595874786377, 0.50764888525009155 -0.49381184577941895 -0.48690861463546753  0.51123625040054321,0.52886456251144409  1.0816975831985474 0.31680595874786377, 0.50764888525009155 -0.49381184577941895 -0.48690861463546753  0.51123625040054321
1714666793.4655697,0.52879542112350464  1.0817631483078003  0.3165040910243988, 0.50762283802032471 -0.49366095662117004 -0.48705366253852844  0.51126962900161743,0.52879542112350464  1.0817631483078003  0.3165040910243988, 0.50762283802032471 -0.49366095662117004 -0.48705366253852844  0.51126962900161743
1714666793.4705708,0.52887856960296631  1.0817258358001709 0.31671833992004395, 0.50761324167251587 -0.49355167150497437 -0.48719039559364319  0.51125437021255493,0.52887856960296631  1.0817258358001709 0.31671833992004395, 0.50761324167251587 -0.49355167150497437 -0.48719039559364319  0.51125437021255493
1714666793.4755688,0.52888596057891846  1.0817160606384277 0.31673762202262878, 0.50759172439575195 -0.49357408285140991 -0.48713746666908264  0.51130455732345581,0.52888596057891846  1.0817160606384277 0.31673762202262878, 0.50759172439575195 -0.49357408285140991 -0.48713746666908264  0.51130455732345581
1714666793.4805706,0.52890276908874512   1.081721305847168 0.31674492359161377,  0.5076020359992981 -0.49360641837120056 -0.48714014887809753   0.5112605094909668,0.52890276908874512   1.081721305847168 0.31674492359161377,  0.5076020359992981 -0.49360641837120056 -0.48714014887809753   0.5112605094909668
