RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666809.9741297,0.53794580698013306  1.0481411218643188 0.31680899858474731,-0.49257323145866394  0.50907337665557861  0.50262612104415894 -0.49556320905685425,0.53794580698013306  1.0481411218643188 0.31680899858474731,-0.49257323145866394  0.50907337665557861  0.50262612104415894 -0.49556320905685425
1714666809.9791279,0.53796291351318359  1.0481688976287842 0.31676837801933289,-0.49252957105636597   0.5091063380241394  0.50258737802505493 -0.49561202526092529,0.53796291351318359  1.0481688976287842 0.31676837801933289,-0.49252957105636597   0.5091063380241394  0.50258737802505493 -0.49561202526092529
1714666809.9841409,0.53792047500610352  1.0482174158096313 0.31679517030715942,-0.49251031875610352  0.50911062955856323  0.50259631872177124 -0.49561774730682373,0.53792047500610352  1.0482174158096313 0.31679517030715942,-0.49251031875610352  0.50911062955856323  0.50259631872177124 -0.49561774730682373
1714666809.9891555,0.53791135549545288   1.048251748085022 0.31677037477493286,-0.49223625659942627  0.50913041830062866  0.50255072116851807 -0.49591577053070068,0.53791135549545288   1.048251748085022 0.31677037477493286,-0.49223625659942627  0.50913041830062866  0.50255072116851807 -0.49591577053070068
1714666809.9941456,0.53791689872741699  1.0482417345046997 0.31677958369255066, -0.4922315776348114  0.50913023948669434  0.50259548425674438 -0.49587523937225342,0.53791689872741699  1.0482417345046997 0.31677958369255066, -0.4922315776348114  0.50913023948669434  0.50259548425674438 -0.49587523937225342
1714666809.9991293,0.53798365592956543  1.0482078790664673 0.31672981381416321,-0.49222809076309204  0.50913113355636597  0.50262409448623657 -0.49584874510765076,0.53798365592956543  1.0482078790664673 0.31672981381416321,-0.49222809076309204  0.50913113355636597  0.50262409448623657 -0.49584874510765076
1714666810.004122,0.53794324398040771  1.0481878519058228 0.31677672266960144,-0.49230146408081055  0.50908327102661133  0.50263845920562744 -0.49581050872802734,0.53794324398040771  1.0481878519058228 0.31677672266960144,-0.49230146408081055  0.50908327102661133  0.50263845920562744 -0.49581050872802734
1714666810.0090926,0.53860527276992798  1.0477354526519775 0.31680262088775635,-0.49214506149291992  0.50894975662231445  0.50303679704666138 -0.49569886922836304,0.53860527276992798  1.0477354526519775 0.31680262088775635,-0.49214506149291992  0.50894975662231445  0.50303679704666138 -0.49569886922836304
1714666810.0141249,0.53798490762710571  1.0481082201004028  0.3166918158531189,-0.49235102534294128  0.50906014442443848  0.50267243385314941 -0.49575057625770569,0.53798490762710571  1.0481082201004028  0.3166918158531189,-0.49235102534294128  0.50906014442443848  0.50267243385314941 -0.49575057625770569
1714666810.0191257,0.53866642713546753  1.0476824045181274 0.31673482060432434,-0.49197009205818176  0.50895678997039795  0.50311815738677979 -0.49578270316123962,0.53866642713546753  1.0476824045181274 0.31673482060432434,-0.49197009205818176  0.50895678997039795  0.50311815738677979 -0.49578270316123962
1714666810.0241177,0.53797602653503418  1.0480834245681763 0.31666812300682068,-0.49200490117073059  0.50913727283477783   0.5027008056640625  -0.4959862232208252,0.53797602653503418  1.0480834245681763 0.31666812300682068,-0.49200490117073059  0.50913727283477783   0.5027008056640625  -0.4959862232208252
1714666810.0291231,0.53795439004898071  1.0481016635894775 0.31667923927307129,-0.49195459485054016  0.50912439823150635  0.50270450115203857  -0.4960455596446991,0.53795439004898071  1.0481016635894775 0.31667923927307129,-0.49195459485054016  0.50912439823150635  0.50270450115203857  -0.4960455596446991
1714666810.0341239,0.53858023881912231  1.0476869344711304 0.31674262881278992,-0.49146389961242676  0.50909560918807983  0.50311499834060669  -0.4961453378200531,0.53858023881912231  1.0476869344711304 0.31674262881278992,-0.49146389961242676  0.50909560918807983  0.50311499834060669  -0.4961453378200531
1714666810.0391238, 0.5379299521446228  1.0481443405151367 0.31664377450942993,-0.49180415272712708  0.50929498672485352   0.5026012659072876 -0.49612423777580261, 0.5379299521446228  1.0481443405151367 0.31664377450942993,-0.49180415272712708  0.50929498672485352   0.5026012659072876 -0.49612423777580261
1714666810.044122,0.53794401884078979  1.0481430292129517 0.31665012240409851,-0.49160704016685486  0.50932902097702026  0.50261968374252319 -0.49626597762107849,0.53794401884078979  1.0481430292129517 0.31665012240409851,-0.49160704016685486  0.50932902097702026  0.50261968374252319 -0.49626597762107849
1714666810.0491335,0.53788179159164429  1.0481867790222168 0.31660902500152588,-0.49160301685333252  0.50929087400436401  0.50264519453048706 -0.49628326296806335,0.53788179159164429  1.0481867790222168 0.31660902500152588,-0.49160301685333252  0.50929087400436401  0.50264519453048706 -0.49628326296806335
1714666810.054132,0.53855514526367188   1.047757625579834 0.31674137711524963,-0.49142181873321533  0.50920408964157104  0.50300008058547974 -0.49619221687316895,0.53855514526367188   1.047757625579834 0.31674137711524963,-0.49142181873321533  0.50920408964157104  0.50300008058547974 -0.49619221687316895
1714666810.0591304,0.53794342279434204  1.0481678247451782 0.31659755110740662,-0.49158251285552979  0.50929677486419678  0.50266999006271362 -0.49627238512039185,0.53794342279434204  1.0481678247451782 0.31659755110740662,-0.49158251285552979  0.50929677486419678  0.50266999006271362 -0.49627238512039185
1714666810.0641222,0.53795391321182251  1.0481524467468262 0.31661093235015869,-0.49165406823158264  0.50923609733581543  0.50265622138977051 -0.49627774953842163,0.53795391321182251  1.0481524467468262 0.31661093235015869,-0.49165406823158264  0.50923609733581543  0.50265622138977051 -0.49627774953842163
1714666810.0691271,0.53799080848693848  1.0481235980987549 0.31663200259208679,-0.49159175157546997  0.50927764177322388  0.50269538164138794 -0.49625721573829651,0.53799080848693848  1.0481235980987549 0.31663200259208679,-0.49159175157546997  0.50927764177322388  0.50269538164138794 -0.49625721573829651
1714666810.0741241,0.53856772184371948  1.0477579832077026 0.31661126017570496,-0.49144801497459412  0.50916087627410889  0.50302153825759888 -0.49618884921073914,0.53856772184371948  1.0477579832077026 0.31661126017570496,-0.49144801497459412  0.50916087627410889  0.50302153825759888 -0.49618884921073914
1714666810.0791242,0.53793978691101074  1.0481531620025635 0.31662201881408691,-0.49167123436927795  0.50923073291778564   0.5026821494102478 -0.49623996019363403,0.53793978691101074  1.0481531620025635 0.31662201881408691,-0.49167123436927795  0.50923073291778564   0.5026821494102478 -0.49623996019363403
1714666810.084131,0.53790110349655151   1.048123836517334 0.31668886542320251,-0.49164289236068726  0.50922155380249023  0.50274348258972168 -0.49621531367301941,0.53790110349655151   1.048123836517334 0.31668886542320251,-0.49164289236068726  0.50922155380249023  0.50274348258972168 -0.49621531367301941
1714666810.0890894,0.53856313228607178  1.0477267503738403 0.31670445203781128,-0.49139901995658875  0.50906622409820557  0.50313866138458252 -0.49621570110321045,0.53856313228607178  1.0477267503738403 0.31670445203781128,-0.49139901995658875  0.50906622409820557  0.50313866138458252 -0.49621570110321045
