RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666347.1049967,0.48216024041175842  1.0889506340026855 0.31700232625007629,-0.48514160513877869  0.51537436246871948  0.51045888662338257 -0.48832228779792786,0.48216024041175842  1.0889506340026855 0.31700232625007629,-0.48514160513877869  0.51537436246871948  0.51045888662338257 -0.48832228779792786
1714666347.1100214,0.48215678334236145  1.0889425277709961  0.3169720470905304,-0.48525425791740417  0.51533854007720947  0.51046258211135864 -0.48824426531791687,0.48215678334236145  1.0889425277709961  0.3169720470905304,-0.48525425791740417  0.51533854007720947  0.51046258211135864 -0.48824426531791687
1714666347.1149967,0.48218858242034912  1.0889208316802979 0.31698295474052429,-0.48515030741691589  0.51541727781295776  0.51045340299606323 -0.48827403783798218,0.48218858242034912  1.0889208316802979 0.31698295474052429,-0.48515030741691589  0.51541727781295776  0.51045340299606323 -0.48827403783798218
1714666347.1199937,0.48159465193748474  1.0892989635467529 0.31675785779953003,-0.48528948426246643   0.5156322717666626  0.51002782583236694   -0.488353431224823,0.48159465193748474  1.0892989635467529 0.31675785779953003,-0.48528948426246643   0.5156322717666626  0.51002782583236694   -0.488353431224823
1714666347.1249926,0.48221534490585327  1.0889325141906738 0.31702125072479248,-0.48517546057701111  0.51531004905700684   0.5105440616607666 -0.48826742172241211,0.48221534490585327  1.0889325141906738 0.31702125072479248,-0.48517546057701111  0.51531004905700684   0.5105440616607666 -0.48826742172241211
1714666347.1300025,0.48157650232315063  1.0893001556396484 0.31678012013435364,-0.48536834120750427  0.51562029123306274  0.51002299785614014 -0.48829278349876404,0.48157650232315063  1.0893001556396484 0.31678012013435364,-0.48536834120750427  0.51562029123306274  0.51002299785614014 -0.48829278349876404
1714666347.1349974,0.48157280683517456  1.0893023014068604 0.31676217913627625,-0.48523393273353577  0.51560103893280029  0.51006990671157837 -0.48839762806892395,0.48157280683517456  1.0893023014068604 0.31676217913627625,-0.48523393273353577  0.51560103893280029  0.51006990671157837 -0.48839762806892395
1714666347.1400161,0.48159456253051758  1.0892796516418457 0.31677791476249695,-0.48533695936203003  0.51559442281723022  0.51006227731704712 -0.48831021785736084,0.48159456253051758  1.0892796516418457 0.31677791476249695,-0.48533695936203003  0.51559442281723022  0.51006227731704712 -0.48831021785736084
1714666347.1449986,0.48142984509468079  1.0893591642379761 0.31648704409599304,-0.48529192805290222  0.51567286252975464  0.50991529226303101 -0.48842567205429077,0.48142984509468079  1.0893591642379761 0.31648704409599304,-0.48529192805290222  0.51567286252975464  0.50991529226303101 -0.48842567205429077
1714666347.1499951,0.48205012083053589  1.0889344215393066 0.31673184037208557,-0.48525187373161316  0.51541393995285034  0.51043140888214111 -0.48819965124130249,0.48205012083053589  1.0889344215393066 0.31673184037208557,-0.48525187373161316  0.51541393995285034  0.51043140888214111 -0.48819965124130249
1714666347.1549947,0.48143050074577332  1.0893059968948364 0.31652131676673889,-0.48528456687927246   0.5156933069229126  0.50998073816299438 -0.48834306001663208,0.48143050074577332  1.0893059968948364 0.31652131676673889,-0.48528456687927246   0.5156933069229126  0.50998073816299438 -0.48834306001663208
1714666347.1599958,0.48143300414085388  1.0893169641494751 0.31644099950790405,-0.48542898893356323  0.51564180850982666  0.50997906923294067 -0.48825564980506897,0.48143300414085388  1.0893169641494751 0.31644099950790405,-0.48542898893356323  0.51564180850982666  0.50997906923294067 -0.48825564980506897
1714666347.1650002,0.48146712779998779  1.0892552137374878 0.31650146842002869,-0.48538625240325928  0.51559257507324219  0.51004040241241455 -0.48828601837158203,0.48146712779998779  1.0892552137374878 0.31650146842002869,-0.48538625240325928  0.51559257507324219  0.51004040241241455 -0.48828601837158203
1714666347.1699941, 0.4820820689201355  1.0888727903366089 0.31668609380722046,-0.48514834046363831  0.51536464691162109  0.51055586338043213 -0.48822447657585144, 0.4820820689201355  1.0888727903366089 0.31668609380722046,-0.48514834046363831  0.51536464691162109  0.51055586338043213 -0.48822447657585144
1714666347.1749964,0.48145166039466858   1.089275598526001 0.31648814678192139,-0.48532387614250183  0.51565790176391602  0.50999069213867188 -0.48833099007606506,0.48145166039466858   1.089275598526001 0.31648814678192139,-0.48532387614250183  0.51565790176391602  0.50999069213867188 -0.48833099007606506
1714666347.1799941,0.4820365309715271 1.0889103412628174 0.3167327344417572,-0.48519301414489746  0.51543492078781128  0.51040560007095337 -0.48826295137405396,0.4820365309715271 1.0889103412628174 0.3167327344417572,-0.48519301414489746  0.51543492078781128  0.51040560007095337 -0.48826295137405396
1714666347.1850092,0.48135003447532654  1.0893054008483887 0.31654024124145508,-0.48531791567802429  0.51563072204589844  0.50999647378921509 -0.48835960030555725,0.48135003447532654  1.0893054008483887 0.31654024124145508,-0.48531791567802429  0.51563072204589844  0.50999647378921509 -0.48835960030555725
1714666347.1899943,0.48134845495223999  1.0893232822418213 0.31657442450523376,-0.48531955480575562  0.51563084125518799  0.51000887155532837 -0.48834484815597534,0.48134845495223999  1.0893232822418213 0.31657442450523376,-0.48531955480575562  0.51563084125518799  0.51000887155532837 -0.48834484815597534
1714666347.1949923,0.48136451840400696  1.0893126726150513 0.31653594970703125,-0.48531591892242432  0.51568096876144409  0.50995481014251709 -0.48835200071334839,0.48136451840400696  1.0893126726150513 0.31653594970703125,-0.48531591892242432  0.51568096876144409  0.50995481014251709 -0.48835200071334839
1714666347.1999953,0.48199373483657837  1.0889474153518677 0.31674951314926147,-0.48517739772796631  0.51547002792358398  0.51038450002670288 -0.48826345801353455,0.48199373483657837  1.0889474153518677 0.31674951314926147,-0.48517739772796631  0.51547002792358398  0.51038450002670288 -0.48826345801353455
1714666347.2049949,0.48136425018310547  1.0893335342407227 0.31652411818504333,-0.48536422848701477  0.51563256978988647  0.50995677709579468 -0.48835304379463196,0.48136425018310547  1.0893335342407227 0.31652411818504333,-0.48536422848701477  0.51563256978988647  0.50995677709579468 -0.48835304379463196
1714666347.2100229, 0.4821808934211731  1.0888358354568481 0.31707054376602173,-0.48518228530883789  0.51534485816955566  0.51053106784820557 -0.48823750019073486, 0.4821808934211731  1.0888358354568481 0.31707054376602173,-0.48518228530883789  0.51534485816955566  0.51053106784820557 -0.48823750019073486
1714666347.2150006,0.48156660795211792  1.0892159938812256 0.31683173775672913,-0.48533856868743896  0.51553475856781006  0.51016229391098022 -0.48826712369918823,0.48156660795211792  1.0892159938812256 0.31683173775672913,-0.48533856868743896  0.51553475856781006  0.51016229391098022 -0.48826712369918823
1714666347.2199512,0.48155614733695984  1.0892468690872192 0.31681877374649048,-0.48544076085090637  0.51554089784622192  0.51010030508041382 -0.48822379112243652,0.48155614733695984  1.0892468690872192 0.31681877374649048,-0.48544076085090637  0.51554089784622192  0.51010030508041382 -0.48822379112243652
1714666347.2250047,0.48163297772407532  1.0892376899719238 0.31678587198257446,-0.48535889387130737  0.51559096574783325  0.51010346412658691 -0.48824900388717651,0.48163297772407532  1.0892376899719238 0.31678587198257446,-0.48535889387130737  0.51559096574783325  0.51010346412658691 -0.48824900388717651
1714666347.2300005,0.48162120580673218  1.0892277956008911 0.31681406497955322,-0.48530864715576172   0.5155646800994873  0.51011890172958374 -0.48831063508987427,0.48162120580673218  1.0892277956008911 0.31681406497955322,-0.48530864715576172   0.5155646800994873  0.51011890172958374 -0.48831063508987427
1714666347.2349989,0.48223361372947693  1.0888882875442505 0.31703054904937744,-0.48522454500198364  0.51536625623703003  0.51051592826843262 -0.48818871378898621,0.48223361372947693  1.0888882875442505 0.31703054904937744,-0.48522454500198364  0.51536625623703003  0.51051592826843262 -0.48818871378898621
1714666347.2399981,0.48161634802818298  1.0892866849899292 0.31679844856262207,-0.48534044623374939  0.51556962728500366  0.51010376214981079 -0.48828965425491333,0.48161634802818298  1.0892866849899292 0.31679844856262207,-0.48534044623374939  0.51556962728500366  0.51010376214981079 -0.48828965425491333
1714666347.2450006, 0.4816175103187561  1.0892910957336426 0.31676223874092102,-0.48533865809440613  0.51560652256011963  0.51006799936294556 -0.48828980326652527, 0.4816175103187561  1.0892910957336426 0.31676223874092102,-0.48533865809440613  0.51560652256011963  0.51006799936294556 -0.48828980326652527
1714666347.2500021,0.4815504252910614 1.0893045663833618 0.3168213963508606,-0.48537534475326538  0.51557755470275879  0.51005136966705322 -0.48830127716064453,0.4815504252910614 1.0893045663833618 0.3168213963508606,-0.48537534475326538  0.51557755470275879  0.51005136966705322 -0.48830127716064453
1714666347.254998,0.48218625783920288  1.0889300107955933 0.31695953011512756,-0.48517268896102905  0.51538681983947754  0.51047921180725098 -0.48825696110725403,0.48218625783920288  1.0889300107955933 0.31695953011512756,-0.48517268896102905  0.51538681983947754  0.51047921180725098 -0.48825696110725403
1714666347.2599988,0.48222029209136963  1.0888856649398804 0.31702077388763428,-0.48508504033088684  0.51537644863128662  0.51051473617553711  -0.4883178174495697,0.48222029209136963  1.0888856649398804 0.31702077388763428,-0.48508504033088684  0.51537644863128662  0.51051473617553711  -0.4883178174495697
1714666347.2649996,0.48220142722129822  1.0888798236846924 0.31702348589897156,-0.48521780967712402   0.5153728723526001  0.51049381494522095 -0.48821154236793518,0.48220142722129822  1.0888798236846924 0.31702348589897156,-0.48521780967712402   0.5153728723526001  0.51049381494522095 -0.48821154236793518
1714666347.2700009,0.48218441009521484   1.088866114616394 0.31707930564880371,-0.48525828123092651  0.51533377170562744  0.51052290201187134 -0.48818221688270569,0.48218441009521484   1.088866114616394 0.31707930564880371,-0.48525828123092651  0.51533377170562744  0.51052290201187134 -0.48818221688270569
1714666347.2750077, 0.4821898341178894  1.0888659954071045 0.31701415777206421,-0.48514130711555481  0.51541316509246826   0.5104709267616272 -0.48826900124549866, 0.4821898341178894  1.0888659954071045 0.31701415777206421,-0.48514130711555481  0.51541316509246826   0.5104709267616272 -0.48826900124549866
1714666347.2800035,0.48217576742172241   1.088868260383606 0.31706869602203369,-0.48515069484710693  0.51537781953811646  0.51049894094467163  -0.4882676899433136,0.48217576742172241   1.088868260383606 0.31706869602203369,-0.48515069484710693  0.51537781953811646  0.51049894094467163  -0.4882676899433136
1714666347.2850034,0.48203092813491821   1.088957667350769 0.31675153970718384,-0.48517966270446777   0.5154869556427002  0.51035052537918091  -0.4882788360118866,0.48203092813491821   1.088957667350769 0.31675153970718384,-0.48517966270446777   0.5154869556427002  0.51035052537918091  -0.4882788360118866
1714666347.2900026,0.48202362656593323  1.0889467000961304 0.31679165363311768,-0.48517227172851562  0.51549595594406128  0.51035797595977783 -0.48826888203620911,0.48202362656593323  1.0889467000961304 0.31679165363311768,-0.48517227172851562  0.51549595594406128  0.51035797595977783 -0.48826888203620911
1714666347.2950032,0.48139232397079468  1.0893296003341675 0.31650859117507935,-0.48528045415878296  0.51569062471389771  0.50993764400482178 -0.48839497566223145,0.48139232397079468  1.0893296003341675 0.31650859117507935,-0.48528045415878296  0.51569062471389771  0.50993764400482178 -0.48839497566223145
1714666347.2999997,0.48200005292892456  1.0889348983764648 0.31674787402153015,-0.48519137501716614  0.51547485589981079  0.51039016246795654 -0.48823854327201843,0.48200005292892456  1.0889348983764648 0.31674787402153015,-0.48519137501716614  0.51547485589981079  0.51039016246795654 -0.48823854327201843
1714666347.3050063,0.48199647665023804  1.0889110565185547 0.31677523255348206,-0.48519313335418701  0.51540428400039673  0.51042306423187256 -0.48827686905860901,0.48199647665023804  1.0889110565185547 0.31677523255348206,-0.48519313335418701  0.51540428400039673  0.51042306423187256 -0.48827686905860901
1714666347.3100021,  0.482016921043396   1.088902473449707 0.31674674153327942,-0.48517793416976929  0.51541042327880859  0.51043254137039185 -0.48827561736106873,  0.482016921043396   1.088902473449707 0.31674674153327942,-0.48517793416976929  0.51541042327880859  0.51043254137039185 -0.48827561736106873
1714666347.3150063,0.48143097758293152  1.0892624855041504 0.31654447317123413,-0.48532909154891968  0.51562792062759399   0.5099913477897644 -0.48835679888725281,0.48143097758293152  1.0892624855041504 0.31654447317123413,-0.48532909154891968  0.51562792062759399   0.5099913477897644 -0.48835679888725281
1714666347.3200214,0.48144605755805969  1.0892534255981445 0.31651169061660767,-0.48533052206039429  0.51564472913742065  0.50999164581298828 -0.48833733797073364,0.48144605755805969  1.0892534255981445 0.31651169061660767,-0.48533052206039429  0.51564472913742065  0.50999164581298828 -0.48833733797073364
1714666347.3249974,0.48206233978271484   1.088883638381958 0.31670695543289185,-0.48525616526603699  0.51539438962936401  0.51043581962585449 -0.48821136355400085,0.48206233978271484   1.088883638381958 0.31670695543289185,-0.48525616526603699  0.51539438962936401  0.51043581962585449 -0.48821136355400085
1714666347.3300042,0.48143705725669861  1.0892632007598877 0.31653907895088196,-0.48540708422660828  0.51564168930053711  0.50997096300125122 -0.48828604817390442,0.48143705725669861  1.0892632007598877 0.31653907895088196,-0.48540708422660828  0.51564168930053711  0.50997096300125122 -0.48828604817390442
1714666347.3349979,0.48205575346946716  1.0888950824737549 0.31668007373809814,-0.48506113886833191  0.51545929908752441  0.51041465997695923  -0.4883587658405304,0.48205575346946716  1.0888950824737549 0.31668007373809814,-0.48506113886833191  0.51545929908752441  0.51041465997695923  -0.4883587658405304
1714666347.3399458,0.48204895853996277  1.0889164209365845   0.316690593957901,-0.48522943258285522  0.51547473669052124  0.51039743423461914 -0.48819324374198914,0.48204895853996277  1.0889164209365845   0.316690593957901,-0.48522943258285522  0.51547473669052124  0.51039743423461914 -0.48819324374198914
1714666347.3449981,0.48205319046974182  1.0889256000518799 0.31673261523246765,-0.48515987396240234  0.51546478271484375  0.51035970449447632 -0.48831236362457275,0.48205319046974182  1.0889256000518799 0.31673261523246765,-0.48515987396240234  0.51546478271484375  0.51035970449447632 -0.48831236362457275
1714666347.349999, 0.4821619987487793  1.0888437032699585 0.31704762578010559,-0.48517394065856934  0.51534277200698853  0.51050573587417603 -0.48827445507049561, 0.4821619987487793  1.0888437032699585 0.31704762578010559,-0.48517394065856934  0.51534277200698853  0.51050573587417603 -0.48827445507049561
1714666347.3549945,0.48216691613197327  1.0888516902923584 0.31702679395675659,-0.48507249355316162  0.51543509960174561   0.5104554295539856  -0.4883304238319397,0.48216691613197327  1.0888516902923584 0.31702679395675659,-0.48507249355316162  0.51543509960174561   0.5104554295539856  -0.4883304238319397
1714666347.3599944,0.48214355111122131    1.08885657787323 0.31703087687492371,-0.48518583178520203   0.5153660774230957   0.5104486346244812  -0.4882977306842804,0.48214355111122131    1.08885657787323 0.31703087687492371,-0.48518583178520203   0.5153660774230957   0.5104486346244812  -0.4882977306842804
1714666347.3650243,0.48214566707611084  1.0888593196868896 0.31705701351165771,-0.48508557677268982  0.51540029048919678  0.51049154996871948 -0.48831641674041748,0.48214566707611084  1.0888593196868896 0.31705701351165771,-0.48508557677268982  0.51540029048919678  0.51049154996871948 -0.48831641674041748
1714666347.3700032,0.48212146759033203   1.088871955871582 0.31709542870521545,-0.48518931865692139  0.51539629697799683  0.51044732332229614 -0.48826378583908081,0.48212146759033203   1.088871955871582 0.31709542870521545,-0.48518931865692139  0.51539629697799683  0.51044732332229614 -0.48826378583908081
1714666347.3749971,0.48214483261108398  1.0888692140579224 0.31701153516769409,-0.48507416248321533  0.51547127962112427  0.51042097806930542 -0.48832657933235168,0.48214483261108398  1.0888692140579224 0.31701153516769409,-0.48507416248321533  0.51547127962112427  0.51042097806930542 -0.48832657933235168
1714666347.3799958,0.48212164640426636  1.0888829231262207 0.31704524159431458,-0.48512512445449829  0.51542586088180542   0.5104483962059021 -0.48829516768455505,0.48212164640426636  1.0888829231262207 0.31704524159431458,-0.48512512445449829  0.51542586088180542   0.5104483962059021 -0.48829516768455505
1714666347.384994,0.48213618993759155  1.0888742208480835 0.31706598401069641, -0.4851708710193634  0.51541471481323242  0.51047885417938232 -0.48822969198226929,0.48213618993759155  1.0888742208480835 0.31706598401069641, -0.4851708710193634  0.51541471481323242  0.51047885417938232 -0.48822969198226929
1714666347.390017,0.48214617371559143  1.0888723134994507 0.31708988547325134,-0.48511546850204468  0.51536929607391357  0.51049661636352539 -0.48831415176391602,0.48214617371559143  1.0888723134994507 0.31708988547325134,-0.48511546850204468  0.51536929607391357  0.51049661636352539 -0.48831415176391602
1714666347.394999,0.48217314481735229  1.0888768434524536 0.31700614094734192,-0.48503071069717407  0.51539522409439087  0.51050305366516113 -0.48836421966552734,0.48217314481735229  1.0888768434524536 0.31700614094734192,-0.48503071069717407  0.51539522409439087  0.51050305366516113 -0.48836421966552734
1714666347.3999963,0.48155897855758667  1.0892331600189209 0.31682512164115906,-0.48518151044845581  0.51565301418304443  0.51006472110748291 -0.48840028047561646,0.48155897855758667  1.0892331600189209 0.31682512164115906,-0.48518151044845581  0.51565301418304443  0.51006472110748291 -0.48840028047561646
1714666347.4049931,0.48217105865478516  1.0888569355010986 0.31710705161094666,-0.48513215780258179  0.51537626981735229  0.51051431894302368 -0.48827171325683594,0.48217105865478516  1.0888569355010986 0.31710705161094666,-0.48513215780258179  0.51537626981735229  0.51051431894302368 -0.48827171325683594
1714666347.4099958,0.48218163847923279  1.0888501405715942 0.31705757975578308,-0.48502412438392639  0.51544022560119629  0.51048260927200317 -0.48834463953971863,0.48218163847923279  1.0888501405715942 0.31705757975578308,-0.48502412438392639  0.51544022560119629  0.51048260927200317 -0.48834463953971863
1714666347.4150267,0.48217147588729858  1.0888382196426392 0.31706550717353821,-0.48505491018295288  0.51540005207061768  0.51047855615615845 -0.48836067318916321,0.48217147588729858  1.0888382196426392 0.31706550717353821,-0.48505491018295288  0.51540005207061768  0.51047855615615845 -0.48836067318916321
1714666347.41995,0.48205751180648804   1.088923454284668  0.3167361319065094,-0.48504197597503662  0.51558578014373779  0.51028668880462646 -0.48837798833847046,0.48205751180648804   1.088923454284668  0.3167361319065094,-0.48504197597503662  0.51558578014373779  0.51028668880462646 -0.48837798833847046
1714666347.4250202,0.48201918601989746  1.0889006853103638 0.31677496433258057,-0.48509314656257629  0.51555699110031128  0.51036703586578369 -0.48827362060546875,0.48201918601989746  1.0889006853103638 0.31677496433258057,-0.48509314656257629  0.51555699110031128  0.51036703586578369 -0.48827362060546875
1714666347.4299953,0.48204091191291809  1.0888960361480713  0.3167145848274231,-0.48507913947105408  0.51557666063308716    0.510337233543396 -0.48829790949821472,0.48204091191291809  1.0888960361480713  0.3167145848274231,-0.48507913947105408  0.51557666063308716    0.510337233543396 -0.48829790949821472
1714666347.4349933,0.48203045129776001  1.0888617038726807 0.31679746508598328,-0.48511779308319092  0.51557767391204834  0.51033008098602295 -0.48826593160629272,0.48203045129776001  1.0888617038726807 0.31679746508598328,-0.48511779308319092  0.51557767391204834  0.51033008098602295 -0.48826593160629272
1714666347.4399984,0.48198381066322327  1.0888776779174805 0.31679517030715942,-0.48513433337211609   0.5155518651008606  0.51034331321716309 -0.48826292157173157,0.48198381066322327  1.0888776779174805 0.31679517030715942,-0.48513433337211609   0.5155518651008606  0.51034331321716309 -0.48826292157173157
1714666347.4449933,0.48197522759437561  1.0888926982879639 0.31673428416252136,-0.48501580953598022  0.51557046175003052  0.51032376289367676 -0.48838141560554504,0.48197522759437561  1.0888926982879639 0.31673428416252136,-0.48501580953598022  0.51557046175003052  0.51032376289367676 -0.48838141560554504
1714666347.4499979,0.48195269703865051  1.0888814926147461  0.3167654275894165,-0.48509812355041504  0.51557910442352295  0.51030665636062622 -0.48830842971801758,0.48195269703865051  1.0888814926147461  0.3167654275894165,-0.48509812355041504  0.51557910442352295  0.51030665636062622 -0.48830842971801758
1714666347.4549971,0.48195475339889526  1.0888864994049072 0.31677591800689697,-0.48509055376052856  0.51560652256011963  0.51028817892074585 -0.48830628395080566,0.48195475339889526  1.0888864994049072 0.31677591800689697,-0.48509055376052856  0.51560652256011963  0.51028817892074585 -0.48830628395080566
1714666347.4599695,0.48196542263031006  1.0888819694519043 0.31676018238067627,-0.48505768179893494  0.51559007167816162  0.51031190156936646 -0.48833155632019043,0.48196542263031006  1.0888819694519043 0.31676018238067627,-0.48505768179893494  0.51559007167816162  0.51031190156936646 -0.48833155632019043
1714666347.4650009,0.48198327422142029  1.0888586044311523 0.31676653027534485,-0.48513013124465942    0.515586256980896   0.5103563666343689 -0.48821714520454407,0.48198327422142029  1.0888586044311523 0.31676653027534485,-0.48513013124465942    0.515586256980896   0.5103563666343689 -0.48821714520454407
1714666347.4699931,0.48200801014900208  1.0888385772705078 0.31681525707244873,-0.48508796095848083  0.51556980609893799  0.51039582490921021 -0.48823517560958862,0.48200801014900208  1.0888385772705078 0.31681525707244873,-0.48508796095848083  0.51556980609893799  0.51039582490921021 -0.48823517560958862
1714666347.4750192,0.48202681541442871  1.0888818502426147  0.3167584240436554,-0.48508009314537048  0.51566493511199951  0.51024001836776733 -0.48830533027648926,0.48202681541442871  1.0888818502426147  0.3167584240436554,-0.48508009314537048  0.51566493511199951  0.51024001836776733 -0.48830533027648926
1714666347.4799967,0.48203161358833313  1.0888720750808716 0.31676521897315979,-0.48506894707679749  0.51564407348632812  0.51028561592102051 -0.48829075694084167,0.48203161358833313  1.0888720750808716 0.31676521897315979,-0.48506894707679749  0.51564407348632812  0.51028561592102051 -0.48829075694084167
1714666347.4850256,0.48201644420623779  1.0888845920562744  0.3167589008808136,-0.48506054282188416  0.51564192771911621   0.5103030800819397 -0.48828312754631042,0.48201644420623779  1.0888845920562744  0.3167589008808136,-0.48506054282188416  0.51564192771911621   0.5103030800819397 -0.48828312754631042
1714666347.4899981,0.48203548789024353  1.0889021158218384  0.3167777955532074,-0.48506209254264832  0.51570814847946167  0.51018178462982178 -0.48833844065666199,0.48203548789024353  1.0889021158218384  0.3167777955532074,-0.48506209254264832  0.51570814847946167  0.51018178462982178 -0.48833844065666199
1714666347.4949937,0.48218837380409241  1.0888384580612183 0.31700310111045837,-0.48508334159851074  0.51561689376831055  0.51028913259506226 -0.48830151557922363,0.48218837380409241  1.0888384580612183 0.31700310111045837,-0.48508334159851074  0.51561689376831055  0.51028913259506226 -0.48830151557922363
1714666347.4999936,0.4821801483631134 1.0888268947601318   0.31706503033638,-0.48509427905082703  0.51565110683441162  0.51024937629699707 -0.48829606175422668,0.4821801483631134 1.0888268947601318   0.31706503033638,-0.48509427905082703  0.51565110683441162  0.51024937629699707 -0.48829606175422668
1714666347.504997,  0.482066810131073  1.0889009237289429 0.31675523519515991,-0.48514518141746521  0.51566159725189209  0.51022630929946899 -0.48825851082801819,  0.482066810131073  1.0889009237289429 0.31675523519515991,-0.48514518141746521  0.51566159725189209  0.51022630929946899 -0.48825851082801819
1714666347.5099938,0.48220005631446838  1.0888293981552124 0.31708678603172302,-0.48510074615478516  0.51558429002761841  0.51024800539016724 -0.48836168646812439,0.48220005631446838  1.0888293981552124 0.31708678603172302,-0.48510074615478516  0.51558429002761841  0.51024800539016724 -0.48836168646812439
1714666347.5149939,0.48153728246688843  1.0892068147659302 0.31690499186515808,-0.48528319597244263  0.51576179265975952  0.50984883308410645 -0.48840978741645813,0.48153728246688843  1.0892068147659302 0.31690499186515808,-0.48528319597244263  0.51576179265975952  0.50984883308410645 -0.48840978741645813
