RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666561.6761401, 0.5301024317741394  1.1024308204650879 0.31655323505401611,-0.48612523078918457  0.51477080583572388  0.50906342267990112 -0.48943611979484558, 0.5301024317741394  1.1024308204650879 0.31655323505401611,-0.48612523078918457  0.51477080583572388  0.50906342267990112 -0.48943611979484558
1714666561.6811399, 0.5294305682182312  1.1028096675872803 0.31652617454528809,-0.48606014251708984  0.51486879587173462  0.50877076387405396 -0.48970192670822144, 0.5294305682182312  1.1028096675872803 0.31652617454528809,-0.48606014251708984  0.51486879587173462  0.50877076387405396 -0.48970192670822144
1714666561.6861362, 0.5300871729850769  1.1024163961410522 0.31661665439605713,-0.48590400815010071  0.51470100879669189  0.50918465852737427 -0.48960304260253906, 0.5300871729850769  1.1024163961410522 0.31661665439605713,-0.48590400815010071  0.51470100879669189  0.50918465852737427 -0.48960304260253906
1714666561.6911457,0.52939760684967041  1.1028124094009399 0.31649869680404663,-0.48607379198074341  0.51488149166107178  0.50875043869018555 -0.48969611525535583,0.52939760684967041  1.1028124094009399 0.31649869680404663,-0.48607379198074341  0.51488149166107178  0.50875043869018555 -0.48969611525535583
1714666561.6961496,0.53005075454711914  1.1024200916290283 0.31663662195205688,-0.48621389269828796  0.51469415426254272  0.50903463363647461 -0.48945862054824829,0.53005075454711914  1.1024200916290283 0.31663662195205688,-0.48621389269828796  0.51469415426254272  0.50903463363647461 -0.48945862054824829
1714666561.7011449,0.52941137552261353  1.1028338670730591 0.31643760204315186,-0.48648837208747864  0.51488471031188965  0.50862038135528564 -0.48941615223884583,0.52941137552261353  1.1028338670730591 0.31643760204315186,-0.48648837208747864  0.51488471031188965  0.50862038135528564 -0.48941615223884583
1714666561.7061434,0.52939045429229736  1.1028584241867065 0.31636136770248413,-0.48624134063720703  0.51494324207305908  0.50864428281784058 -0.48957517743110657,0.52939045429229736  1.1028584241867065 0.31636136770248413,-0.48624134063720703  0.51494324207305908  0.50864428281784058 -0.48957517743110657
1714666561.7111361,0.52947664260864258  1.1028198003768921  0.3164704442024231,-0.48651677370071411  0.51489835977554321  0.50859272480010986 -0.48940223455429077,0.52947664260864258  1.1028198003768921  0.3164704442024231,-0.48651677370071411  0.51489835977554321  0.50859272480010986 -0.48940223455429077
1714666561.7161376,0.52960044145584106  1.1027513742446899 0.31678745150566101,-0.48652109503746033  0.51478296518325806  0.50871759653091431 -0.48938959836959839,0.52960044145584106  1.1027513742446899 0.31678745150566101,-0.48652109503746033  0.51478296518325806  0.50871759653091431 -0.48938959836959839
1714666561.7212379,0.53012025356292725  1.1025151014328003 0.31656727194786072,-0.48659071326255798  0.51468837261199951  0.50892198085784912 -0.48920732736587524,0.53012025356292725  1.1025151014328003 0.31656727194786072,-0.48659071326255798  0.51468837261199951  0.50892198085784912 -0.48920732736587524
1714666561.7261453,0.52958333492279053  1.1027990579605103 0.31686866283416748,-0.48656246066093445   0.5147320032119751   0.5087510347366333    -0.48936727643013,0.52958333492279053  1.1027990579605103 0.31686866283416748,-0.48656246066093445   0.5147320032119751   0.5087510347366333    -0.48936727643013
1714666561.7311435,0.52962797880172729  1.1027671098709106  0.3167453408241272,-0.48649975657463074  0.51481854915618896  0.50870257616043091 -0.48938891291618347,0.52962797880172729  1.1027671098709106  0.3167453408241272,-0.48649975657463074  0.51481854915618896  0.50870257616043091 -0.48938891291618347
1714666561.7361441,0.52959030866622925  1.1027874946594238 0.31685525178909302,-0.48678913712501526  0.51476186513900757  0.50867903232574463 -0.48918527364730835,0.52959030866622925  1.1027874946594238 0.31685525178909302,-0.48678913712501526  0.51476186513900757  0.50867903232574463 -0.48918527364730835
1714666561.7410917,0.52961099147796631  1.1027990579605103 0.31678849458694458,-0.48677775263786316  0.51473695039749146  0.50866436958312988 -0.48923799395561218,0.52961099147796631  1.1027990579605103 0.31678849458694458,-0.48677775263786316  0.51473695039749146  0.50866436958312988 -0.48923799395561218
1714666561.7461412,0.52959698438644409  1.1027811765670776 0.31684240698814392,-0.48679462075233459  0.51476532220840454  0.50866037607192993 -0.48919558525085449,0.52959698438644409  1.1027811765670776 0.31684240698814392,-0.48679462075233459  0.51476532220840454  0.50866037607192993 -0.48919558525085449
1714666561.7511628,0.53026217222213745  1.1023901700973511 0.31692361831665039, -0.4866030216217041  0.51459020376205444  0.50906449556350708 -0.48915004730224609,0.53026217222213745  1.1023901700973511 0.31692361831665039, -0.4866030216217041  0.51459020376205444  0.50906449556350708 -0.48915004730224609
1714666561.7561352,0.52954453229904175  1.1028125286102295 0.31685903668403625,-0.48678115010261536  0.51475369930267334  0.50865525007247925 -0.48922652006149292,0.52954453229904175  1.1028125286102295 0.31685903668403625,-0.48678115010261536  0.51475369930267334  0.50865525007247925 -0.48922652006149292
1714666561.761167,0.52955871820449829   1.102818489074707 0.31686365604400635,-0.48657283186912537  0.51474744081497192  0.50869011878967285 -0.48940405249595642,0.52955871820449829   1.102818489074707 0.31686365604400635,-0.48657283186912537  0.51474744081497192  0.50869011878967285 -0.48940405249595642
1714666561.7661428,0.53021639585494995  1.1024441719055176 0.31696745753288269,-0.48639190196990967  0.51459306478500366  0.50906896591186523 -0.48935234546661377,0.53021639585494995  1.1024441719055176 0.31696745753288269,-0.48639190196990967  0.51459306478500366  0.50906896591186523 -0.48935234546661377
1714666561.7711413,0.52960324287414551  1.1027663946151733 0.31685402989387512,-0.48627004027366638  0.51478517055511475  0.50875174999237061 -0.48960119485855103,0.52960324287414551  1.1027663946151733 0.31685402989387512,-0.48627004027366638  0.51478517055511475  0.50875174999237061 -0.48960119485855103
1714666561.7761402,0.52957612276077271   1.102817177772522 0.31687325239181519, -0.4865691065788269   0.5147017240524292   0.5087287425994873 -0.48941564559936523,0.52957612276077271   1.102817177772522 0.31687325239181519, -0.4865691065788269   0.5147017240524292   0.5087287425994873 -0.48941564559936523
1714666561.781137,0.52945995330810547  1.1028697490692139 0.31655415892601013,-0.48628383874893188  0.51485717296600342  0.50864177942276001 -0.48962604999542236,0.52945995330810547  1.1028697490692139 0.31655415892601013,-0.48628383874893188  0.51485717296600342  0.50864177942276001 -0.48962604999542236
1714666561.7861383,0.53014254570007324  1.1024801731109619   0.316578209400177,-0.48607075214385986  0.51473546028137207  0.50903350114822388 -0.48955848813056946,0.53014254570007324  1.1024801731109619   0.316578209400177,-0.48607075214385986  0.51473546028137207  0.50903350114822388 -0.48955848813056946
1714666561.7911382,0.52945864200592041  1.1028395891189575  0.3165142834186554,-0.48622816801071167  0.51492524147033691   0.5086788535118103 -0.48957124352455139,0.52945864200592041  1.1028395891189575  0.3165142834186554,-0.48622816801071167  0.51492524147033691   0.5086788535118103 -0.48957124352455139
1714666561.7961378,0.52943462133407593  1.1028512716293335 0.31650590896606445,-0.48630231618881226   0.5149044394493103  0.50866222381591797 -0.48953676223754883,0.52943462133407593  1.1028512716293335 0.31650590896606445,-0.48630231618881226   0.5149044394493103  0.50866222381591797 -0.48953676223754883
1714666561.801137,0.52943879365921021  1.1028274297714233 0.31648829579353333,-0.48630556464195251  0.51493149995803833  0.50865495204925537 -0.48951262235641479,0.52943879365921021  1.1028274297714233 0.31648829579353333,-0.48630556464195251  0.51493149995803833  0.50865495204925537 -0.48951262235641479
1714666561.8061366,0.52942937612533569  1.1028165817260742  0.3165014386177063,-0.48630121350288391  0.51490098237991333   0.5086662769317627 -0.48953720927238464,0.52942937612533569  1.1028165817260742  0.3165014386177063,-0.48630121350288391  0.51490098237991333   0.5086662769317627 -0.48953720927238464
1714666561.8111441,0.52940714359283447  1.1028308868408203 0.31650000810623169,-0.48637780547142029  0.51484435796737671  0.50864458084106445 -0.48954328894615173,0.52940714359283447  1.1028308868408203 0.31650000810623169,-0.48637780547142029  0.51484435796737671  0.50864458084106445 -0.48954328894615173
1714666561.8161385,0.52939587831497192  1.1028395891189575 0.31645849347114563,-0.48636868596076965  0.51482701301574707  0.50865375995635986 -0.48956102132797241,0.52939587831497192  1.1028395891189575 0.31645849347114563,-0.48636868596076965  0.51482701301574707  0.50865375995635986 -0.48956102132797241
1714666561.8211362,0.53004127740859985  1.1024273633956909  0.3166220486164093,-0.48614621162414551  0.51472336053848267  0.50908803939819336 -0.48943957686424255,0.53004127740859985  1.1024273633956909  0.3166220486164093,-0.48614621162414551  0.51472336053848267  0.50908803939819336 -0.48943957686424255
1714666561.8260918, 0.5294114351272583  1.1027950048446655 0.31652960181236267,-0.48632407188415527  0.51484274864196777  0.50872218608856201 -0.48951771855354309, 0.5294114351272583  1.1027950048446655 0.31652960181236267,-0.48632407188415527  0.51484274864196777  0.50872218608856201 -0.48951771855354309
1714666561.8311386, 0.5294373631477356  1.1028037071228027 0.31646758317947388,-0.48630210757255554  0.51484501361846924  0.50872975587844849  -0.4895293116569519, 0.5294373631477356  1.1028037071228027 0.31646758317947388,-0.48630210757255554  0.51484501361846924  0.50872975587844849  -0.4895293116569519
1714666561.8361368,0.52942270040512085   1.102817177772522 0.31648030877113342,-0.48629522323608398  0.51487678289413452  0.50869929790496826 -0.48953431844711304,0.52942270040512085   1.102817177772522 0.31648030877113342,-0.48629522323608398  0.51487678289413452  0.50869929790496826 -0.48953431844711304
1714666561.8411365,0.52945566177368164  1.1028221845626831 0.31652221083641052,-0.48652815818786621  0.51483362913131714  0.50862020254135132 -0.48943045735359192,0.52945566177368164  1.1028221845626831 0.31652221083641052,-0.48652815818786621  0.51483362913131714  0.50862020254135132 -0.48943045735359192
1714666561.8461668,0.52946901321411133  1.1028380393981934 0.31645405292510986,-0.48649907112121582  0.51484328508377075  0.50863003730773926 -0.48943901062011719,0.52946901321411133  1.1028380393981934 0.31645405292510986,-0.48649907112121582  0.51484328508377075  0.50863003730773926 -0.48943901062011719
1714666561.85114,0.52959465980529785   1.102709174156189 0.31686407327651978, -0.4864828884601593   0.5147814154624939  0.50881630182266235 -0.48932656645774841,0.52959465980529785   1.102709174156189 0.31686407327651978, -0.4864828884601593   0.5147814154624939  0.50881630182266235 -0.48932656645774841
1714666561.8561394,0.52945786714553833   1.102864146232605 0.31642967462539673,-0.48650789260864258   0.5148741602897644  0.50858014822006226 -0.48944962024688721,0.52945786714553833   1.102864146232605 0.31642967462539673,-0.48650789260864258   0.5148741602897644  0.50858014822006226 -0.48944962024688721
1714666561.8611362,0.52955335378646851  1.1027780771255493 0.31680876016616821,-0.48653513193130493  0.51475304365158081  0.50873404741287231 -0.48938995599746704,0.52955335378646851  1.1027780771255493 0.31680876016616821,-0.48653513193130493  0.51475304365158081  0.50873404741287231 -0.48938995599746704
1714666561.8661418,0.52958899736404419  1.1027568578720093  0.3168061375617981,-0.48651754856109619  0.51475745439529419  0.50874036550521851 -0.48939627408981323,0.52958899736404419  1.1027568578720093  0.3168061375617981,-0.48651754856109619  0.51475745439529419  0.50874036550521851 -0.48939627408981323
1714666561.8711424,0.52957826852798462  1.1027649641036987 0.31684252619743347,-0.48680981993675232  0.51472783088684082  0.50868576765060425 -0.48919346928596497,0.52957826852798462  1.1027649641036987 0.31684252619743347,-0.48680981993675232  0.51472783088684082  0.50868576765060425 -0.48919346928596497
1714666561.876147,0.52957528829574585  1.1027793884277344 0.31682947278022766,-0.48680514097213745  0.51471477746963501  0.50866788625717163  -0.4892304539680481,0.52957528829574585  1.1027793884277344 0.31682947278022766,-0.48680514097213745  0.51471477746963501  0.50866788625717163  -0.4892304539680481
1714666561.8811383,0.52950507402420044  1.1028183698654175 0.31685104966163635, -0.4868294894695282  0.51469129323959351  0.50865679979324341 -0.48924243450164795,0.52950507402420044  1.1028183698654175 0.31685104966163635, -0.4868294894695282  0.51469129323959351  0.50865679979324341 -0.48924243450164795
