DesiredFlux,1.08,HitTime,1714666706.160176,DesiredPos, 0.54149997234344482 -0.29041880369186401  0.19776633381843567
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666705.6045158,  0.5356482346660888   1.2782803319662861   -0.101873222048009  -1.2410113099388882  -1.0904094383729419   1.8588433442236703 -0.59941012351805645, 3.5093317350232486e-06  -1.614164141232166e-05   5.432894489665529e-07  3.3362561610300477e-05 -6.3587681539879208e-06  1.3904337369820026e-05 -4.0961155430617324e-06,0.85390353393554697  72.100836647033702  4.6390058021545411  -15.28411937713623  1.9042509269714356  -2.324914192199707 0.35811555099487302,   2.8895667386966246   -7.3422263801185546 0.0055951037662964331   0.75619310603544498  -0.69572470838453937   0.32600008870278652   0.17789585970119604, 0.55439478158950806 0.060495544224977493  0.17061671614646912,0.47513037919998169 -0.4968782365322113 0.50009793043136597 0.52655977010726929,1.1941804586967919e-05 1.1603414350247476e-05 1.1144911695737392e-05,-0.04502255842089653  -1.5587667226791382 0.094795264303684235, 0.24765114486217499 -0.02068633958697319 0.065750792622566223 -0.02068633958697319  0.23319560289382935 0.034309394657611847 0.065750792622566223 0.034309394657611847  0.17844370007514954,    0.76067276848501564    -0.64644178758133108      1.2576523074789847     0.75854107666017967    -0.08226475865313887     -0.1175926430070362 -8.8817841970012523e-13,1.3850934919901192e-05
IIWA_14,1714666705.6094904, 0.53564841443500166   1.2782803319662861   -0.101873222048009  -1.2410113698254981  -1.0904094383729419   1.8588434641059732 -0.59941012351805645, 9.9982219026930892e-06 -1.2913313129857328e-05  4.3463155917324234e-07  2.4294584892507923e-05 -5.0870145231903368e-06  1.5918762014798049e-05 -3.2768924344493859e-06,0.83847154235839849  72.069972663879398  4.6228748054504392 -15.290840625762939  1.9033705520629882 -2.3215766754150389 0.35744804763793947, -57.745216118631959   6.2483556691513575  -33.219530851344174  -17.092493420164477 -0.93560536178526787  -3.6687249623248257  0.17786972193441941, 0.55439478158950806 0.060495615005493164  0.17061673104763031, 0.47513031959533691 -0.49687832593917847  0.50009799003601074  0.52655971050262451,1.0452577953401487e-05 1.2099160812795162e-05 9.5749883257667534e-06,-0.045022819191217422   -1.5587667226791382  0.094795383512973785,  0.24765114486217499 -0.020686356350779533  0.065750792622566223 -0.020686356350779533   0.23319558799266815  0.034309409558773041  0.065750792622566223  0.034309409558773041   0.17844371497631073,   0.76067348866359907   -0.64644219024589944     1.2576531585084538    0.75854161036303935  -0.082264868222381438   -0.11759254130172536 3.5527136788005009e-12,1.2883373528893571e-05
IIWA_14,1714666705.6145141, 0.53563990562764896   1.2782863840045504 -0.10188868173819085  -1.2410277283602447  -1.0904099178148874   1.8588248885667444 -0.59940994374914347,-0.00033235371658596051  0.00023175088006870511 -0.00061803990202672385 -0.00063490572194897159 -2.3247289437667772e-05 -0.00073028655953989773  4.5692425715558728e-06,0.97478746795654303  71.871928771972662  4.8540857582092283 -15.044842926025391  1.9086528015136719 -2.2725151786804201 0.35778179931640625, -57.745130574818639   6.2484252718868047  -33.219400632089652  -17.092487095121157 -0.93557184742371624  -3.6687738055948995  0.17786917444213696, 0.55439484119415283 0.060495611280202866  0.17061692476272583, 0.47513025999069214 -0.49687835574150085  0.50009804964065552  0.52655971050262451,1.1216288839932531e-05 9.5726854851818644e-06 1.5243454981828108e-05,-0.045022986829280853   -1.5587664842605591  0.094795137643814087,  0.24765110015869141 -0.020686371251940727  0.065750814974308014 -0.020686371251940727   0.23319558799266815  0.034309413284063339  0.065750814974308014  0.034309413284063339   0.17844375967979431,    0.76067403889101826    -0.64644223569132464      1.2576534860508914     0.75854177074763385   -0.082264822226285617    -0.11759269829436647 -5.3290705182007514e-12,1.4661301065643784e-05
IIWA_14,1714666705.6194873, 0.53545888389553986   1.2783975975844013 -0.10229015328104241  -1.2413693985961043  -1.0904137528268527   1.8584492429880837 -0.59941012351805645, -0.0075067522576327287    0.004633943898090501   -0.016553293635683614   -0.014174734011944207 -0.00017199831016314254   -0.015610052394062558  -3.535362461870684e-06, 10.342006355285646  63.950173095703128  10.526819599151612 -8.1851365776062011  1.8021274375915528 -1.3283316802978515 0.35411053085327149, -57.745203624282681   6.2483435402249929  -33.219439025491489  -17.092428546149506 -0.93559065314744483  -3.6687848168205885  0.17789891221225762, 0.55439478158950806 0.060495704412460327  0.17061693966388702, 0.47513025999069214 -0.49687829613685608  0.50009810924530029  0.52655971050262451,7.2381540121568833e-06 1.1317150892864447e-05  1.284256450162502e-05,-0.045023132115602493   -1.5587664842605591  0.094794802367687225,   0.2476511150598526 -0.020686367526650429  0.065750807523727417 -0.020686367526650429   0.23319558799266815  0.034309428185224533  0.065750807523727417  0.034309428185224533   0.17844374477863312,  0.76067399180423934   -0.6464427425196817    1.2576538621154043   0.75854217162074633 -0.082264584257529805   -0.1175927596994697                     0,1.2847598554799333e-05
IIWA_14,1714666705.6244898, 0.53539446870158725   1.2783796811251311 -0.10274860982397158  -1.2416278983298696  -1.0904465416293783   1.8577630862094501 -0.59941024329127635, -0.0085820095642108254    0.002990496747665035   -0.031580896625713686   -0.021679776560169343  -0.0014491507491525871   -0.039934313060593862 -7.6192187654023602e-06, 15.393411598205567  64.994404525756835   12.20982025527954 -8.5521167526245119  1.2307641220092773 -1.9073908424377441 0.35444428253173826, -57.728026509227661   6.2398231088003353  -33.209387873689465  -17.083785798868131 -0.93780836760958342  -3.6680872017423218  0.18003539793526299,0.55439388751983643 0.06048242375254631 0.17061196267604828, 0.47512990236282349 -0.49687400460243225  0.50009649991989136   0.5265655517578125,-3.1728213798487559e-05 -0.00052209448767825961 -0.00018839324184227735,-0.045023120939731598   -1.5587664842605591  0.094794720411300659,  0.24765221774578094 -0.020684164017438889  0.065750814974308014 -0.020684164017438889   0.23319776356220245  0.034306630492210388  0.065750814974308014  0.034306630492210388   0.17844116687774658,  0.76057871942225574  -0.64636876010215616    1.2575256944158397   0.75845848660716086 -0.082259874962353763  -0.11760855484244104                     0,0.00038432251312769949
IIWA_14,1714666705.6294885,  0.5353957269748949   1.2783688953176031 -0.10339575794840776  -1.2420742507962701   -1.090482302553087   1.8566663498872633 -0.59940994374914347,  -0.00681527671906233  0.0019609650970119456  -0.051150642278018299   -0.03519791990415376 -0.0025897575476707263  -0.075816903335945665 5.8863103026993072e-06, 16.357911071777345  64.279388916015634  13.209942050933838 -9.5280420532226557  2.3409168815612791 -1.1137293510437012 0.34543298721313476, -57.339767159813746    6.079693765637038   -32.95043351090407  -16.903740432226986 -0.98044248452673166  -3.6670118819566482  0.21952569262464705,  0.5543828010559082 0.060180105268955231  0.17053496837615967, 0.47508516907691956 -0.49679011106491089  0.50008046627044678  0.52670031785964966,-0.00047189465840347111   -0.012511205859482288  -0.0032287002541124821,-0.045023001730442047   -1.5587666034698486  0.094793349504470825,  0.24766756594181061 -0.020637152716517448  0.065756574273109436 -0.020637152716517448   0.23324820399284363  0.034242693334817886  0.065756574273109436  0.034242693334817886   0.17839019000530243,   0.75852161940215268   -0.64468902351944024     1.2546276015399371    0.75659761947211024  -0.082157735942445242   -0.11806702489991494 1.7763568394002505e-12,0.0089375665411353111
IIWA_14,1714666705.6344876, 0.53541448228303679   1.2783490615050666 -0.10425239030714534  -1.2427711334958218  -1.0905192139978386   1.8552298009049564 -0.59940994374914347,-0.0047020090495745719 0.00077541957614704897  -0.075185808171917737  -0.056033643905391173 -0.0035482638282004707   -0.11811548196103414 4.7090482421594459e-06, 17.294118560791016  64.660044708251959  11.846872829437256 -8.7214922180175787  1.4543793487548828 -1.2926202507019042 0.35344302749633788, -57.175214016232324   6.0556213614752066  -32.794561393248344   -16.88496749051275 -0.97571763587863491  -3.5833201471867699  0.22414748404592263, 0.55446088314056396 0.059945773333311081  0.17048978805541992, 0.47514033317565918 -0.49676671624183655   0.5001225471496582  0.52663266658782959, 0.0027419398538768291  -0.019384581595659256 -0.0043849661014974117,-0.045022845268249512   -1.5587712526321411  0.094793409109115601,  0.24766162037849426 -0.020588435232639313  0.065772436559200287 -0.020588435232639313   0.23328755795955658  0.034173622727394104  0.065772436559200287  0.034173622727394104   0.17837072908878326,   0.75647560367819722   -0.64310380318488569     1.2516563276463444    0.75486274647662555  -0.081883853558117892   -0.11777685607672339 1.7763568394002505e-12,0.01386740431189537
IIWA_14,1714666705.6394889, 0.53544210593635744   1.2783418709667145 -0.10535631716768414  -1.2436528728521816  -1.0906136495748739   1.8533253277321098 -0.59940934455579464,-0.0026566611068335787 0.00033271412683462355   -0.10430572095908611  -0.080096489378705865 -0.0066160341439750869   -0.17067131248269085 2.7734972546806166e-05, 15.066767776489259  63.839577156066895  12.354999225616455 -6.8637390975952153  1.4376522254943847 -1.0686728744506835 0.34743549728393552,  -57.01998280319679    5.985291450806268  -32.640987514504417  -16.851234063931965 -0.97860559452128448   -3.441931568901774  0.24670537135534099, 0.55455458164215088 0.059648677706718445  0.17038397490978241, 0.47529307007789612 -0.49669283628463745  0.50018447637557983  0.52650564908981323, 0.0059314272366464138  -0.027395779266953468 -0.0077293133363127708,-0.045031420886516571   -1.5588729381561279  0.094835422933101654,   0.2476685643196106 -0.020509643480181694  0.065786220133304596 -0.020509643480181694   0.23334226012229919  0.034075133502483368  0.065786220133304596  0.034075133502483368   0.17833256721496582,   0.75322655642473535   -0.64095346069414916     1.2472750371141927    0.75238941298572115  -0.081346086095557268   -0.11711734354857839 2.6645352591003757e-12,0.020096529275178909
IIWA_14,1714666705.6444888, 0.53544528178109752   1.2783202393559652 -0.10668818402853339  -1.2446564917136174  -1.0907030039748578   1.8509535897759315 -0.59940916478688167, -0.0019982950958637594 -0.00059909312850455788    -0.13671925120123907    -0.10422194596039429  -0.0088670033145324609     -0.2314065682332842  2.9378734556560315e-05,  15.16193172454834  62.659029800415041  12.622504920959473 -7.5170444641113283  1.9253799247741699 -1.3730544052124023 0.35177426910400389, -56.806649412458732   5.8655750399781201  -32.445465585362697  -16.771379236292816 -0.99339292288950254  -3.2826885209355456  0.28916676549041753, 0.55464416742324829 0.059247549623250961  0.17023679614067078, 0.47550076246261597 -0.49655997753143311  0.50025558471679688  0.52637588977813721,0.0083100898191332817 -0.037970054894685745 -0.012047311291098595,-0.045132115483283997   -1.5589171648025513  0.095399007201194763, 0.24768956005573273 -0.02040083147585392 0.065798163414001465 -0.02040083147585392  0.23341801762580872 0.033944081515073776 0.065798163414001465 0.033944081515073776  0.17827053368091583,   0.74874297807614454   -0.63809714864948575     1.2413703428411083    0.74901757925172063  -0.080601285661785482   -0.11633381449893676 8.8817841970012523e-13,0.028122410178184509
IIWA_14,1714666705.6494873, 0.53545319139510139   1.2783051991993022 -0.10823672566203611  -1.2458443081519026  -1.0908341593594928   1.8481030819350754 -0.59940904490457869,-0.0012822515165359712 -0.0010808807693229298   -0.17131706630110016   -0.13089021429972542  -0.012339818037027567   -0.29914556822086952 2.8298279764190281e-05, 16.584246948242189  63.698117233276371  13.023091339111328 -8.2456278152465821  1.5837944602966307 -1.2041760559082031 0.34676799392700197,-56.549947720638883  5.7028006765392512 -32.215645388650344 -16.679993348479563 -1.0024080758618261 -3.0671307121893649 0.33911487350169206, 0.55477619171142578 0.058732420206069946  0.17003579437732697, 0.47578859329223633 -0.49637815356254578  0.50036376714706421  0.52618443965911865, 0.011895431205630302 -0.050994571298360825 -0.017635218799114227,-0.045567203313112259   -1.5589872598648071  0.095897264778614044,  0.24771760404109955 -0.020256936550140381   0.06581328809261322 -0.020256936550140381   0.23351454734802246  0.033774252980947495   0.06581328809261322  0.033774252980947495   0.17819036543369293,    0.74284577265881779    -0.63441308878520175      1.2337067562082638      0.7446665452572887   -0.079558425078118944    -0.11522380963047141 -1.7763568394002505e-12,0.038180101662874222
