DesiredFlux,0.71,HitTime,1714665994.784066,DesiredPos,0.54755997657775879 0.31094247102737427 0.21884480118751526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665994.2099061,-0.47948302610102805   1.1007343995005747 0.016608278163537774  -1.3255524665461389  -1.9484274028335724  -1.8626600203053714 -0.91964233487684621, 0.00011053773621244461 -3.0877826948634239e-06  -3.071945052091583e-06  2.1476258722662176e-05 -9.4346890612413185e-06 -2.8800226145167846e-06  9.6880916513929597e-06, 0.30783318710327151   64.271267868041988  -1.7501853179931641  -16.017541084289551  -1.0423638916015625    1.859998104095459 -0.22795239639282228,-0.45670612258458915  0.33378544308139763 -0.26661228637901424 -0.78095365341283807 -0.35376531988175547 -0.32140089725661125  0.58755030120339424,  0.55194032192230225 -0.048809066414833069   0.21898327767848969,  -0.70752817392349243  -0.004262968897819519 -0.0037419565487653017    0.70666235685348511,9.1723386503872462e-06  5.046630758442916e-05 1.6401145330746658e-06,   -0.00103791244328022      1.0232284069061279 -3.2823165383888409e-05, 0.24798035621643066 0.027907170355319977 0.065140649676322937 0.027907170355319977  0.23037481307983398 -0.02319779060781002 0.065140649676322937 -0.02319779060781002  0.18799667060375214,    -1.051737171216871   -0.40355137567971155    -1.1603955643568753    0.68499038194413941    0.49093037424974284  -0.007845753705382208 7.1680590352229956e-06,3.5609522456070408e-05
IIWA_7,1714665994.2149518,-0.47948248679428918   1.1007343995005747 0.016608278163537774  -1.3255524665461389  -1.9484274028335724  -1.8626600203053714 -0.91964233487684621,  0.0001100024585250814 -2.4702261558907392e-06 -2.4575560416732668e-06  1.7181006978129741e-05 -7.5477512489930548e-06  -2.304018091613428e-06  7.7504733211143688e-06, 0.30111193847656248   64.260513870239251  -1.7554675674438476   -16.01137845993042  -1.0423638916015625   1.8609993591308593 -0.22962115478515624,-0.45670612258458915  0.33378544308139763 -0.26661228637901424 -0.78095365341283807 -0.35376531988175547 -0.32140089725661125  0.58755030120339424,  0.55194032192230225 -0.048809066414833069   0.21898327767848969,  -0.70752817392349243  -0.004262968897819519 -0.0037419565487653017    0.70666235685348511,9.1723386503872462e-06  5.046630758442916e-05 1.6401145330746658e-06, -0.0010379406157881021      1.0232285261154175 -3.2809482945594937e-05, 0.24798035621643066 0.027907170355319977 0.065140649676322937 0.027907170355319977  0.23037481307983398 -0.02319779060781002 0.065140649676322937 -0.02319779060781002  0.18799667060375214,    -1.051737171216871   -0.40355137567971155    -1.1603955643568753    0.68499038194413941    0.49093037424974284  -0.007845753705382208 7.1680590352229956e-06,3.5609522456070408e-05
IIWA_7,1714665994.2199509,-0.47948206736985333   1.1007345192737947 0.016608158281234776  -1.3255523467729189  -1.9484274028335724  -1.8626600203053714 -0.91964221499454324, 0.00010477894425402835  2.8147478756341139e-06 -6.7613369532520877e-06  1.8535734382850499e-05  -6.038200999194444e-06 -1.8432144732907424e-06  1.0995670775833524e-05, 0.29842343902587892   64.253792621612547  -1.7519460678100585  -16.014899959564207  -1.0441246414184571   1.8606656074523926 -0.22761864471435547,   28.140230192165067    3.3940846701352303    17.584153072564465   -7.7522542314024259   -0.1631463013860221 0.0088983696754287855   0.58757212119980906,  0.5519404411315918 -0.04880807176232338  0.21898333728313446,  -0.70752829313278198 -0.0042637302540242672 -0.0037413029931485653    0.70666223764419556,8.4669636635226198e-06 5.7305216614622623e-05 2.8952104003110435e-06, -0.0010379700688645244      1.0232284069061279 -3.2813499274197966e-05,  0.24798022210597992  0.027907222509384155  0.065140701830387115  0.027907222509384155   0.23037491738796234 -0.023197667673230171  0.065140701830387115 -0.023197667673230171   0.18799671530723572,   -1.0517382534160902   -0.40354744308324086    -1.1603925123617742    0.68498705415098726    0.49093273688782801 -0.0078417816924414296 7.1686159230921476e-06,4.0244893170893192e-05
IIWA_7,1714665994.2249508,-0.47948170783202743   1.1007345192737947 0.016608158281234776   -1.325552286886309  -1.9484275946452574  -1.8626601401876743 -0.91964221499454324, 9.8204668439233012e-05  2.2517983005072914e-06 -5.4090695626016703e-06  1.7224051902012862e-05 -1.2503028198544586e-05 -6.2698636975746236e-06  8.7965366206668206e-06, 0.29170219039916995   64.243038623809809  -1.7528264427185059  -16.010498085021972  -1.0423638916015625   1.8603318557739257 -0.22962115478515624,   28.140226830459603    3.3940845983666605    17.584150868209338   -7.7522538222464465  -0.16314658736017557 0.0088981977235639553   0.58757212119980906,  0.5519404411315918 -0.04880807176232338  0.21898333728313446,  -0.70752829313278198 -0.0042637302540242672 -0.0037413029931485653    0.70666223764419556,8.4669636635226198e-06 5.7305216614622623e-05 2.8952104003110435e-06, -0.0010379701852798462      1.0232285261154175 -3.2813499274197966e-05,  0.24798022210597992  0.027907222509384155  0.065140701830387115  0.027907222509384155   0.23037491738796234 -0.023197667673230171  0.065140701830387115 -0.023197667673230171   0.18799671530723572,   -1.0517382534160902   -0.40354744308324086    -1.1603925123617742    0.68498705415098726    0.49093273688782801 -0.0078417816924414296 7.1686159230921476e-06,4.0244893170893192e-05
IIWA_7,1714665994.2299519,-0.47945414417439991   1.1007409908455779 0.016638897892685526  -1.3255775735437612  -1.9484270193847359  -1.8626572039984572 -0.91964209522132334, 0.0011811100398520355 0.00026066430996555536  0.0012252572023798995 -0.0009976870565648506 1.3007998298780839e-05 0.00011243167772575531  1.182815809243927e-05,0.072589485168457035    64.14221989440918  -2.2282288932800292  -15.665391120910645   -1.070535888671875   1.8516543121337889 -0.22928740310668946,  28.140323482154098    3.393954089549216    17.58428735873494  -7.7522067550751919 -0.16310635210934549 0.008859728983540302  0.58754588399374463,   0.5519404411315918 -0.048807892948389053   0.21898327767848969,  -0.70752829313278198 -0.0042637991718947887 -0.0037411146331578493    0.70666223764419556, 8.0308991527999751e-06  5.3038853366160765e-05 -2.8826289621974865e-07, -0.0010379990562796593       1.023228645324707 -3.2813964935485274e-05,  0.24798020720481873  0.027907233685255051  0.065140709280967712  0.027907233685255051   0.23037493228912354 -0.023197649046778679  0.065140709280967712 -0.023197649046778679   0.18799671530723572,   -1.0517385113910649   -0.40354675073306367    -1.1603920850911109    0.68498651398929411    0.49093319831960969 -0.0078411196042793563 7.1687082936477964e-06,3.7222715036477894e-05
IIWA_7,1714665994.2349508,-0.47898879663525157   1.1007949197741353 0.017144212708123011  -1.3257654262763963  -1.9484261564939536  -1.8626514516114088 -0.91964095672123569,  0.019558789597815304   0.002365688590272026   0.021192798379403306 -0.0083122589506561852 4.4922029934331219e-05 0.00032004082411957868 5.5002529979935276e-05, -9.3196833457946777   61.159329753875731  -8.6778554725646977   -12.55678731918335 -0.96929277420043947   2.1223269233703612 -0.27634638977050779,   28.140377128739491    3.3939515110075948    17.584317457710835   -7.7521789605850069  -0.16304889264624967 0.0089027063632242318   0.58754451082874093,   0.5519404411315918 -0.048807702958583832   0.21898327767848969,  -0.70752835273742676 -0.0042640026658773422 -0.0037409099750220776    0.70666223764419556,5.7557604122848716e-06 5.0029706471832469e-05 -2.472909876871654e-08, -0.0010380285093560815      1.0232287645339966 -3.2828575058374554e-05,  0.24798017740249634  0.027907256036996841  0.065140709280967712  0.027907256036996841   0.23037496209144592 -0.023197626695036888  0.065140709280967712 -0.023197626695036888   0.18799671530723572,    -1.051739144188879   -0.40354600441361299     -1.160391698139307    0.68498592721866203    0.49093396064581185 -0.0078399483678381898 7.1688726066554409e-06,3.4943681384902447e-05
IIWA_7,1714665994.2399509, -0.4785019375858231   1.1007862313069527 0.017693449715934638  -1.3259007281270017  -1.9484212669540542  -1.8626455793420573  -0.9196363427251919,  0.035121393655390944  0.0015450121849134267   0.038923719015987741  -0.012061881184740789 0.00023151921992390007 0.00049092343335357946 0.00022856186573553413, -18.232059024810791   61.304508724212646   -13.38081823348999  -12.728460426330566  -0.7553616714477539   1.8289591979980468 -0.18990470504760742,  28.110123000356953   3.3827264926521208   17.562016313396871  -7.7370959747897015 -0.15776567487736048 0.016834884711251663  0.58485277392446311,  0.55193698406219482 -0.048777937889099121   0.21898132562637329,  -0.70751529932022095 -0.0042724492959678173 -0.0037214811891317368    0.70667535066604614,-0.00013430464605335146   0.0012305658310651779 -7.8169541666284204e-05, -0.0010380286257714033      1.0232287645339966 -3.2814456062624231e-05,  0.24797974526882172  0.027905149385333061  0.065141648054122925  0.027905149385333061   0.23037943243980408 -0.023193614557385445  0.065141648054122925 -0.023193614557385445   0.18799340724945068,   -1.0516188305311758   -0.40343970945055929    -1.1601967135552727    0.68487346870327315    0.49095543562405197 -0.0077192793925817682 7.1913346388896571e-06,0.00086064328206703067
IIWA_7,1714665994.2449515,-0.47818597343185143   1.1007909050805234 0.018312135338178527   -1.326169774012772  -1.9484270193847359  -1.8626498336911921 -0.91963586341414605,   0.040735681083179584   0.0014229606907550235    0.055886400102545759   -0.020411340378607402 -4.4881851332621565e-05  0.00022256478129254468  0.00020202193442256388, -21.755337554931639   60.824611572265624  -14.446952247619629  -12.309401969909668 -0.99394327163696283   2.0659228897094728 -0.19190721511840819,  27.626436177443068   3.3581585534404095   17.160106754841728  -7.6121809727849801 -0.12525742153030001  0.15037127086699881   0.5786501234865814,  0.55194008350372314 -0.048316948115825653   0.21901850402355194,  -0.70733499526977539 -0.0045136618427932262 -0.0034748020116239786    0.70685553550720215,9.4106098913471214e-06   0.019423307850956917  0.0014268746599555016,-0.0010380345629528165     1.0232347249984741  -3.28146452375222e-05,  0.24794092774391174  0.027885355055332184   0.06516990065574646  0.027885355055332184   0.23044447600841522 -0.023126589134335518   0.06516990065574646 -0.023126589134335518   0.18797260522842407,   -1.0502782443024827   -0.40169589580152376    -1.1573368084363267    0.68329383240506303    0.49145676475248479   -0.00578067902701207 7.5469870353117585e-06,0.013512547127902508
IIWA_7,1714665994.2499528,-0.47804947308546525   1.1007798796174724 0.019089911539649437  -1.3265514716296971  -1.9484207875121087  -1.8626527698804094 -0.91963442526284234,  0.038048558721990922 0.00069735003056464739   0.075820168140873029  -0.031596976979889155 0.00021336942402475989 6.0604256341338961e-05 0.00021914359968653327,  -20.26725310897827   60.454942897796634  -12.290914096832275  -12.105154991149902 -0.69725692749023438   1.8753506813049317 -0.22261236953735353,  27.214702435164213   3.4278145390333901   16.779676677298166  -7.5619906016534175 -0.12482351456000003   0.2808696827540087  0.59035508171463824,  0.55196869373321533 -0.047839809209108353   0.21910491585731506,  -0.70715981721878052 -0.0048098377883434296 -0.0032565006986260414    0.70702987909317017,0.0011304458603262901  0.034622848033905029 0.0046029179356992245, -0.0010364262852817774      1.0233231782913208 -3.2327458029612899e-05,  0.24788470566272736  0.027869487181305885  0.065206214785575867  0.027869487181305885   0.23050998151302338 -0.023054342716932297  0.065206214785575867 -0.023054342716932297   0.18796740472316742,   -1.0490822125097665   -0.39984793255687379    -1.1544295182961406    0.68170075196150037     0.4920111666439908 -0.0037895156737022262 7.9103337213837221e-06,0.024243872612714767
IIWA_7,1714665994.2549536,-0.47798242135351138   1.1007799395040823 0.020148957476639355  -1.3270299417540758  -1.9484221298448363  -1.8626485753088013 -0.91963400583840649,  0.033120916255747576 0.00056027548884745042    0.10301797199229513  -0.044416386559060855 0.00011700223011426765 0.00021626626939513473 0.00019209185718318985, -16.389092651367189   60.317829425811766  -11.127058467864989  -11.892104263305663 -0.81962903976440427   1.8793557014465332  -0.2252823829650879,   26.95953099095102   3.4311929897668851   16.489103352763781  -7.4717271989941034 -0.10252892374826013  0.39812468541458568  0.58088844873060341,  0.55195271968841553 -0.047413486987352371   0.21917709708213806,  -0.70694130659103394 -0.0050263763405382633 -0.0030459959525614977    0.70724779367446899,0.00023902543762233108   0.044747397303581238  0.0065792025998234749, -0.0010383542394265532      1.0234123468399048 -4.1178238461725414e-05,  0.24784839153289795  0.027842991054058075  0.065235152840614319  0.027842991054058075   0.23057553172111511 -0.022988725453615189  0.065235152840614319 -0.022988725453615189   0.18794567883014679,   -1.0474876697372792   -0.39825041673857697    -1.1514700632115904    0.68021189156741713    0.49236381120465467 -0.0019259122492343295  8.267599049815999e-06,0.031375285238027573
