RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666012.0250216,0.55083322525024414 0.42802903056144714 0.31914451718330383, 0.49944484233856201 -0.50144356489181519 -0.49636617302894592  0.50272238254547119,0.55083322525024414 0.42802903056144714 0.31914451718330383, 0.49944484233856201 -0.50144356489181519 -0.49636617302894592  0.50272238254547119
1714666012.0300486,0.55084007978439331 0.42803442478179932  0.3191191554069519, 0.49943476915359497 -0.50143319368362427 -0.49636319279670715  0.50274568796157837,0.55084007978439331 0.42803442478179932  0.3191191554069519, 0.49943476915359497 -0.50143319368362427 -0.49636319279670715  0.50274568796157837
1714666012.0350783,0.55082899332046509 0.42799344658851624 0.31916767358779907, 0.49942496418952942 -0.50144004821777344 -0.49637037515640259  0.50274151563644409,0.55082899332046509 0.42799344658851624 0.31916767358779907, 0.49942496418952942 -0.50144004821777344 -0.49637037515640259  0.50274151563644409
1714666012.0400517,0.55085355043411255 0.42799496650695801 0.31914114952087402, 0.49944218993186951 -0.50142216682434082 -0.49640780687332153  0.50270527601242065,0.55085355043411255 0.42799496650695801 0.31914114952087402, 0.49944218993186951 -0.50142216682434082 -0.49640780687332153  0.50270527601242065
1714666012.0451105,0.55084311962127686 0.42803791165351868 0.31914988160133362, 0.49943161010742188 -0.50143724679946899 -0.49635303020477295  0.50275486707687378,0.55084311962127686 0.42803791165351868 0.31914988160133362, 0.49943161010742188 -0.50143724679946899 -0.49635303020477295  0.50275486707687378
1714666012.0500491,0.55081081390380859 0.42804846167564392 0.31921321153640747, 0.49944561719894409 -0.50144636631011963 -0.49633988738059998  0.50274479389190674,0.55081081390380859 0.42804846167564392 0.31921321153640747, 0.49944561719894409 -0.50144636631011963 -0.49633988738059998  0.50274479389190674
1714666012.055053,0.55083233118057251  0.4280601441860199 0.31918045878410339, 0.49942177534103394 -0.50144505500793457 -0.49635031819343567  0.50275945663452148,0.55083233118057251  0.4280601441860199 0.31918045878410339, 0.49942177534103394 -0.50144505500793457 -0.49635031819343567  0.50275945663452148
1714666012.0600488,0.5508197546005249 0.4280569851398468 0.3192155659198761, 0.49944466352462769 -0.50144553184509277 -0.49635764956474304  0.50272905826568604,0.5508197546005249 0.4280569851398468 0.3192155659198761, 0.49944466352462769 -0.50144553184509277 -0.49635764956474304  0.50272905826568604
1714666012.0650463,0.55081051588058472 0.42807304859161377 0.31920275092124939,  0.4994431734085083 -0.50146561861038208 -0.49631962180137634  0.50274801254272461,0.55081051588058472 0.42807304859161377 0.31920275092124939,  0.4994431734085083 -0.50146561861038208 -0.49631962180137634  0.50274801254272461
1714666012.0700512,0.55079644918441772 0.42805173993110657 0.31919735670089722, 0.49948814511299133 -0.50146573781967163 -0.49633142352104187  0.50269150733947754,0.55079644918441772 0.42805173993110657 0.31919735670089722, 0.49948814511299133 -0.50146573781967163 -0.49633142352104187  0.50269150733947754
1714666012.0750251,0.55079746246337891 0.42799967527389526 0.31922131776809692, 0.49951434135437012 -0.50142365694046021 -0.49637216329574585  0.50266730785369873,0.55079746246337891 0.42799967527389526 0.31922131776809692, 0.49951434135437012 -0.50142365694046021 -0.49637216329574585  0.50266730785369873
1714666012.0800536,0.55077892541885376 0.42800137400627136 0.31923046708106995, 0.49953189492225647 -0.50139224529266357 -0.49638676643371582  0.50266683101654053,0.55077892541885376 0.42800137400627136 0.31923046708106995, 0.49953189492225647 -0.50139224529266357 -0.49638676643371582  0.50266683101654053
1714666012.0850589,0.55078357458114624  0.4279615581035614   0.319233238697052, 0.49953925609588623 -0.50133782625198364 -0.49643343687057495  0.50266760587692261,0.55078357458114624  0.4279615581035614   0.319233238697052, 0.49953925609588623 -0.50133782625198364 -0.49643343687057495  0.50266760587692261
1714666012.090054,0.55078470706939697 0.42794591188430786 0.31921723484992981, 0.49952420592308044 -0.50137513875961304 -0.49643850326538086  0.50264036655426025,0.55078470706939697 0.42794591188430786 0.31921723484992981, 0.49952420592308044 -0.50137513875961304 -0.49643850326538086  0.50264036655426025
1714666012.0950496,0.55077952146530151 0.42794504761695862 0.31921222805976868, 0.49951845407485962 -0.50135970115661621 -0.49646589159965515  0.50263440608978271,0.55077952146530151 0.42794504761695862 0.31921222805976868, 0.49951845407485962 -0.50135970115661621 -0.49646589159965515  0.50263440608978271
1714666012.1001093,0.55078226327896118 0.42796358466148376 0.31918641924858093,  0.4995209276676178  -0.5013347864151001 -0.49646446108818054  0.50265824794769287,0.55078226327896118 0.42796358466148376 0.31918641924858093,  0.4995209276676178  -0.5013347864151001 -0.49646446108818054  0.50265824794769287
1714666012.1050479,0.55077695846557617 0.42794668674468994 0.31920626759529114, 0.49951058626174927 -0.50132441520690918 -0.49647560715675354  0.50266784429550171,0.55077695846557617 0.42794668674468994 0.31920626759529114, 0.49951058626174927 -0.50132441520690918 -0.49647560715675354  0.50266784429550171
1714666012.1100521,0.55080777406692505 0.42797550559043884 0.31915152072906494, 0.49949771165847778 -0.50134634971618652 -0.49645236134529114   0.5026816725730896,0.55080777406692505 0.42797550559043884 0.31915152072906494, 0.49949771165847778 -0.50134634971618652 -0.49645236134529114   0.5026816725730896
1714666012.1150539,0.55080431699752808  0.4279865026473999 0.31917053461074829, 0.49948400259017944 -0.50136619806289673 -0.49644839763641357  0.50267946720123291,0.55080431699752808  0.4279865026473999 0.31917053461074829, 0.49948400259017944 -0.50136619806289673 -0.49644839763641357  0.50267946720123291
1714666012.1200578,0.55082225799560547 0.42799106240272522 0.31918424367904663, 0.49949371814727783 -0.50136977434158325 -0.49645563960075378  0.50265908241271973,0.55082225799560547 0.42799106240272522 0.31918424367904663, 0.49949371814727783 -0.50136977434158325 -0.49645563960075378  0.50265908241271973
1714666012.1250646,0.55081933736801147 0.42800712585449219  0.3191799521446228, 0.49947649240493774 -0.50141060352325439 -0.49641519784927368  0.50267547369003296,0.55081933736801147 0.42800712585449219  0.3191799521446228, 0.49947649240493774 -0.50141060352325439 -0.49641519784927368  0.50267547369003296
1714666012.1300795,0.55081343650817871 0.42803201079368591 0.31919118762016296, 0.49945506453514099 -0.50146561861038208 -0.49636393785476685  0.50269246101379395,0.55081343650817871 0.42803201079368591 0.31919118762016296, 0.49945506453514099 -0.50146561861038208 -0.49636393785476685  0.50269246101379395
1714666012.1350553,0.55089414119720459 0.42799302935600281 0.31906953454017639, 0.49936828017234802 -0.50148904323577881 -0.49638962745666504  0.50272995233535767,0.55089414119720459 0.42799302935600281 0.31906953454017639, 0.49936828017234802 -0.50148904323577881 -0.49638962745666504  0.50272995233535767
1714666012.1400585,0.55098235607147217 0.42798125743865967 0.31885784864425659, 0.49922952055931091 -0.50152730941772461 -0.49639451503753662  0.50282478332519531,0.55098235607147217 0.42798125743865967 0.31885784864425659, 0.49922952055931091 -0.50152730941772461 -0.49639451503753662  0.50282478332519531
1714666012.1450524,0.55099129676818848 0.42811107635498047 0.31874701380729675, 0.49919363856315613 -0.50151753425598145 -0.49634096026420593  0.50292295217514038,0.55099129676818848 0.42811107635498047 0.31874701380729675, 0.49919363856315613 -0.50151753425598145 -0.49634096026420593  0.50292295217514038
1714666012.1500499,0.55097609758377075 0.42812183499336243 0.31877386569976807, 0.49918007850646973 -0.50153064727783203 -0.49632379412651062  0.50294029712677002,0.55097609758377075 0.42812183499336243 0.31877386569976807, 0.49918007850646973 -0.50153064727783203 -0.49632379412651062  0.50294029712677002
1714666012.1550496,0.55064606666564941 0.42849978804588318 0.31898599863052368, 0.49935555458068848 -0.50166749954223633 -0.49592110514640808  0.50302690267562866,0.55064606666564941 0.42849978804588318 0.31898599863052368, 0.49935555458068848 -0.50166749954223633 -0.49592110514640808  0.50302690267562866
1714666012.1600618,0.55097335577011108 0.42812001705169678  0.3187527060508728, 0.49917688965797424 -0.50152283906936646 -0.49633419513702393  0.50294095277786255,0.55097335577011108 0.42812001705169678  0.3187527060508728, 0.49917688965797424 -0.50152283906936646 -0.49633419513702393  0.50294095277786255
1714666012.1650529,0.55098491907119751 0.42810404300689697 0.31874081492424011, 0.49917060136795044 -0.50151950120925903 -0.49633306264877319  0.50295168161392212,0.55098491907119751 0.42810404300689697 0.31874081492424011, 0.49917060136795044 -0.50151950120925903 -0.49633306264877319  0.50295168161392212
1714666012.1700771,0.55098271369934082 0.42808431386947632 0.31877687573432922, 0.49919572472572327 -0.50152313709259033  -0.4963386058807373   0.5029175877571106,0.55098271369934082 0.42808431386947632 0.31877687573432922, 0.49919572472572327 -0.50152313709259033  -0.4963386058807373   0.5029175877571106
1714666012.1750517,0.55068391561508179 0.42844963073730469 0.31897035241127014, 0.49937254190444946 -0.50167077779769897 -0.49596264958381653  0.50296574831008911,0.55068391561508179 0.42844963073730469 0.31897035241127014, 0.49937254190444946 -0.50167077779769897 -0.49596264958381653  0.50296574831008911
1714666012.1800427,0.55102264881134033 0.42806774377822876 0.31873413920402527, 0.49918174743652344 -0.50152921676635742 -0.49638745188713074  0.50287723541259766,0.55102264881134033 0.42806774377822876 0.31873413920402527, 0.49918174743652344 -0.50152921676635742 -0.49638745188713074  0.50287723541259766
1714666012.1850517,0.55101132392883301 0.42806190252304077 0.31873857975006104, 0.49921047687530518 -0.50152105093002319 -0.49638548493385315  0.50285881757736206,0.55101132392883301 0.42806190252304077 0.31873857975006104, 0.49921047687530518 -0.50152105093002319 -0.49638548493385315  0.50285881757736206
1714666012.1900551,0.55100440979003906 0.42807748913764954  0.3187146782875061, 0.49918535351753235 -0.50152146816253662 -0.49637928605079651  0.50288945436477661,0.55100440979003906 0.42807748913764954  0.3187146782875061, 0.49918535351753235 -0.50152146816253662 -0.49637928605079651  0.50288945436477661
1714666012.1950336,0.55107647180557251 0.42803046107292175 0.31850594282150269, 0.49907347559928894  -0.5015791654586792 -0.49636870622634888  0.50295341014862061,0.55107647180557251 0.42803046107292175 0.31850594282150269, 0.49907347559928894  -0.5015791654586792 -0.49636870622634888  0.50295341014862061
1714666012.2000754,0.55121779441833496 0.42796921730041504 0.31808862090110779, 0.49885064363479614  -0.5016140341758728 -0.49638164043426514  0.50312691926956177,0.55121779441833496 0.42796921730041504 0.31808862090110779, 0.49885064363479614  -0.5016140341758728 -0.49638164043426514  0.50312691926956177
1714666012.2050705, 0.5508345365524292 0.42811432480812073 0.31905421614646912, 0.49938264489173889 -0.50144445896148682 -0.49634817242622375  0.50280112028121948, 0.5508345365524292 0.42811432480812073 0.31905421614646912, 0.49938264489173889 -0.50144445896148682 -0.49634817242622375  0.50280112028121948
1714666012.2100525, 0.5505368709564209 0.42840990424156189 0.31927210092544556, 0.49940061569213867 -0.50181037187576294 -0.49591749906539917  0.50284314155578613, 0.5505368709564209 0.42840990424156189 0.31927210092544556, 0.49940061569213867 -0.50181037187576294 -0.49591749906539917  0.50284314155578613
1714666012.2150741,0.55056339502334595 0.42837211489677429  0.3192717432975769, 0.49937903881072998 -0.50179511308670044 -0.49595600366592407  0.50284183025360107,0.55056339502334595 0.42837211489677429  0.3192717432975769, 0.49937903881072998 -0.50179511308670044 -0.49595600366592407  0.50284183025360107
1714666012.2200766,0.55054974555969238  0.4283592700958252 0.31929343938827515, 0.49942728877067566 -0.50177514553070068 -0.49595999717712402  0.50280988216400146,0.55054974555969238  0.4283592700958252 0.31929343938827515, 0.49942728877067566 -0.50177514553070068 -0.49595999717712402  0.50280988216400146
1714666012.2250743,0.55056828260421753 0.42831942439079285  0.3192574679851532, 0.49941977858543396 -0.50178349018096924  -0.4959738552570343  0.50279527902603149,0.55056828260421753 0.42831942439079285  0.3192574679851532, 0.49941977858543396 -0.50178349018096924  -0.4959738552570343  0.50279527902603149
1714666012.2300041,0.55028325319290161  0.4283348023891449 0.31989124417304993, 0.49978134036064148  -0.5016595721244812 -0.49596017599105835  0.50257319211959839,0.55028325319290161  0.4283348023891449 0.31989124417304993, 0.49978134036064148  -0.5016595721244812 -0.49596017599105835  0.50257319211959839
1714666012.235106,0.55036765336990356 0.42824399471282959  0.3197905421257019, 0.49968841671943665 -0.50169497728347778 -0.49598699808120728  0.50260376930236816,0.55036765336990356 0.42824399471282959  0.3197905421257019, 0.49968841671943665 -0.50169497728347778 -0.49598699808120728  0.50260376930236816
1714666012.2400484,0.55039387941360474 0.42823007702827454 0.31976023316383362, 0.49970307946205139 -0.50168728828430176 -0.49601519107818604  0.50256901979446411,0.55039387941360474 0.42823007702827454 0.31976023316383362, 0.49970307946205139 -0.50168728828430176 -0.49601519107818604  0.50256901979446411
1714666012.2450509,0.55066829919815063 0.42829272150993347 0.31922152638435364, 0.49929320812225342 -0.50177842378616333 -0.49608516693115234  0.50281625986099243,0.55066829919815063 0.42829272150993347 0.31922152638435364, 0.49929320812225342 -0.50177842378616333 -0.49608516693115234  0.50281625986099243
1714666012.2500589,0.55060964822769165 0.42831417918205261 0.31925970315933228, 0.49934378266334534 -0.50182116031646729 -0.49602580070495605  0.50278192758560181,0.55060964822769165 0.42831417918205261 0.31925970315933228, 0.49934378266334534 -0.50182116031646729 -0.49602580070495605  0.50278192758560181
1714666012.2550547,0.55057889223098755 0.42832624912261963 0.31929826736450195, 0.49938184022903442 -0.50182819366455078 -0.49599897861480713  0.50276362895965576,0.55057889223098755 0.42832624912261963 0.31929826736450195, 0.49938184022903442 -0.50182819366455078 -0.49599897861480713  0.50276362895965576
1714666012.2600758,0.55056887865066528  0.4283129870891571 0.31933623552322388, 0.49942207336425781 -0.50178545713424683 -0.49602124094963074  0.50274431705474854,0.55056887865066528  0.4283129870891571 0.31933623552322388, 0.49942207336425781 -0.50178545713424683 -0.49602124094963074  0.50274431705474854
1714666012.2650476,0.55054390430450439 0.42834728956222534 0.31936132907867432, 0.49942958354949951 -0.50179678201675415  -0.4959927499294281   0.5027536153793335,0.55054390430450439 0.42834728956222534 0.31936132907867432, 0.49942958354949951 -0.50179678201675415  -0.4959927499294281   0.5027536153793335
1714666012.2700536,0.55057311058044434 0.42832368612289429 0.31938481330871582, 0.49940264225006104 -0.50180214643478394 -0.49600157141685486  0.50276637077331543,0.55057311058044434 0.42832368612289429 0.31938481330871582, 0.49940264225006104 -0.50180214643478394 -0.49600157141685486  0.50276637077331543
1714666012.2750778,0.55057263374328613 0.42833176255226135 0.31935793161392212, 0.49938473105430603 -0.50182104110717773  -0.4959912896156311  0.50277543067932129,0.55057263374328613 0.42833176255226135 0.31935793161392212, 0.49938473105430603 -0.50182104110717773  -0.4959912896156311  0.50277543067932129
1714666012.2800438,0.55057084560394287 0.42837285995483398 0.31933113932609558, 0.49937984347343445 -0.50182998180389404 -0.49597164988517761  0.50279074907302856,0.55057084560394287 0.42837285995483398 0.31933113932609558, 0.49937984347343445 -0.50182998180389404 -0.49597164988517761  0.50279074907302856
1714666012.2850459,0.55061399936676025 0.42836472392082214 0.31923383474349976, 0.49931317567825317 -0.50181770324707031 -0.49598541855812073  0.50285565853118896,0.55061399936676025 0.42836472392082214 0.31923383474349976, 0.49931317567825317 -0.50181770324707031 -0.49598541855812073  0.50285565853118896
1714666012.2900527,0.55064743757247925 0.42836675047874451 0.31913328170776367, 0.49924153089523315 -0.50187104940414429 -0.49596750736236572  0.50289124250411987,0.55064743757247925 0.42836675047874451 0.31913328170776367, 0.49924153089523315 -0.50187104940414429 -0.49596750736236572  0.50289124250411987
1714666012.2950745, 0.5507504940032959 0.42843398451805115 0.31885811686515808, 0.49908915162086487 -0.50190246105194092 -0.49596238136291504  0.50301617383956909, 0.5507504940032959 0.42843398451805115 0.31885811686515808, 0.49908915162086487 -0.50190246105194092 -0.49596238136291504  0.50301617383956909
1714666012.300113,0.55078083276748657  0.4284355640411377 0.31883612275123596, 0.49907380342483521 -0.50187778472900391 -0.49598908424377441  0.50302964448928833,0.55078083276748657  0.4284355640411377 0.31883612275123596, 0.49907380342483521 -0.50187778472900391 -0.49598908424377441  0.50302964448928833
1714666012.3050518,0.55077505111694336 0.42843031883239746 0.31886065006256104, 0.49907442927360535 -0.50189888477325439 -0.49597671627998352  0.50302022695541382,0.55077505111694336 0.42843031883239746 0.31886065006256104, 0.49907442927360535 -0.50189888477325439 -0.49597671627998352  0.50302022695541382
1714666012.3100553,0.55079162120819092 0.42841944098472595 0.31883916258811951, 0.49904873967170715 -0.50189393758773804 -0.49600178003311157  0.50302588939666748,0.55079162120819092 0.42841944098472595 0.31883916258811951, 0.49904873967170715 -0.50189393758773804 -0.49600178003311157  0.50302588939666748
1714666012.3150508, 0.5507773756980896 0.42842686176300049 0.31884530186653137, 0.49907374382019043 -0.50189608335494995 -0.49598932266235352  0.50301122665405273, 0.5507773756980896 0.42842686176300049 0.31884530186653137, 0.49907374382019043 -0.50189608335494995 -0.49598932266235352  0.50301122665405273
1714666012.3200457,0.55081832408905029 0.42844647169113159  0.3189690113067627, 0.49910500645637512    -0.50189208984375 -0.49601775407791138  0.50295615196228027,0.55081832408905029 0.42844647169113159  0.3189690113067627, 0.49910500645637512    -0.50189208984375 -0.49601775407791138  0.50295615196228027
1714666012.3250802,0.55092072486877441 0.42838338017463684 0.31867837905883789, 0.49892738461494446 -0.50193381309509277 -0.49603819847106934  0.50307059288024902,0.55092072486877441 0.42838338017463684 0.31867837905883789, 0.49892738461494446 -0.50193381309509277 -0.49603819847106934  0.50307059288024902
1714666012.3300743,0.55093014240264893 0.42837908864021301 0.31850257515907288, 0.49885827302932739  -0.5019645094871521 -0.49599424004554749  0.50315183401107788,0.55093014240264893 0.42837908864021301 0.31850257515907288, 0.49885827302932739  -0.5019645094871521 -0.49599424004554749  0.50315183401107788
1714666012.335052,0.55091404914855957 0.42841240763664246 0.31847250461578369, 0.49884530901908875 -0.50198477506637573 -0.49595335125923157  0.50318479537963867,0.55091404914855957 0.42841240763664246 0.31847250461578369, 0.49884530901908875 -0.50198477506637573 -0.49595335125923157  0.50318479537963867
1714666012.3400717,0.55089300870895386 0.42839178442955017 0.31849977374076843,   0.498890221118927 -0.50195509195327759 -0.49598792195320129  0.50313574075698853,0.55089300870895386 0.42839178442955017 0.31849977374076843,   0.498890221118927 -0.50195509195327759 -0.49598792195320129  0.50313574075698853
1714666012.3450031,0.55089783668518066   0.428376704454422 0.31846022605895996, 0.49884951114654541 -0.50196629762649536 -0.49597543478012085  0.50317728519439697,0.55089783668518066   0.428376704454422 0.31846022605895996, 0.49884951114654541 -0.50196629762649536 -0.49597543478012085  0.50317728519439697
1714666012.3500719,0.55090534687042236 0.42836791276931763 0.31841820478439331, 0.49881243705749512 -0.50200331211090088 -0.49595382809638977  0.50319838523864746,0.55090534687042236 0.42836791276931763 0.31841820478439331, 0.49881243705749512 -0.50200331211090088 -0.49595382809638977  0.50319838523864746
